ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
224.336,1.72402,-0.0293457,3774.18,-24.1445,-0.0101258,-0.782238,-0.364038,4065.49,0.00038836,-0.78208,-1.07975,-0.163487,-0.0101258,-0.565381,0.0148663,-0.00527855,14.6345,-0.0320659,1.72426,-0.0255684,14.6358,-0.364038,-0.189594,-0.333727,0.0,0.677883,-5.139,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.11072e-08,0.0247487,2792.47,-23.4542,0,0,0,0,64.8,-0.00222496,64.8,0,0.0787774,0.220799,3.37082,3773.12,-13.4268,0,0.0,0,0.0,28.6277,-0.303293,28.6277,0,24.2855,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.617526431515966
224.352,1.66024,-0.0148789,3774.24,-24.145,-0.00986508,-0.78487,-0.369339,4092.16,0.000160902,-0.784711,0.272359,-0.164777,-0.00986508,0.999097,0.0175426,-0.00530378,14.7305,-0.0317347,1.66045,-0.0113025,14.7318,-0.369339,1.80797,-0.329445,0.0,0.691047,-5.04,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.20993e-08,0.0234739,2792.47,-23.1668,0,0,0,0,64.8,-0.00210977,64.8,0,0.0747197,0.218987,3.32923,3773.0,-13.4057,0,0.0,0,0.0,28.6403,-0.29952,28.6403,0,23.9751,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.557587746060364
224.368,1.67466,-0.0228527,3774.31,-24.1456,-0.00955583,-0.787507,-0.374583,4119.08,0.000228271,-0.787347,0.293544,-0.164528,-0.00955583,-0.467996,0.0205926,-0.00533212,14.8274,-0.031444,1.67492,-0.0193019,14.8287,-0.374583,-0.301389,-0.326094,0.0,0.691047,-4.941,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.2808e-08,0.0223699,2792.47,-22.8844,0,0,0,0,64.8,-0.00201256,64.8,0,0.0712056,0.217251,3.28825,3772.87,-13.387,0,0.0,0,0.0,28.6524,-0.29587,28.6524,0,23.6703,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.487659138525574
224.384,1.6996,0.00453673,3774.37,-24.1462,-0.00920856,-0.790157,-0.379767,4146.26,6.11515e-05,-0.789996,-0.284315,-0.167622,-0.00920856,1.95793,0.022714,-0.0053582,14.9252,-0.0311022,1.69969,0.00807893,14.9265,-0.379767,2.18076,-0.321396,0.0,0.687756,-4.851,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.35166e-08,0.0212659,2792.47,-22.602,0,0,0,0,64.8,-0.00191535,64.8,0,0.0676914,0.215514,3.24728,3772.75,-13.3682,0,0.0,0,0.0,28.6645,-0.292219,28.6645,0,23.3655,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.427716292223709
224.4,1.70093,-0.0159626,3774.44,-24.1468,-0.00887106,-0.79289,-0.384889,4173.63,0.000162449,-0.792728,-0.0260244,-0.173207,-0.00887106,-0.226981,0.0189154,-0.00538245,15.0237,-0.030764,1.70105,-0.0124791,15.0251,-0.384889,0.285737,-0.318317,0.0,0.694338,-4.779,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.42253e-08,0.0201619,2792.47,-22.3196,0,0,0,0,64.8,-0.00181814,64.8,0,0.0641772,0.213777,3.2063,3772.63,-13.3495,0,0.0,0,0.0,28.6767,-0.288569,28.6767,0,23.0607,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.357789221377688
224.416,1.72941,-0.0225692,3774.51,-24.1474,-0.00859703,-0.795681,-0.389956,4201.26,0.000230985,-0.795518,-0.0341736,-0.175245,-0.00859703,-0.0680261,0.0156673,-0.00541253,15.1232,-0.030456,1.72967,-0.0190869,15.1245,-0.389956,0.613271,-0.315725,0.0,0.694338,-4.725,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.47519e-08,0.0191445,2792.47,-22.0274,0,0,0,0,64.8,-0.00172626,64.8,0,0.0609389,0.212019,3.16346,3772.5,-13.3319,0,0.0,0,0.0,28.6889,-0.28472,28.6889,0,22.7431,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.287863010303889
224.432,1.75424,-0.000131476,3774.57,-24.1479,-0.00834744,-0.798506,-0.394995,4229.15,1.08016e-05,-0.798342,-0.488327,-0.178738,-0.00834744,1.90354,0.0168067,-0.00544244,15.2236,-0.0302475,1.75436,0.00335428,15.225,-0.394995,2.29716,-0.313353,0.0,0.697629,-4.68,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.52516e-08,0.01814,2792.47,-21.7337,0,0,0,0,64.8,-0.00163518,64.8,0,0.0577413,0.210258,3.12034,3772.37,-13.3146,0,0.0,0,0.0,28.7012,-0.280842,28.7012,0,22.4236,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.227927747987225
224.448,1.78798,-0.0169142,3774.64,-24.1486,-0.00811171,-0.801429,-0.400013,4257.3,0.000260405,-0.801264,-0.507962,-0.185659,-0.00811171,0.167099,0.0132268,-0.00546992,15.3249,-0.030069,1.78825,-0.0134066,15.3263,-0.400013,0.317424,-0.313202,0.0,0.694338,-4.635,6,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.57513e-08,0.0171354,2792.46,-21.44,0,0,0,0,64.8,-0.0015441,64.8,0,0.0545438,0.208498,3.07722,3772.24,-13.2972,0,0.0,0,0.0,28.7135,-0.276964,28.7135,0,22.1041,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.157997588419033
224.464,1.80595,-0.0164516,3774.71,-24.1492,-0.00794174,-0.804433,-0.40501,4285.72,0.000118418,-0.804267,-0.495936,-0.189485,-0.00794174,0.0125723,0.00825669,-0.0055021,15.4272,-0.0298862,1.80622,-0.0129536,15.4286,-0.40501,0.0921323,-0.312031,0.0,0.704211,-4.608,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.61131e-08,0.0162538,2792.46,-21.1509,0,0,0,0,64.8,-0.00146472,64.8,0,0.0517375,0.206799,3.03309,3772.11,-13.2818,0,0.0,0,0.0,28.7253,-0.27299,28.7253,0,21.7784,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.08807389289125
224.48,1.80674,-0.0196271,3774.78,-24.1498,-0.00785364,-0.807492,-0.41,4314.44,-7.35735e-05,-0.807326,-0.404226,-0.193221,-0.00785364,-0.0351486,0.00374778,-0.00553646,15.5305,-0.0297485,1.80696,-0.0161665,15.532,-0.41,-0.292044,-0.312056,0.0,0.697629,-4.599,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.6442e-08,0.0154017,2792.46,-20.8628,0,0,0,0,64.8,-0.00138815,64.8,0,0.0490252,0.205116,2.98872,3771.99,-13.2667,0,0.0,0,0.0,28.7371,-0.268993,28.7371,0,21.4511,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,12.018151115708068
224.496,1.83048,-0.00777499,3774.85,-24.1504,-0.00784331,-0.810659,-0.414996,4343.47,0.000264703,-0.810491,-0.727882,-0.202354,-0.00784331,1.23889,-0.00225709,-0.00556595,15.635,-0.0296416,1.8306,-0.0043042,15.6365,-0.414996,1.20355,-0.312281,0.0,0.704211,-4.59,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.67708e-08,0.0145496,2792.46,-20.5748,0,0,0,0,64.8,-0.00131157,64.8,0,0.0463128,0.203432,2.94435,3771.86,-13.2517,0,0.0,0,0.0,28.7488,-0.264995,28.7488,0,21.1238,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.948229272992801
224.512,1.88063,-0.0299331,3774.92,-24.1511,-0.00794754,-0.813953,-0.420005,4372.77,0.000246845,-0.813785,-0.945916,-0.209089,-0.00794754,-0.975712,-0.0102347,-0.00559947,15.7405,-0.0295686,1.88089,-0.0264006,15.742,-0.420005,-0.846677,-0.314021,0.0,0.710793,-4.59,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.7011e-08,0.0137775,2792.46,-20.2866,0,0,0,0,64.8,-0.00124118,64.8,0,0.0438552,0.201778,2.89743,3771.73,-13.2379,0,0.0,0,0.0,28.7603,-0.260794,28.7603,0,20.779,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.87830268220162
224.528,1.78738,-0.0148581,3774.99,-24.1517,-0.00814744,-0.817348,-0.425041,4402.39,0.000141003,-0.817178,0.644777,-0.215095,-0.00814744,1.06588,-0.014047,-0.00563574,15.8471,-0.02957,1.7875,-0.0115224,15.8486,-0.425041,0.942756,-0.315622,0.0,0.710793,-4.59,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.72099e-08,0.0130428,2792.46,-19.9984,0,0,0,0,64.8,-0.00117366,64.8,0,0.0415165,0.200136,2.84934,3771.6,-13.2247,0,0.0,0,0.0,28.7718,-0.256498,28.7718,0,20.4261,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.808382729654602
224.544,1.80549,-0.0359222,3775.06,-24.1524,-0.00839927,-0.82089,-0.430113,4432.41,0.000254219,-0.82072,0.520217,-0.226403,-0.00839927,-1.19392,-0.0180009,-0.00566804,15.9552,-0.0296032,1.8056,-0.0325711,15.9567,-0.430113,-1.01728,-0.318175,0.0,0.714084,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.74088e-08,0.012308,2792.46,-19.7103,0,0,0,0,64.8,-0.00110615,64.8,0,0.0391777,0.198495,2.80124,3771.48,-13.2115,0,0.0,0,0.0,28.7832,-0.252203,28.7832,0,20.0732,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.738458006058597
224.56,1.91302,-0.0207925,3775.13,-24.153,-0.00871245,-0.824594,-0.435206,4462.79,4.68368e-05,-0.824423,-0.596607,-0.235893,-0.00871245,-0.264287,-0.021574,-0.005705,16.0645,-0.0295376,1.91321,-0.0172748,16.0661,-0.435206,-0.312735,-0.318844,0.0,0.717375,-4.563,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.75554e-08,0.0116334,2792.46,-19.4224,0,0,0,0,64.8,-0.00104456,64.8,0,0.0370303,0.196878,2.75177,3771.35,-13.1993,0,0.0,0,0.0,28.7945,-0.247731,28.7945,0,19.7111,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.668540011500898
224.576,1.8636,-0.0184218,3775.2,-24.1537,-0.00908756,-0.828436,-0.440325,4493.51,8.4734e-05,-0.828263,0.490334,-0.243488,-0.00908756,1.11439,-0.0241068,-0.00574609,16.1751,-0.0295754,1.86376,-0.0150138,16.1766,-0.440325,1.16435,-0.320679,0.0,0.717375,-4.563,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.76605e-08,0.0110065,2792.46,-19.1349,0,0,0,0,64.8,-0.000987659,64.8,0,0.0350347,0.19528,2.70122,3771.22,-13.1879,0,0.0,0,0.0,28.8057,-0.243121,28.8057,0,19.3417,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.598617223186741
224.592,2.01984,-0.0367402,3775.27,-24.1544,-0.00949855,-0.832435,-0.445476,4524.66,0.000109567,-0.832261,-1.62084,-0.255765,-0.00949855,-0.84241,-0.0273568,-0.00578442,16.2872,-0.0296671,2.02009,-0.0330609,16.2888,-0.445476,-1.27226,-0.323508,0.0,0.720667,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.77656e-08,0.0103795,2792.46,-18.8474,0,0,0,0,64.8,-0.000930763,64.8,0,0.0330391,0.193682,2.65066,3771.09,-13.1764,0,0.0,0,0.0,28.8168,-0.23851,28.8168,0,18.9722,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.528695414486426
224.608,1.96239,-0.0295275,3775.35,-24.1551,-0.00994212,-0.836617,-0.450664,4556.16,3.11405e-05,-0.836442,-0.37301,-0.266279,-0.00994212,-0.113926,-0.0286178,-0.00582628,16.4005,-0.0297622,1.96255,-0.0259654,16.4022,-0.450664,0.153349,-0.325363,0.0,0.720667,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.78398e-08,0.00979147,2792.45,-18.5594,0,0,0,0,64.8,-0.000878547,64.8,0,0.0311672,0.1921,2.59949,3770.96,-13.1656,0,0.0,0,0.0,28.8278,-0.233894,28.8278,0,18.5989,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.448791875564948
224.624,1.97378,-0.0195507,3775.42,-24.1558,-0.010402,-0.84095,-0.455891,4588.03,0.000176965,-0.840773,-0.0702664,-0.274606,-0.010402,1.29299,-0.0282375,-0.00587315,16.5153,-0.029913,1.97395,-0.0159752,16.5169,-0.455891,0.692961,-0.32768,0.0,0.720667,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.78727e-08,0.00925523,2792.45,-18.271,0,0,0,0,64.8,-0.000832569,64.8,0,0.0294603,0.190539,2.5475,3770.84,-13.1557,0,0.0,0,0.0,28.8387,-0.22927,28.8387,0,18.2202,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.37887225695052
224.64,1.98221,-0.0370755,3775.49,-24.1565,-0.0108669,-0.845451,-0.461155,4620.32,0.000257323,-0.845273,-0.0188228,-0.286733,-0.0108669,-0.677277,-0.0309553,-0.00591714,16.6315,-0.0300427,1.98232,-0.0334932,16.6332,-0.461155,-0.775345,-0.330461,0.0,0.723958,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.79056e-08,0.008719,2792.45,-17.9825,0,0,0,0,64.8,-0.000786592,64.8,0,0.0277534,0.188978,2.4955,3770.71,-13.1458,0,0.0,0,0.0,28.8496,-0.224646,28.8496,0,17.8415,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.308953676180872
224.656,2.02352,-0.024511,3775.57,-24.1573,-0.0113521,-0.850126,-0.466453,4652.97,0.000106931,-0.849946,0.0151528,-0.296085,-0.0113521,0.870985,-0.0297135,-0.00596589,16.749,-0.0301911,2.02371,-0.0208629,16.7507,-0.466453,0.687777,-0.332247,0.0,0.720667,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.79216e-08,0.0082065,2792.45,-17.6945,0,0,0,0,64.8,-0.000741713,64.8,0,0.0261221,0.187431,2.44356,3770.58,-13.1364,0,0.0,0,0.0,28.8604,-0.220002,28.8604,0,17.4636,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.229048022428092
224.672,2.09655,-0.0345127,3775.64,-24.158,-0.0118174,-0.854921,-0.471793,4686.03,6.70175e-05,-0.85474,-0.742594,-0.302957,-0.0118174,-0.455791,-0.0280547,-0.00601964,16.868,-0.030384,2.0968,-0.030736,16.8697,-0.471793,-0.678453,-0.334653,0.0,0.717375,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.78995e-08,0.00774756,2792.45,-17.4073,0,0,0,0,64.8,-0.000699312,64.8,0,0.0246612,0.185915,2.39174,3770.45,-13.1279,0,0.0,0,0.0,28.871,-0.215312,28.871,0,17.0872,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.159131731456652
224.688,2.07707,-0.0297156,3775.72,-24.1588,-0.0122478,-0.859869,-0.477172,4719.46,-8.45417e-06,-0.859687,-0.342395,-0.314338,-0.0122478,-0.0163883,-0.0261005,-0.00606874,16.9883,-0.030584,2.07714,-0.0259738,16.9901,-0.477172,-0.35892,-0.337134,0.0,0.720667,-4.563,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.78773e-08,0.00728861,2792.45,-17.1201,0,0,0,0,64.8,-0.000656911,64.8,0,0.0232004,0.184399,2.33992,3770.32,-13.1195,0,0.0,0,0.0,28.8815,-0.210622,28.8815,0,16.7108,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.079228747525901
224.704,2.09255,-0.0379265,3775.79,-24.1596,-0.012656,-0.864965,-0.482583,4753.24,7.79799e-05,-0.864781,0.112078,-0.321426,-0.012656,-0.565653,-0.0255005,-0.00612444,17.1099,-0.0307924,2.09273,-0.0341593,17.1117,-0.482583,-1.01841,-0.339462,0.0,0.727249,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.78496e-08,0.00684185,2792.45,-16.8327,0,0,0,0,64.8,-0.0006159,64.8,0,0.0217783,0.182889,2.2881,3770.2,-13.1113,0,0.0,0,0.0,28.8921,-0.205937,28.8921,0,16.3346,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.009308768492266
224.72,2.17081,-0.0232099,3775.87,-24.1603,-0.0130348,-0.870145,-0.488034,4787.49,0.000136471,-0.869959,-0.879896,-0.326404,-0.0130348,1.62264,-0.0219953,-0.00618486,17.2332,-0.0310357,2.17095,-0.0192987,17.235,-0.488034,1.27322,-0.341839,0.0,0.720667,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.77959e-08,0.00645337,2792.45,-16.5442,0,0,0,0,64.8,-0.000581533,64.8,0,0.0205417,0.181405,2.2363,3770.07,-13.1042,0,0.0,0,0.0,28.9024,-0.201275,28.9024,0,15.9594,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.929414636200894
224.736,2.16496,-0.026475,3775.95,-24.1611,-0.0134051,-0.875447,-0.493521,4822.16,-4.42477e-05,-0.875259,-0.288782,-0.335594,-0.0134051,0.941909,-0.0232813,-0.00624297,17.3579,-0.031219,2.16511,-0.0225794,17.3598,-0.493521,0.731409,-0.343775,0.0,0.723958,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.77421e-08,0.00606489,2792.45,-16.2558,0,0,0,0,64.8,-0.000547167,64.8,0,0.0193052,0.179921,2.1845,3769.94,-13.0971,0,0.0,0,0.0,28.9127,-0.196613,28.9127,0,15.5841,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.849515962014337
224.752,2.18678,-0.0412501,3776.02,-24.1619,-0.0137512,-0.880879,-0.499049,4857.27,0.000219507,-0.880689,-0.0786224,-0.34244,-0.0137512,-0.709133,-0.0204522,-0.00630581,17.4843,-0.0314764,2.187,-0.0373121,17.4862,-0.499049,-0.827337,-0.346872,0.0,0.723958,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.76869e-08,0.00567958,2792.44,-15.9673,0,0,0,0,64.8,-0.000513043,64.8,0,0.0180787,0.178439,2.13273,3769.81,-13.09,0,0.0,0,0.0,28.9231,-0.191952,28.9231,0,15.2091,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.779599724015744
224.768,2.27687,-0.0450682,3776.1,-24.1628,-0.0140615,-0.886418,-0.50462,4892.82,0.000451195,-0.886227,-1.2259,-0.350218,-0.0140615,-0.733101,-0.0183194,-0.00637013,17.6122,-0.031754,2.27707,-0.0409613,17.6142,-0.50462,-1.08641,-0.349831,0.0,0.723958,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.76067e-08,0.0053506,2792.44,-15.6789,0,0,0,0,64.8,-0.000483252,64.8,0,0.0170315,0.176994,2.0813,3769.68,-13.0841,0,0.0,0,0.0,28.9331,-0.187323,28.9331,0,14.8375,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.699697754609794
224.784,2.27216,-0.0344846,3776.18,-24.1636,-0.0143267,-0.892097,-0.510233,4928.69,9.5735e-05,-0.891903,-0.560373,-0.358452,-0.0143267,0.288385,-0.0156811,-0.00643416,17.7413,-0.0319947,2.27239,-0.0303858,17.7433,-0.510233,0.0552252,-0.352008,0.0,0.723958,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.75265e-08,0.00502161,2792.44,-15.3905,0,0,0,0,64.8,-0.00045346,64.8,0,0.0159843,0.175548,2.02988,3769.55,-13.0782,0,0.0,0,0.0,28.9432,-0.182693,28.9432,0,14.4659,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.619803593287562
224.8,2.27133,-0.0338563,3776.26,-24.1645,-0.0145687,-0.897872,-0.515886,4964.93,9.09067e-05,-0.897677,-0.00340053,-0.362187,-0.0145687,0.449754,-0.0146569,-0.00650524,17.8718,-0.032233,2.27159,-0.0297591,17.8738,-0.515886,-0.14354,-0.354557,0.0,0.727249,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.74463e-08,0.00469263,2792.44,-15.1021,0,0,0,0,64.8,-0.000423669,64.8,0,0.0149371,0.174103,1.97846,3769.42,-13.0722,0,0.0,0,0.0,28.9533,-0.178064,28.9533,0,14.0943,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.539904802700796
224.816,2.29644,-0.0358639,3776.34,-24.1653,-0.0147761,-0.903689,-0.52158,5001.57,0.000118772,-0.903491,-0.410677,-0.365802,-0.0147761,0.00377984,-0.012131,-0.00657678,18.0036,-0.0324919,2.29654,-0.0317162,18.0057,-0.52158,-0.0555723,-0.357117,0.0,0.723958,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.7351e-08,0.00441342,2792.44,-14.8145,0,0,0,0,64.8,-0.000398776,64.8,0,0.0140483,0.172695,1.92806,3769.3,-13.0674,0,0.0,0,0.0,28.9631,-0.17351,28.9631,0,13.7309,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.460013971787843
224.832,2.35373,-0.0267474,3776.42,-24.1662,-0.014963,-0.909579,-0.527315,5038.57,2.33519e-05,-0.909379,-0.492662,-0.369634,-0.014963,0.862834,-0.0113254,-0.00664943,18.1368,-0.0327123,2.354,-0.0225016,18.1389,-0.527315,0.543536,-0.359303,0.0,0.723958,-4.572,0,24.0,-0.076553,-7.16778,0,383.543,-107.961,0,3.61802e-28,0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0,0,-1.72545e-08,0.00413782,2792.44,-14.5269,0,0,0,0,64.8,-0.000374239,64.8,0,0.0131711,0.17129,1.87774,3769.17,-13.0625,0,0.0,0,0.0,28.9729,-0.168961,28.9729,0,13.368,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.380118507993945
