,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
299,299,211.779127,0.0131208073396853,0.0090621214675103,2755.251006667766,-21.81916471191102,0.0065205264216202,-0.3796711444834766,0.1105714460751203,17150.465870841854,-1.579961095101284e-05,-0.3795951554689407,0.0007124197573054,-0.0030713778979971,0.006520526443326,-0.0490376058305462,-0.0129525937189139,-0.0025305308091426,61.74032418666389,-0.0009695457425609,0.0131204343994323,0.0090622851081179,61.7416784054745,0.1105714460751203,-0.1170364930955814,0.0316412644434086,0.0,0.192930799956988,0.0893598077041158,-0.9165586885438226,-1.4573573843800285,0.1540707213752905,-7.167520000000008,0.0,383.5420000000004,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.778620000000001e-27,52.51080000000003,1.141960000000001e-13,52.51080000000003,0.0,0.0,0.7239809500355995,0.4167354747950564,2798.2715489206635,-15.097771548656803,0.0,0.0,0.0,0.0,17.388847442708663,-0.0375082527324116,17.388847442708663,0.0,4.955826918762689,0.0,0.0,3785.5300000000025,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,26.059296129164093,gaze,0.4865041796136709,0.4544976648679278,21.87355149353133,59.6841802761279,955.1388624029478,33.205418476728056,-7.448522757830439,-31.240116875671387,0.0172582027384226,0.0971568744326967,0.9964905569155156,5.030326852077988,-35.21472613287004,-8.857173760378519,-29.000259193514456,0.044800576155297,0.0625341030584814,0.9984218817010504,4.63100094822464,-0.9274605449115172,-8.186655604844123,-30.134374637563745,0.0374419007947116,0.0750920383431622,0.9973895149738856,4.828813808582591,3.0063905196043064,True,0.0155848509885582,imu,-0.4874945320000001,-9.6888790544,1.7639526072,0.80761375,3.95477538,-3.63844329,-85.3427475479576,180.46812276001413,118.08531245639384,2798.2715489206635,-15.097771548656803,False,0.9994546143122202,-0.0330223247214847,2756.7487758139914,-22.21627500466955,0.1105714460751203,True,1.4896160000000123
300,300,211.787606,0.0131534240768252,0.0087157291485718,2755.396427184447,-21.81888027355449,0.0063950691831086,-0.3796947684782366,0.1108480641203227,17150.571855738985,-1.6923232325238343e-05,-0.3796187748635322,0.0007066612799922,-0.0030601540003341,0.0063950692041012,-0.0492896975221827,-0.0135066311395468,-0.0025307013654351,61.74070554990916,-0.0009837680347415,0.0131530802856799,0.008715893638164,61.742059923656825,0.1108480641203227,-0.1204613646356512,0.0304541675662014,0.0,0.1929228668085032,0.0830944738956725,-0.952696096159338,-1.4554312774069489,0.1541287581724479,-7.167520000000007,0.0,383.5420000000004,-108.09300000000002,0.0,2.621700000000001e-28,0.0,-3.778620000000001e-27,52.51080000000004,1.141960000000001e-13,52.51080000000004,0.0,0.0,0.7210847978709994,0.4196003726849289,2798.2307139540144,-15.102765206070476,0.0,0.0,0.0,0.0,17.41039920080399,-0.0377661007158899,17.41039920080399,0.0,4.983857537406034,0.0,0.0,3785.5300000000025,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,25.91377438944524,gaze,0.4869367219314227,0.4539581056364909,22.551278372773645,59.52445696677021,962.297112702318,33.19550264560224,-7.4450344692104835,-31.23641067143936,0.0165066697570276,0.0977796824651696,0.996458826578008,5.030738421261814,-35.22541183531682,-8.852493587279941,-28.99956841695809,0.04382781170886,0.0631151774732071,0.9984586643019384,4.63050843891965,-0.939040499629426,-8.182772485248272,-30.132007684730453,0.0364660789475846,0.0756684874388506,0.997405730707548,4.828832645836195,3.173979249966668,True,0.0202519700832029,imu,-0.4946723656000001,-9.6966550408,1.7609618432,0.96462886,4.01459066,-3.84031986,-85.34461146986601,180.46585979595457,118.07555444679632,2798.2307139540144,-15.102765206070476,False,0.9994826047790972,-0.0321639976369684,2756.8941982478623,-22.215983335235236,0.1108480641203227,True,1.4811369999999897
301,301,211.791,0.0123649,0.0101837,2755.45,-21.8193,0.00601076,-0.379611,0.1079,17151.4,2.83693e-06,-0.379535,0.0495624,-0.000610697,0.00601076,0.0201813,-0.00679544,-0.0025317,61.7437,-0.000591176,0.0123651,0.0101838,61.745,0.1079,-0.0299835,0.0323327,0.0,0.213844,0.126,0.0,-1.0,0.154066,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.687663,0.421684,2798.21,-15.1051,0.0,0.0,0.0,0.0,17.4275,-0.0379489,17.4275,0.0,4.99057,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,25.86076693159001,gaze,0.487111088496554,0.4537439516935012,22.81951610223452,59.43437281646316,965.9919197432793,33.19150755596246,-7.44364436284236,-31.234953513305733,0.0162019612838751,0.0980272925307635,0.9964456729727794,5.030888264155595,-35.229701330411565,-8.85063885379914,-28.999301757890947,0.0434371396468585,0.0633461432873517,0.9984728372848384,4.630298298738213,-0.9436933166091162,-8.181221287796298,-30.13107699726429,0.0360731665739567,0.0758988112786372,0.9974116253885896,4.828827415013918,3.2379585328007594,True,0.0220617674137219,imu,-0.478564499129864,-9.737760672101368,1.7732203891432663,0.6556139830697154,3.5611479429882587,-3.267066324435377,-85.3453458363049,180.4649764046368,118.07169076445405,2798.21,-15.1051,False,0.999495381838929,-0.0317644720191154,2756.94775062912,-22.216480126606815,0.1079,True,1.4777430000000038
302,302,211.795793,0.0131836189333634,0.0083758904246776,2755.53684061088,-21.818605178385187,0.0062715387094265,-0.3797174056414202,0.1111086658000813,17150.674617364373,-1.802101907441288e-05,-0.3796414075263976,0.0006998625458046,-0.003049088489066,0.0062715387297269,-0.0495239827161973,-0.0140466647243139,-0.0025308674842379,61.7410753169401,-0.0009975244495621,0.0131833036257641,0.0083760557200013,61.74242983865287,0.1111086658000813,-0.1237898951767233,0.0292893213185324,0.0,0.1929135642660848,0.0769582146622855,-0.9685138899917436,-1.4528126081200854,0.1541840229376043,-7.167520000000008,0.0,383.5420000000004,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.778620000000001e-27,52.51080000000004,1.1419600000000005e-13,52.51080000000004,0.0,0.0,0.7182790749252944,0.4223813710366191,2798.191240735496,-15.107626137922129,0.0,0.0,0.0,0.0,17.431122892155933,-0.0380163973821666,17.431122892155933,0.0,5.011050162360039,0.0,0.0,3785.5300000000025,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,25.7732626470165,gaze,0.4898174534905052,0.466618000997835,22.90145825713478,59.07874959779669,971.1898482786204,33.16074209979084,-7.540476810539436,-31.28914006861555,0.0059560156453917,0.0836801175595619,0.9964748686258224,4.928656101226807,-35.2818343419997,-8.980105434574051,-28.96675138282929,0.041779637948715,0.050429560491052,0.9978533566018376,4.56296443939209,-1.086489938284504,-8.253645395287865,-30.137440525884376,0.0214561922974259,0.0678151972810787,0.9971557171736876,4.753146362304688,3.394181356206157,True,0.0,imu,-0.478144257362818,-9.737776466293194,1.7730033823851148,0.6521383472715562,3.559355356724484,-3.265709648168538,-85.34637165124587,180.4637505248684,118.06627534177962,2798.191240735496,-15.107626137922129,False,0.9996653812023488,-0.0258674626811806,2757.0346134804463,-22.2157014276638,0.1111086658000813,True,1.4729499999999973
303,303,211.796085,0.0131846723111448,0.0083636718683232,2755.5418486547683,-21.818595358799207,0.0062670891605573,-0.3797182098615267,0.1111178410650703,17150.67829014251,-1.806040468927824e-05,-0.3796422115849257,0.0006995975064148,-0.0030486896629173,0.0062670891808329,-0.0495321709999007,-0.0140660168289289,-0.002530873435295,61.74108853272951,-0.0009980154633391,0.0131843580254667,0.0083638371921276,61.74244305968986,0.1111178410650703,-0.1239089958292284,0.0292474367644422,0.0,0.1929132027715964,0.0767377836700294,-0.9687103547871788,-1.452705057365372,0.1541859800429682,-7.1675200000000086,0.0,383.5420000000004,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.778620000000001e-27,52.51080000000004,1.141960000000001e-13,52.51080000000004,0.0,0.0,0.7181788385158963,0.4224808281144732,2798.1898320668547,-15.10780022450343,0.0,0.0,0.0,0.0,17.43186046938625,-0.0380253487602204,17.43186046938625,0.0,5.012022346563455,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,25.768251086542303,gaze,0.4873735928495051,0.4534250732409866,23.215587649862524,59.27208903295347,971.6108719277436,33.185495366005114,-7.441568517516253,-31.232798503721607,0.015741393384362,0.0983964317692912,0.9964254909878086,5.031096957093848,-35.236140041158706,-8.847880169579414,-28.99891264227405,0.0428505357201042,0.0636904103024431,0.9984934878035576,4.629969727380912,-0.950682020623895,-8.178900946277928,-30.1297004752881,0.0354821249125841,0.0762433917620438,0.997419827186495,4.8288060455774415,3.330230789438425,True,0.024711480886051,imu,-0.4749333232000001,-9.7104125552,1.76455076,1.09173633,4.15665195,-4.012288789999999,-85.34643372340133,180.46367665669297,118.06594696260552,2798.1898320668547,-15.10780022450343,False,0.9995101476693952,-0.0312964008458419,2757.039621587925,-22.21569136822659,0.1111178410650703,True,1.4726579999999956
304,304,211.804564,0.0132145524020482,0.0080059301441161,2755.687271082553,-21.818309989355136,0.006136565612319,-0.3797414669215202,0.1113806314795043,17150.785166158304,-1.9210975014995124e-05,-0.3796654639207781,0.00069122161664,-0.0030369830941967,0.0061365656318742,-0.0497648321373644,-0.014630662634739,-0.0025310470322325,61.74147310670924,-0.0010122827311808,0.0132142679676825,0.0080060962871458,61.7428277851494,0.1113806314795043,-0.1273787075810596,0.028021008610782,0.0,0.1929018165554556,0.0702897175299414,-0.9629162886956028,-1.4491452738762225,0.1542423912393122,-7.167520000000007,0.0,383.5420000000003,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.778620000000001e-27,52.51080000000003,1.141960000000001e-13,52.51080000000003,0.0,0.0,0.7152632692646328,0.4253769539872195,2798.1489035207715,-15.112876864014506,0.0,0.0,0.0,0.0,17.453231070560797,-0.0382860070286338,17.453231070560797,0.0,5.040322524161812,0.0,0.0,3785.5300000000016,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,25.62272625918172,gaze,0.4878145421001448,0.4528986862259818,23.853276653118453,58.93223087709649,978.4626445618164,33.1754023480799,-7.4381260291025235,-31.22928004084963,0.0149629226077523,0.0990069709692465,0.9963905965083764,5.031403143604618,-35.24690582141526,-8.843334355430397,-28.998291200202026,0.0418692195708517,0.0642596474567801,0.9985263775283936,4.629385678826159,-0.962379727114383,-8.175042690057255,-30.12745264681022,0.0344905419227977,0.0768165036970975,0.9974318448005498,4.828734665772619,3.4733624320874243,True,0.0289667332315154,imu,-0.4623721144,-9.7301515976,1.761559996,0.98705959,4.1192674,-4.102011709999999,-85.34821523552958,180.46157221161027,118.05648825817669,2798.1489035207715,-15.112876864014506,False,0.999537203591395,-0.0304200367635227,2757.1850458369977,-22.21539912915595,0.1113806314795043,True,1.4641790000000015
305,305,211.807,0.0124963,0.0095677,2755.73,-21.8188,0.00590482,-0.379619,0.108413,17151.6,7.27199e-06,-0.379543,-0.00586491,-0.000561387,0.00590482,-0.011763,-0.00650956,-0.00253178,61.7444,-0.000563032,0.0124965,0.00956782,61.7457,0.108413,-0.00339428,0.0319622,0.0,0.190806,0.117,-6.0,-1.0,0.154164,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.682068,0.427585,2798.14,-15.1147,0.0,0.0,0.0,0.0,17.4665,-0.0384794,17.4665,0.0,5.04917,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,25.58078036808121,gaze,0.4879419452093816,0.452748701521579,24.029575535221483,58.81969701270364,979.2541283105288,33.17248758548452,-7.437141504100541,-31.22828647364468,0.0147369062184016,0.0991812083427157,0.9963802896013836,5.031481525909749,-35.250005070333955,-8.842040970112718,-28.99811891625984,0.0415866079562113,0.0644220581089924,0.9985354726428176,4.629209620187525,-0.9657500948673492,-8.173936913487958,-30.12681777949849,0.0342043215281643,0.0769807917528225,0.9974349186676092,4.82870597008388,3.511657081200596,True,0.0301519574945803,imu,-0.4771727819811748,-9.737819538253866,1.7724926268719725,0.64412281626235,3.5550166255328977,-3.262585794687367,-85.3487196561574,180.4609820024656,118.05379805846286,2798.14,-15.1147,False,0.9995464814335188,-0.0301136423215889,2757.227754185228,-22.21596671642213,0.108413,True,1.4617430000000127
306,306,211.813042,0.0132430617108675,0.0076425282332587,2755.832677320477,-21.8180242209692,0.0060034936654437,-0.3797645352539242,0.1116362585189218,17150.892463157943,-2.03746471402225e-05,-0.3796885274668456,0.0006815283024574,-0.0030250339110361,0.0060034936842754,-0.0499874598290088,-0.0152004104085181,-0.002531222149206,61.74185919760991,-0.0010265627555397,0.0132428074592778,0.0076426951802177,61.7432140257712,0.1116362585189218,-0.1308693921941965,0.0267749697985475,0.0,0.1928887189561516,0.0637510467062124,-0.9344564193581412,-1.444718355257629,0.1542979895328917,-7.167520000000006,0.0,383.54200000000026,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.51080000000002,1.1419600000000002e-13,52.51080000000002,0.0,0.0,0.7123386357177002,0.4282885200482814,2798.1079334142623,-15.117994779646214,0.0,0.0,0.0,0.0,17.47450832911982,-0.0385480547993618,17.47450832911982,0.0,5.068755899751105,0.0,0.0,3785.530000000001,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,25.477217110345503,gaze,0.4882592700310888,0.4523791212322973,24.45000982306229,58.51499162796812,978.1311481070336,33.16523043008362,-7.434708510615077,-31.225855342669924,0.0141718937839862,0.0996110810293544,0.9963541933660454,5.031657633275591,-35.25770304215979,-8.838857494268444,-28.997703495256587,0.0408844443145409,0.0648226720691531,0.9985573551128002,4.628757227039989,-0.9741269238661118,-8.171199841974142,-30.125264089882503,0.0334919447992156,0.0773875125739051,0.9974418225149528,4.828619175550161,3.600244038841381,True,0.0330205902040771,imu,-0.4450256832000001,-9.746301723200002,1.755578468,1.18145925,4.104313579999999,-3.98238115,-85.34995672041246,180.45954557435485,118.0471776889888,2798.1079334142623,-15.117994779646214,False,0.99956373177169,-0.0295355062027499,2757.3304538465336,-22.215106678393823,0.1116362585189218,True,1.4557010000000048
307,307,211.815776,0.0132519640528383,0.0075241188166208,2755.879568379325,-21.81793197732365,0.0059600303128565,-0.3797719344354936,0.1117171482480383,17150.92715561201,-2.075270589754689e-05,-0.3796959250914425,0.0006781202293449,-0.0030211281916002,0.0059600303314542,-0.0500570872185399,-0.0153852304155546,-0.0025312789519931,61.74198403323673,-0.0010311699764727,0.0132517196042467,0.0075242860195558,61.743338909307816,0.1117171482480383,-0.1319995165600165,0.0263689228611642,0.0,0.1928841315939354,0.0616229645794612,-0.9204376470555272,-1.4431000387312047,0.1543157477637944,-7.167520000000006,0.0,383.5420000000004,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.77862e-27,52.51080000000003,1.1419600000000005e-13,52.51080000000003,0.0,0.0,0.7113935222147865,0.429230830941041,2798.0947114566334,-15.119654185915758,0.0,0.0,0.0,0.0,17.481350463162663,-0.0386328649567873,17.481350463162663,0.0,5.077954454913215,0.0,0.0,3785.5300000000016,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,25.43029276031269,gaze,0.4890597786437148,0.4668707353322193,24.58238635224052,59.07874016179758,976.2560042626496,33.17688268463984,-7.54456293703281,-31.28376441343628,0.0081087893280005,0.0832851802945589,0.9964927627830203,4.923271179199219,-35.27082681619217,-8.98311599559924,-28.96327198073244,0.0426885860923995,0.0501583116745571,0.9978285566104982,4.563140392303467,-1.0739252522185978,-8.256694949311505,-30.133126809267925,0.0226804973714299,0.0674653980360613,0.9971558729761514,4.749430179595947,3.699954776499824,True,0.0,imu,-0.4764227177851842,-9.737859092138304,1.7720897073110016,0.6379528305964052,3.5514793416070103,-3.26018632909505,-85.3505099774697,180.45890837493923,118.04420626439044,2798.0947114566334,-15.119654185915758,False,0.999624223254516,-0.0274119003866112,2757.3773454659777,-22.21501232019881,0.1117171482480383,True,1.452967000000001
308,308,211.821521,0.0132702078928456,0.007273362009681,2755.978101674212,-21.817738008547288,0.0058678212301277,-0.3797874186241578,0.1118846336842286,17151.000198453825,-2.155153232807361e-05,-0.3797114059868962,0.0006705090419195,-0.0030128374721286,0.0058678212482329,-0.0501999098498463,-0.0157753014121398,-0.0025313988414273,61.7422468677169,-0.0010408534067716,0.013269984151524,0.0072735297452473,61.74360184386796,0.1118846336842286,-0.1343811627412848,0.0255089669393002,0.0,0.1928739164779896,0.0571202374938666,-0.8834668079153228,-1.4393884118232425,0.1543527923507716,-7.167520000000007,0.0,383.5420000000003,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.778620000000001e-27,52.51080000000003,1.1419600000000005e-13,52.51080000000003,0.0,0.0,0.7094044508096966,0.4312163284547496,2798.0669123471785,-15.123155441042355,0.0,0.0,0.0,0.0,17.495697100701708,-0.038811564270179,17.495697100701708,0.0,5.097330385792196,0.0,0.0,3785.5300000000016,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000013,0.0,25.331689354519405,gaze,0.4887076378734472,0.4518663686728099,24.99062550482738,58.03578910249266,969.6777217681,33.154982769989275,-7.431316239568947,-31.222523255814924,0.013368655952226,0.1002087595135022,0.9963163182975824,5.031861161016229,-35.26852946235454,-8.834449332777586,-28.997148732400024,0.0398964356521529,0.0653794693944921,0.9985864528971404,4.628085072635352,-0.9859211493731442,-8.16737313947716,-30.1231339225099,0.0324865879836596,0.0779563138175502,0.9974498023380642,4.828460195511804,3.7061436302259785,True,0.0368773170626732,imu,-0.4414367664,-9.766638918400002,1.7519895512,0.97210577,3.97720611,-3.98238115,-85.35165949638336,180.4575951557875,118.03801133617694,2798.0669123471785,-15.123155441042355,False,0.9995897025229628,-0.0286430900926342,2757.4758799215924,-22.214813973160243,0.1118846336842286,True,1.4472220000000107
309,309,211.823,0.0126132,0.00948258,2756.0,-21.8182,0.00579869,-0.37963,0.108917,17151.8,6.09015e-06,-0.379554,-0.015723,-0.000787092,0.00579869,-0.00807041,-0.00671858,-0.00253192,61.7451,-0.000559692,0.0126135,0.0094827,61.7465,0.108917,-0.0404932,0.0311791,0.0,0.187515,0.117,0.0,-1.0,0.154259,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,0.676479,0.433486,2798.06,-15.1244,0.0,0.0,0.0,0.0,17.5054,-0.0390106,17.5054,0.0,5.10764,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,25.310792212809343,gaze,0.4887861966802709,0.4517776410906574,25.077979983200542,57.947355646970685,967.719417069063,33.15318803339413,-7.430727229238055,-31.22195153867913,0.0132273447290597,0.1003123364484199,0.996309564711995,5.031891489052399,-35.27042043427313,-8.833687562588104,-28.997055297741166,0.0397238106664324,0.0654759366213721,0.998591337370468,4.627963421586524,-0.9879827185522756,-8.166707464796112,-30.1227683357035,0.0323105782768265,0.0780552797980398,0.9974509924151298,4.828428058811196,3.722001929081733,True,0.0375300521361604,imu,-0.4758121889930705,-9.737895360061229,1.771756322748267,0.6329430138375256,3.548478658540273,-3.258241665118197,-85.35195259384592,180.4572626924277,118.03642719860729,2798.06,-15.1244,False,0.9995956678891456,-0.0284341473804443,2757.4977576788306,-22.215353541472844,0.108917,True,1.4457429999999931
310,310,211.83,0.0132959887232055,0.0068984561507574,2756.1235269963727,-21.81745140840225,0.0057295431740023,-0.3798101126414999,0.1121255758762463,17151.10835136225,-2.2741325653690176e-05,-0.3797340950902446,0.0006581589616898,-0.0030003933341744,0.0057295431913784,-0.0504019572622091,-0.0163551730652238,-0.0025315771024323,61.742636042592544,-0.0010551474005355,0.0132957958047182,0.006898624659297,61.743991164976606,0.1121255758762463,-0.1379128824283364,0.0242230884112105,0.0,0.1928574206077392,0.0503980788842232,-0.8112776927164114,-1.4331203562664672,0.1544067974288326,-7.167520000000007,0.0,383.5420000000003,-108.093,0.0,2.6217000000000007e-28,0.0,-3.778620000000001e-27,52.51080000000003,1.1419600000000005e-13,52.51080000000003,0.0,0.0,0.706461264661073,0.4341601532467403,2798.0258454158984,-15.128358510476172,0.0,0.0,0.0,0.0,17.516794713606245,-0.0390765151059683,17.516794713606245,0.0,5.126043855242946,0.0,0.0,3785.530000000001,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,25.18616019658028,gaze,0.4891593529429986,0.4513606004719573,25.45903200729524,57.51595362393646,958.9441751444429,33.144666045638225,-7.427950683283796,-31.21928383740609,0.0125538307809252,0.1007997930042271,0.9962770203234182,5.032014364190656,-35.27937909131666,-8.830111183505185,-28.996626332827724,0.0389057609848615,0.0659298283047844,0.9986136920071516,4.627370128000812,-0.9977558609238126,-8.163564652159137,-30.121062038945663,0.0314750723774405,0.0785226047729803,0.9974558222683432,4.8282583795983856,3.7844715462821528,True,0.040539712891756,imu,-0.4402404608,-9.7750130576,1.7591673848,0.94967504,3.797760269999999,-3.93751969,-85.35332425367528,180.4557200980261,118.0289885954196,2798.0258454158984,-15.128358510476172,False,0.9996150784730812,-0.0277433755922986,2757.621306913538,-22.214521074502848,0.1121255758762463,True,1.4387429999999881
