,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
641,641,288.424963,2.544225489507369,-0.02275306894249,3785.987791395889,-24.184322513454525,-0.0093039822929819,-0.9899958986757272,-0.14994178811443,8102.044035436854,-3.9688701631819935e-05,-0.9897542103113578,-0.1256449870279375,-0.014845853171348,-0.0093039822929552,0.1393616015005611,-0.0066971795074853,-0.008043959131023,29.190235677335068,-0.0112133246075826,2.5446377724174813,-0.0218973201281811,29.194565521394,-0.14994178811443,0.0864203662257404,-0.1500123978388118,0.0,0.5579437341253387,-1.1177731968675444,0.0405237651688522,23.995662788820912,0.0076216752119898,-7.1675200000000014,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.778620000000002e-27,52.51080000000002,1.1419600000000002e-13,52.51080000000002,0.0,0.0,-4.034520649566364e-09,-0.0006517199194268,2792.274996553941,-106.01257869535938,0.0,0.0,0.0,0.0,64.80000000000001,5.875935219003394e-05,64.80000000000001,0.0,-0.0020744781661036,0.7024849901122345,0.6469667340557492,3700.756513530013,-9.571218919617197,0.0,-3.2449083666969056e-17,0.0,-2.2767156391275564e-16,54.99717705169959,-0.0582272561346055,54.99717705169959,0.0,2.3970068119967696,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0,0.0,1.0627028291456038,gaze,0.4990048943534552,0.4473571741756709,-8.890699152706505,73.01273495848207,821.8539404804607,33.03966719936028,-7.364455774495872,-31.224271562677632,-0.0059335326693149,0.103943126519577,0.995248744027989,4.192401447304329,-35.65219158285369,-8.812971832745664,-28.873533852117745,0.0173864265486051,0.0724276763862001,0.9980720351520348,4.069310129891509,-1.3131775662585188,-8.079163581078937,-30.04177859875711,0.0055756827644293,0.0893007085748323,0.9966617354764432,4.137158439681869,3.7067734615730985,True,2.8143676656920347,imu,0.0275150288,-9.676317845600002,1.8853776256,0.8973366700000001,2.91548489,-3.18235178,-84.56397858808955,180.6967925728836,117.21313952847488,3700.756513530013,-9.571218919617197,False,0.9999951059537546,-0.003128588905423,3787.483739479774,-24.588238755168693,-0.14994178811443,False,inf
642,642,288.431,2.41164,-0.0148573,3786.03,-24.1843,-0.0103088,-0.98515,-0.15707,8115.21,-0.000226023,-0.984911,-0.631582,-0.0289734,-0.0103088,1.07578,-0.00290009,-0.00796388,29.2105,-0.0136606,2.41205,-0.01373,29.2148,-0.15707,0.944061,-0.176179,0.0,0.556114,-1.422,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-4.34936e-09,0.0,2792.51,-104.866,0.0,0.0,0.0,0.0,64.8,6.47768e-12,64.8,0.0,0.0,0.594284,0.635936,3700.67,-9.57334,0.0,-3.25492e-17,0.0,-2.27879e-16,54.8353,-0.0572278,54.8353,0.0,2.39214,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,0.9875984457256368,gaze,0.4989249637210193,0.4474797807828057,-9.012148552318788,73.20759770896944,824.2349033626715,33.041603179586055,-7.365149009077921,-31.225478336698263,-0.0058419795520859,0.1038090165598779,0.9952580347904622,4.19156846784278,-35.649953197045846,-8.814359565874957,-28.87356628607716,0.0175948996515739,0.0722965327912838,0.998062406301712,4.068968960799923,-1.3113694056459593,-8.079758509880476,-30.042231260829286,0.0057110004396065,0.0892248602545972,0.996664046061925,4.136549421029292,2.807759459290343,True,2.810587056400432,imu,0.0590623108885273,-9.714021024597116,1.8888016636559053,0.2727235673031579,2.5311116408988075,-3.317756338162721,-84.56404144957536,180.6972107226713,117.21337685812698,3700.67,-9.57334,False,0.9999950239541197,-0.0031546896835846,3787.525897820779,-24.58840235063656,-0.15707,False,inf
643,643,288.433472,2.565647097742747,-0.0228816879556297,3786.0574337337575,-24.184546125372115,-0.0093382530571374,-0.9901391241949292,-0.1501613719636043,8121.957740948709,-4.342832339409746e-05,-0.9898972090290302,-0.1514976950751434,-0.0116316301270972,-0.009338253057108,0.1944611319953732,-0.0070580336748852,-0.0080516158125147,29.26610800995444,-0.0110427736544791,2.5660582882671457,-0.0220496255545447,29.27045675272533,-0.1501613719636043,0.161321974828555,-0.1484775053003219,0.0,0.5576076931169914,-1.1019869260464208,0.0311305050460275,23.98756437489353,0.0076641476810998,-7.1675200000000014,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.778620000000002e-27,52.51080000000002,1.1419600000000002e-13,52.51080000000002,0.0,0.0,-4.066760319940732e-09,-0.0007049326404413,2792.104151330142,-105.8607082446238,0.0,0.0,0.0,0.0,64.80000000000001,6.355589072822959e-05,64.80000000000001,0.0,-0.0022438582049501,0.7117961762359948,0.6470010280769102,3700.6279656368106,-9.56884892410252,0.0,-3.235315498978133e-17,0.0,-2.2943868926381003e-16,55.04439428808677,-0.058230310586134,55.04439428808677,0.0,2.390072943655754,0.0,0.0,7388.630000000002,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0,0.0,0.999742605111972,gaze,0.4988919398074222,0.447534138138537,-9.05722432123847,73.26434244532896,825.3109179171323,33.04240762063536,-7.365461408159523,-31.225997901202817,-0.0058050604721056,0.1037499039582756,0.9952617283663034,4.191231772986054,-35.649017407875576,-8.814966395168279,-28.87358318555576,0.0176819112910615,0.0722385213000386,0.9980581289922136,4.06883000958581,-1.3106132829471355,-8.080036978684724,-30.0424318463057,0.0057669259362991,0.0891893937827084,0.9966647625606344,4.136302460932426,2.480628038795697,True,2.809179216239561,imu,0.0376836264,-9.67512154,1.8764053336,0.95715195,2.87810034,-3.33936689,-84.56407853498973,180.6973855489205,117.21347043821066,3700.6279656368106,-9.56884892410252,False,0.99999443073298,-0.0033374395909847,3787.553380269638,-24.588468100246235,-0.1501613719636043,False,inf
644,644,288.434397,2.568017490191175,-0.0228959562283994,3786.0650164814215,-24.184570545280582,-0.009342067792623,-0.9901530702919428,-0.1501823960514267,8124.121257168989,-4.383945528516736e-05,-0.9899111309656118,-0.1543541370699486,-0.0112796641940445,-0.0093420677925933,0.2006337534749267,-0.0070978142763787,-0.0080524318521897,29.27436004144216,-0.0110241429349089,2.5684285567948915,-0.0220664889105385,29.27871083810988,-0.1501823960514267,0.1697857237847456,-0.1483098420431615,0.0,0.5575711306612268,-1.1002767594494929,0.0299298860343177,23.986651889156708,0.0076688562315599,-7.167520000000002,0.0,383.542,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.778620000000002e-27,52.510800000000025,1.1419600000000002e-13,52.510800000000025,0.0,0.0,-4.070436409296234e-09,-0.0007107875057659,2792.086597300792,-105.84388472198783,0.0,0.0,0.0,0.0,64.80000000000001,6.408364207768086e-05,64.80000000000001,0.0,-0.0022624946747606,0.7128103106671925,0.647001415064547,3700.613989044981,-9.56859332308926,0.0,-3.234230817840889e-17,0.0,-2.2962868101587825e-16,55.04959534323063,-0.0582303419255704,55.04959534323063,0.0,2.3892915147824234,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000004,0.0,0.9928933447982944,gaze,0.5062095445904103,0.4435416626568695,-8.963165304814428,73.21003515761885,825.409917718988,32.90416622885905,-7.321731931274924,-31.25615313400256,-0.0198876092347884,0.1118711731737026,0.9935236905135498,4.142378807067871,-35.80009250648436,-8.785634956254803,-28.88401690096181,0.0024378738804455,0.0771565309027312,0.9970160111603018,4.07155704498291,-1.4358520769699532,-8.053809437349896,-30.074025509127143,-0.007945440188451,0.0943496702593044,0.9952484611992708,4.097628116607666,2.149604247417325,True,3.0,imu,0.0590935507284976,-9.714001760574345,1.888926334537676,0.2717605649554509,2.531502090571423,-3.318382169148178,-84.56409410370128,180.69745150678023,117.2135049165365,3700.613989044981,-9.56859332308926,False,0.9999351655538712,0.0113870403859953,3787.5609628690872,-24.58849306907663,-0.1501823960514267,False,inf
645,645,288.441981,2.5877644434166447,-0.0230150862165112,3786.12727601366,-24.18477158504487,-0.0093740139581681,-0.9902552972652352,-0.1503335008823833,8141.850076577897,-4.724459039248961e-05,-0.9900131635485344,-0.1781167551619496,-0.0083749669539907,-0.0093740139581358,0.251455009993165,-0.0074280956112002,-0.00805900059244,29.34204740082528,-0.0108707271111817,2.588174455351168,-0.0222070454281836,29.346415032761342,-0.1503335008823833,0.240434291236009,-0.1469292662646614,0.0,0.5572711293899955,-1.0863010832229945,0.0189307101383978,23.97892801074488,0.0077081454717779,-7.167520000000003,0.0,383.5420000000001,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.7786200000000025e-27,52.510800000000025,1.1419600000000005e-13,52.510800000000025,0.0,0.0,-4.101863008229969e-09,-0.0007593126383191,2791.9520805136744,-105.70361128507017,0.0,0.0,0.0,0.0,64.80000000000003,6.845764591782491e-05,64.80000000000003,0.0,-0.0024169537577111,0.7211387199292305,0.6469795751459135,3700.499378471756,-9.566512677669014,0.0,-3.22502601281624e-17,0.0,-2.311706219671649e-16,55.09274733726848,-0.0582283476519751,55.09274733726848,0.0,2.382677526332917,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000004,0.0,0.936700412954189,gaze,0.498776971832448,0.447739600809884,-9.19185529315691,73.37090365088906,829.3273975922363,33.045228229043914,-7.366662870443475,-31.22789861270056,-0.0056805051302482,0.1035278748500527,0.9952739518487248,4.190092304658796,-35.64571146270428,-8.817225712912068,-28.87365736193249,0.0179886837286991,0.0720197800603553,0.9980419276485608,4.06835503173981,-1.3079411882710632,-8.08114965287817,-30.043189617719776,0.0059617027972088,0.08904781785659,0.996666213301465,4.135463120512228,1.527898717786937,True,2.804964622241064,imu,0.0472540712,-9.681103068,1.88418132,1.03939796,2.97530017,-3.26459779,-84.56425641600721,180.6980033926648,117.21377652742936,3700.499378471756,-9.566512677669014,False,0.9999936958006732,-0.0035508251027822,3787.623221336065,-24.58869805406424,-0.1503335008823833,False,inf
646,646,288.447,2.37092,-0.0222821,3786.16,-24.1847,-0.0103552,-0.98565,-0.159901,8153.29,1.3784e-05,-0.98541,0.0344689,-0.0329348,-0.0103552,0.652101,-0.00185728,-0.00796651,29.3475,-0.0136956,2.37128,-0.0211756,29.3518,-0.159901,0.599247,-0.176993,0.0,0.559405,-1.422,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-4.31344e-09,0.0,2792.51,-104.572,0.0,0.0,0.0,0.0,64.8,6.63655e-12,64.8,0.0,0.0,0.59954,0.625689,3700.42,-9.56962,0.0,-3.23575e-17,0.0,-2.31722e-16,54.8709,-0.0563117,54.8709,0.0,2.35208,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,0.8927462629438309,gaze,0.4987082264879681,0.4478740668838171,-9.25651924080409,73.38141103905089,830.9593742901242,33.04692917361877,-7.367462769061813,-31.22910089816837,-0.0056088686773733,0.1033834940697522,0.9952808066460964,4.18943434449231,-35.64370023994589,-8.818681650618112,-28.87371269738695,0.0181748757286836,0.0718769750326298,0.9980313026858912,4.068077265940587,-1.306314944022314,-8.081917470315387,-30.04368527478007,0.0060782284250912,0.0889502053319521,0.99666633418913,4.134975833511018,1.0847716827357237,True,2.802942710351819,imu,0.0592062781880717,-9.713929619333914,1.8893926504514345,0.2681908336263625,2.5330299689388145,-3.320734827057047,-84.56439771706532,180.69837953515884,117.21394540353916,3700.42,-9.56962,False,0.9999938287136008,-0.0035131943746245,3787.6558778521457,-24.58887626286014,-0.159901,False,inf
647,647,288.450491,2.6105939506195384,-0.0231533761692786,3786.19732706044,-24.18499891602136,-0.0094113023169985,-0.9903440603805316,-0.1504574440070069,8161.722457686576,-5.113882612438568e-05,-0.9901017164745316,-0.2055136754885425,-0.0050752070338537,-0.0094113023169632,0.306053673960693,-0.0078075323386599,-0.008066109834741,29.418061188332462,-0.0106971794476374,2.611002696160745,-0.0223696967290379,29.42244770082013,-0.1504574440070069,0.3195303016956182,-0.1453676770425416,0.0,0.5569340294605508,-1.0707204725712318,0.0046281364679821,23.96973577724713,0.0077537012495561,-7.1675200000000014,0.0,383.5420000000001,-108.093,0.0,2.6217e-28,0.0,-3.778620000000002e-27,52.510800000000025,1.1419600000000002e-13,52.510800000000025,0.0,0.0,-4.139898994797945e-09,-0.0008148748311973,2791.8253339168537,-105.54121014607122,0.0,0.0,0.0,0.0,64.80000000000001,7.346596287722285e-05,64.80000000000001,0.0,-0.0025938123093771,0.7305114565111128,0.6469013285044853,3700.37073612869,-9.564209706079234,0.0,-3.214031595740946e-17,0.0,-2.328669344120384e-16,55.14225910927596,-0.0582212731207249,55.14225910927596,0.0,2.374810885861406,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0,0.0,0.8735696034816942,gaze,0.4986600065586085,0.4479733737186426,-9.295147823640749,73.3721109775763,831.2214350110659,33.048128433246774,-7.368058850556008,-31.22997245945511,-0.0055598414267772,0.103277228836946,0.9952854196920125,4.188982882444992,-35.6422747238865,-8.819747989167778,-28.87375623163793,0.0183066603023576,0.0717716474188133,0.9980234474157418,4.067885108626395,-1.3051620167712417,-8.082500086690844,-30.04405122527324,0.0061599883160966,0.0888761680594169,0.9966660982389056,4.134640305447534,0.8248645771309899,True,2.801741593226217,imu,0.0514411408,-9.6894772072,1.8895646952,0.96462886,2.99025399,-3.18982869,-84.56451186043972,180.69864630361863,117.21405775008732,3700.37073612869,-9.564209706079234,False,0.9999928983125989,-0.0037687298083505,3787.6932715090616,-24.58892862109206,-0.1504574440070069,False,inf
648,648,288.454486,2.6215598883903475,-0.0232200054363869,3786.230281709048,-24.185106271405537,-0.0094293420823285,-0.9903761660171114,-0.1504987886461481,8171.043551211902,-5.2993951504803577e-05,-0.9901337263698452,-0.218644661446926,-0.0035113329895139,-0.0094293420822918,0.3293884011737193,-0.0079889115617924,-0.0080693506367929,29.45376781270686,-0.0106152014001345,2.621968008773872,-0.0224478790572997,29.45816318452155,-0.1504987886461481,0.3552002934288265,-0.144630102481645,0.0,0.5567756148564136,-1.0634450261127084,-0.00254164954351,23.96522427543456,0.0077756307173849,-7.1675200000000014,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.778620000000002e-27,52.51080000000002,1.14196e-13,52.51080000000002,0.0,0.0,-4.158784111004147e-09,-0.0008413663002907,2791.776567852481,-105.46313143016714,0.0,0.0,0.0,0.0,64.80000000000001,7.585387583053193e-05,64.80000000000001,0.0,-0.0026781366011229,0.73492085044021,0.6468447099083213,3700.310331228806,-9.563140094406252,0.0,-3.208625564975985e-17,0.0,-2.336507290023324e-16,55.165904884960845,-0.0582161622133834,55.165904884960845,0.0,2.370953167827043,0.0,0.0,7388.630000000002,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0,0.0,0.8439051997408645,gaze,0.506309892260498,0.4437486105571516,-9.198165337021733,73.46942993854961,830.6339073200193,32.9053092453799,-7.325961526036271,-31.25365508625292,-0.0197023976304738,0.1113346539992862,0.9935876460315266,4.144455432891846,-35.80725005441163,-8.785464639628785,-28.88245323062117,0.0018202924502219,0.0771575620313584,0.9970172501801424,4.074851989746094,-1.442819261440507,-8.053186991145898,-30.072258884202927,-0.0084227929023318,0.0945110726412986,0.9952509736328444,4.10250768661499,1.146853010468721,True,3.0,imu,0.0592708691914265,-9.713886268226393,1.8896724538712009,0.2660730740494936,2.53399624879863,-3.3221547958159707,-84.56465840573559,180.69895677178616,117.2141811581394,3700.310331228806,-9.563140094406252,False,0.9999326080781132,0.0116094488285461,3787.7262258661935,-24.589037055949767,-0.1504987886461481,False,inf
649,649,288.458785,2.6335400255220485,-0.0232929406636628,3786.265793633641,-24.18522224893319,-0.0094491417152567,-0.9904038286348228,-0.1505311383511039,8181.068111293109,-5.500964398400336e-05,-0.9901612880753649,-0.2329685733296813,-0.0018178426850434,-0.0094491417152184,0.3518935113956873,-0.0081864349640811,-0.0080727683601856,29.492207065771463,-0.0105266262270728,2.633947451061601,-0.0225333300240805,29.49661196792376,-0.1505311383511039,0.3915832718722695,-0.1438332275523766,0.0,0.556605033067506,-1.055644766060624,-0.0103922008444479,23.96022662113484,0.0077996212351538,-7.167520000000002,0.0,383.5420000000001,-108.09300000000002,0.0,2.6217000000000007e-28,0.0,-3.7786200000000025e-27,52.510800000000025,1.1419600000000002e-13,52.510800000000025,0.0,0.0,-4.179851711409733e-09,-0.0008701661213382,2791.732955366456,-105.3777885935445,0.0,0.0,0.0,0.0,64.80000000000001,7.844986133158819e-05,64.80000000000001,0.0,-0.0027698085428761,0.7396720998322335,0.6467694191145031,3700.245319654663,-9.561997273384131,0.0,-3.202632355503183e-17,0.0,-2.344851172827973e-16,55.19164011637604,-0.0582093696100437,55.19164011637604,0.0,2.366682877577773,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000004,0.0,0.8119637727958932,gaze,0.498544130092807,0.448228219075177,-9.366473316573032,73.31607146266803,828.3059145182687,33.05103039084812,-7.36960498692677,-31.232158600979982,-0.0054459877709571,0.1030056485055385,0.9952958718318936,4.187930624496094,-35.63880107859619,-8.822456966810012,-28.87387618512965,0.018627194771722,0.0715017757892435,0.9980032633404794,4.067431997926875,-1.3023516884649249,-8.08404325014444,-30.04499001797823,0.006356548377065,0.0886801571380162,0.9966644896663424,4.133854351400752,0.353077219868079,True,2.7995692828188328,imu,0.059307164308792,-9.71386120443008,1.8898340858209304,0.2648579006572066,2.534570804430159,-3.3229776746919506,-85.4504108,180.7092548,117.964292,3700.245319654663,-9.561997273384131,False,0.9999920583090112,-0.0039853881752166,3787.7617375627233,-24.589153878100685,-0.1505311383511039,False,inf
650,650,288.459,2.634144095424319,-0.0232966221287342,3786.26757099393,-24.18522806147858,-0.0094501425392597,-0.9904050238260264,-0.150532424062928,8181.569295337929,-5.511098207545566e-05,-0.990162478277646,-0.2336902266443649,-0.001732859001147,-0.0094501425392214,0.3529335604723952,-0.0081963774572025,-0.0080729373791738,29.49412989453091,-0.0105221867016131,2.6345514856083643,-0.0225376396994247,29.49853527322252,-0.150532424062928,0.3933339163213669,-0.1437932885496707,0.0,0.556596498988817,-1.0552554617447938,-0.0107855295594262,23.95997275327169,0.0078008317806491,-7.167520000000003,0.0,383.5420000000002,-108.09300000000005,0.0,2.621700000000001e-28,0.0,-3.7786200000000025e-27,52.51080000000004,1.1419600000000005e-13,52.51080000000004,0.0,0.0,-4.180925776234289e-09,-0.0008716144266354,2791.7310327037576,-105.37348432450784,0.0,0.0,0.0,0.0,64.80000000000003,7.8580410048893e-05,64.80000000000003,0.0,-0.0027744186047109,0.7399098844297155,0.6467652603675478,3700.242068041576,-9.561940341292564,0.0,-3.2023278243753724e-17,0.0,-2.3452659867515624e-16,55.1929351127773,-0.0582089944999717,55.1929351127773,0.0,2.366466053924801,0.0,0.0,7388.630000000004,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000001,0.0,0.8103657953187517,gaze,0.4985411018835349,0.4482351778269068,-9.3679462403737,73.31424211388206,828.1771864661907,33.05110659755012,-7.36964748933211,-31.23221742271947,-0.0054430854962845,0.102998252163124,0.9952961332999916,4.187903727840453,-35.63870941619122,-8.822530462278028,-28.873879602841043,0.0186356422350461,0.071494414058907,0.9980027117640128,4.067420316048056,-1.3022775125697663,-8.084086217264483,-30.04501564685136,0.0063616866714863,0.0886747009802059,0.9966644284209956,4.133834187117546,0.3433885259498253,True,2.7995257950614305,imu,0.0604134328,-9.7074217912,1.8805924032,0.71789083,2.95286944,-3.18982869,-84.56484438464933,180.6993142483281,117.2143139645433,3700.242068041576,-9.561940341292564,False,0.9999920356869246,-0.003991060350409,3787.763514913948,-24.589159724214912,-0.150532424062928,False,inf
651,651,288.463,2.41277,-0.0192754,3786.3,-24.1852,-0.01037,-0.986192,-0.162736,8191.43,-7.97887e-05,-0.985953,-0.564049,-0.0350042,-0.01037,0.461543,0.000266231,-0.00797239,29.4848,-0.0137015,2.41316,-0.0181544,29.4892,-0.162736,0.66812,-0.176987,0.0,0.552823,-1.413,0.0,24.0,0.00732767,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-4.27751e-09,0.0,2792.51,-104.279,0.0,0.0,0.0,0.0,64.8,6.79543e-12,64.8,0.0,0.0,0.604796,0.615442,3700.17,-9.56591,0.0,-3.21659e-17,0.0,-2.35565e-16,54.9066,-0.0553956,54.9066,0.0,2.31202,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,0.8016438361266328,gaze,0.4984845398324143,0.4483678788768234,-9.391956365244711,73.27890762519777,825.626757260072,33.05253338297567,-7.370460470445354,-31.23333152122508,-0.0053895412376715,0.1028573752381186,0.9953009107406272,4.187406827357758,-35.63698924680006,-8.823927849725624,-28.87394601877677,0.018794073079085,0.0713540921551832,0.9979921896639296,4.067203564785742,-1.3008853435397554,-8.084912824177529,-30.045504332143512,0.0064576762271896,0.0885697470967689,0.996663109482418,4.133460966745972,0.1847062445474201,True,2.79883550150484,imu,0.0593421852356209,-9.713836511064873,1.8899932311315848,0.2636672310927982,2.535147983608283,-3.3237896645875,-84.56502721892504,180.6996369507664,117.21442575819276,3700.17,-9.56591,False,0.9999924555845626,-0.0038844271078862,3787.795857851639,-24.58945027852756,-0.162736,False,inf
652,652,288.467509,2.658431500071728,-0.0234449377684593,3786.338016618533,-24.185459044502288,-0.0094905724009336,-0.9904378283185312,-0.1505577048656078,8201.392007662802,-5.916238322313771e-05,-0.9901950897865324,-0.262657755227047,0.0016527297133227,-0.0094905724008922,0.3857032918466332,-0.0085947986485914,-0.0080794795543808,29.57026081911389,-0.010345744117174,2.658837444320575,-0.0227109925078822,29.574685050572423,-0.1505577048656078,0.4555027890970591,-0.1422061052871344,0.0,0.5562585251021942,-1.0399109958602242,-0.0260156523614197,23.949620535782223,0.0078495700472699,-7.167520000000004,0.0,383.5420000000002,-108.09300000000005,0.0,2.6217000000000016e-28,0.0,-3.7786200000000025e-27,52.51080000000004,1.1419600000000005e-13,52.51080000000004,0.0,0.0,-4.225014874985016e-09,-0.0009295460935656,2791.676795137221,-105.20035599251398,0.0,0.0,0.0,0.0,64.80000000000003,8.380231011737764e-05,64.80000000000003,0.0,-0.0029588193354512,0.7493327738075326,0.6465703068817291,3700.113358284932,-9.55970409777244,0.0,-3.1899064140043875e-17,0.0,-2.36149182608715e-16,55.24479836083431,-0.0581914160397643,55.24479836083431,0.0,2.3576332227825025,0.0,0.0,7388.630000000005,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.000000000000001,0.0,0.7470823642343136,gaze,0.4984202749936454,0.4485248084803394,-9.411426588846004,73.23878717771592,823.0999146989448,33.054162087130706,-7.371427364352532,-31.2346321657228,-0.0053302097652022,0.1026911508268857,0.99530609834586,4.186854661602288,-35.63501658884968,-8.825571185291068,-28.874027311306737,0.0189755397806615,0.0711882915164006,0.9979797382989684,4.06696056204508,-1.299288469381289,-8.085906389029654,-30.04608213391084,0.0065667710721728,0.0884436213805509,0.9966612153157676,4.133044641179644,0.0519230351328432,True,2.798328468367189,imu,0.0640023496,-9.7193848472,1.8805924032,0.7403215599999999,2.79585433,-2.9729983,-84.56525357247914,180.700007413682,117.21454513185508,3700.113358284932,-9.55970409777244,False,0.999991105044975,-0.0042177992993798,3787.833960360322,-24.58939136729877,-0.1505577048656078,False,inf
