ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
68.0195,1.74423,-0.00853118,375.679,-26.1171,-0.00728663,-0.82558,-0.574438,5259.68,-6.97002e-05,-0.825409,1.72337,-0.18346,-0.00728663,1.488,-0.0375913,-0.00569326,18.933,-0.0198441,1.74444,-0.00670326,18.9348,-0.574438,0.928838,-0.228756,0,0.592315,-2.772,0,3.0,0.329505,0.193843,0,383.55,-103.291,0,1.04776e-027,0,-1.03734e-026,53.6307,1.16768e-013,53.6307,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.409322985189807
68.0355,1.79338,-0.0317622,375.763,-26.118,-0.00785645,-0.8285,-0.578108,5289.09,0.00016818,-0.828328,0.815443,-0.181568,-0.00785645,-0.607798,-0.0341789,-0.00572442,19.0389,-0.0199009,1.79353,-0.0298872,19.0407,-0.578108,-0.966772,-0.230046,0,0.595606,-2.763,0,3.0,0.329505,0.192279,0,383.55,-103.526,0,9.9875e-028,0,-9.8882e-027,53.6416,-1.25078e-013,53.6416,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.325322755245995
68.0515,1.8786,-0.0273269,375.848,-26.119,-0.00835814,-0.83138,-0.581783,5318.62,0.000165643,-0.831207,-0.00212673,-0.1774,-0.00835814,-0.28952,-0.0291741,-0.0057582,19.1452,-0.0199396,1.87893,-0.0253714,19.147,-0.581783,-0.691483,-0.22993,0,0.592315,-2.745,0,3.0,0.329505,0.190697,0,383.55,-103.77,0,9.54289e-028,0,-9.44801e-027,53.6526,-1.1273e-013,53.6526,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.24032069810316
68.0675,1.92238,-0.0336207,375.933,-26.1199,-0.00879054,-0.834154,-0.585458,5348.25,0.00022826,-0.83398,-0.708646,-0.170444,-0.00879054,-0.709078,-0.0250786,-0.00579324,19.2518,-0.0199747,1.9227,-0.031627,19.2537,-0.585458,-1.19476,-0.230053,0,0.595606,-2.718,0,3.0,0.329505,0.189115,0,383.549,-104.013,0,9.09827e-028,0,-9.00782e-027,53.6637,-1.00382e-013,53.6637,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.15532084229742
68.0835,1.89124,-0.0227908,376.019,-26.1209,-0.00915877,-0.836838,-0.589121,5377.99,0.000100468,-0.836663,0.0383707,-0.165008,-0.00915877,0.0602373,-0.022368,-0.00582607,19.3588,-0.0199411,1.89158,-0.020844,19.3608,-0.589121,0.544995,-0.228809,0,0.589024,-2.691,6,3.0,0.329505,0.187535,0,383.549,-104.256,0,8.65566e-028,0,-8.5696e-027,53.6747,-8.28996e-014,53.6747,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.069319153249646
68.0995,1.87408,-0.032189,376.105,-26.1219,-0.00948584,-0.839412,-0.592772,5407.84,4.72098e-05,-0.839236,0.40794,-0.157056,-0.00948584,-0.782074,-0.0188761,-0.00586079,19.4663,-0.0199329,1.87441,-0.0302712,19.4682,-0.592772,-0.8859,-0.228212,0,0.592315,-2.664,6,3.0,0.329505,0.185993,0,383.548,-104.5,0,8.27149e-028,0,-8.18925e-027,53.6854,8.47063e-014,53.6854,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.983317535268519
68.1155,1.92729,-0.0316043,376.192,-26.1229,-0.00974181,-0.841889,-0.59641,5437.85,0.000331793,-0.841712,-0.469393,-0.15327,-0.00974181,-0.658699,-0.0144167,-0.00588997,19.5743,-0.0199328,1.9276,-0.0296426,19.5763,-0.59641,-1.12283,-0.227297,0,0.592315,-2.637,0,3.0,0.329505,0.184451,0,383.548,-104.744,0,7.88733e-028,0,-7.80891e-027,53.6962,2.52312e-013,53.6962,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.89631622423213
68.1315,1.88837,-0.0225016,376.279,-26.1239,-0.00993084,-0.844303,-0.600029,5467.94,5.56203e-05,-0.844125,0.42159,-0.148198,-0.00993084,0.0889191,-0.0104411,-0.00592033,19.6826,-0.0198731,1.88871,-0.0205963,19.6846,-0.600029,0.257169,-0.22545,0,0.589024,-2.601,0,3.0,0.329505,0.182909,0,383.548,-104.987,0,7.50316e-028,0,-7.42856e-027,53.7069,4.19918e-013,53.7069,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.809314991884007
68.1475,1.92825,-0.0290044,376.367,-26.1249,-0.0100492,-0.846623,-0.603627,5498.2,-3.67556e-05,-0.846444,-0.48229,-0.143289,-0.0100492,-0.543773,-0.00369862,-0.00595049,19.7915,-0.019838,1.92848,-0.0270716,19.7935,-0.603627,-1.96645,-0.224643,0,0.589024,-2.556,0,3.0,0.329505,0.181434,0,383.547,-105.226,0,7.17615e-028,0,-7.1048e-027,53.7172,2.06953e-013,53.7172,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.721314078353805
68.1635,1.95929,-0.0134427,376.455,-26.1259,-0.0100527,-0.848889,-0.6072,5528.52,0.000149414,-0.84871,-0.56258,-0.140156,-0.0100527,0.900838,0.00297626,-0.00597783,19.9006,-0.0197721,1.95964,-0.0114976,19.9027,-0.6072,1.16034,-0.221784,0,0.589024,-2.502,6,3.0,0.329505,0.179962,0,383.547,-105.465,0,6.85093e-028,0,-6.78281e-027,53.7275,-1.79065e-014,53.7275,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.633313251939882
68.1795,1.87967,-0.0220715,376.544,-26.1269,-0.00997492,-0.85108,-0.610732,5558.98,0.000168306,-0.8509,0.771567,-0.134035,-0.00997492,0.00996245,0.00666298,-0.00600886,20.0102,-0.0196578,1.87999,-0.0202261,20.0123,-0.610732,-0.145811,-0.219741,0,0.579151,-2.448,6,3.0,0.329505,0.178489,0,383.546,-105.703,0,6.5257e-028,0,-6.46082e-027,53.7377,-2.42766e-013,53.7377,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.544312757344061
68.1955,1.91298,-0.000311374,376.633,-26.128,-0.0098202,-0.853211,-0.614216,5589.57,-0.000142786,-0.85303,0.133468,-0.132308,-0.0098202,2.00029,0.0125771,-0.00603417,20.1203,-0.0194665,1.91323,0.00153894,20.1224,-0.614216,2.63888,-0.215339,0,0.579151,-2.385,6,3.0,0.329505,0.177047,0,383.546,-105.942,0,6.23743e-028,0,-6.17542e-027,53.7478,-7.05584e-013,53.7478,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.455310148271213
68.2115,1.8742,-0.011161,376.723,-26.129,-0.00959282,-0.855293,-0.617643,5620.18,7.62648e-05,-0.855111,0.977956,-0.12754,-0.00959282,0.688339,0.0162419,-0.00606191,20.2305,-0.0192235,1.87449,-0.00938097,20.2327,-0.617643,0.94108,-0.212042,0,0.579151,-2.313,6,3.0,0.329505,0.17561,0,383.546,-106.181,0,5.95607e-028,0,-5.89685e-027,53.7578,-1.21286e-012,53.7578,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.36531008562984
68.2275,1.88769,-0.0230952,376.813,-26.1301,-0.00929325,-0.857294,-0.621003,5650.89,3.72802e-05,-0.857111,0.697557,-0.123308,-0.00929325,-0.655951,0.02135,-0.00608733,20.341,-0.0189354,1.88792,-0.0213381,20.3432,-0.621003,-1.12923,-0.208069,0,0.582442,-2.232,0,3.0,0.329505,0.174173,0,383.545,-106.42,0,5.6747e-028,0,-5.61828e-027,53.7678,-1.72014e-012,53.7678,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.275307898393478
68.2435,1.88026,-0.0219558,376.904,-26.1311,-0.00890584,-0.859263,-0.624284,5681.68,0.000160923,-0.859079,0.915389,-0.121606,-0.00890584,-0.453818,0.0264676,-0.0061095,20.4519,-0.0185851,1.88051,-0.0202474,20.454,-0.624284,-0.62835,-0.202817,0,0.572569,-2.142,0,3.0,0.329505,0.172763,0,383.545,-106.659,0,5.42085e-028,0,-5.36695e-027,53.7776,-1.47146e-012,53.7776,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.184308292408323
68.2595,1.99623,-0.023287,376.995,-26.1322,-0.00842989,-0.861165,-0.627475,5712.54,0.000166773,-0.86098,-0.724274,-0.116355,-0.00842989,-0.918898,0.0319476,-0.0061356,20.5629,-0.0181655,1.99658,-0.0215246,20.5651,-0.627475,-1.63945,-0.196913,0,0.579151,-2.043,0,3.0,0.329505,0.171363,0,383.544,-106.899,0,5.17775e-028,0,-5.12627e-027,53.7874,-9.27161e-013,53.7874,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.093306551524595
68.2755,1.88433,-0.000601652,377.087,-26.1333,-0.00787467,-0.862992,-0.630556,5743.4,-0.000210908,-0.862807,0.88321,-0.112781,-0.00787467,0.758559,0.0352069,-0.00615621,20.674,-0.0175912,1.88452,0.00100183,20.6762,-0.630556,1.74449,-0.188575,0,0.572569,-1.926,6,3.0,0.329505,0.169963,0,383.544,-107.138,0,4.93466e-028,0,-4.88559e-027,53.7971,-3.82863e-013,53.7971,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.00130516591902
68.2915,1.93135,-0.00459584,377.179,-26.1344,-0.0072985,-0.864759,-0.633512,5774.35,7.74106e-05,-0.864573,0.502543,-0.107434,-0.0072985,0.137416,0.0378573,-0.00618007,20.7854,-0.0169449,1.93169,-0.00302231,20.7876,-0.633512,0.0204015,-0.180763,0,0.565987,-1.809,0,3.0,0.329505,-1.22498,0,383.544,-107.373,0,4.71114e-028,0,-4.6643e-027,53.5559,-1.36106e-013,53.5559,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.909303887509994
68.3075,2.03929,-0.00519452,377.271,-26.1355,-0.00664537,-0.866418,-0.636336,5805.35,0.00022869,-0.866232,-1.37812,-0.101576,-0.00664537,0.173257,0.0432557,-0.00620273,20.897,-0.0162608,2.03959,-0.0036082,20.8992,-0.636336,0.205488,-0.172205,0,0.565987,-1.674,6,3.0,0.329505,-3.57311,0,383.543,-107.607,0,4.50102e-028,0,-4.45627e-027,53.1429,-9.2866e-014,53.1429,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.817302719652988
68.323,1.91629,-0.00126897,377.362,-26.1366,-0.00592686,-0.867939,-0.63893,5835.31,-0.000146893,-0.867752,0.812876,-0.0949573,-0.00592686,0.912379,0.0498675,-0.00622287,21.0048,-0.0155178,1.91661,0.000146098,21.0071,-0.63893,1.41438,-0.162575,0,0.562696,-1.521,6,3.0,0.329505,-5.92124,0,383.543,-107.84,0,4.29089e-028,0,-4.24823e-027,52.7299,-4.9626e-014,52.7299,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.726301402083234
68.339,1.87097,-0.0106684,377.455,-26.1377,-0.00505761,-0.8694,-0.641445,5866.3,0.000414179,-0.869212,1.21571,-0.0883401,-0.00505761,-0.326643,0.0575865,-0.00624245,21.1164,-0.014708,1.87113,-0.00936494,21.1187,-0.641445,-0.281633,-0.152622,0,0.556114,-1.359,6,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.633300729732545
68.3555,1.95357,-0.00173205,377.552,-26.1388,-0.00405964,-0.870826,-0.643838,5898.27,0.000397604,-0.870638,0.0448202,-0.0843243,-0.00405964,-0.714411,0.0618762,-0.00625748,21.2314,-0.0136658,1.95379,-0.000474655,21.2338,-0.643838,-0.173474,-0.138685,0,0.562696,-1.188,6,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.53630126225638
68.3715,1.95291,0.0111739,377.647,-26.14,-0.00305266,-0.87211,-0.645942,5929.27,-0.000292718,-0.871921,0.135213,-0.0768603,-0.00305266,1.30695,0.0655792,-0.0062752,21.343,-0.012539,1.95318,0.0123211,21.3454,-0.645942,1.18023,-0.124866,0,0.559405,-0.999,6,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.44129907064075
68.3875,1.97657,0.00530152,377.742,-26.1411,-0.00194049,-0.873287,-0.647814,5960.31,-0.000312053,-0.873098,-0.140962,-0.0709393,-0.00194049,-0.303767,0.0707788,-0.00629064,21.4547,-0.0113269,1.97691,0.00634483,21.4571,-0.647814,0.0402278,-0.110143,0,0.556114,-0.792,6,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.346299348214147
68.4035,1.9619,0.0187487,377.838,-26.1422,-0.000763961,-0.874362,-0.649425,5991.34,-0.00038275,-0.874172,0.115613,-0.0639045,-0.000763961,0.791619,0.0753062,-0.00630619,21.5664,-0.0099285,1.96223,0.0196519,21.5688,-0.649425,1.85445,-0.0928203,0,0.556114,-0.567,18,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.250300057573655
68.4195,1.99682,0.00992869,377.934,-26.1434,0.000500696,-0.875347,-0.650763,6022.42,-0.000615261,-0.875158,-0.574671,-0.0605448,0.000500696,-0.448045,0.0820173,-0.00631625,21.6783,-0.00848399,1.99712,0.0107102,21.6807,-0.650763,0.175843,-0.0752327,0,0.556114,-0.333,6,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.154298557202807
68.4355,2.00499,0.0229828,378.03,-26.1445,0.00186194,-0.876285,-0.651797,6053.53,-0.000450594,-0.876094,-0.545685,-0.0564608,0.00186194,0.352001,0.0876599,-0.0063275,21.7902,-0.00686086,2.00534,0.0236145,21.7927,-0.651797,1.51022,-0.0552753,0,0.556114,-0.072,18,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.058299588002463
68.4515,1.87382,0.0346829,378.128,-26.1456,0.0032961,-0.877142,-0.652509,6084.68,-0.000432286,-0.876952,1.18781,-0.0519486,0.0032961,0.755728,0.091866,-0.00634484,21.9023,-0.00516341,1.87399,0.0351245,21.9048,-0.652509,2.47378,-0.0342516,0,0.556114,0.144,18,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.960301373691854
68.4675,2.0146,0.0310025,378.225,-26.1468,0.00476855,-0.877961,-0.652884,6115.9,-0.000406773,-0.877769,-0.873221,-0.050668,0.00476855,0.217802,0.0930639,-0.00636091,22.0147,-0.00338567,2.01492,0.0313128,22.0172,-0.652884,1.55095,-0.0133671,0,0.552823,0.387,18,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.863300645403293
68.4835,1.90945,0.0248823,378.323,-26.1479,0.00629411,-0.878729,-0.652913,6147.11,-0.000262142,-0.878538,0.766278,-0.0464104,0.00629411,-0.938354,0.0977408,-0.00637983,22.1271,-0.00157662,1.9097,0.0250186,22.1296,-0.652913,-0.422203,0.00803917,0,0.552823,0.63,18,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.765302815087156
68.4995,1.87037,0.0352673,378.422,-26.149,0.00784687,-0.879468,-0.652585,6178.41,-0.000502088,-0.879276,1.52286,-0.0453368,0.00784687,-0.10478,0.0966064,-0.00639492,22.2397,0.000309652,1.87062,0.0352416,22.2423,-0.652585,1.20103,0.0310442,0,0.552823,0.855,6,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.666305498739259
68.5155,1.91578,0.0420653,378.521,-26.1501,0.00939626,-0.880168,-0.651908,6209.78,-0.000560258,-0.879975,0.856102,-0.0420316,0.00939626,1.01735,0.0974902,-0.00641315,22.3526,0.00214285,1.91609,0.0418825,22.3552,-0.651908,3.14672,0.0526738,0,0.552823,1.08,18,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.5673084125070496
68.5315,2.01993,0.0488899,378.621,-26.1512,0.0109348,-0.880866,-0.65088,6241.24,-0.000397414,-0.880673,-0.956857,-0.0449722,0.0109348,0.843575,0.094649,-0.00642311,22.4659,0.00401234,2.02023,0.0485298,22.4685,-0.65088,2.83107,0.0745469,0,0.549532,1.278,6,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.467311875099397
68.5475,1.98643,0.0430322,378.721,-26.1524,0.0124048,-0.881579,-0.649511,6272.71,-0.000349015,-0.881385,-0.0925589,-0.0437398,0.0124048,-0.0505072,0.0895592,-0.00643841,22.5791,0.00585063,1.98683,0.0425196,22.5818,-0.649511,1.98447,0.0951865,0,0.546241,1.476,18,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.367313089587013
68.5635,2.01833,0.0357554,378.821,-26.1535,0.0137811,-0.882268,-0.647815,6304.25,-0.000427601,-0.882074,-0.662148,-0.0434029,0.0137811,-1.30453,0.0810477,-0.00645182,22.6927,0.00766114,2.0187,0.0350759,22.6953,-0.647815,0.336583,0.115066,0,0.549532,1.647,6,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.267317059960973
68.5795,1.987,0.0454113,378.923,-26.1546,0.0150154,-0.882955,-0.645804,6335.84,-0.000371835,-0.882761,0.0488577,-0.0422447,0.0150154,-0.415447,0.0739102,-0.00646623,22.8064,0.00944141,1.98741,0.0445915,22.809,-0.645804,1.03826,0.134565,0,0.549532,1.818,6,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.165321957874618
68.5955,2.0086,0.0453065,379.024,-26.1557,0.0161436,-0.883627,-0.643502,6367.52,-0.000179685,-0.883433,-0.37717,-0.0421204,0.0161436,-0.631951,0.0669526,-0.00647875,22.9204,0.0111079,2.00898,0.0443353,22.9231,-0.643502,0.960118,0.152191,0,0.542949,1.971,6,3.0,0.329505,-7.16806,0,383.543,-107.964,0,4.17932e-028,0,-4.13777e-027,52.5106,-2.66662e-014,52.5106,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.0643268391262986
