ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
444.125,1.37255,-0.0202059,1890.91,8.1132,-2.17381e-05,-0.720889,179.982,3793.71,-8.00049e-05,-0.720747,-0.611026,-0.0826577,-0.0078257,-0.117524,-0.0122773,-0.00472453,13.6563,-0.0246286,1.3727,-0.0177307,13.6574,-180.018,-0.86652,-0.261356,0.0,0.612062,-4.437,0,7.0,-0.177402,1.64908,-0.050752,1880.28,38.4797,0,0.0,0,0.0,33.5004,0.00456835,33.5004,0,-0.312554,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.40658e-10,0.377396,6440.38,684.198,0,-1.81414e-12,0,-1.78264e-17,54.0,-0.0339656,54.0,0,1.44155,0.000113566,-0.306423,6872.86,-274.949,0,-5.51854e-10,0,-1.06782e-08,13472.0,0.0275789,48.4992,0,-1.3032,999.0,1.0,999.0,9.880966513454146
444.141,1.3158,-0.00617175,1890.85,8.11333,-2.22567e-05,-0.72227,179.978,3815.8,0.000116084,-0.722128,0.478531,-0.0838974,-0.00801242,1.62626,-0.0106363,-0.00473601,13.7358,-0.0247575,1.31593,-0.00380029,13.7369,-180.022,1.23779,-0.262329,0.0,0.612062,-4.428,0,7.0,-0.177402,1.64907,-0.049196,1880.28,38.6294,0,0.0,0,0.0,33.5955,0.00442799,33.5955,0,-0.302103,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.05922e-10,0.377395,6440.14,684.252,0,-4.05538e-12,0,-3.94899e-17,54.0,-0.0339666,54.0,0,1.44154,0.000112642,-0.306423,6872.8,-275.155,0,-9.89034e-10,0,-1.06861e-08,13472.0,0.0275819,48.4992,0,-1.3032,999.0,1.0,999.0,9.8209742484592
444.157,1.37388,-0.0187813,1890.79,8.11347,-2.27007e-05,-0.723563,179.974,3836.68,-2.10196e-05,-0.72342,-0.283284,-0.0828719,-0.00817224,0.262984,-0.00963273,-0.00474914,13.811,-0.0248594,1.37407,-0.0163089,13.812,-180.026,0.950249,-0.263258,0.0,0.615353,-4.419,0,7.0,-0.177402,1.64906,-0.0476561,1880.28,38.7782,0,0.0,0,0.0,33.6898,0.00428915,33.6898,0,-0.291788,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.99406e-10,0.377394,6439.91,684.304,0,-5.47205e-12,0,-5.31825e-17,54.0,-0.0339674,54.0,0,1.44154,0.000111728,-0.306423,6872.73,-275.359,0,-1.44662e-09,0,-1.0694e-08,13472.0,0.0275839,48.4992,0,-1.3032,999.0,1.0,999.0,9.760982222138294
444.173,1.2494,-0.0326299,1890.73,8.11361,-2.31348e-05,-0.72493,179.969,3858.96,0.000113077,-0.724786,1.34827,-0.0837691,-0.00832852,-1.03885,-0.00965311,-0.00476023,13.8912,-0.0249728,1.24943,-0.0303826,13.8923,-180.031,-1.45584,-0.264991,0.0,0.615353,-4.401,0,7.0,-0.177402,1.64906,-0.0461899,1880.28,38.9233,0,0.0,0,0.0,33.7811,0.00415723,33.7811,0,-0.282096,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.21537e-10,0.377397,6439.69,684.355,0,-3.12961e-12,0,-3.05363e-17,54.0,-0.0339667,54.0,0,1.44155,0.000110863,-0.306423,6872.67,-275.557,0,-1.99727e-09,0,-1.07017e-08,13472.0,0.0275815,48.4992,0,-1.3032,999.0,1.0,999.0,9.700990296464628
444.189,1.35809,-0.0194134,1890.67,8.11375,-2.34957e-05,-0.726257,179.965,3880.02,-0.00014071,-0.726113,0.0174662,-0.0863582,-0.00845846,-0.27148,-0.00797853,-0.00477003,13.967,-0.0249976,1.35823,-0.0169828,13.9681,-180.035,-0.253442,-0.264626,0.0,0.615353,-4.383,0,7.0,-0.177402,1.64905,-0.0447237,1880.28,39.0684,0,0.0,0,0.0,33.8723,0.00402531,33.8723,0,-0.272405,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.43668e-10,0.377399,6439.46,684.406,0,-7.8718e-13,0,-7.89017e-18,54.0,-0.033966,54.0,0,1.44156,0.000109997,-0.306423,6872.61,-275.754,0,-2.54791e-09,0,-1.07093e-08,13472.0,0.027579,48.4992,0,-1.3032,999.0,1.0,999.0,9.640998473317062
444.205,1.38857,-0.0245713,1890.6,8.11391,-2.38097e-05,-0.727631,179.961,3901.84,-4.06897e-05,-0.727487,-0.134621,-0.0850727,-0.0085715,-0.274288,-0.00577989,-0.00478369,14.0455,-0.0251054,1.38878,-0.0220899,14.0466,-180.039,-0.210668,-0.265312,0.0,0.618644,-4.356,0,7.0,-0.177402,1.64905,-0.0432574,1880.28,39.2134,0,0.0,0,0.0,33.9636,0.00389339,33.9636,0,-0.262713,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.65799e-10,0.377401,6439.24,684.457,0,1.55525e-12,0,1.4756e-17,54.0,-0.0339653,54.0,0,1.44157,0.000109132,-0.306422,6872.54,-275.952,0,-3.09855e-09,0,-1.0717e-08,13472.0,0.0275765,48.4992,0,-1.3032,999.0,1.0,999.0,9.571008096752337
444.221,1.29005,-0.0117282,1890.54,8.11406,-2.39984e-05,-0.728978,179.957,3923.76,0.00012783,-0.728834,1.21196,-0.0834324,-0.00863941,0.521834,-0.00279241,-0.00479723,14.1244,-0.0251498,1.29012,-0.00943064,14.1255,-180.043,-1.04387,-0.265851,0.0,0.615353,-4.32,6,7.0,-0.177402,1.64904,-0.0417481,1880.28,39.3682,0,0.0,0,0.0,34.0602,0.00375771,34.0602,0,-0.252877,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.77092e-10,0.377399,6439.0,684.511,0,2.00883e-12,0,1.91731e-17,54.0,-0.0339706,54.0,0,1.44156,0.000108237,-0.306422,6872.48,-276.161,0,-3.66698e-09,0,-1.07251e-08,13472.0,0.0275816,48.4992,0,-1.3032,999.0,1.0,999.0,9.511016648266358
444.237,1.41409,0.00443508,1890.48,8.11423,-2.40427e-05,-0.730349,179.952,3945.84,-0.000128253,-0.730205,-0.763572,-0.0875437,-0.00865538,2.37628,0.00110877,-0.00480571,14.2039,-0.0251048,1.41416,0.00693471,14.205,-180.048,2.98068,-0.263755,0.0,0.60548,-4.248,6,7.0,-0.177402,1.64904,-0.0402353,1880.29,39.5238,0,0.0,0,0.0,34.1572,0.00362173,34.1572,0,-0.24303,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.72079e-10,0.377397,6438.76,684.564,0,2.31633e-12,0,2.21803e-17,54.0,-0.0339764,54.0,0,1.44155,0.00010734,-0.306421,6872.41,-276.371,0,-4.23679e-09,0,-1.07332e-08,13472.0,0.0275873,48.4993,0,-1.30319,999.0,1.0,999.0,9.451025605345743
444.253,1.44813,-0.0240548,1890.42,8.11439,-2.38887e-05,-0.731766,179.948,3967.98,0.000161684,-0.731621,-0.914429,-0.089039,-0.00859994,-0.322631,0.00640063,-0.00481685,14.2836,-0.0249973,1.44833,-0.0215209,14.2847,-180.052,0.244444,-0.262191,0.0,0.612062,-4.149,6,7.0,-0.177402,1.64903,-0.0387226,1880.29,39.6793,0,0.0,0,0.0,34.2542,0.00348575,34.2542,0,-0.233182,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.67066e-10,0.377395,6438.52,684.618,0,2.62383e-12,0,2.51876e-17,54.0,-0.0339822,54.0,0,1.44154,0.000106444,-0.30642,6872.35,-276.581,0,-4.80659e-09,0,-1.07413e-08,13472.0,0.027593,48.4993,0,-1.30319,999.0,1.0,999.0,9.391034531514718
444.269,1.42421,-0.0089318,1890.35,8.11456,-2.34336e-05,-0.73317,179.944,3990.19,0.000288422,-0.733025,-0.361646,-0.0870603,-0.00843609,0.763564,0.0131787,-0.00482982,14.3635,-0.0247473,1.4244,-0.00647857,14.3647,-180.056,-0.414932,-0.258788,0.0,0.615353,-4.023,6,7.0,-0.177402,1.64903,-0.0372592,1880.29,39.8358,0,0.0,0,0.0,34.3511,0.0033541,34.3511,0,-0.223777,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.94242e-10,0.377394,6438.28,684.672,0,-2.46901e-13,0,-2.52049e-18,54.0,-0.0339747,54.0,0,1.44154,0.000105568,-0.30642,6872.28,-276.79,0,-3.99101e-09,0,-1.07494e-08,13472.0,0.0275875,48.4993,0,-1.30319,999.0,1.0,999.0,9.321044844522465
444.285,1.33131,0.000637996,1890.29,8.11474,-2.26741e-05,-0.734563,179.94,4012.52,-0.000248958,-0.734417,0.798931,-0.0881441,-0.00816266,1.01225,0.0202254,-0.00483997,14.4439,-0.0243728,1.3313,0.00288546,14.4451,-180.06,0.916649,-0.252193,0.0,0.612062,-3.888,6,7.0,-0.177402,1.64902,-0.0358034,1880.29,39.9924,0,0.0,0,0.0,34.4479,0.00322311,34.4479,0,-0.21444,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.50312e-09,0.377394,6438.04,684.725,0,-3.60556e-12,0,-3.49441e-17,54.0,-0.0339652,54.0,0,1.44154,0.000104695,-0.306419,6872.21,-277.0,0,-2.96273e-09,0,-1.07575e-08,13472.0,0.0275803,48.4993,0,-1.30318,999.0,1.0,999.0,9.261054328077329
444.301,1.41579,-0.00661963,1890.22,8.11491,-2.16372e-05,-0.736004,179.936,4034.99,0.000106209,-0.735858,-0.250815,-0.091377,-0.00778937,0.342821,0.027098,-0.00484928,14.5248,-0.0239353,1.4159,-0.00428651,14.526,-180.064,0.130289,-0.246367,0.0,0.615353,-3.744,6,7.0,-0.177402,1.64902,-0.0343476,1880.29,40.149,0,0.0,0,0.0,34.5448,0.00309212,34.5448,0,-0.205102,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.012e-09,0.377394,6437.8,684.778,0,-6.96423e-12,0,-6.73678e-17,54.0,-0.0339557,54.0,0,1.44154,0.000103822,-0.306418,6872.15,-277.209,0,-1.93445e-09,0,-1.07657e-08,13472.0,0.027573,48.4993,0,-1.30318,999.0,1.0,999.0,9.191064944178178
444.317,1.46797,-0.0120413,1890.16,8.1151,-2.02334e-05,-0.737512,179.932,4058.27,0.000256264,-0.737366,-0.773475,-0.0912098,-0.00728402,-0.0674618,0.0334878,-0.00486261,14.6086,-0.0234189,1.46817,-0.00968857,14.6098,-180.068,0.444042,-0.238668,0.0,0.612062,-3.591,6,7.0,-0.177402,1.64901,-0.032988,1880.29,40.3018,0,0.0,0,0.0,34.6386,0.00296971,34.6386,0,-0.196479,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.57528e-09,0.377396,6437.57,684.83,0,-6.52977e-12,0,-6.32122e-17,54.0,-0.0339579,54.0,0,1.44155,0.000102993,-0.306419,6872.08,-277.412,0,-1.9575e-09,0,-1.07735e-08,13472.0,0.0275742,48.4993,0,-1.30318,999.0,1.0,999.0,9.131074855130802
444.333,1.52517,0.00610949,1890.09,8.11528,-1.86164e-05,-0.738957,179.928,4080.95,-0.000125739,-0.73881,-1.73009,-0.0904662,-0.00670189,1.49527,0.0396019,-0.00487627,14.6903,-0.0228397,1.52533,0.00848041,14.6914,-180.072,2.02303,-0.230543,0.0,0.608771,-3.456,6,7.0,-0.177402,1.64901,-0.0316521,1880.29,40.4537,0,0.0,0,0.0,34.7317,0.00284941,34.7317,0,-0.188032,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.05443e-10,0.377399,6437.34,684.881,0,-5.16021e-12,0,-5.00389e-17,54.0,-0.033963,54.0,0,1.44156,0.000102174,-0.306419,6872.02,-277.614,0,-2.23973e-09,0,-1.07813e-08,13472.0,0.0275774,48.4993,0,-1.30318,999.0,1.0,999.0,9.061085943660341
444.349,1.40258,-0.013427,1890.03,8.11547,-1.67587e-05,-0.740424,179.924,4103.7,0.000406386,-0.740277,0.262663,-0.0926951,-0.00603312,-0.823724,0.0435468,-0.00488606,14.7721,-0.0222578,1.40269,-0.0113135,14.7733,-180.076,-0.606314,-0.223598,0.0,0.608771,-3.294,6,7.0,-0.177402,1.649,-0.0303162,1880.29,40.6056,0,0.0,0,0.0,34.8248,0.00272911,34.8248,0,-0.179585,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.35606e-10,0.377403,6437.11,684.932,0,-3.79065e-12,0,-3.68655e-17,54.0,-0.0339681,54.0,0,1.44157,0.000101356,-0.30642,6871.95,-277.815,0,-2.52195e-09,0,-1.07891e-08,13472.0,0.0275805,48.4993,0,-1.30319,999.0,1.0,999.0,9.001096145520277
444.365,1.43201,-0.0155318,1889.96,8.11565,-1.48425e-05,-0.741876,179.921,4125.89,0.000174665,-0.741729,0.0263998,-0.0941273,-0.00534329,-1.19461,0.0447204,-0.00489784,14.852,-0.0216356,1.43214,-0.0134456,14.8532,-180.079,-0.438639,-0.215498,0.0,0.608771,-3.168,6,7.0,-0.177402,1.64899,-0.0290235,1880.29,40.7583,0,0.0,0,0.0,34.918,0.0026129,34.918,0,-0.171479,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.37325e-10,0.377403,6436.88,684.983,0,-3.22729e-12,0,-3.14354e-17,54.0,-0.0339687,54.0,0,1.44157,0.00010055,-0.30642,6871.89,-278.016,0,-2.20151e-09,0,-1.07969e-08,13472.0,0.0275804,48.4993,0,-1.30319,999.0,1.0,999.0,8.9311075697531
444.381,1.48463,-0.000344218,1889.9,8.11584,-1.28098e-05,-0.743373,179.918,4148.86,-8.36332e-05,-0.743226,-0.65092,-0.0933741,-0.00461154,0.253213,0.0465022,-0.00491185,14.9347,-0.0210207,1.4848,0.00174519,14.9359,-180.082,-0.0650457,-0.2083,0.0,0.608771,-3.042,6,7.0,-0.177402,1.64899,-0.0277578,1880.29,40.9116,0,0.0,0,0.0,35.0111,0.00249926,35.0111,0,-0.163586,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.97812e-10,0.377403,6436.65,685.034,0,-3.16997e-12,0,-3.08658e-17,54.0,-0.0339664,54.0,0,1.44157,9.97522e-05,-0.30642,6871.83,-278.218,0,-1.50277e-09,0,-1.08047e-08,13472.0,0.0275782,48.4993,0,-1.30319,999.0,1.0,999.0,8.8711180752824
444.397,1.40792,-0.0197561,1889.83,8.11603,-1.06955e-05,-0.744926,179.914,4172.62,0.000163007,-0.744778,0.378615,-0.0948498,-0.00385038,-1.34594,0.0449423,-0.00492363,15.0202,-0.0204285,1.40798,-0.017841,15.0214,-180.086,-0.519688,-0.201777,0.0,0.602188,-2.943,0,7.0,-0.177402,1.64898,-0.0264921,1880.3,41.0648,0,0.0,0,0.0,35.1043,0.00238561,35.1043,0,-0.155693,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.58298e-10,0.377402,6436.42,685.084,0,-3.11265e-12,0,-3.02962e-17,54.0,-0.0339641,54.0,0,1.44157,9.89544e-05,-0.306419,6871.76,-278.419,0,-8.04031e-10,0,-1.08124e-08,13472.0,0.0275759,48.4993,0,-1.30318,999.0,1.0,999.0,8.801130010453159
444.413,1.4677,-0.00297089,1889.76,8.11622,-8.74837e-06,-0.746458,179.911,4195.78,8.163e-05,-0.74631,-0.30999,-0.0960703,-0.00314941,-0.777241,0.0418097,-0.00493632,15.1036,-0.0198115,1.46781,-0.00104565,15.1048,-180.089,-1.86026,-0.19574,0.0,0.602188,-2.853,6,7.0,-0.177402,1.64898,-0.0252596,1880.3,41.2185,0,0.0,0,0.0,35.1974,0.0022747,35.1974,0,-0.14805,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.47915e-10,0.377401,6436.19,685.135,0,-3.55627e-12,0,-3.45497e-17,54.0,-0.0339609,54.0,0,1.44157,9.81653e-05,-0.30642,6871.7,-278.62,0,-3.38364e-10,0,-1.08202e-08,13472.0,0.0275736,48.4993,0,-1.30318,999.0,1.0,999.0,8.731142141117639
444.429,1.42296,-0.00485434,1889.69,8.11642,-7.02568e-06,-0.74798,179.908,4218.95,0.000107256,-0.747831,0.67473,-0.0938339,-0.00252924,-0.461617,0.0356916,-0.00495123,15.187,-0.0192612,1.42311,-0.00304969,15.1882,-180.092,0.214937,-0.190289,0.0,0.602188,-2.79,0,7.0,-0.177402,1.64897,-0.0240713,1880.3,41.3729,0,0.0,0,0.0,35.2904,0.00216744,35.2904,0,-0.14074,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.0911e-10,0.377401,6435.96,685.185,0,-4.66955e-12,0,-4.52508e-17,54.0,-0.0339564,54.0,0,1.44157,9.73879e-05,-0.30642,6871.63,-278.822,0,-1.84272e-10,0,-1.0828e-08,13472.0,0.0275711,48.4993,0,-1.30319,999.0,1.0,999.0,8.661154635289767
444.445,1.45588,-0.0262543,1889.63,8.11661,-5.58887e-06,-0.74948,179.905,4242.25,0.000274095,-0.749331,-0.031299,-0.0941871,-0.00201199,-2.71346,0.0288343,-0.00496361,15.2708,-0.0187758,1.45598,-0.0244642,15.2721,-180.095,-2.97612,-0.187399,0.0,0.598897,-2.727,6,7.0,-0.177402,1.64897,-0.022883,1880.3,41.5273,0,0.0,0,0.0,35.3835,0.00206019,35.3835,0,-0.13343,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.70304e-10,0.377402,6435.73,685.236,0,-5.78282e-12,0,-5.59519e-17,54.0,-0.033952,54.0,0,1.44157,9.66105e-05,-0.306421,6871.57,-279.023,0,-3.01795e-11,0,-1.08358e-08,13472.0,0.0275685,48.4993,0,-1.30319,999.0,1.0,999.0,8.601165815870681
444.461,1.45991,0.0103601,1889.56,8.1168,-4.47562e-06,-0.750941,179.902,4264.86,0.000149163,-0.750792,0.161175,-0.0937284,-0.00161122,1.27039,0.0228643,-0.00497635,15.3522,-0.0183062,1.46003,0.0121009,15.3535,-180.098,2.72204,-0.183071,0.0,0.598897,-2.682,6,7.0,-0.177402,1.64896,-0.0216917,1880.3,41.6852,0,0.0,0,0.0,35.4785,0.00195283,35.4785,0,-0.126125,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.59074e-10,0.377402,6435.5,685.287,0,-6.65185e-12,0,-6.429e-17,54.0,-0.0339518,54.0,0,1.44157,9.58223e-05,-0.306421,6871.5,-279.228,0,-6.88394e-11,0,-1.08437e-08,13472.0,0.0275693,48.4993,0,-1.30319,999.0,1.0,999.0,8.531178537576126
444.477,1.49451,-0.00970892,1889.49,8.11701,-3.66093e-06,-0.752454,179.899,4289.02,0.000150283,-0.752304,-0.191963,-0.0898333,-0.00131794,-0.778785,0.0135834,-0.00499311,15.4392,-0.017871,1.4947,-0.00797904,15.4405,-180.101,0.424946,-0.181061,0.0,0.598897,-2.655,0,7.0,-0.177402,1.64896,-0.0204909,1880.3,41.8544,0,0.0,0,0.0,35.5796,0.00184516,35.5796,0,-0.118835,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.81892e-10,0.377404,6435.25,685.342,0,-6.74608e-12,0,-6.51325e-17,54.0,-0.033965,54.0,0,1.44158,9.49995e-05,-0.306421,6871.43,-279.446,0,-7.18924e-10,0,-1.08521e-08,13472.0,0.0275804,48.4993,0,-1.30319,999.0,1.0,999.0,8.461191809674368
444.493,1.4486,-0.0287911,1889.42,8.11721,-3.25613e-06,-0.75386,179.896,4312.5,0.000213965,-0.753709,0.319886,-0.0873835,-0.00117221,-2.71448,0.00568791,-0.00500715,15.5237,-0.0175362,1.44869,-0.0271547,15.525,-180.104,-3.24069,-0.180796,0.0,0.595606,-2.628,6,7.0,-0.177402,1.64895,-0.01929,1880.3,42.0235,0,0.0,0,0.0,35.6807,0.00173749,35.6807,0,-0.111545,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.22858e-10,0.377405,6435.0,685.396,0,-6.84032e-12,0,-6.59749e-17,54.0,-0.0339782,54.0,0,1.44158,9.41768e-05,-0.306422,6871.36,-279.665,0,-1.36901e-09,0,-1.08605e-08,13472.0,0.0275915,48.4993,0,-1.30319,999.0,1.0,999.0,8.391205138959581
444.509,1.46988,-0.0117039,1889.35,8.11741,-3.17468e-06,-0.755216,179.894,4335.32,0.000297849,-0.755066,0.145893,-0.0873552,-0.00114289,-0.544368,-0.00270274,-0.00501862,15.6059,-0.0172093,1.47001,-0.010083,15.6072,-180.106,0.568773,-0.178828,0.0,0.589024,-2.61,0,7.0,-0.177402,1.64894,-0.0181429,1880.3,42.189,0,0.0,0,0.0,35.7794,0.00163427,35.7794,0,-0.104606,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.30088e-10,0.377407,6434.76,685.449,0,-6.22424e-12,0,-6.00079e-17,54.0,-0.0339858,54.0,0,1.44159,9.33797e-05,-0.306421,6871.29,-279.878,0,-1.51788e-09,0,-1.08688e-08,13472.0,0.0275972,48.4993,0,-1.30319,999.0,1.0,999.0,8.321218697288213
444.525,1.52939,-0.00821076,1889.28,8.11761,-3.48664e-06,-0.756589,179.891,4358.94,0.000106042,-0.756437,-0.592145,-0.0844269,-0.00125519,-0.603715,-0.0113358,-0.00503289,15.6909,-0.0168742,1.52957,-0.00656606,15.6922,-180.109,-0.145563,-0.178041,0.0,0.592315,-2.592,6,7.0,-0.177402,1.64894,-0.01712,1880.3,42.346,0,0.0,0,0.0,35.8725,0.00154132,35.8725,0,-0.0984785,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.62728e-10,0.377407,6434.53,685.499,0,-3.97041e-12,0,-3.83406e-17,54.0,-0.0339807,54.0,0,1.44159,9.26417e-05,-0.306421,6871.23,-280.079,0,-5.11122e-10,0,-1.08765e-08,13472.0,0.0275902,48.4994,0,-1.30319,999.0,1.0,999.0,8.25123249048892
444.541,1.47684,-0.00950915,1889.21,8.11783,-4.17573e-06,-0.757943,179.888,4383.34,-0.000169455,-0.757791,0.0454942,-0.0810635,-0.00150326,-0.833393,-0.01854,-0.00504702,15.7787,-0.0165804,1.47693,-0.00795722,15.78,-180.112,-0.00537363,-0.177759,0.0,0.589024,-2.583,0,7.0,-0.177402,1.64893,-0.0160972,1880.31,42.503,0,0.0,0,0.0,35.9655,0.00144837,35.9655,0,-0.0923508,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.35554e-09,0.377408,6434.3,685.549,0,-1.71659e-12,0,-1.66734e-17,54.0,-0.0339755,54.0,0,1.44159,9.19038e-05,-0.30642,6871.16,-280.28,0,4.95634e-10,0,-1.08843e-08,13472.0,0.0275833,48.4994,0,-1.30319,999.0,1.0,999.0,8.18124687372903
444.557,1.45739,-0.00595556,1889.14,8.11804,-5.1162e-06,-0.759187,179.885,4406.32,-0.000155325,-0.759035,0.568563,-0.0792744,-0.00184183,-0.391421,-0.0233688,-0.00505905,15.8614,-0.0163683,1.45752,-0.0044516,15.8627,-180.115,-0.977252,-0.177992,0.0,0.589024,-2.574,0,7.0,-0.177402,1.64893,-0.0150819,1880.31,42.6604,0,0.0,0,0.0,36.0588,0.00135625,36.0588,0,-0.0862772,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.20177e-09,0.377408,6434.07,685.599,0,1.86653e-13,0,1.6229e-18,54.0,-0.0339706,54.0,0,1.44159,9.11661e-05,-0.30642,6871.1,-280.481,0,1.29651e-09,0,-1.08921e-08,13472.0,0.0275772,48.4994,0,-1.30319,999.0,1.0,999.0,8.111261334811132
444.573,1.51646,-0.0108955,1889.07,8.11826,-6.30845e-06,-0.760467,179.882,4430.83,7.00829e-05,-0.760314,-0.0930799,-0.0756361,-0.00227104,-0.240736,-0.0281364,-0.00507282,15.9496,-0.0162002,1.51668,-0.00935536,15.951,-180.118,-0.0652489,-0.17803,0.0,0.585733,-2.556,0,7.0,-0.177402,1.64892,-0.0141268,1880.31,42.822,0,0.0,0,0.0,36.1538,0.0012706,36.1538,0,-0.0806294,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.89611e-09,0.377407,6433.83,685.65,0,-6.64943e-13,0,-6.5695500000000006e-18,54.0,-0.0339677,54.0,0,1.44159,9.0431e-05,-0.306421,6871.03,-280.686,0,4.79595e-10,0,-1.09e-08,13472.0,0.027578,48.4994,0,-1.30319,999.0,1.0,999.0,8.041276231270718
444.589,1.43994,-0.0175064,1889.0,8.11848,-7.62193e-06,-0.761643,179.879,4454.66,0.000244075,-0.76149,0.728775,-0.0724469,-0.00274389,-0.486285,-0.0302538,-0.00508503,16.0354,-0.0160578,1.43999,-0.0160642,16.0368,-180.121,-1.38154,-0.178806,0.0,0.585733,-2.538,0,7.0,-0.177402,1.64891,-0.0131716,1880.31,42.9835,0,0.0,0,0.0,36.2487,0.00118495,36.2487,0,-0.0749816,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.59045e-09,0.377405,6433.6,685.7,0,-1.51654e-12,0,-1.4762e-17,54.0,-0.0339648,54.0,0,1.44158,8.96958e-05,-0.306422,6870.97,-280.891,0,-3.37318e-10,0,-1.09079e-08,13472.0,0.0275787,48.4994,0,-1.30319,999.0,1.0,999.0,7.971291395401402
