,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
751,751,97.22385,-0.232035104208729,-1.139304256288069,1293.9658507725276,-9.099889724631376,-0.4187153061879195,-0.4193070943504298,-1.003273510190537,17188.056595436676,-0.0046328182436609,-0.4191334735507839,-0.3349539056502634,0.2489557054318335,-0.4187153061879098,-12.232284621222934,-1.4127156238882277,-0.0057702654395441,61.92245556006188,-0.0354066167897962,-0.2308612701138211,-1.139595712110041,61.92417245489956,-1.003273510190537,-3.3551943732731533,-3.709802047389939,0.29766557639068,0.0152124418065074,-12.631261173966545,-95.21038382379528,4.671480276756358,-0.1036499347024461,-3.984319344764265,1.604079743011558,1305.7820231001924,-5.570709998602033,0.0,1.0690508191873293e-18,0.0,1.8654381626718403e-16,18.141268040091525,-0.1443700918106506,18.141268040091525,0.0,17.08456077552231,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0178075538826403,2.000000000000001,5.841876396931025,gaze,0.5577527873256377,0.4050968517909814,-168.1146843544637,201.5015194095316,1113.5698868352194,30.778196876478816,-6.953968326884452,-30.05499534642524,-0.1255547847501773,0.1424209141365876,0.9764667412245804,5.763484656476006,-31.60738776295605,-6.559603482190119,-29.822781852020743,-0.1023130096693305,0.1293026697082012,0.9803989413884456,5.475748590574308,-0.422362168155269,-6.767394756449044,-29.93259762202212,-0.1143736824004001,0.1351785115328229,0.9783978631538484,5.626511451605307,4.097316734498109,True,3.749572680359664,imu,0.2386629672,-9.917373424,1.3117490904,2.39271867,-4.71096331,0.4663803,87.77116046799767,-18.01723637840756,119.57633095468854,1305.7820231001924,-5.570709998602033,False,0.9911109317938592,0.1330380429753383,1295.4556174645536,-9.526040171457394,-1.003273510190537,True,0.39783400000000313
752,752,97.225551,-0.2354021156524965,-1.1449918790265694,1293.995131197671,-9.100345701994945,-0.4208353046765792,-0.4188722066115005,-1.0088451819655624,17187.8705761775,-0.004659340842547,-0.4186979790809333,-0.331039604444344,0.2498506375823206,-0.4208353046765696,-12.527398224915697,-1.4199103188542157,-0.0057904512352189,61.9215784524043,-0.0356299588709442,-0.2342184779436255,-1.145287555458005,61.92329188009515,-1.0088451819655624,-3.6630533509928704,-3.728749615969325,0.3014341027256422,0.0149270057286343,-12.73694567611346,-97.59626368922254,4.680491007393915,-0.1036504740228969,-4.01093009858377,1.5992290040029729,1305.7751676491876,-5.57567901718711,0.0,1.052093687995344e-18,0.0,1.8638658680657599e-16,18.106265613508363,-0.1439335130371898,18.106265613508363,0.0,17.059603677690156,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0178014067222416,2.0000000000000004,5.814134036894843,gaze,0.5715441947876359,0.3681258482207387,-164.6625814124817,199.17254424408,1101.492798847289,30.50706054227238,-6.47596840284156,-30.1294383949007,-0.1528338445612417,0.1895266543585941,0.9699079663783922,5.943604946136475,-31.85854541545354,-5.98314028701993,-29.89349088077793,-0.1293685398856512,0.1639616201198803,0.9779470169776678,5.52555513381958,-0.6490414763653707,-6.024220741529821,-30.175248184186906,-0.1366781142520595,0.1793005257528722,0.9741215802201744,5.733747768402099,3.98601787027404,True,4.0,imu,0.5167691764852033,-9.734341881836222,1.4620283790009243,1.4697192602023648,-4.472666859637324,0.3533833157690654,87.78518419002229,-18.019762064317685,119.5761452809124,1305.7751676491876,-5.57567901718711,False,0.9869895864957076,0.1607841912285918,1295.4848564420718,-9.526641017703804,-1.0088451819655624,True,0.39613300000000606
753,753,97.232327,-0.2489426982515861,-1.1678479232603238,1294.1117720731004,-9.102179594960084,-0.4293555443957579,-0.4171224181664424,-1.0312380742710752,17187.111030136646,-0.0047659972440628,-0.4169457484203169,-0.3151996767717966,0.2534281389560819,-0.4293555443957483,-13.629088087616315,-1.4488253861385831,-0.0058717041079755,61.91796245309244,-0.0365286550929557,-0.2477195738342785,-1.1681606278812335,61.91966192488252,-1.0312380742710752,-4.91592217819444,-3.804903039505133,0.3166327749850686,0.0137915985080743,-13.1804520686845,-108.0350888710547,4.7162644734319,-0.1036548198615108,-4.120171216707769,1.5796483370428875,1305.7480376978317,-5.595472337529099,0.0,9.834490342138605e-19,0.0,1.8559455205106554e-16,17.965639099429133,-0.1421712038690188,17.965639099429133,0.0,16.958524110918688,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0177589681542358,2.000000000000001,5.703683476801978,gaze,0.5575167469426647,0.4049425189598081,-156.77871477068203,188.479914040248,1044.004188288341,30.78395036777612,-6.951572617720376,-30.057769286297027,-0.1251105459998073,0.1425272983219776,0.9764458525074464,5.762222557972319,-31.602035423609586,-6.55599987750991,-29.82375313725545,-0.1018128353603675,0.1295713472353212,0.9803459251446895,5.475354554651007,-0.4165492659317981,-6.763849085928317,-29.9346529695298,-0.1138723352564318,0.1353999693240172,0.9783576779943296,5.625808219824369,4.360283935265375,True,3.740530082639206,imu,0.2500278704,-9.9389069248,1.3464419528,1.68988913,-4.35207163,1.03462546,87.84160476203027,-18.02983111480465,119.57520917724378,1305.7480376978317,-5.595472337529099,False,0.9911087750808344,0.1330541091352252,1295.6013305948588,-9.529057106966292,-1.0312380742710752,True,0.38935700000000395
754,754,97.2335,-0.130725,-0.88863,1294.14,-9.09065,-0.357147,-0.398797,-0.982713,17186.3,-0.00234854,-0.398667,-0.413948,0.275402,-0.357147,-13.5653,-0.366103,-0.00433781,61.869,0.0411306,-0.131275,-0.888565,61.8705,-0.982713,-6.98924,-2.29381,0.0,0.0,-12.141,-108.0,5.0,-0.105731,-5.16098,1.58732,1305.77,-5.65094,0.0,-1.1697899999999999e-20,0.0,1.9676300000000002e-18,18.3868,-0.142881,18.3868,0.0,17.7934,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,5.578026014863999,gaze,0.5574839350645094,0.4049212653534531,-154.92731229572527,186.8223533248064,1034.660843345085,30.784749055084404,-6.951245992539697,-30.058150325262226,-0.1250487855955818,0.1425419822477835,0.9764429764358998,5.762046707952452,-31.601291432326875,-6.555506439415324,-29.823884063186856,-0.1017433481084196,0.1296083587490176,0.9803386250797888,5.475298064754511,-0.4157423348019038,-6.7633635276615705,-29.93493423051657,-0.1138027218293436,0.1354304906205765,0.9783521485839968,5.6257092278911855,4.397527007010313,True,3.73975479715104,imu,0.5283842628203897,-9.734991381135632,1.4559678219564558,1.1388061173668722,-4.273124377445739,0.1714506549030042,87.85146183379636,-18.031575456723715,119.57501581402896,1305.77,-5.65094,False,0.9912297757537412,0.1321496562961406,1295.6299195195932,-9.516265818709456,-0.982713,True,0.3881839999999954
755,755,97.240805,-0.2661746906017679,-1.1968968906768784,1294.2577132983506,-9.104513807003515,-0.4401864109065087,-0.4148936889971205,-1.0597047691314727,17186.11736474341,-0.0049017193805892,-0.4147139061864026,-0.2950798188760342,0.2579323704672108,-0.4401864109064992,-14.830496999620731,-1.4855813523699395,-0.0059752783342508,61.9131609158942,-0.0376735319906311,-0.264901176237724,-1.197231389792235,61.91484259901529,-1.0597047691314727,-6.535163878678826,-3.901716532422638,0.3360731012591452,0.0123747965352338,-13.786518961146593,-121.08224916777831,4.760743801373609,-0.103665261840707,-4.264058723731688,1.554564961551869,1305.7144998225997,-5.620233927009865,0.0,8.950807702185016e-19,0.0,1.8422299056126679e-16,17.786987586057247,-0.1399136379302364,17.786987586057247,0.0,16.828282504019672,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0176643715143148,2.0000000000000004,5.565631371489365,gaze,0.5572787799687079,0.404789455037001,-146.10586632561115,180.7335292593011,1000.2918304106016,30.789736762628984,-6.949238679707587,-30.06050784637742,-0.1246625928410285,0.1426332413542203,0.9764251429638992,5.760944999667856,-31.596639862224063,-6.5524620937871205,-29.82468036995355,-0.1013091106344248,0.1298379441107394,0.9802933620090248,5.474935507021664,-0.4107032012573854,-6.760367538061234,-29.936668524272903,-0.1133679008182168,0.1356198995556589,0.9783178848215216,5.625083541868327,4.632253067099602,True,3.737685609109953,imu,0.2494297176,-9.953262592000002,1.312945396,0.9945365,-3.86607248,1.14677911,87.9134430103959,-18.04244704318672,119.57360961646702,1305.7144998225997,-5.620233927009865,False,0.9911059559621854,0.1330751068242385,1295.7470595474929,-9.53213133490266,-1.0597047691314727,True,0.3808790000000073
756,756,97.245531,-0.2759218527215251,-1.2133100900712988,1294.339068244586,-9.10583431759348,-0.4463070321944193,-0.4136321259102049,-1.075792065700265,17185.541595434406,-0.0049784853296683,-0.4134505797573352,-0.2838727079232833,0.2604567832417819,-0.4463070321944101,-15.409906928024608,-1.506352174173364,-0.0060339471955807,61.91034907140087,-0.0383216996897801,-0.274619768641096,-1.2136569770192709,61.912020679139566,-1.075792065700265,-7.45815277523836,-3.9564304969430255,0.3471168238578739,0.0115869048909891,-14.149264319410136,-126.93496257034134,4.785399482600274,-0.1036735301400653,-4.347690760509664,1.5402978186542275,1305.696002608929,-5.6340347150717385,0.0,8.446143587967362e-19,0.0,1.8327048182285199e-16,17.686086266472834,-0.1386295601092453,17.686086266472834,0.0,16.75384211263582,0.0,0.0,1890.670000000001,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0175909929414575,2.000000000000001,5.4887443089440895,gaze,0.5692966844492087,0.3686545444000386,-146.1087899611254,181.9003108583934,1009.846392958624,30.54534728266488,-6.557639960073487,-30.09725665644887,-0.1459429877672432,0.1896793661294472,0.970938917948138,5.936226367950439,-31.84408602087173,-6.036356056503053,-29.85722464804077,-0.1266709913939613,0.1630250608287597,0.9784565853838636,5.521986484527588,-0.6569868551072652,-6.118185455282929,-30.09812987442013,-0.137486658420132,0.1789020719418493,0.9740782250942585,5.737408924102783,2.7527457485538407,True,4.0,imu,0.5455925294644787,-9.735976045130464,1.4467841847204796,0.6785056055805155,-3.955588707688096,0.0113725842692803,87.95408585039632,-18.049488244457905,119.57251907985751,1305.696002608929,-5.6340347150717385,False,0.9875878971752152,0.1570673274523896,1295.8282943701588,-9.53387000175008,-1.075792065700265,True,0.3761530000000022
757,757,97.249282,-0.2837306684080781,-1.226450155446511,1294.4036397094023,-9.106892320135156,-0.451207574543066,-0.4126209953369154,-1.0886728025630883,17185.073049808067,-0.0050399835162364,-0.4124380352449687,-0.2750528474992609,0.2624673002355214,-0.4512075745430569,-15.82222687905479,-1.5229824052143606,-0.0060809914427787,61.90804776280944,-0.0388412670886522,-0.2824056618640513,-1.2268069972915576,61.90971129208845,-1.0886728025630883,-8.199104889173075,-4.000239758187806,0.3559885422329122,0.0109625519130075,-14.449920120677888,-130.33771941587625,4.804895982710271,-0.1036813539745147,-4.415784843838625,1.528827922081958,1305.681423369633,-5.644986794074906,0.0,8.039410289960613e-19,0.0,1.8241684032851823e-16,17.605328174495206,-0.1375972415079193,17.605328174495206,0.0,16.69381487873435,0.0,0.0,1890.6700000000008,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0175219600254686,2.0000000000000004,5.427755031319942,gaze,0.5570389604100516,0.4046376627422041,-147.8873700017281,186.1719397754605,1036.5416655908048,30.79555409411367,-6.94696736240352,-30.06321000903179,-0.1242110640270291,0.1427387711905947,0.9764046135340262,5.759652379593891,-31.59120281619519,-6.548991317318742,-29.825563204123632,-0.1008019976055067,0.1301024083026222,0.9802412708204012,5.474491524062346,-0.4048260891096275,-6.756951396452535,-29.93864354268004,-0.1128605574315614,0.1358382703344028,0.9782784953519028,5.624337605045237,4.906544092743651,True,3.7415301078510295,imu,0.2679724544000001,-10.045976276,1.3613957728,0.07487657,-3.5819499,1.01219473,87.9866463373392,-18.055081154883734,119.57155549106858,1305.681423369633,-5.644986794074906,False,0.9911024560493584,0.1331011705918824,1295.8927695700982,-9.535262788286586,-1.0886728025630883,True,0.3724020000000081
758,758,97.2495,-0.139763,-0.973792,1294.41,-9.09533,-0.36493,-0.394451,-1.02055,17184.0,-0.00337397,-0.39432,-0.857691,0.267696,-0.36493,-14.3709,-0.596564,-0.00433411,61.861,0.0283165,-0.140253,-0.97367,61.8625,-1.02055,-9.90444,-2.43605,0.0,0.0,-14.076,-132.0,5.0,-0.105731,-5.65015,1.53005,1305.71,-5.69637,0.0,-1.1166199999999999e-20,0.0,1.87819e-18,18.0298,-0.137741,18.0298,0.0,17.49,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,5.31603491042899,gaze,0.5570327684115498,0.4046337753878724,-148.11566247263806,186.46873017100305,1038.470770483685,30.795704108024232,-6.946909776573273,-30.063279020552955,-0.1241994046604279,0.1427414802515027,0.9764040878939896,5.759618937984217,-31.591062442242183,-6.548902941868039,-29.825585322457545,-0.1007889112745986,0.1301091818207972,0.9802399374092494,5.474479776622377,-0.4046745374776226,-6.75686440598351,-29.93869379970364,-0.1128474716392496,0.1358438660533519,0.978277487669608,5.624318140717167,4.913569660887088,True,3.741720806402301,imu,0.5511664104148125,-9.736301311411632,1.4437518089021952,0.539368291607328,-3.848744131235589,-0.0114852820933469,87.9885468884903,-18.055406320971457,119.57149686699154,1305.71,-5.69637,False,0.9912616407569412,0.1319104224989707,1295.8996381264633,-9.521929639225636,-1.0205500000000003,True,0.3721840000000043
759,759,97.25776,-0.3016184511811612,-1.2565205819332768,1294.5495854209112,-9.109316209248972,-0.4624238755093748,-0.4103033612043664,-1.1181549755109426,17183.974924198883,-0.0051808533817377,-0.4101171580255614,-0.2556091007612831,0.2670339588857501,-0.4624238755093658,-16.59628355492612,-1.561044977151961,-0.0061888963481256,61.9026174373543,-0.0400324277966897,-0.300240823466257,-1.256900327757804,61.90426243956467,-1.1181549755109426,-9.8946421952763,-4.100516178132155,0.3763904223825143,0.0095547147340686,-15.171105384449936,-133.5581887123811,4.848719525937885,-0.1037031966401521,-4.575175690580952,1.5024234834099417,1305.648806558641,-5.669734624947843,0.0,7.09982418374416e-19,0.0,1.8016291383062604e-16,17.420590374453237,-0.1352207784172459,17.420590374453237,0.0,16.55503734589942,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0173298420522592,2.0000000000000004,5.290024329428466,gaze,0.5567972494527499,0.4044870727470259,-159.56197027744037,199.07618994063188,1121.3679096379906,30.80140313595288,-6.944758420523139,-30.065876044547544,-0.123755885873132,0.14284396576525,0.9763842554278204,5.758344490407285,-31.585723466544383,-6.545587072190538,-29.82640172512445,-0.1002914197192238,0.130364813259821,0.9801896456899808,5.474022481040906,-0.3989172753793635,-6.753600308439666,-29.94057822710913,-0.1123502443810302,0.1360551533828251,0.978239502584212,5.623570251604151,5.176560691092466,True,3.752440882365255,imu,0.2918985664000001,-10.0591356376,1.1969037528,-0.62047606,-3.52961153,0.7131183299999999,88.06121989493967,-18.067736395277265,119.56906843370668,1305.648806558641,-5.669734624947843,False,0.991098255295448,0.1331324466473858,1296.0384946617444,-9.538452868789369,-1.1181549755109426,True,0.36392399999999725
760,760,97.2655,-0.12923,-1.06109,1294.69,-9.10024,-0.376568,-0.390253,-1.06114,17181.7,-0.0043835,-0.390122,-0.879708,0.257269,-0.376568,-16.6806,-0.84635,-0.00436371,61.8528,0.0136693,-0.129451,-1.06105,61.8542,-1.06114,-14.7129,-2.63475,0.0,0.0,-16.218,-132.0,5.0,-0.105731,-6.13932,1.47279,1305.64,-5.74181,0.0,-1.0634399999999999e-20,0.0,1.7887500000000002e-18,17.6728,-0.1326,17.6728,0.0,17.1866,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,5.045221317008803,gaze,0.5565749671380683,0.4043506284881931,-166.3678004153182,204.89754580223533,1163.368275710315,30.80676961287409,-6.9427967082265125,-30.068277870090604,-0.1233372177615476,0.1429397446566811,0.9763658178510388,5.757137334181978,-31.580685098156,-6.542537903265494,-29.82712836505741,-0.09982234990371,0.1306025601931215,0.980142932220872,5.473572414433086,-0.3934963565787807,-6.75059846663685,-29.942308853982023,-0.1118818621357179,0.1362518526322052,0.9782042564877812,5.622851086848581,5.413693823127952,True,3.7687836704401256,imu,0.5730844039361888,-9.73761466896578,1.4315149217159702,0.0452882314541098,-3.4228201654353665,0.0377462344875409,88.13048053316653,-18.07930712865128,119.56643816083032,1305.64,-5.74181,False,0.9912888357724702,0.1317058999166736,1296.1793355370678,-9.527894835150075,-1.06114,True,0.35618399999999895
761,761,97.265622,-0.3185044447132733,-1.2848703792775882,1294.684928502087,-9.111604734924692,-0.4730004152735551,-0.4081138137309945,-1.145956687837029,17182.905988329403,-0.0053138293312279,-0.4079245438904073,-0.2385642143559931,0.2712966523086798,-0.4730004152735464,-17.117569063115063,-1.5969359145817963,-0.0062909332782729,61.8972949324616,-0.0411581092605881,-0.317077002820218,-1.2852718709500743,61.898922418808056,-1.145956687837029,-11.48332700508104,-4.195080851903603,0.3957483851907152,0.008253418032243,-15.891442013039864,-132.5998920266338,4.889050060328338,-0.1037286747096757,-4.72959511507779,1.477337085681197,1305.6189791986817,-5.692675304447942,0.0,6.203184744714586e-19,0.0,1.77661512551136e-16,17.2465191253021,-0.1329629429785706,17.2465191253021,0.0,16.42245979907581,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.017105627754928,2.000000000000001,5.162447758935016,gaze,0.5684828523084103,0.3717681311968806,-166.3830869677495,205.2532627409299,1163.985625066897,30.55172433918746,-6.658546676932619,-30.04918064915782,-0.1458337616319979,0.184988432350551,0.971859966180698,5.921097755432129,-31.82227605329718,-6.192155649269943,-29.76123256158819,-0.1249315183476374,0.1608183954640892,0.9790452284770657,5.507441997528076,-0.6562072699755503,-6.217226497018239,-30.02855067793552,-0.1375823599827865,0.1776095867406516,0.9742906609116452,5.73291506767273,4.851610008389308,True,4.0,imu,0.5732480061210239,-9.737624696343856,1.4314215415286335,0.0419191074705696,-3.4196655431211256,0.0389400012415252,88.13158119113365,-18.079489640336323,119.56639404256184,1305.6189791986817,-5.692675304447942,False,0.9875582130901696,0.1572538576892501,1296.173629337057,-9.541463809458604,-1.145956687837029,True,0.35606200000000854
762,762,97.266237,-0.3198375207419178,-1.2871070085418708,1294.6955156860806,-9.111785419814138,-0.4738349232049494,-0.4079408911875337,-1.1481503409235054,17182.82024599296,-0.0053243270751595,-0.4077513790357144,-0.2372841004085247,0.2716312276579293,-0.4738349232049407,-17.150426250058786,-1.5997677499994831,-0.0062989957757005,61.8968668399512,-0.0412470271482016,-0.318406140561236,-1.287510221995479,61.89849294244538,-1.1481503409235054,-11.607941320570896,-4.202542492878668,0.3972806053729749,0.0081518018399072,-15.949875415754626,-132.46115657606245,4.892192064247956,-0.1037308820204378,-4.741935587314222,1.475350162432614,1305.6166631459569,-5.694469406122611,0.0,6.132011782614832e-19,0.0,1.774488384045117e-16,17.232789983075083,-0.1327841151940899,17.232789983075083,0.0,16.411930132029745,0.0,0.0,1890.6700000000008,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000003,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.0170861734644083,2.000000000000001,5.152474178553989,gaze,0.5565537217752559,0.4043376869531998,-166.49161696070465,204.88198723482247,1163.828571286251,30.807281912946088,-6.942612657262773,-30.068504961276084,-0.1232971983551941,0.1429488533563521,0.9763640695022624,5.75702173922841,-31.580203568709265,-6.5422504955447,-29.82719561659365,-0.0997775403010682,0.1306251083175605,0.980138505156486,5.4735284711567695,-0.3929788827463953,-6.750315508711547,-29.94247186214374,-0.1118371406418008,0.1362705179393051,0.9782009179706456,5.62278168271017,5.43561701246825,True,3.77066156867758,imu,0.3170209840000001,-9.9317290912,1.3290955216,-1.54013599,-3.5819499,0.1673038999999998,88.13713380748051,-18.08040974042711,119.56617040800984,1305.6166631459569,-5.694469406122611,False,0.9910933353017992,0.1331690681815987,1296.1842000621737,-9.54170149113136,-1.1481503409235054,True,0.35544699999999807
