,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
214,214,348.302,-0.115055,-0.00435007,2906.06,11.6739,0.0119074,-0.346343,179.913,15444.4,-0.000327614,-0.34627,0.0900485,-0.00216433,0.0119074,-0.981334,-0.0673903,-0.00242207,55.5988,-0.00201688,-0.115086,-0.00435523,55.5998,-180.087,-0.511292,0.0434392,0.0,0.0328356,-0.18,-6.0,-1.0,-0.0783082,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659422,0.635237,2865.61,5.48566,0.0,-8.84468e-11,0.0,-2.90126e-13,18.1014,-0.0570787,18.1014,0.0,7.23816,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.12,17.2346,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,24.20477897461584,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2865.61,5.48566,False,-0.9977621922675244,0.0668626030117286,2904.5636091001243,12.076172637361248,179.913,True,1.4869999999999663
215,215,348.319,-0.084444,-0.00818119,2905.8,11.6743,0.0106452,-0.346384,179.914,15442.8,-0.000366989,-0.346311,-0.164099,-0.00243152,0.0106452,-1.14847,-0.0860779,-0.00242396,55.593,-0.00297774,-0.0844334,-0.00818536,55.594,-180.086,-1.05799,0.0239067,0.0,0.0328356,-0.369,-6.0,-1.0,-0.0784276,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654207,0.642884,2865.68,5.49936,0.0,-8.44138e-11,0.0,-2.76897e-13,18.1377,-0.0577214,18.1377,0.0,7.31085,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.09,17.2345,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,23.94494611583029,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2865.68,5.49936,False,-0.9977610251429876,0.0668800172369506,2904.30360207937,12.07654652035188,179.91400000000002,True,1.4699999999999704
216,216,348.334,-0.105735,-0.0206069,2905.56,11.6747,0.00914529,-0.346421,179.914,15441.2,-0.000428298,-0.346348,0.0923217,-0.00235377,0.00914529,-1.76065,-0.1068,-0.00242609,55.5875,-0.00406753,-0.105724,-0.0206143,55.5885,-180.086,-1.94089,0.00141333,0.0,0.0328356,-0.585,-18.0,-1.0,-0.0785505,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64894,0.651002,2865.76,5.51413,0.0,-8.07157e-11,0.0,-2.64766e-13,18.1745,-0.0585346,18.1745,0.0,7.38789,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.06,17.2345,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,23.70510249060326,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2865.76,5.51413,False,-0.9977610251429876,0.0668800172369506,2904.0636020793704,12.07694652035188,179.91400000000002,True,1.454999999999984
217,217,348.35,-0.0940014,-0.03473,2905.31,11.675,0.00721278,-0.346463,179.914,15439.7,-0.000557299,-0.346391,-0.154638,-0.00319122,0.00721278,-2.28318,-0.134732,-0.00242821,55.5819,-0.00542466,-0.0940048,-0.0347393,55.5829,-180.086,-2.4724,-0.0271639,0.0,0.0295446,-0.855,-18.0,-1.0,-0.078676,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643673,0.659121,2865.84,5.52891,0.0,-7.70176e-11,0.0,-2.52636e-13,18.2114,-0.0593478,18.2114,0.0,7.46493,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.04,17.2345,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,23.45527326636816,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2865.84,5.52891,False,-0.9977610251429876,0.0668800172369506,2903.8136020793704,12.07724652035188,179.91400000000002,True,1.4389999999999645
218,218,348.366,-0.102456,-0.0468904,2905.07,11.6755,0.00477316,-0.34652,179.913,15438.1,-0.00071204,-0.346447,0.0690302,-0.00410539,0.00477316,-2.45951,-0.169121,-0.00243085,55.5761,-0.00709633,-0.102458,-0.0469035,55.5771,-180.087,-2.88445,-0.0625252,0.0,0.0328356,-1.197,-24.0,-1.0,-0.0788025,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638402,0.667268,2865.92,5.54373,0.0,-7.33333e-11,0.0,-2.4055e-13,18.2482,-0.0601589,18.2482,0.0,7.54225,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.01,17.2344,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,23.21543245881961,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2865.92,5.54373,False,-0.9977621922675244,0.0668626030117286,2903.5736091001245,12.077772637361248,179.913,True,1.4230000000000018
219,219,348.382,-0.0948073,-0.0691818,2904.82,11.6759,0.00173951,-0.34659,179.912,15436.5,-0.000878172,-0.346516,-0.0468666,-0.00453728,0.00173951,-2.99738,-0.208416,-0.00243455,55.5705,-0.00912886,-0.0947817,-0.0691973,55.5715,-180.088,-2.81971,-0.106128,0.0,0.0295446,-1.593,-24.0,-1.0,-0.0789287,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633043,0.676175,2866.01,5.55981,0.0,-7.0011e-11,0.0,-2.29653e-13,18.2855,-0.0609147,18.2855,0.0,7.62699,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.98,17.2344,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,22.96560656307633,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2866.01,5.55981,False,-0.9977633590881252,0.0668451887661385,2903.3236161213345,12.078198754248078,179.912,True,1.4069999999999823
220,220,348.398,-0.0979633,-0.0891402,2904.57,11.6763,-0.00196938,-0.346662,179.909,15434.9,-0.0010498,-0.346588,0.0539098,-0.00452352,-0.00196938,-3.14248,-0.25268,-0.00243883,55.5648,-0.0114668,-0.0979306,-0.0891605,55.5658,-180.091,-3.63762,-0.158542,0.0,0.0328356,-2.025,-24.0,-1.0,-0.0790531,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627684,0.685082,2866.09,5.5759,0.0,-6.66888e-11,0.0,-2.18755e-13,18.3229,-0.0616705,18.3229,0.0,7.71173,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.96,17.2344,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,22.7157845052733,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2866.09,5.5759,False,-0.9977668577263106,0.0667929459072168,2903.073637187699,12.078677104173249,179.909,True,1.3909999999999627
221,221,348.414,-0.0867926,-0.105226,2904.33,11.6768,-0.00641192,-0.346744,179.906,15433.4,-0.0011814,-0.34667,-0.355716,-0.00584515,-0.00641192,-2.51611,-0.300391,-0.00244313,55.5592,-0.0140807,-0.086795,-0.105247,55.5602,-180.094,-3.48352,-0.219006,0.0,0.0295446,-2.493,-36.0,-1.0,-0.0791741,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622341,0.694017,2866.17,5.59198,0.0,-6.33891e-11,0.0,-2.07931e-13,18.3601,-0.0624309,18.3601,0.0,7.79679,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.93,17.2343,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,22.475954423338816,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2866.17,5.59198,False,-0.9977703536290612,0.0667407028651789,2902.833658258166,12.07925545299528,179.906,True,1.375
222,222,348.43,-0.0949692,-0.127516,2904.08,11.6772,-0.0116542,-0.346854,179.902,15431.8,-0.00132509,-0.346781,-0.199217,-0.00808364,-0.0116542,-3.73072,-0.352419,-0.00244736,55.5534,-0.0168846,-0.0949493,-0.127544,55.5544,-180.098,-4.63365,-0.287828,0.0,0.0361267,-2.988,-36.0,-1.0,-0.0792895,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61743,0.703668,2866.25,5.60786,0.0,-6.06858e-11,0.0,-1.99064e-13,18.3943,-0.0633131,18.3943,0.0,7.89012,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.9,17.2343,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,22.22614021462125,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2866.25,5.60786,False,-0.997775010577592,0.0666710451911937,2902.583686358504,12.079759916374956,179.90200000000002,True,1.3589999999999804
223,223,348.446,-0.0812455,-0.149061,2903.83,11.6777,-0.0177591,-0.347007,179.897,15430.2,-0.00147367,-0.346933,-0.561538,-0.0109476,-0.0177591,-2.80627,-0.405848,-0.0024524,55.5478,-0.0197765,-0.0812154,-0.149089,55.5488,-180.103,-4.46247,-0.364361,0.0,0.0361267,-3.483,-36.0,-1.0,-0.0793969,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612518,0.713319,2866.33,5.62373,0.0,-5.79825e-11,0.0,-1.90196e-13,18.4286,-0.0641954,18.4286,0.0,7.98345,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.88,17.2343,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,21.9763261554338,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2866.33,5.62373,False,-0.9977808249246108,0.0665839726417962,2902.3337214941807,12.080390492840388,179.897,True,1.342999999999961
224,224,348.462,-0.0881701,-0.170254,2903.59,11.6783,-0.0246822,-0.347208,179.89,15428.7,-0.00152893,-0.347134,-0.284899,-0.014194,-0.0246822,-3.36745,-0.456124,-0.00245877,55.5424,-0.0226258,-0.088099,-0.17029,55.5434,-180.11,-5.90696,-0.44712,0.0,0.0525819,-3.969,-24.0,-1.0,-0.0794944,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607607,0.722969,2866.41,5.63961,0.0,-5.52792e-11,0.0,-1.81329e-13,18.4629,-0.0650776,18.4629,0.0,8.07678,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.85,17.2342,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,21.736503741172665,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2866.41,5.63961,False,-0.9977889522448872,0.0664620702209171,2902.0937707032726,12.081173294739775,179.89,True,1.3269999999999982
225,225,348.478,-0.0831644,-0.188696,2903.34,11.6789,-0.0323919,-0.347462,179.883,15427.3,-0.00164653,-0.347388,-0.28253,-0.0176858,-0.0323919,-3.1543,-0.504479,-0.00246687,55.5373,-0.0253097,-0.0830754,-0.188734,55.5383,-180.117,-5.62161,-0.533262,0.0,0.0624551,-4.437,-24.0,-1.0,-0.0795792,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602714,0.733048,2866.49,5.65642,0.0,-5.28458e-11,0.0,-1.73347e-13,18.497,-0.0659799,18.497,0.0,8.174,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.82,17.2342,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,21.486694003732005,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2866.49,5.65642,False,-0.997797064671913,0.0663401668080092,2901.8438199346974,12.081956090625775,179.88299999999998,True,1.3109999999999786
226,226,348.494,-0.0703103,-0.208884,2903.09,11.6795,-0.0408423,-0.347774,179.873,15425.9,-0.00166209,-0.347699,-0.435804,-0.0214317,-0.0408423,-2.32246,-0.546735,-0.00247631,55.5323,-0.0277418,-0.0702034,-0.208919,55.5333,-180.127,-5.64622,-0.622721,0.0,0.0920746,-4.878,-24.0,-1.0,-0.0796482,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597824,0.743204,2866.57,5.6734,0.0,-5.04609e-11,0.0,-1.65524e-13,18.5311,-0.0668859,18.5311,0.0,8.27192,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.8,17.2342,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,21.23688876106885,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2866.57,5.6734,False,-0.9978086280179072,0.0661660173580218,2901.593890304044,12.08281721716898,179.873,True,1.294999999999959
227,227,348.51,-0.0992389,-0.224727,2902.85,11.6802,-0.0498979,-0.34815,179.863,15424.5,-0.00170482,-0.348075,0.00512637,-0.0250808,-0.0498979,-1.84054,-0.582217,-0.0024876,55.5272,-0.029887,-0.0991335,-0.224778,55.5282,-180.137,-6.00131,-0.713125,0.0,0.124985,-5.301,-24.0,-1.0,-0.0797,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592935,0.753359,2866.65,5.69037,0.0,-4.8076e-11,0.0,-1.57701e-13,18.5652,-0.0677919,18.5652,0.0,8.36984,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.77,17.2341,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,20.997074821031685,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2866.65,5.69037,False,-0.9978201609689124,0.0659918658925031,2901.353960718964,12.083778331426434,179.863,True,1.2789999999999964
228,228,348.526,-0.083937,-0.249701,2902.6,11.681,-0.0594695,-0.348572,179.85,15423.1,-0.00175563,-0.348496,0.0367211,-0.0269108,-0.0594695,-2.03457,-0.612323,-0.00250221,55.5222,-0.0317738,-0.0837838,-0.249751,55.5232,-180.15,-5.30101,-0.803948,0.0,0.144732,-5.733,-36.0,-1.0,-0.0797275,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588206,0.763584,2866.73,5.70767,0.0,-4.59562e-11,0.0,-1.50747e-13,18.5981,-0.0687174,18.5981,0.0,8.46824,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.74,17.2341,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,20.747270181881824,gaze,0.4676032606869863,0.5852177904274833,238.2560740512094,-277.1370500692772,3460.062585526151,31.65704430049255,-10.78792961222078,-28.47553298184247,0.0612419056021497,-0.080106028007388,0.9949032381468548,5.42754077911377,-33.29928667922026,-8.994356233300332,-27.52113681612495,0.0751111162710679,-0.0723244760809859,0.9945488878743594,5.605974674224854,-0.8211211893638541,-9.891142922760556,-27.99833489898371,0.0681765109366088,-0.0762152520441869,0.9947260630106072,5.516757726669312,4.031954956039534,True,0.0,imu,-0.3804251808,-9.226506940000002,3.6266004264,0.19450713,-5.87736127,-1.82155416,-86.76878839999999,173.4825924,111.0794312,2866.73,5.70767,False,-0.9978351083641332,0.0657654659828317,2901.10405232649,12.084917761580858,179.85000000000002,True,1.2629999999999768
