,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
694,189.192649,451.7871903193728,1.865669698544402,1959.72063684999,-10.090441711999333,1.7222458530794154,30.543426800668925,-9.77922600149395,646191.6803258657,0.0041608134267867,30.525084604912983,1687845944.7287383,21.137429838458864,1.7222458530794154,553631372618.5104,4.099178824531685,0.6032531257042277,-11.672675240453088,3.305938753068348,451.9403945908261,2.254368000658298,-11.910149683082691,-9.77922600149395,106531180258.37212,36.35219335719479,0.0,-4.746199437946888,730.7147538112649,-25844884358.93572,-4149.612994338269,0.3554018138254783,-163.02713107990715,-24.63237909299039,1298.2736180935117,-88.42986189787838,0.0,0.0,0.0,0.0,-84.25356664428944,2.2167841903456,-84.25356664428944,0.0,-78.6934541473432,0.0,0.0,1890.669999998965,-8.574459999993621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995357,-61.76249999995719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995204,12.850199999992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999036,0.9999999999992042,0.0,-2.319429971573223,gaze,0.4847261972893875,0.5163699455528759,42.19732204937925,2.001834978969466,1251.530467019247,31.94538044856444,-11.0944180192662,-31.68232182103401,0.0142556443685144,-0.0006471391033277,0.9998981737230144,3.532278776168823,-30.86041349115069,-10.23034620795788,-30.14724819862403,0.0506471550997643,0.0203774514264184,0.9985087005898668,3.647533416748047,0.4586547494784664,-10.611949975145752,-30.91358053200083,0.0245930546131263,0.0158621437042974,0.9993490851901168,3.5983659505844114,12.258494612281917,True,3.0,imu,-0.0114765520545337,-9.540684912318492,2.705913869371864,-5.249622348279145,13.3484257486707,-1.876017060649608,-90.57231320770208,173.55576515592344,117.377695956481,1890.669999998965,-8.574459999993621,False,0.9904636637157878,0.13777420244261604,1961.1279438807787,-10.73889828039251,-9.77922600149395
695,189.195495,453.2778806570248,1.8702746457554844,1959.8077838936697,-10.093448005937589,1.7270827804029043,30.62996592838558,-9.801697392629132,648773.6197762489,0.0041681520459884,30.61157255687197,1695321924.3107324,21.184785553299456,1.7270827804029043,556105244517.2773,4.109407352184487,0.6049371905854323,-11.905022675489192,3.315372931924949,453.4316555549524,2.2602298944533405,-12.14322184896406,-9.801697392629132,107005845053.42854,36.45623134259326,0.0,-4.763229799128778,732.7728007450908,-25959903957.53659,-4163.831391370637,0.3563319845934693,-163.48345768154508,-24.69638792256124,1298.2788262360446,-88.57866643524142,0.0,0.0,0.0,0.0,-84.71145018403718,2.222544627775107,-84.71145018403718,0.0,-78.89790838938187,0.0,0.0,1890.6699999989612,-8.574459999993636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999535,-61.762499999956844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999519,12.850199999992869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999034,0.9999999999991988,0.0,-2.2570149518543303,gaze,0.5064678270696935,0.4905937053372288,42.67761310998719,1.8759966086876707,1244.7759639429632,31.31832883430864,-10.872992637418736,-31.730837597821363,-0.0293173725636402,0.0308266082174045,0.986377881474812,3.581295001243003,-31.35499793213835,-10.04832750274692,-30.38302877876649,0.0013755836378727,0.0483510374323588,0.980683527652215,3.6094872128945887,-0.381323692520275,-10.48562814493954,-31.080796949461604,-0.0034705180524014,0.0357127648250994,0.982188979656871,3.597672604894565,12.802864937651076,True,3.022084578859325,imu,0.2225128416,-9.5686503416,2.6755374744,-5.816928509999999,14.40749556,-0.4458027199999999,-90.57047411683315,173.5684661577763,117.36478740350682,1890.6699999989612,-8.574459999993636,False,0.9828854854658134,0.1842175954154006,1961.2148364917164,-10.74245646992729,-9.801697392629132
696,189.203934,457.7209995542164,1.883977177121432,1960.066590991195,-10.102395626199169,1.741486579323978,30.88764154337669,-9.86856824871205,656479.2763740569,0.0041899562440139,30.8690957931019,1717645668.089625,21.325681658254396,1.741486579323978,563492838928.6506,4.139853528660817,0.6099515927195643,-12.597624000455935,3.343469474298606,457.8764761700522,2.27767823340157,-12.837981633004633,-9.86856824871205,108423283021.24734,36.76607454338297,0.0,-4.813973759904151,738.9017338043083,-26303371144.154896,-4206.218322775231,0.3591024832468583,-164.8423940677969,-24.88694505868192,1298.2943168852253,-89.02120583810989,0.0,0.0,0.0,0.0,-86.07563423551744,2.2396937062321336,-86.07563423551744,0.0,-79.50657734452398,0.0,0.0,1890.6699999989576,-8.574459999993607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995313,-61.7624999999565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995161,12.85019999999284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990304,0.9999999999991952,0.0,-2.070575393115225,gaze,0.5072926864050863,0.4904681056813716,45.51976608511193,0.1946957570505768,1229.4851763100144,31.31588883065181,-10.872742908825602,-31.729037564445324,-0.030668300339099,0.0309145678313675,0.9863537917690218,3.5820550794329926,-31.34590741799733,-10.049455805041148,-30.38185728501724,-9.967812048698384e-05,0.0484609412723345,0.9807459526168414,3.609012513316295,-0.3847999212323892,-10.485301475679368,-31.07874936698048,-0.0048240107294254,0.0359131160605308,0.982253776188816,3.5976919805118857,13.642238346836448,True,3.0332457376514244,imu,0.2506260232,-9.577024480800002,2.6815190024,-5.929082159999999,14.59441831,-1.09629389,-90.56462882845167,173.60617795963844,117.32601913867664,1890.6699999989576,-8.574459999993607,False,0.9824025913034912,0.1867756638328067,1961.4728851625375,-10.753045842250552,-9.86856824871205
697,189.212374,462.19905634154736,1.897753140117468,1960.326023741676,-10.111394303197258,1.755984071702248,31.146951758062837,-9.935804662075542,664260.5413271785,0.0042118282604245,31.128252662754957,1740206637.9448647,21.46730892433967,1.755984071702248,570959627004.6548,4.1704780004801725,0.6149977955834987,-13.295774577358545,3.371752787326113,462.35624943909926,2.2952285269381703,-13.538305152506268,-9.935804662075542,109855872488.81654,37.07797875945235,0.0,-4.865092177605776,745.0710027800795,-26650505451.465336,-4248.950417174703,0.3618918436046596,-166.2102445673449,-25.07866135144752,1298.309880426803,-89.46575293032728,0.0,0.0,0.0,0.0,-87.44968446603468,2.25694710186798,-87.44968446603468,0.0,-80.11894818272962,0.0,0.0,1890.6699999989323,-8.574459999993465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995226,-61.76249999995582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995088,12.850199999992697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990104,0.9999999999991792,0.0,-1.8820623668701408,gaze,0.5081146974978439,0.4903499562489501,48.667572314323074,-1.4532220304519112,1240.5694441541282,31.311737602210243,-10.87254506261465,-31.72730372312096,-0.032014461261461,0.030995307416779,0.9863256877210972,3.5828216244565034,-31.338865957605822,-10.05065471929993,-30.38072259971681,-0.0015679430111656,0.0485630489354828,0.980803914483776,3.608541036202484,-0.3892070114951469,-10.485031417510235,-31.076745576308568,-0.0061730956940864,0.036106665608663,0.9823148779554652,3.5977147987319613,14.268543893748612,True,3.0482894893126007,imu,0.275150288,-9.575828175200002,2.697669128,-6.13843564,14.87854089,-1.6271545,-90.55828270814148,173.6439640053404,117.2864275429293,1890.6699999989323,-8.574459999993465,False,0.9819129723088209,0.18933281493617798,1961.7315534089537,-10.763694352562904,-9.935804662075542
698,189.21263,462.3354234640202,1.898172113961275,1960.3339020960336,-10.111668032340605,1.756425248014986,31.154842234709207,-9.937849663581396,664497.7337147444,0.0042124926962444,31.13613847331496,1740894636.9449089,21.471615920176383,1.756425248014986,571187338203.9773,4.171409631940198,0.6151513449058063,-13.317036416721637,3.3726135455850077,462.49266885398407,2.2957624232481426,-13.559633124065217,-9.937849663581396,109899560835.63446,37.0874710958294,0.0,-4.866648467133636,745.2587484595655,-26661091615.58833,-4250.2518931704,0.3619767403633357,-166.25187108678648,-25.084494256075708,1298.310353608964,-89.47926747992057,0.0,0.0,0.0,0.0,-87.491514004735,2.2574720307014218,-87.491514004735,0.0,-80.13757935236143,0.0,0.0,1890.669999998936,-8.574459999993465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995233,-61.76249999995582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995102,12.850199999992697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990124,0.9999999999991792,0.0,-1.876312263750844,gaze,0.4823630016581226,0.5188141036060985,48.00238390673656,-1.667132348184264,1241.35595576631,31.99943167430439,-11.1237239503816,-31.69030596789743,0.0193727381808116,-0.003772396366748,0.9998052140497318,3.527067899703979,-30.81496080467138,-10.25261562188646,-30.14572204285102,0.0550745699709744,0.0179333491422232,0.9983211841542058,3.658576965332031,0.4983914917513193,-10.636189193796486,-30.914438690063445,0.0282403619155648,0.0129911430420291,0.9992824497538536,3.595703053474426,14.216080054387534,True,3.0,imu,0.0009893333657699,-9.537813671452074,2.715479762434249,-5.555083302456681,14.121217308053795,-2.5094981782065813,-90.55808356695952,173.6451111324648,117.28521274185567,1890.669999998936,-8.574459999993465,False,0.99073817717746,0.13578609753241985,1961.7394084805164,-10.764018247468966,-9.937849663581396
699,189.220813,466.7111854918514,1.9115995162722184,1960.58602127188,-10.12044211315292,1.7705722468156029,31.407842380068004,-10.003392073372012,672116.1129115969,0.0042337628930414,31.388989005532107,1763001331.0510511,21.60963641012576,1.7705722468156029,578504460265.0265,4.201274240904886,0.6200747436093125,-13.99933484595192,3.400217036993048,466.8701095182103,2.3128770150893194,-14.244052398736414,-10.003392073372012,111303392426.87358,37.391879656168165,0.0,-4.916574895350408,751.279331271412,-27001253253.181408,-4292.019567196328,0.3646994945348015,-167.5867259575133,-25.271496311285517,1298.3255133869625,-89.91221206108715,0.0,0.0,0.0,0.0,-88.83332588758776,2.274301170843131,-88.83332588758776,0.0,-80.73489156863258,0.0,0.0,1890.6699999989287,-8.57445999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995204,-61.76249999995571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999995073,12.850199999992668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990124,0.9999999999991758,0.0,-1.6915095674185068,gaze,0.5089336544487956,0.4902391376100368,52.02387322013412,-3.081610685778537,1272.2527754090702,31.305809449549784,-10.872397752715356,-31.72563641065232,-0.0333555283893852,0.0310689686066777,0.9862935764834424,3.583594386113216,-31.333968044170863,-10.051922335926651,-30.379625268857744,-0.0030288657509807,0.0486575094132287,0.9808573945121688,3.6080729601391135,-0.3945999188519027,-10.48481683500602,-31.07478635693549,-0.0075174618342884,0.0362934935115582,0.98237225244967,3.5977410985651765,14.409575352237333,True,3.0621232094580115,imu,0.2889078024000001,-9.5716411056,2.7120247952,-6.2580662,14.92340235,-2.34493786,-90.55154694747516,173.68180776206697,117.24591599719244,1890.6699999989287,-8.57445999999345,False,0.9814167407303093,0.19188845982574587,1961.990780493382,-10.774399703219009,-10.003392073372012
700,189.229252,471.2581118684497,1.9255181799483536,1960.8466148875232,-10.129540328456685,1.7852532428462484,31.67035131446301,-10.07133980440474,680047.4533774406,0.0042557627092806,31.65134270411889,1786034259.4024858,21.75268347914655,1.7852532428462484,586128842861.2974,4.232246600223087,0.6251831734464302,-14.708413151804052,3.428866434279429,471.4187815635985,2.3306261711565424,-14.955332040497185,-10.07133980440474,112766130741.41183,37.70782367352071,0.0,-4.96842991091461,757.5276339370926,-27355684244.102997,-4335.432842087255,0.3675258555556018,-168.9720408182056,-25.465477540292504,1298.341217820076,-90.3606455083832,0.0,0.0,0.0,0.0,-90.22677151039352,2.2917583971880178,-90.22677151039352,0.0,-81.35449566197245,0.0,0.0,1890.6699999989323,-8.574459999993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995168,-61.76249999995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999503,12.850199999992611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999990014,0.9999999999991668,0.0,-1.4988837705338955,gaze,0.5097496446410352,0.4901354860776591,55.35786148818599,-4.692100179980941,1270.4638457288445,31.29804150157132,-10.87229954622488,-31.724035329979788,-0.0346916550795635,0.0311357239366973,0.9862574562106694,3.5843733854521203,-31.331300607987963,-10.053257150792575,-30.37856542541355,-0.0044826254057736,0.0487445103865112,0.9809063957263084,3.6076082956023874,-0.4010322259164912,-10.484656479302492,-31.072871764410355,-0.0088572794386393,0.036473750734769,0.982425889817972,3.597770926706151,13.772895341726487,True,3.0655291622205247,imu,0.2984782472,-9.5782207864,2.7168100176,-6.39265058,15.00564836,-3.1973056,-90.5445292239278,173.7197061647988,117.2043751705304,1890.6699999989323,-8.574459999993408,False,0.9809138345059467,0.19444292035155256,1962.250597585481,-10.785163378566017,-10.07133980440474
701,189.232722,473.1378867117668,1.93126237214267,1960.9539404581192,-10.13329606166289,1.7913168949368672,31.778762577174803,-10.099383832242864,683330.82118164,0.0042648276360621,31.759689857483338,1795574633.9433925,21.81171184028304,1.7913168949368672,589287109303.6704,4.245033274219471,0.6272928557830151,-15.001583352172132,3.440700590397753,473.29927849942135,2.337953678692838,-15.249411581064578,-10.099383832242864,113372031687.23164,37.83833049692761,0.0,-4.989860449482443,760.1084907214818,-27502496707.324528,-4353.384094940971,0.3686934655213823,-169.54423556374303,-25.545573662121623,1298.347696052182,-90.54561021745124,0.0,0.0,0.0,0.0,-90.80259343494106,2.2989666003211564,-90.80259343494106,0.0,-81.6103340686854,0.0,0.0,1890.6699999989212,-8.574459999993365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995161,-61.76249999995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999503,12.850199999992585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999989976,0.9999999999991688,0.0,-1.4190746956390343,gaze,0.4795514091853572,0.5209799350033635,55.73190352887673,-4.956701860078822,1250.429324493802,32.05770672919127,-11.14887835166348,-31.70271177931246,0.0248488102060185,-0.0060981244835032,0.999672621166114,3.528414011001587,-30.75345234379142,-10.2825437688036,-30.14418555075467,0.0610074061970553,0.0150673452172867,0.9980235826358064,3.67478609085083,0.5454906205574328,-10.662195491633074,-30.916454165267773,0.0326829018980664,0.0100884922005846,0.9991695461352028,3.5956468105316164,15.066134033163172,True,3.0,imu,0.0137244121689671,-9.534922853450766,2.7249890379159467,-5.859937557808769,14.778130615638776,-3.173404491338831,-90.54158683111912,173.73530356848156,117.18697142001226,1890.6699999989212,-8.574459999993365,False,0.9911265338938543,0.13292175823225566,1962.3576020862472,-10.789606227454051,-10.099383832242864
702,189.237692,475.8405775558558,1.939511040220785,1961.107836175692,-10.138690245966616,1.800029243242345,31.93451725488676,-10.139657351073115,688056.0635064542,0.0042778303064959,31.91535242930301,1809310057.576744,21.896469842178647,1.800029243242345,593834319934.0392,4.263399514191133,0.6303238370759202,-15.423120531117377,3.457705280583644,476.0030079600165,2.3484785171430627,-15.672255444228997,-10.139657351073115,114244383176.35078,38.02585824923731,0.0,-5.020665405220539,763.8168449446804,-27713870015.623856,-4379.197482102349,0.3703713553345822,-170.36639603976226,-25.66063319790125,1298.3569958147746,-90.81111651749296,0.0,0.0,0.0,0.0,-91.6302391648045,2.309321315089978,-91.6302391648045,0.0,-81.9778504023735,0.0,0.0,1890.669999998914,-8.574459999993294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995139,-61.76249999995503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999994986,12.850199999992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998985,0.9999999999991632,0.0,-1.3041507349804426,gaze,0.5105627549527956,0.4900388395750094,58.09814866832183,-6.265972636653109,1209.370501470533,31.288374443658544,-10.872249020345398,-31.722500201933023,-0.0360229938215025,0.0311957444123429,0.9862173239072244,3.5851586456338134,-31.330946416616328,-10.054657675393065,-30.37754321265524,-0.0059293996299959,0.0488242378979956,0.9809509199190992,3.607147054362741,-0.4085549483430117,-10.484549113384348,-31.071001866411255,-0.0101927181959293,0.0366475868226422,0.982475779147813,3.5978043312939723,12.42771504354407,True,3.044194948109552,imu,0.290104108,-9.577024480800002,2.7371472128,-6.616957879999999,15.16266347,-3.98238115,-90.53733568993448,173.75765621657197,117.16169678224628,1890.669999998914,-8.574459999993294,False,0.9804041877258757,0.19699651948591876,1962.5110361330717,-10.79598689102844,-10.139657351073117
703,189.246131,480.4576944668127,1.9535750285639413,1961.3696238358789,-10.147889907789905,1.814897175089975,32.20028492276168,-10.208329907746943,696140.5955520272,0.0042999604332841,32.18096293522672,1832825082.3310568,22.040964064632394,1.814897175089975,601619696287.5238,4.294726336809771,0.6354956577732094,-16.143313725413464,3.486727618221088,480.6219002940872,2.36643022445291,-16.394678893354353,-10.208329907746943,115737919754.67432,38.34591768386005,0.0,-5.073270976698673,770.1456611534368,-28075754774.81926,-4423.305158861505,0.3732354102781021,-171.76950248877077,-25.85692202152432,1298.372843847541,-91.26352812819084,0.0,0.0,0.0,0.0,-93.04344741055912,2.326986211142738,-93.04344741055912,0.0,-82.60482398573458,0.0,0.0,1890.6699999988923,-8.574459999993252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995066,-61.76249999995423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999994913,12.85019999999247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999989814,0.9999999999991562,0.0,-1.107345525800529,gaze,0.5113727842979268,0.4899490682161987,59.06956325221958,-7.756089879030212,1180.2473344309897,31.276757167268197,-10.87224475459119,-31.721031275718573,-0.0373492256094597,0.0312491818055018,0.9861731918258898,3.585949909488225,-31.33298272079338,-10.056121903678898,-30.37655912751079,-0.0073688541840819,0.048896851934356,0.9809909542083706,3.6066894116121455,-0.417213125724712,-10.484493521714109,-31.06917738363019,-0.0115234748957717,0.0368150915679441,0.9825218927256552,3.5978413481465963,11.194880873135483,True,2.977769511295781,imu,0.2913004136,-9.5686503416,2.736549060000001,-6.98332647,15.14023274,-4.52071867,-90.53007356428772,173.79564147215083,117.11778955846228,1890.6699999988923,-8.574459999993252,False,0.9798879153334427,0.19954867422130373,1962.772034974637,-10.806867902784537,-10.208329907746943
704,189.246644,480.7395043435015,1.9544323191969983,1961.38555696766,-10.148450791202734,1.815804014526548,32.21649353666125,-10.21251619436046,696634.5382989049,0.0043013078055996,32.19716196416364,1834262385.0026927,22.04977118123389,1.815804014526548,602095582473.9415,4.29663641129393,0.6358110758712311,-16.187273862653797,3.4884979081433745,480.903818580452,2.3675247748085217,-16.43877507473229,-10.21251619436046,115829211726.3867,38.3654405501801,0.0,-5.0764810017797295,770.5316898489527,-28097874728.93159,-4425.99770110881,0.3734101249749888,-171.85508458292932,-25.86889165046012,1298.3738095597691,-91.29109436865028,0.0,0.0,0.0,0.0,-93.12967573608525,2.328063410772164,-93.12967573608525,0.0,-82.64305661099233,0.0,0.0,1890.6699999989105,-8.57445999999328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995102,-61.76249999995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999994957,12.850199999992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999989832,0.999999999999158,0.0,-1.0953140984970684,gaze,0.5114219289312032,0.4899438289629953,59.031724926762585,-7.842367137898031,1182.9508863902313,31.27598694930672,-10.87224595459405,-31.720944106623623,-0.0374296865511011,0.0312522219141909,0.9861703800380636,3.58599820475096,-31.33318518677389,-10.056212934775251,-30.376500536626107,-0.0074561272253423,0.0489010410387811,0.9809932432378276,3.6066617075870897,-0.4177770651118525,-10.48449178344366,-31.06906793784949,-0.0116042249902019,0.0368250735139175,0.9825245740519258,3.5978437159238763,11.152159733995097,True,2.971711231291548,imu,0.0226625291260988,-9.532919411628392,2.7315067845933725,-6.067387539605949,15.139799264858212,-3.607243841709229,-90.2966692,174.6056548,117.2562744,1890.6699999989105,-8.57445999999328,False,0.9798563158514473,0.19970378135135208,1962.7879199547872,-10.80753125088571,-10.21251619436046
705,189.252702,484.0772943076628,1.9645764654341868,1961.5738779359235,-10.15508852491105,1.8265391857555895,32.40835951668662,-10.262053884280403,702489.1720531136,0.0043172370776823,32.38891448439822,1851303743.533368,22.15397765615924,1.8265391857555895,607738117519.9464,4.319242314077587,0.6395447659231199,-16.70796377478689,3.5094557513611675,484.2428929539456,2.380478786634192,-16.961075601865844,-10.262053884280403,116911639159.44067,38.59656530158632,0.0,-5.114493943274201,775.1016334931685,-28360144582.69139,-4457.891891745257,0.3754786372736606,-172.86822731624315,-26.010565528464653,1298.3852337959795,-91.61718394175332,0.0,0.0,0.0,0.0,-94.15073012887956,2.340813266944107,-94.15073012887956,0.0,-83.09558209354016,0.0,0.0,1890.669999998896,-8.57445999999321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995044,-61.76249999995412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999994899,12.850199999992384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998976,0.9999999999991492,0.0,-0.9526458537761312,gaze,0.4785166702778919,0.5225558635580205,59.44274371867675,-7.442814525024809,1272.010590128052,32.07860979741246,-11.16165599115244,-31.70892665700698,0.026558053585136,-0.0074739261329841,0.99961933265515,3.531460523605347,-30.72608061595865,-10.30358608765203,-30.14516962254798,0.0635183309985642,0.0125078065219008,0.9979022880037745,3.670853853225708,0.5917929289175469,-10.68728719920134,-30.9192408178072,0.0371144553252408,0.007319486230868,0.9990400073334016,3.5956791639328003,8.04053006803542,True,3.0,imu,0.0265802192179584,-9.532047882402786,2.734323388220255,-6.156219693363941,15.26889525788062,-3.783381993608084,-90.52443753872632,173.82524130649608,117.08268314976551,1890.669999998896,-8.57445999999321,False,0.9910296690546738,0.13364204074086794,1962.9756705607776,-10.815381215241967,-10.262053884280403
