,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
620,404.03423,-348.6430872279762,2.195352439554616,5351.851241610224,-6.843996787435231,-3.4212230733188047,17.977230210354243,-1.5562065543991253,55648.449791394174,0.0341813707883631,14.856517648940732,-25108539.16972252,-5.007123968483233,-3.553529496203718,-588583.1586501583,4.12539301493406,103.81884352263606,-25.125614342241875,-9.26438236888941,-348.7535501186547,-0.5674127901212076,-25.28062044740153,-1.5562065543991253,-911071915.9848644,-89.84606692415431,0.0,-1.79675683260968,-757.812352326814,442207057.55388975,1929.2864700239445,-0.3826033329734066,-0.0416362470592956,3.047354116661909,1312.3993118681135,120.36235407998991,0.0,0.0,0.0,0.0,66.29338539331752,-0.2741312394593829,66.29338539331752,0.0,9.30827635048562,0.0,0.0,1890.670000000404,-8.574460000000926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.03818041213276,-25.29412235072437,5198.809581903304,0.1739858781496366,0.0,5.49672663657723,0.0,1.2751391075316687,162.42505154266763,2.275633694228929,162.42505154266763,0.0,-74.95002183683168,0.0,0.0,6015.210000000108,12.85020000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998872,3.0000000000002807,0.0,-33.81624442633868,gaze,0.359931348320425,0.6168726035795474,135.5916850129455,-70.59930706130737,389.0597285593727,33.884763979330785,-12.021989461777473,-32.27911720638702,0.2193583965476462,-0.0990171093800834,0.9882947460636352,3.389131623797656,-28.506774721709007,-10.874286455229267,-30.492986108477904,0.2844200597999476,-0.0770490584289403,0.9705008245796628,3.671505075349721,2.782202683822057,-11.43933511984368,-31.38796719538215,0.2599063484146731,-0.0876486770390907,0.9795365159862084,3.5397215716598383,103.9058545486426,False,-0.3470410684310616,imu,-1.4541094568,-9.562668813600002,2.6103388192,-2.28035008,49.59383402,-7.18249863,-82.0828888662038,174.1900195442382,122.70759461736684,6015.210000000108,12.85020000000155,False,0.9748896716159051,-0.22268841051261,5350.338216068812,-7.303075986522729,-1.5562065543991253
621,404.041305,-351.2835757875829,2.2045152304056206,5352.04103715135,-6.817867902855866,-3.450157772807607,18.116822274001805,-1.6152914752354055,56064.69141487777,0.0343955484940792,14.97201423069103,-25419877.532577533,-5.0717637766949455,-3.583785288264697,-595684.3951018766,4.1587171986132585,104.62044745471457,-25.82211676933423,-9.335086726054078,-351.394967535958,-0.579440178063682,-25.97846587068005,-1.6152914752354055,-922662471.2961673,-90.55745625700102,0.0,-1.8153526855153563,-763.2694011636055,447786348.4121766,1947.0707636944944,-0.3797215677018242,-0.042197815204897,3.075981943827028,1312.4132451108362,120.48981277632453,0.0,0.0,0.0,0.0,66.29732434776292,-0.2767068407499799,66.29732434776292,0.0,9.396304556157627,0.0,0.0,1890.6700000004075,-8.574460000000926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.77622085755728,-25.47833964852804,5198.621918118515,0.1200524216923,0.0,5.5385063837807085,0.0,1.2854557339594652,163.26090479004853,2.2922072328533893,163.26090479004853,0.0,-75.38133468907627,0.0,0.0,6015.210000000101,12.850200000001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998844,3.0000000000002807,0.0,-33.897743707262435,gaze,0.3743966233057984,0.6450907266709597,111.2408948827639,-64.35710318927157,420.9993344451025,34.35451650427478,-11.87672541467814,-32.96752197402373,0.1856051353531262,-0.1439142789995098,0.97202850474181,3.108807563781738,-28.52148463231526,-10.63393125729356,-31.04346166630216,0.2746398706795413,-0.0831254504200789,0.9579473372401972,3.687747001647949,4.050372311429503,-11.925256431291382,-32.05153382630064,0.3530624891434935,-0.141623729714539,0.920519597340146,3.5437351239842414,129.38368672845814,False,-1.0,imu,-0.2284567112329995,-9.550701821991607,2.746883912052249,-4.654640034012617,52.03464306751141,-7.500617227675142,-82.21431348801049,174.19969943900497,122.60439583644948,6015.210000000101,12.850200000001578,False,0.9788758542663486,-0.20445552556564991,5350.527538999925,-7.275386586228532,-1.6152914752354055
622,404.042464,-351.71758025367745,2.206019909293859,5352.072164872334,-6.813569640148231,-3.45491446766461,18.139763275177724,-1.6250415302917318,56133.19290641695,0.0344307219530246,14.99099429082084,-25471172.83073477,-5.0824020363560045,-3.5887593283168595,-596854.1898257673,4.164196737861501,104.7522192936416,-25.936677512658378,-9.346707515014858,-351.8291247223564,-0.5814188258336341,-26.09324740578336,-1.6250415302917318,-924572385.0521894,-90.6743879539912,0.0,-1.818409141339302,-764.1660933463318,448705669.9233021,1949.9964871603609,-0.3792465831678617,-0.0422901263711149,3.0806908783217155,1312.4155362961828,120.51069117095376,0.0,0.0,0.0,0.0,66.29797183705386,-0.277130496443704,66.29797183705386,0.0,9.410784393213108,0.0,0.0,1890.670000000402,-8.574460000000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.8975557395995,-25.50860938438621,5198.591123329468,0.1111900065440281,0.0,5.54537456991487,0.0,1.2871517662897871,163.3982818837497,2.294930519962989,163.3982818837497,0.0,-75.45211653922549,0.0,0.0,6015.210000000086,12.850200000001536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998844,3.000000000000277,0.0,-33.91107429920124,gaze,0.3609582299319432,0.6165811488299101,107.60920843688623,-64.47097230825004,431.6255649034859,33.84996453088478,-12.021039906650616,-32.278523450400456,0.217567203126153,-0.0987067867191281,0.9880497636575238,3.388505449340492,-28.5590121966786,-10.87359214719118,-30.494946389714208,0.2826083199389882,-0.0767088208564664,0.9703304789202222,3.669179169960068,2.759912520447188,-11.43866222144044,-31.388736352778672,0.2582912898895809,-0.0873568002887244,0.9793450971013584,3.538163926929953,133.7294890988939,False,-0.4924245574250147,imu,-1.4379593312,-9.6284656216,2.6264889448,-2.31773463,53.39958120999999,-7.4591443,-82.23653009675336,174.2013243535966,122.58714374052587,6015.210000000086,12.850200000001536,False,0.9755262154869767,-0.21988315737604058,5350.558588886612,-7.270830764065219,-1.6250415302917316
623,404.050697,-354.8123299252932,2.2167382477544773,5352.29357476654,-6.782891037679164,-3.488839752418988,18.30332333267357,-1.6948792455643158,56622.3548912555,0.0346812896922441,15.12630619918937,-25837938.699091475,-5.158371632535288,-3.624236088247009,-605216.8044949254,4.2032875256202855,105.69197339998917,-26.754222791092104,-9.42956724469089,-354.9249637879739,-0.5955422365295933,-26.912367486444964,-1.6948792455643158,-938230750.5200132,-91.5082237544812,0.0,-1.840203318696263,-770.5580350656539,455279649.5491047,1970.8800983461904,-0.3758488605612848,-0.0429484437689334,3.114297392597976,1312.431882530611,120.65899014053343,0.0,0.0,0.0,0.0,66.30258940731812,-0.2801540247529666,66.30258940731812,0.0,9.514125497326098,0.0,0.0,1890.670000000413,-8.57446000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.76297398271394,-25.72437864216065,5198.371945341969,0.0480143441368881,0.0,5.594357993416688,0.0,1.2992483848079752,164.37780952019614,2.314342700572499,164.37780952019614,0.0,-75.95593690765376,0.0,0.0,6015.210000000123,12.85020000000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998864,3.0000000000002918,0.0,-34.005602879597085,gaze,0.3620194649036468,0.6162658309502411,88.7740011688531,-60.77192743493224,541.0185431666395,33.81508091702741,-12.019925868099229,-32.277853946236554,0.2157169871251672,-0.0983728329750509,0.987797878756028,3.3879112632500448,-28.61169349046617,-10.872760443517084,-30.496919747092413,0.2807319174396593,-0.0763444743437006,0.97015642525853,3.6668640801283514,2.737278614845439,-11.437848146069738,-31.389471591327272,0.2566131783908015,-0.0870423018058715,0.979148665078817,3.536626215240146,161.2134517165344,False,-0.6104198398398877,imu,-1.3601994672,-9.6709344704,2.6510132096,-2.48970356,57.2053284,-7.690928509999999,-82.3997462295617,174.2131837031483,122.46191185989449,6015.210000000123,12.85020000000162,False,0.9761715532353501,-0.21700022731343876,5350.779442550622,-7.238306927520529,-1.6948792455643158
624,404.05893,-357.9278080559199,2.227509013916809,5352.51549873429,-6.751956036106748,-3.523004172890313,18.467934889919157,-1.7657350514172985,57116.02610672265,0.0349331079165384,15.262473499913408,-26208916.52471511,-5.235046087849208,-3.65996528668224,-613672.7757726242,4.242671661029092,106.6382515951873,-27.578381811191942,-9.512974069621116,-358.04153930113006,-0.6097853086197391,-27.73811256869124,-1.7657350514172985,-952050052.089814,-92.3477013178258,0.0,-1.862142682665386,-776.989113219959,461930448.4027092,1991.9409143003045,-0.3724094491066241,-0.0436113090338848,3.148179273831436,1312.4483532510276,120.80726886612354,0.0,0.0,0.0,0.0,66.30723887378326,-0.2832023295209791,66.30723887378326,0.0,9.618316958785764,0.0,0.0,1890.6700000004168,-8.574460000000926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.6345712265505,-25.941461460908457,5198.152017799228,-0.0155499321899483,0.0,5.6436845605044645,0.0,1.3114308485939066,165.36378414820507,2.3338730553022886,165.36378414820507,0.0,-76.46154270074355,0.0,0.0,6015.210000000101,12.850200000001609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998864,3.000000000000288,0.0,-34.0998386019349,gaze,0.3631149449564064,0.6159266292151931,80.56830153032107,-59.67603100290857,669.8030094244264,33.780152506056346,-12.018647149113022,-32.27710898718398,0.2138079376400733,-0.0980152283371346,0.9875391021414486,3.3873489009238766,-28.66475356997023,-10.871791044907484,-30.498906209016308,0.2787910378396126,-0.0759559963397148,0.9699786638924388,3.664559785617968,2.7143203836535656,-11.436892562547072,-31.39017307758839,0.2548721895912108,-0.086705148647288,0.978947222756262,3.5351083548359474,186.0836102893045,False,-0.7008367495302993,imu,-1.24116706,-9.6685418592,2.645629834400001,-2.82616451,60.67461463999999,-7.840466709999999,-82.57210562790708,174.22559667123085,122.3322199713502,6015.210000000101,12.850200000001609,False,0.9768250720196352,-0.21403919891887646,5351.000804478481,-7.2054991006753095,-1.7657350514172985
625,404.061395,-358.86464435144165,2.230744071696005,5352.582043938382,-6.742643882364988,-3.5332798577698945,18.517425649996603,-1.787148720121639,57264.71556210518,0.0350087473122598,15.303409617129036,-26320813.79302797,-5.258140535198495,-3.6707120732266434,-616222.8105165467,4.254520762153528,106.92284585554354,-27.826430550049796,-9.538053279997976,-358.978705718474,-0.6140731188462683,-27.98663838098156,-1.787148720121639,-956219134.9308436,-92.60014641299932,0.0,-1.868739780786263,-778.9222469584552,463936772.8918328,1998.281260487156,-0.3713715166879154,-0.0438106633514551,3.15837747496772,1312.4533089870492,120.8516602746398,0.0,0.0,0.0,0.0,66.30863718319267,-0.2841198476119921,66.30863718319267,0.0,9.649678533396386,0.0,0.0,1890.6700000004168,-8.574460000000954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.89673841659167,-26.00671342730413,5198.086024076561,-0.0346571606111041,0.0,5.658520186842578,0.0,1.315095100658731,165.66024857987014,2.339743597762595,165.66024857987014,0.0,-76.61327065726759,0.0,0.0,6015.210000000116,12.850200000001609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998854,3.000000000000288,0.0,-34.12799580115992,gaze,0.4261767464203541,0.6058565816630729,79.1528622175918,-60.86536929430736,704.2295996360033,33.46032274914833,-11.59728832009726,-32.617059128523195,0.1077428223913061,-0.1023657549189635,0.9848862669270448,3.256290390371772,-29.63677959464649,-10.295067152496465,-30.95985015100685,0.1672951889382908,-0.0568269873493147,0.977874531844034,3.6338209325664415,3.529265421433314,-11.662432815841733,-32.00897421470763,0.3011492919176613,-0.1272806118745385,0.9360643177546122,3.504458297179247,193.1423280040053,False,-1.0,imu,-0.2217498651785255,-9.548983780073591,2.751523955150516,-4.814233660083032,59.64891845449955,-6.906647966997685,-82.62542055678475,174.22942051421646,122.29257271408628,6015.210000000116,12.850200000001609,False,0.994170434257845,-0.10781997796126633,5351.067180281621,-7.195620814918533,-1.787148720121639
626,404.067164,-361.0644968383983,2.2383337932478424,5352.737964466207,-6.72075956313266,-3.5574130941953537,18.633622979311447,-1.8376248205854893,57614.29924914986,0.0351862111481499,15.39951674567818,-26584188.30985395,-5.312439091142988,-3.695952560879416,-622223.9264328245,4.282355574944392,107.5912029096868,-28.40928952631509,-9.596940774925931,-361.1793336312119,-0.624150388388041,-28.570617857187187,-1.8376248205854893,-966033415.939398,-93.19295045832098,0.0,-1.8842306239320687,-783.4602830105944,468659559.6673248,2013.1826364043577,-0.368927611133409,-0.0442788342761347,3.182342275875698,1312.4649512002125,120.95554521474004,0.0,0.0,0.0,0.0,66.31192102245643,-0.2862759284344291,66.31192102245643,0.0,9.723376504438292,0.0,0.0,1890.6700000004205,-8.574460000000954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.51248666685171,-26.15988982890749,5197.931310181913,-0.0795118354197512,0.0,5.693362097248922,0.0,1.323701086254946,166.356358697009,2.3535244620014795,166.356358697009,0.0,-76.96899450795868,0.0,0.0,6015.210000000108,12.85020000000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998818,3.0000000000002918,0.0,-34.19378974633022,gaze,0.3642445711985489,0.6155635179445051,76.72020431672303,-59.99569078075381,774.5091417394954,33.74521781101031,-12.017203519590153,-32.27628884550588,0.2118402274118592,-0.0976339480196122,0.9872734427225206,3.386818207470921,-28.71812797169562,-10.870683628557794,-30.500905807956865,0.2767858492614874,-0.075543359414076,0.9697971940937046,3.662266268477044,2.69105666809966,-11.435795114198433,-31.39084096937009,0.2530684819942304,-0.0863453032804922,0.9787407715596044,3.5336102694591345,208.8459466651269,False,-0.7644983095888014,imu,-1.1053863744,-9.6787104568,2.6270870976,-3.58880933,63.40368678999999,-8.07972783,-82.75316630714441,174.23856248569552,122.1983924633902,6015.210000000108,12.85020000000162,False,0.9774861430827867,-0.21099962104500958,5351.222702336386,-7.172401764360322,-1.837624820585489
627,404.075397,-364.2217346850122,2.249210225113448,5352.96091856718,-6.689307924440172,-3.5920593339036744,18.80035221654385,-1.91053819836144,58117.08534362167,0.0354405416211394,15.537406517699152,-26963699.27974977,-5.390536106430855,-3.7321904249759896,-630868.9623394286,4.3223312273696575,108.5506288838472,-29.246777859214543,-9.681449527430456,-364.3376849639054,-0.6386345827711231,-29.409714943426764,-1.91053819836144,-980178872.0380856,-94.043792768086,0.0,-1.9064624789398372,-789.9701399883257,475466024.0549651,2034.601220579089,-0.3654038787154929,-0.0449508882411724,3.2167796945408,1312.4816730686798,121.10378303063112,0.0,0.0,0.0,0.0,66.31663493233691,-0.2893742183467048,66.31663493233691,0.0,9.829283549529936,0.0,0.0,1890.6700000004275,-8.574460000000954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.3965393704226,-26.379616085030047,5197.709872415784,-0.1438570519109561,0.0,5.743380315154515,0.0,1.3360565520021417,167.3553241675142,2.3732926326785364,167.3553241675142,0.0,-77.47816788707917,0.0,0.0,6015.210000000116,12.850200000001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998854,3.0000000000002984,0.0,-34.28743036821978,gaze,0.3654078239238219,0.6151766117903544,65.4825377702894,-59.97123562105991,878.3496518588038,33.71032714874994,-12.015595331882595,-32.27539411231276,0.2098147617588153,-0.0972291140426371,0.9870010080766414,3.386319213729475,-28.77173330412068,-10.869438326494986,-30.502917844776164,0.2747172680678482,-0.075106694721281,0.9696120822443606,3.659984342768603,2.66751435037734,-11.43455589565883,-31.39147519074676,0.2512028883154184,-0.0859628670128817,0.978529389450579,3.532132423341355,229.39483733069943,False,-0.803085542495542,imu,-0.9797742864,-9.680504915200002,2.5911979296,-4.538376899999999,65.71405198,-8.49843479,-82.94240652061099,174.25207549855094,122.06080707343392,6015.210000000116,12.850200000001635,False,0.97815387650417,-0.20788216344810562,5351.445082914304,-7.139021470456144,-1.9105381983614398
628,404.081378,-366.52854466333895,2.257144958116278,5353.123210837621,-6.666296247626917,-3.617380779868952,18.92214371913937,-1.9641587521782211,58485.22891520709,0.0356260951918216,15.638122319948495,-27242109.041128125,-5.447720781889441,-3.758676621096981,-637209.2652044581,4.3515590835176425,109.25177138570604,-29.859394299736152,-9.743190079887045,-366.645308938908,-0.6492329951842781,-30.02350725438089,-1.9641587521782211,-990558600.0846646,-94.665488402587,0.0,-1.9227055077334736,-794.7241821362452,480460098.81076014,2050.2742689473844,-0.362817289119195,-0.0454420213764059,3.24197292313845,1312.4939003318686,121.21145991066874,0.0,0.0,0.0,0.0,66.32007982753873,-0.2916408217855907,66.32007982753873,0.0,9.906763752115392,0.0,0.0,1890.6700000004312,-8.574460000000954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.04270802005657,-26.54007346945377,5197.548528491185,-0.1908476397140006,0.0,5.779935314122387,0.0,1.3450870129506327,168.0851407779956,2.387728542767433,168.0851407779956,0.0,-77.84918287132143,0.0,0.0,6015.21000000013,12.850200000001678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998836,3.000000000000305,0.0,-34.35526780596596,gaze,0.477681086898076,0.5668313990004523,47.23573146857838,-57.39223248878122,985.95137112957,32.57089149933852,-11.31933951666243,-32.26846285965151,0.0302952066663212,-0.0610385196426586,0.9976755482484664,3.402987718582153,-30.74613445936772,-9.958007849054177,-30.8766839533889,0.060522228498575,-0.0306685907568455,0.9976955935547452,3.580182075500488,2.789116599474828,-11.337686521623423,-31.91255145729752,0.228742085307059,-0.1056995731516232,0.955870379932118,3.477043784544969,242.36385472324065,False,-1.0,imu,-0.2143408965016244,-9.547202003237016,2.756201414722375,-4.937017956927847,66.1464235317865,-6.154563785665342,-83.08474764250329,174.2622348860207,121.95868763793732,6015.21000000013,12.850200000001678,False,0.9999372623932473,-0.011201396229841544,5351.606954981844,-7.11459099422027,-1.9641587521782211
629,404.083631,-367.400389192114,2.260141221383723,5353.184415838543,-6.65759220383363,-3.626952487603508,18.968167980099743,-1.9845000323178008,58624.53873319924,0.0356961648350872,15.676180193071325,-27347578.2169885,-5.469360384122256,-3.7686889414587017,-639610.7709354341,4.362609934210496,109.51679570660698,-30.091084115038825,-9.76652342639056,-367.51746120813687,-0.6532420083216315,-30.255641580339105,-1.9845000323178008,-994491291.6938938,-94.9004619225511,0.0,-1.9288443521381868,-796.5204334059003,482352174.22637993,2056.202990129922,-0.3618370807780326,-0.045627665196819,3.251501495372586,1312.4985236434131,121.25201818374842,0.0,0.0,0.0,0.0,66.32138196569531,-0.2924980958653025,66.32138196569531,0.0,9.93606877381265,0.0,0.0,1890.670000000424,-8.574460000000954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.28697651804336,-26.600699014439872,5197.487647010705,-0.2086024363607492,0.0,5.793753149067228,0.0,1.3485006833440716,168.36095543199093,2.393182856024371,168.36095543199093,0.0,-77.98918530735455,0.0,0.0,6015.210000000108,12.850200000001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999988,3.0000000000002984,0.0,-34.38078007841209,gaze,0.3666047332718194,0.6147658497447169,36.85406429556112,-58.07368776080096,1035.8828713290138,33.675512860579666,-12.013822243070726,-32.27442497749101,0.2077314880240907,-0.0968006638673636,0.9867217765231802,3.3858516947649235,-28.825512848534995,-10.868054741821169,-30.50494259252125,0.2725852347182459,-0.0746459338298114,0.9694233064442452,3.6577137082228486,2.6437084547243743,-11.433174476418738,-31.392075989574785,0.2492753630978496,-0.0855577671442057,0.9783130539022118,3.530674553751542,246.50591604168156,False,-0.8190361873726361,imu,-0.8493769760000001,-9.6434194416,2.5672718176,-5.07671442,67.80010987,-8.67040372,-83.13938270292924,174.26613637637777,121.9197787455801,6015.210000000108,12.850200000001635,False,0.9788276853015331,-0.20468600950539537,5351.668000923687,-7.1053486175263,-1.9845000323178008
630,404.089165,-369.5486050676221,2.26751790384468,5353.33491674473,-6.63612945302917,-3.650540849908584,19.08155712192325,-2.0347969088587803,58968.19833212346,0.0358686779175821,15.769938007318084,-27608026.93363576,-5.522742988808888,-3.793363905899496,-645540.2504847313,4.389849277420981,110.16988709875788,-30.662326079119,-9.82401395247974,-369.666435575108,-0.6631280915428475,-30.82797904131138,-2.0347969088587803,-1004204123.7989058,-95.47945160033944,0.0,-1.9439701510675471,-800.9451912833274,487024951.3109167,2070.823390948392,-0.3594157490482166,-0.0460851448306678,3.2749959732924347,1312.5099203155787,121.35163405999708,0.0,0.0,0.0,0.0,66.32459080616115,-0.2946118662010444,66.32459080616115,0.0,10.008326933398054,0.0,0.0,1890.6700000004255,-8.574460000000968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.88897517242114,-26.750037009719545,5197.337861899527,-0.2523383365887071,0.0,5.8278050462379465,0.0,1.3569134758363015,169.04052519444878,2.4066183829013217,169.04052519444878,0.0,-78.3336365307855,0.0,0.0,6015.210000000086,12.850200000001609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998744,3.0000000000002918,0.0,-34.44334816935414,gaze,0.3674278694762577,0.614476420604114,8.027094891446046,-55.42113849142547,1170.7455270707735,33.652179697881515,-12.01253805669049,-32.27373209347515,0.2062992171159079,-0.0964994839573053,0.986530329533834,3.3855551456257484,-28.861717332418003,-10.867047198133177,-30.50631030429045,0.2711170267936479,-0.0743227716790074,0.9692943974972028,3.6561942608701226,2.6275723527463057,-11.432166168369797,-31.39246100706878,0.2479454260825313,-0.0852728066888651,0.978164902464557,3.5297061048999474,254.9783096330952,False,-0.8185215994210614,imu,-0.2112565479527165,-9.546488402944211,2.758039838730012,-4.976065056271426,68.1886224968348,-5.8325392569620025,-81.9469444,172.3351156,121.1137496,6015.210000000086,12.850200000001609,False,0.9792835307353298,-0.20249386763688992,5351.818109352989,-7.082554515451554,-2.0347969088587803
