ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
63.315,2.72471,-0.0224986,372.958,-25.6435,-0.00586165,-1.03581,-0.418289,6159.19,5.242e-05,-1.03556,0.606931,-0.31903,-0.00586165,-0.713799,-0.0121011,-0.00857381,22.1698,-0.0147712,2.72512,-0.0206832,22.1731,-0.418289,-0.827854,-0.169139,0,0.704211,-1.746,0,3.0,-0.124654,0.391046,0.00034376,383.584,-83.0136,0,5.823e-026,0,-5.75382e-025,52.2564,-3.0135e-005,52.2564,0,0.00135691,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.146304661386774
63.331,2.85879,-0.0168087,373.057,-25.6443,-0.00608204,-1.04092,-0.420995,6203.74,5.41488e-05,-1.04066,-1.28813,-0.320846,-0.00608204,-0.270761,-0.0165,-0.00866186,22.3301,-0.0146991,2.85925,-0.014927,22.3335,-0.420995,-0.0515175,-0.169507,0,0.694338,-1.746,0,3.0,-0.124654,0.387879,0.000332388,383.584,-83.2462,0,5.56302e-026,0,-5.49692e-025,52.2785,-2.91871e-005,52.2785,0,0.00131148,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.047401054999417
63.347,2.84211,-0.0119393,373.157,-25.6451,-0.00637978,-1.04608,-0.423716,6248.53,0.000140397,-1.04582,-0.558458,-0.323552,-0.00637978,0.758967,-0.0204878,-0.00874758,22.4913,-0.014645,2.84262,-0.010089,22.4947,-0.423716,1.01828,-0.170654,0,0.694338,-1.746,6,3.0,-0.124654,0.384712,0.000321016,383.584,-83.4788,0,5.30303e-026,0,-5.24003e-025,52.3006,-2.82393e-005,52.3006,0,0.00126606,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.94750040007726
63.363,2.71182,-0.021512,373.257,-25.6459,-0.00670866,-1.05125,-0.426462,6293.6,0.000217242,-1.05098,1.73809,-0.322401,-0.00670866,0.279256,-0.0190512,-0.00883988,22.6534,-0.0146941,2.71219,-0.0197527,22.657,-0.426462,0.341598,-0.172564,0,0.694338,-1.755,0,3.0,-0.124654,0.381585,0.000309562,383.583,-83.7114,0,5.06042e-026,0,-5.0003e-025,52.3224,-2.72997e-005,52.3224,0,0.00122038,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.84760134071727
63.379,2.91551,-0.0200648,373.358,-25.6467,-0.00701521,-1.05644,-0.429236,6339.05,-7.69097e-05,-1.05617,-1.06625,-0.325134,-0.00701521,-0.00743157,-0.0180277,-0.00892647,22.817,-0.0147466,2.91606,-0.018181,22.8206,-0.429236,-0.114773,-0.174013,0,0.694338,-1.755,0,3.0,-0.124654,0.378499,0.000298024,383.583,-83.944,0,4.83598e-026,0,-4.77852e-025,52.3439,-2.63686e-005,52.3439,0,0.00117443,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.746705381783961
63.395,2.96087,-0.02169,373.46,-25.6476,-0.0072915,-1.06162,-0.432033,6384.73,0.000248027,-1.06135,-1.46383,-0.322913,-0.0072915,-0.15409,-0.0168789,-0.00902057,22.9814,-0.0148195,2.96145,-0.0197813,22.985,-0.432033,0.0887756,-0.175282,0,0.694338,-1.755,0,3.0,-0.124654,0.375413,0.000286486,383.582,-84.1766,0,4.61153e-026,0,-4.55675e-025,52.3654,-2.54376e-005,52.3654,0,0.00112849,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.644807169743666
63.411,2.84801,-0.0282428,373.562,-25.6484,-0.00757999,-1.06678,-0.434846,6430.63,4.71237e-05,-1.06651,0.625478,-0.322585,-0.00757999,-1.2247,-0.0179546,-0.00910842,23.1466,-0.0148658,2.84851,-0.0264139,23.1503,-0.434846,-1.91718,-0.176707,0,0.694338,-1.764,0,3.0,-0.124654,0.372356,0.000274993,383.582,-84.4094,0,4.39806e-026,0,-4.34581e-025,52.3867,-2.4496e-005,52.3867,0,0.00108276,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.542916166506098
63.427,2.8934,-0.0198086,373.666,-25.6493,-0.00787763,-1.07192,-0.437679,6476.87,0.00020041,-1.07164,0.361518,-0.318478,-0.00787763,0.064177,-0.0185188,-0.00920495,23.313,-0.0149238,2.89399,-0.0179572,23.3168,-0.437679,0.139456,-0.177373,0,0.694338,-1.764,0,3.0,-0.124654,0.369347,0.000263578,383.582,-84.6426,0,4.20387e-026,0,-4.15392e-025,52.4077,-2.35361e-005,52.4077,0,0.00103743,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.439024531288633
63.443,2.86579,-0.0309773,373.77,-25.6501,-0.00817565,-1.077,-0.440536,6523.35,0.000164211,-1.07672,0.875333,-0.316542,-0.00817565,-0.531412,-0.0183186,-0.00929442,23.4802,-0.0150314,2.86623,-0.0291424,23.4841,-0.440536,-1.13633,-0.179991,0,0.704211,-1.773,0,3.0,-0.124654,0.366338,0.000252164,383.581,-84.8758,0,4.00968e-026,0,-3.96204e-025,52.4286,-2.25761e-005,52.4286,0,0.000992097,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.335140356315398
63.459,2.92859,-0.0212214,373.874,-25.651,-0.00847819,-1.08203,-0.443414,6570.14,-7.13604e-06,-1.08175,0.378022,-0.312323,-0.00847819,-0.275379,-0.0201276,-0.00938915,23.6486,-0.0150665,2.9292,-0.0193564,23.6525,-0.443414,-0.360677,-0.180371,0,0.691047,-1.773,0,3.0,-0.124654,0.363348,0.000240856,383.581,-85.109,0,3.82178e-026,0,-3.77637e-025,52.4495,-2.16076e-005,52.4495,0,0.000947211,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.231252593254696
63.475,2.95412,-0.0225602,373.98,-25.6519,-0.00880914,-1.087,-0.446316,6617.17,3.9916e-05,-1.08672,-0.00667182,-0.309689,-0.00880914,-0.7693,-0.0213818,-0.00947894,23.8178,-0.0151332,2.95464,-0.0206833,23.8218,-0.446316,-0.681006,-0.181631,0,0.687756,-1.782,0,3.0,-0.124654,0.360415,0.000229889,383.581,-85.3424,0,3.65405e-026,0,-3.61064e-025,52.4699,-2.06115e-005,52.4699,0,0.000903756,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.125370015385093
63.491,2.95131,-0.0231432,374.086,-25.6528,-0.00913833,-1.09191,-0.449251,6664.37,-0.000149969,-1.09163,0.464777,-0.303978,-0.00913833,0.292479,-0.0188313,-0.00957252,23.9877,-0.015295,2.95189,-0.021262,23.9917,-0.449251,-0.400353,-0.184502,0,0.691047,-1.8,0,3.0,-0.124654,0.357481,0.000218921,383.58,-85.5757,0,3.48633e-026,0,-3.44491e-025,52.4904,-1.96154e-005,52.4904,0,0.000860302,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.019489574853003
63.507,2.91554,-0.0324095,374.193,-25.6537,-0.00941922,-1.09673,-0.45222,6711.74,4.72719e-05,-1.09644,1.255,-0.297938,-0.00941922,-1.40553,-0.0188011,-0.00966234,24.1582,-0.0154554,2.91611,-0.0305447,24.1623,-0.45222,-1.7121,-0.186827,0,0.684465,-1.809,0,3.0,-0.124654,0.354556,0.000208036,383.58,-85.8091,0,3.32115e-026,0,-3.28169e-025,52.5107,-1.86111e-005,52.5107,0,0.00081718,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.912612974910278
63.523,3.01034,-0.0217323,374.301,-25.6546,-0.00971407,-1.10142,-0.45522,6759.31,-0.000108445,-1.10112,0.150449,-0.288599,-0.00971407,0.57716,-0.0172718,-0.00975613,24.3293,-0.0155927,3.01106,-0.0198045,24.3335,-0.45522,0.501288,-0.188379,0,0.687756,-1.818,0,3.0,-0.124654,0.351696,0.000197797,383.579,-86.0427,0,3.17615e-026,0,-3.13842e-025,52.5307,-1.75415e-005,52.5307,0,0.000776697,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.804740351231812
63.539,2.98934,-0.0250446,374.41,-25.6556,-0.00995583,-1.10597,-0.458259,6807.02,0.000163498,-1.10567,0.46334,-0.280904,-0.00995583,0.769341,-0.0153427,-0.00984249,24.501,-0.0158056,2.98995,-0.0231168,24.5053,-0.458259,0.668077,-0.191364,0,0.684465,-1.827,0,3.0,-0.124654,0.348837,0.000187559,383.579,-86.2764,0,3.03115e-026,0,-2.99514e-025,52.5506,-1.64718e-005,52.5506,0,0.000736214,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.695866020094439
63.555,3.0056,-0.0193535,374.519,-25.6565,-0.0101845,-1.11038,-0.461329,6854.9,-4.69433e-05,-1.11008,0.627452,-0.270277,-0.0101845,1.0005,-0.0134524,-0.00993211,24.6733,-0.0159443,3.00632,-0.0174129,24.6776,-0.461329,1.17153,-0.192421,0,0.687756,-1.836,0,3.0,-0.124654,0.345977,0.00017732,383.579,-86.5101,0,2.88615e-026,0,-2.85186e-025,52.5705,-1.54022e-005,52.5705,0,0.000695731,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.587000010787959
63.571,3.11959,-0.0272145,374.629,-25.6575,-0.0103826,-1.11464,-0.464433,6902.99,2.32312e-05,-1.11434,-1.15848,-0.26293,-0.0103826,-0.0448056,-0.0125086,-0.0100135,24.8464,-0.0161398,3.12034,-0.0251896,24.8508,-0.464433,0.0917427,-0.194992,0,0.691047,-1.854,0,3.0,-0.124654,0.343188,0.000168095,383.578,-86.744,0,2.76059e-026,0,-2.7278e-025,52.59,-1.42388e-005,52.59,0,0.000659319,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.477132448917711
63.587,3.02167,-0.0270963,374.74,-25.6584,-0.0105939,-1.11876,-0.467575,6951.2,7.10821e-05,-1.11846,0.708864,-0.252597,-0.0105939,0.338717,-0.0135479,-0.0101,25.0199,-0.0163599,3.02244,-0.0251224,25.0243,-0.467575,-0.105497,-0.197976,0,0.684465,-1.89,0,3.0,-0.124654,0.340399,0.000158883,383.578,-86.9779,0,2.63529e-026,0,-2.60398e-025,52.6094,-1.30743e-005,52.6094,0,0.00062296,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.366275289645245
63.603,2.95649,-0.0221787,374.852,-25.6594,-0.0108134,-1.12272,-0.470771,6999.54,-1.2308e-05,-1.12242,1.60614,-0.243158,-0.0108134,0.493852,-0.0144498,-0.0101802,25.1938,-0.0166472,2.95707,-0.0202255,25.1983,-0.470771,1.06576,-0.200599,0,0.687756,-1.935,-6,3.0,-0.124654,0.337611,0.000149671,383.577,-87.2118,0,2.50999e-026,0,-2.48017e-025,52.6288,-1.19097e-005,52.6288,0,0.000586602,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.254416811190211
63.619,3.09543,-0.0386815,374.964,-25.6604,-0.0110738,-1.12651,-0.474034,7048.07,-4.91589e-05,-1.12621,-0.197725,-0.231308,-0.0110738,-0.44721,-0.0177213,-0.0102655,25.3685,-0.0170132,3.09627,-0.036608,25.3731,-0.474034,-0.556863,-0.206649,0,0.687756,-1.98,0,3.0,-0.124654,0.334885,0.000141598,383.577,-87.446,0,2.39935e-026,0,-2.37085e-025,52.6478,-1.23667e-005,52.6478,0,0.000554779,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.14256126570549
63.635,3.06313,-0.0351591,375.077,-25.6615,-0.011328,-1.13014,-0.477384,7096.69,7.09302e-05,-1.12983,0.179927,-0.223,-0.011328,0.224811,-0.0150096,-0.0103394,25.5434,-0.017465,3.06385,-0.033066,25.5481,-0.477384,0.0951455,-0.212259,0,0.681174,-2.034,0,3.0,-0.124654,0.332168,0.000133706,383.577,-87.6802,0,2.29105e-026,0,-2.26383e-025,52.6667,-1.30808e-005,52.6667,0,0.000523675,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.02970449513496
63.651,3.05317,-0.0373377,375.191,-25.6625,-0.0115735,-1.1336,-0.480823,7145.42,0.000338529,-1.13329,0.565262,-0.210398,-0.0115735,0.342403,-0.0172474,-0.0104202,25.7188,-0.0179242,3.05393,-0.0352115,25.7235,-0.480823,0.153879,-0.217961,0,0.684465,-2.088,0,3.0,-0.124654,0.329452,0.000125814,383.576,-87.9144,0,2.18274e-026,0,-2.15681e-025,52.6857,-1.37949e-005,52.6857,0,0.000492571,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.915858887417006
63.667,3.05434,-0.0195783,375.306,-25.6635,-0.0118993,-1.13689,-0.484351,7194.23,-0.000182785,-1.13657,0.736933,-0.20064,-0.0118993,1.27653,-0.0238538,-0.0104904,25.8944,-0.0182861,3.05516,-0.0174236,25.8992,-0.484351,2.46272,-0.222663,0,0.684465,-2.142,0,3.0,-0.124654,0.326786,0.00011696,383.576,-88.1488,0,2.08532e-026,0,-2.06054e-025,52.7043,-1.31086e-005,52.7043,0,0.000457762,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.801018574653071
63.683,3.04171,-0.0341851,375.421,-25.6646,-0.0123388,-1.14,-0.48798,7243.21,-0.000276411,-1.13968,0.719668,-0.189185,-0.0123388,0.0762195,-0.0287203,-0.0105637,26.0707,-0.018722,3.04238,-0.0320015,26.0756,-0.48798,-0.977211,-0.230237,0,0.677883,-2.196,0,3.0,-0.124654,0.324138,0.000107765,383.575,-88.3832,0,1.99175e-026,0,-1.96809e-025,52.7227,-1.1925e-005,52.7227,0,0.000421636,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.686175497342369
63.699,3.04286,-0.0368703,375.538,-25.6657,-0.0128364,-1.14296,-0.491722,7292.22,-0.000176166,-1.14264,0.969495,-0.180512,-0.0128364,0.0294713,-0.0331901,-0.0106278,26.247,-0.0191711,3.04363,-0.0346495,26.252,-0.491722,-0.44886,-0.237325,0,0.681174,-2.259,-6,3.0,-0.124654,0.32149,9.85702e-005,383.575,-88.6175,0,1.89819e-026,0,-1.87564e-025,52.7412,-1.07415e-005,52.7412,0,0.00038551,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.569339983650826
63.715,3.07856,-0.0390359,375.655,-25.6668,-0.0133961,-1.14573,-0.49558,7341.28,-0.000251871,-1.14541,0.391928,-0.167878,-0.0133961,-0.443344,-0.0354154,-0.0106956,26.4236,-0.0196333,3.07933,-0.0367502,26.4286,-0.49558,-0.770668,-0.244399,0,0.681174,-2.313,0,3.0,-0.124654,0.318882,7.63975e-005,383.575,-88.8521,0,1.81238e-026,0,-1.79085e-025,52.7593,-8.26861e-006,52.7593,0,0.000298741,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.452508265483498
63.731,3.10634,-0.0358574,375.773,-25.6679,-0.0139798,-1.14833,-0.499564,7390.36,-6.69706e-05,-1.14801,0.0827244,-0.157743,-0.0139798,1.06749,-0.0360308,-0.0107549,26.6002,-0.0201686,3.10722,-0.0335051,26.6053,-0.499564,0.915173,-0.25261,0,0.661427,-2.367,0,3.0,-0.124654,0.3163,4.59962e-005,383.574,-89.0868,0,1.73149e-026,0,-1.71092e-025,52.7773,-4.97823e-006,52.7773,0,0.000179861,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.3346825693874
63.747,3.00578,-0.032747,375.891,-25.669,-0.0145673,-1.15071,-0.503672,7439.29,-0.000100913,-1.15039,1.75285,-0.141578,-0.0145673,1.64826,-0.0367578,-0.0108152,26.7763,-0.0207112,3.00661,-0.0304246,26.7815,-0.503672,2.16712,-0.260251,0,0.674592,-2.43,0,3.0,-0.124654,0.313717,1.55948e-005,383.574,-89.3215,0,1.65061e-026,0,-1.631e-025,52.7953,-1.68785e-006,52.7953,0,6.09814e-005,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.216861015008467
63.763,3.0316,-0.0488121,376.011,-25.6702,-0.01516,-1.15287,-0.50791,7488.34,-7.25485e-05,-1.15255,1.48353,-0.128452,-0.01516,-0.817756,-0.0370529,-0.010868,26.9528,-0.0212754,3.03252,-0.0464227,26.958,-0.50791,-1.9115,-0.268637,0,0.674592,-2.493,-6,3.0,-0.124654,0.311167,0,383.573,-89.5563,0,1.57508e-026,0,-1.55636e-025,52.8131,-6.2908e-014,52.8131,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.09704150927388
63.779,3.00949,-0.0378361,376.131,-25.6713,-0.0157763,-1.15481,-0.512272,7537.38,7.91506e-05,-1.15448,1.72761,-0.114698,-0.0157763,1.10256,-0.0391849,-0.0109181,27.1292,-0.0218114,3.01035,-0.0354196,27.1346,-0.512272,1.52469,-0.275595,0,0.671301,-2.547,-6,3.0,-0.124654,0.308651,0,383.573,-89.7912,0,1.50519e-026,0,-1.48731e-025,52.8306,2.71589e-013,52.8306,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.977233158045411
63.795,3.02999,-0.0437403,376.252,-25.6725,-0.0164129,-1.15653,-0.51676,7586.44,-8.88018e-05,-1.1562,1.49101,-0.100255,-0.0164129,0.221571,-0.0405669,-0.0109671,27.3058,-0.0223405,3.0309,-0.0412651,27.3112,-0.51676,0.21747,-0.283763,0,0.674592,-2.592,0,3.0,-0.124654,0.306134,0,383.573,-90.0261,0,1.4353e-026,0,-1.41825e-025,52.8482,6.06086e-013,52.8482,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.856425125267277
63.811,2.94808,-0.0479111,376.374,-25.6737,-0.0170858,-1.15802,-0.521371,7635.45,7.29807e-05,-1.15769,2.64517,-0.0874132,-0.0170858,-0.125647,-0.0432722,-0.011007,27.4822,-0.0228384,2.94891,-0.045464,27.4876,-0.521371,-0.455037,-0.291797,0,0.671301,-2.637,0,3.0,-0.124654,0.30364,0,383.572,-90.2611,0,1.36883e-026,0,-1.35256e-025,52.8656,5.37603e-013,52.8656,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.734624332248256
63.827,2.99667,-0.0397543,376.496,-25.6749,-0.0177747,-1.15932,-0.526103,7684.55,-3.50163e-05,-1.15899,1.82833,-0.0752598,-0.0177747,1.94245,-0.0413215,-0.0110463,27.6589,-0.0233257,2.99754,-0.0372305,27.6644,-0.526103,1.79782,-0.298861,0,0.671301,-2.673,-6,3.0,-0.124654,0.301185,0,383.572,-90.4964,0,1.30838e-026,0,-1.29284e-025,52.8827,-2.43514e-013,52.8827,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.612828741322744
63.843,3.03729,-0.0424048,376.62,-25.6762,-0.0183883,-1.16046,-0.530954,7733.65,-0.000194381,-1.16013,1.13432,-0.066504,-0.0183883,1.40387,-0.0356178,-0.0110754,27.8356,-0.0238391,3.03815,-0.0398068,27.8411,-0.530954,0.868856,-0.306355,0,0.671301,-2.7,0,3.0,-0.124654,0.298731,0,383.571,-90.7317,0,1.24794e-026,0,-1.23311e-025,52.8998,-1.02463e-012,52.8998,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.489036444233953
63.859,3.04341,-0.0496122,376.744,-25.6775,-0.0189245,-1.16145,-0.535913,7782.82,-4.05849e-05,-1.16111,0.699616,-0.0577247,-0.0189245,0.410019,-0.0307696,-0.0111047,28.0125,-0.0243104,3.04413,-0.046972,28.0181,-0.535913,-0.664868,-0.31274,0,0.671301,-2.718,0,3.0,-0.124654,0.296292,0,383.571,-90.9669,0,1.18946e-026,0,-1.17533e-025,52.9168,-1.54087e-012,52.9168,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.365249823149393
63.875,3.15065,-0.0496411,376.869,-25.6787,-0.0194129,-1.1623,-0.540963,7831.92,-3.57127e-05,-1.16197,-0.708731,-0.0497738,-0.0194129,0.122379,-0.0302298,-0.01113,28.1892,-0.0246972,3.15166,-0.046886,28.1949,-0.540963,-0.0258799,-0.318059,0,0.66801,-2.736,0,3.0,-0.124654,0.293902,0,383.571,-91.202,0,1.13732e-026,0,-1.12381e-025,52.9334,-1.20505e-012,52.9334,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.240478769522698
