CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-627.5032230504406,307.84337062021785,3750.111063317978,35.70746535252829,101.51024493297463,-596.240069033481,31.98859596379043,-61945711.02738953,-1.4871336643390818,-596.0563834484304,404538702692.1366,1757.4514038841132,101.51024493297463,62723024759206.06,512.4565866251444,-5.749994036075812,-2682.1234160818376,36.16152115192623,-624.627406581784,310.13361657600416,-2676.1861242858868,-328.0114040395856,211133495001129.4,708.585106410332,-51.35498558146276,2152.800994734276,-1723.8628340915236,-4065353498572.704,26.00000000028922,0.03206400000004539,0.0,0.0,387.38100000086706,-2.655360000011285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000037353,4.72604999997111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000586966,5.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.912547532236,17.74890542684534,0.0,0.0,0.0,0.0,6.000010000055454,0.0,6.000010000055454,0.0,0.0,998.9999999811989,3.0000000000287628,0.0,-18.80461364651493,gaze,0.4097089589049431,0.6007964878303461,164.1477592959774,-85.95494964336996,861.4970505127566,32.28628406971198,-5.315329245184342,-30.03065627276234,0.1465136387633763,-0.0844504183986349,0.985597220211487,3.887551307678223,-27.3467129239097,-4.224117669051371,-27.52082669959148,0.2089537149283374,-0.0941427671290887,0.9733835238049418,3.999346733093262,2.4924012508186744,-4.76250766867879,-28.7906094141222,0.1800689106824967,-0.089506188671475,0.9790903464806926,3.9237749099731447,3.114898097209335,True,1.0,imu,0.07055198056205694,-9.109002931456045,3.7131504839207765,-0.5171142286528249,3.0408692869809477,-2.0380985950695685,-88.76094260819305,177.89120996203462,107.68469098597564
-629.0228137283151,308.6235517180558,3750.4012428156566,35.7573211585152,101.7698845232488,-597.8294564575369,31.568033113777346,-62134046.89247322,-1.4908589600942534,-597.6453252524374,405848436395.8286,1762.0737792107773,101.7698845232488,62926814706784.73,513.7526000225558,-5.763892874405075,-2689.744351805358,36.25235346718529,-626.1398404016879,310.921302650995,-2683.7926450550203,-328.4319668896678,211819486153348.16,710.3770040035353,-51.41160200500923,2158.4169788943586,-1727.3332147966375,-4078550052216.6426,26.000000000292857,0.032064000000048054,0.0,0.0,387.38100000086706,-2.655360000011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000037935,4.726049999970883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000058231,5.2199999999995725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.9354815892875,17.74894820874806,0.0,0.0,0.0,0.0,6.000010000056136,0.0,6.000010000056136,0.0,0.0,998.9999999811989,3.0000000000288765,0.0,-18.241253726603688,gaze,0.4620104981658558,0.5913466691204409,163.26152376729212,-85.62249226985105,858.9052760410439,31.16030317745292,-5.179255506353994,-29.884622790820746,0.05386612451285711,-0.07187181359588017,0.9906617808211089,3.9522977987094268,-28.490599448886147,-4.057970881305182,-27.6447686303074,0.09435668819288019,-0.08788666178246715,0.984330507539676,4.009705382114377,1.3870244637874025,-4.618870488568091,-28.762959199630426,0.07909558240782072,-0.07992932764377529,0.9874913411022533,3.9842274659353185,3.1351400173968886,True,0.6905780809027434,imu,0.0819469336,-9.090726254400002,3.6870138592,-1.1737674,3.97720611,-3.6459202,-88.75208939174416,177.886664357003,107.68706993290562
-631.3089679470955,309.79750569007473,3750.839842817746,35.832293284186335,102.16057837539572,-600.2213795114603,30.935006880423316,-62417585.280501366,-1.4964643511937576,-600.0365778275153,407820623360.15454,1769.0298475524446,102.16057837539572,63233683547505.91,515.7027272423167,-5.784804878298273,-2701.2133844117243,36.38903018345519,-628.41522598543,312.1065555115701,-2695.2399892286303,-329.06499312298547,212852458196274.7,713.073317189343,-51.496477261470304,2166.867991426718,-1732.5507861439548,-4098421489815.626,26.000000000292857,0.032064000000047166,0.0,0.0,387.38100000083796,-2.6553600000111715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000037877,4.726049999970996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000589294,5.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.969954277389,17.749012539966316,0.0,0.0,0.0,0.0,6.000010000055909,0.0,6.000010000055909,0.0,0.0,998.9999999810534,3.00000000002899,0.0,-17.391588254657346,gaze,0.4634419888652387,0.5912243531453589,162.78023316411517,-85.88913021837045,858.2038905718495,31.129990592105628,-5.178943844301036,-29.879345394049416,0.051163209306240146,-0.07165022050834682,0.9907170647764534,3.9535935699076346,-28.520033012756464,-4.057695870523617,-27.645684032274314,0.09140091321046333,-0.08782960271125238,0.9845160263096882,4.008425456491418,1.3592631652258507,-4.618804955696719,-28.76100880856977,0.0764598673597942,-0.07982449141417382,0.9876002872673425,3.984044477056516,3.19870974743838,True,0.6407441705963094,imu,0.092713684,-9.0913244072,3.696584304,-1.03918302,4.0444983,-3.38422835,-88.73910285136122,177.87983201378958,107.69057189129113
-632.6924019442233,310.5080280825131,3751.1064409343526,35.877642049573296,102.3970466613566,-601.6692618826592,30.55176032673262,-62589278.45717049,-1.4998568722252765,-601.4840544306346,409015084734.4529,1773.2403299411653,102.3970466613566,63419541684162.81,516.8830140072296,-5.79746055485006,-2708.1558510977393,36.47175195271095,-629.7921426384326,312.8239199184842,-2702.1693304188893,-329.4482396766689,213478087916193.53,714.7052357704858,-51.5476628619217,2171.9831794322995,-1735.7061141699392,-4110456787820.6196,26.00000000028922,0.03206400000004184,0.0,0.0,387.38100000083796,-2.655360000011399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000377023,4.726049999970201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000586966,5.219999999999004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.990797204897,17.749051450417483,0.0,0.0,0.0,0.0,6.000010000056136,0.0,6.000010000056136,0.0,0.0,998.9999999809661,3.00000000002899,0.0,-16.876194220494263,gaze,0.4098775743135461,0.6013318016705628,163.6360245283831,-86.39127084987942,860.4649839169351,32.28167229039602,-5.321002452303158,-30.02552815086302,0.1461625033872977,-0.0849071334570481,0.985610116268936,3.889193296432495,-27.35066370469236,-4.229931306051556,-27.51895104743912,0.2086050751413094,-0.094843358995417,0.9733902916506592,4.003414630889893,2.482941520733118,-4.766381858541963,-28.784125219403467,0.1791207424747693,-0.0895360487224909,0.9792441498707088,3.9317991018295286,1.273046227148177,True,1.0,imu,0.06815441343975487,-9.1090759484109,3.7127802709944286,-0.5080205487498454,3.608534987806949,-2.2394432355836047,-88.7314391056963,177.87570205177096,107.69264423341998
-633.6015566754123,310.9750132685407,3751.2821272364818,35.90743600362839,102.55246570574288,-602.6209520922913,30.29982767155525,-62702157.149225235,-1.502086547468458,-602.43547796539,409800469816.9995,1776.0077999816046,102.55246570574288,63541748402157.18,517.6587457430122,-5.80577795640597,-2712.7191264106123,36.526120067124126,-630.697013999703,313.2954033926386,-2706.7239795885807,-329.7001723318608,213889456275145.94,715.777803509125,-51.58122876295163,2175.345222115044,-1737.7788847873123,-4118370305688.3906,26.00000000029104,0.032064000000042725,0.0,0.0,387.38100000083796,-2.6553600000111146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000377023,4.726049999970087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000058813,5.219999999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.004487357102,17.749077013661008,0.0,0.0,0.0,0.0,6.0000100000552266,0.0,6.0000100000552266,0.0,0.0,998.9999999809079,3.0000000000288765,0.0,-16.536987480118597,gaze,0.46487807788222196,0.5910989559213642,164.92454502760063,-86.7756435086623,863.7095850233399,31.099574997193496,-5.178612002623984,-29.87404798767565,0.048451457805070985,-0.07142568832658,0.9907724442879261,3.9549143986310256,-28.5495646006257,-4.05738859489518,-27.646602822195327,0.08843627919264463,-0.08776864847081342,0.9847023406231752,4.007167940915196,1.3313752661424325,-4.618712183999302,-28.75904899826358,0.0738128614622177,-0.07971606707095694,0.9877098095412286,3.9838850588554355,3.0234921775617005,True,0.589953205712275,imu,0.1022841288,-9.0973059352,3.7031639848,-1.11395212,4.11179049,-3.23469015,-88.72648295544221,177.87299011806184,107.6939862113314
-635.9008533392949,312.15621612032334,3751.7281594834058,35.982758117871754,102.94559371323874,-605.0284648523468,29.662417958694277,-62987797.6478138,-1.5077262246633936,-604.8423162377428,411788223044.3284,1783.0084800476814,102.94559371323874,63851047772488.12,519.6208907998614,-5.826814622920063,-2724.2629683826035,36.66363961626492,-632.9854765733704,314.4879893576,-2718.2460041091617,-330.3375820447327,214930609993636.28,718.4907884626529,-51.66586481818914,2183.849693562932,-1743.0181126671876,-4138398992604.367,26.000000000291948,0.032064000000047166,0.0,0.0,387.3810000008234,-2.6553600000115125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000037877,4.726049999970542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000059046,5.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.03908487712,17.749141637471894,0.0,0.0,0.0,0.0,6.000010000056818,0.0,6.000010000056818,0.0,0.0,998.9999999808788,3.0000000000292175,0.0,-15.67733835515127,gaze,0.46631830093280724,0.5909705331889163,170.2952251915638,-88.11144148325644,876.1436318424129,31.069066198587933,-5.178259967621079,-29.868732654079253,0.04573174132314356,-0.07119828942553882,0.9908278800260457,3.9562597921944747,-28.579184620431253,-4.057049308042152,-27.64752504986366,0.0854637418367729,-0.08770384251259974,0.9848893633938124,4.005932988411462,1.3033699307868114,-4.6185922389326795,-28.757080745213813,0.07115542930373935,-0.07960410349983857,0.9878198474472926,3.983749091361149,2.516095436088053,True,0.5386421334189446,imu,0.107667504,-9.1122597552,3.714528888000001,-1.08404448,4.149175039999999,-3.01785976,-88.71423340810769,177.86614020894697,107.6973071946782
-638.2063517729894,313.34085540629394,3752.1778516230406,36.0582428914538,103.33987629990138,-607.4433921189607,29.022916348389117,-63274445.06677151,-1.5133821463074382,-607.2565671199648,413783456268.20715,1790.030357568486,103.33987629990138,64161515275923.45,521.5887323915009,-5.84791025931709,-2735.8423866770163,36.801558700772794,-635.2801099169609,315.6840521038867,-2729.8035439308433,-330.9770836550488,215975695897134.1,721.2116776678938,-51.75036505573047,2192.3795447643033,-1748.2672955109622,-4158503251549.16,26.000000000293767,0.03206400000004539,0.0,0.0,387.38100000080885,-2.655360000011399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000381097,4.7260499999698595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000592787,5.219999999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.073739160085,17.74920639712991,0.0,0.0,0.0,0.0,6.000010000055681,0.0,6.000010000055681,0.0,0.0,998.9999999808206,3.00000000002899,0.0,-14.812819422040493,gaze,0.4677617146444659,0.5908391838693379,177.20062783875198,-89.4926906438412,891.6252953775453,31.038484152746836,-5.177887851096353,-29.863403237368612,0.043005836039062564,-0.07096817251270002,0.9908833146858469,3.9576288075352037,-28.608873626046346,-4.056678382419766,-27.64845045142261,0.08248524551068952,-0.08763525039633503,0.9850769458180254,4.004721162188246,1.2752656492082173,-4.618445233250518,-28.755105675109874,0.06848932025937934,-0.0794886875081748,0.9879303043418597,3.983636498077376,1.647614017167146,True,0.48727489305204696,imu,0.1124527264,-9.1290080336,3.711538124,-1.03170611,4.246374869999999,-2.95056757,-88.70236179892972,177.85928611124925,107.70052780634674
-640.5185862863628,314.5292068636031,3752.6313181384467,36.13390766413136,103.73540528803194,-609.8662978833901,28.381172918885568,-63562167.01087952,-1.5190556282367496,-609.6787944461332,415786642718.8135,1797.0750708528412,103.73540528803194,64473224573807.23,523.5627285005933,-5.869069767102646,-2747.4600824915706,36.939909427587956,-637.5814458135702,316.88387005856345,-2741.3992951691616,-331.61882708463236,217024961942434.9,723.9411045598383,-51.834747316870335,2200.936763726419,-1753.527628897994,-4178687852038.014,26.000000000294676,0.032064000000042725,0.0,0.0,387.38100000086706,-2.6553600000114557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000384008,4.726049999970996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000591623,5.220000000000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.10845817579,17.749271307598974,0.0,0.0,0.0,0.0,6.000010000057273,0.0,6.000010000057273,0.0,0.0,998.9999999808206,3.000000000029445,0.0,-13.943219614831,gaze,0.4692080363363336,0.5907049476830701,182.63782705205048,-90.4206557776472,903.6645576479849,31.00783482070263,-5.177495606247682,-29.858061136269747,0.04027427058855091,-0.07073538203611103,0.9909387168196364,3.959021121787621,-28.63862575927088,-4.056276032046015,-27.649379179580354,0.07950137098994667,-0.08756290747121677,0.9852650254202983,4.003532465601785,1.247068063576637,-4.618271224460154,-28.753124504518635,0.0658150646276303,-0.07936985430842038,0.9880411345432912,3.9835471450686275,0.49028837038390793,True,0.43629905844504346,imu,0.1094619624,-9.129606186400002,3.709145512800001,-1.11395212,4.13422122,-3.07019813,-88.69087002512622,177.85242851754282,107.70364229345459
-640.5329731301548,314.53660163319387,3752.634147322271,36.134378327567674,103.73786658527074,-609.8813762148961,28.377178790244216,-63563957.97314739,-1.519090932174767,-609.6938685561182,415799113292.3185,1797.118910680518,103.73786658527074,64475165092242.336,523.575012073901,-5.869201429658583,-2747.5323822959126,36.94077034272884,-637.5957648400278,316.89133620350367,-2741.4714584263847,-331.62282121317185,217031494054788.56,723.9580890351805,-51.83527120664155,2200.9900148368415,-1753.5603458729704,-4178813509247.5503,26.000000000294676,0.03206400000004539,0.0,0.0,387.38100000086706,-2.655360000011399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000381097,4.726049999969973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000591623,5.2199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.108674084302,17.749271711355505,0.0,0.0,0.0,0.0,6.000010000056591,0.0,6.000010000056591,0.0,0.0,998.9999999807624,3.000000000029104,0.0,-13.937800932285896,gaze,0.46921703006794574,0.5907041048013383,182.6603334692759,-90.42401684378083,903.7142367203155,31.00764421472454,-5.1774931064121885,-29.858027911879827,0.04025728422769343,-0.07073392756610725,0.9909390608369744,3.9590298436740383,-28.638810778641126,-4.056273434647547,-27.649384959986417,0.079482818156981,-0.08756244638891372,0.9852661952839278,4.003525153193464,1.2468926069856046,-4.618270059128392,-28.753112178969896,0.06579842653165317,-0.07936910544979588,0.9880418241450506,3.9835466623558276,0.482552529607589,True,0.435984539826623,imu,0.06458540124585131,-9.109204817064402,3.712154860454788,-0.4945771652969564,4.326391593733125,-2.528326770137687,-86.58568040000002,176.998266,105.5983984
-642.83704782696,315.7210100620626,3753.088469464914,36.20973562361064,104.13209404541014,-612.2966530527282,27.737327238013677,-63850901.310655594,-1.524745426454997,-612.1084692722786,417797352221.8035,1804.1410799306818,104.13209404541014,64786108752678.86,525.5424464679404,-5.890288500393229,-2759.1135157396993,37.07866148166722,-639.8889776013934,318.08718030952707,-2753.0307225570295,-332.2626727654497,218078182887855.9,726.6784710977329,-51.918991280540624,2209.519477709233,-1758.7979337666388,-4198948460708.5884,26.000000000297405,0.032064000000047166,0.0,0.0,387.38100000086706,-2.6553600000114557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000382843,4.726049999969973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000597443,5.219999999999459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.143234216608,17.74933635454545,0.0,0.0,0.0,0.0,6.000010000056818,0.0,6.000010000056818,0.0,0.0,998.999999980646,3.0000000000295586,0.0,-13.068719665331011,gaze,0.47065633965888704,0.5905679238343321,183.6077565317766,-90.46446036845067,905.7943946498937,30.977137803945276,-5.177083363937446,-29.852710119976827,0.03753878936738073,-0.07050006612778938,0.9909940307506293,3.9604357951981215,-28.66842192099518,-4.055842647574015,-27.650310967223284,0.07651402701869624,-0.08748688084441628,0.9854534565522639,4.00236743736492,1.2187953648428151,-4.618070347596133,-28.75113882554036,0.0631343828851745,-0.07924769180352058,0.9881522435261686,3.98348094279849,-0.7446051102978875,True,0.3861892410978449,imu,0.1058730456,-9.118839436000002,3.7139307352,-1.09152139,4.171605769999999,-3.01785976,-88.67976502176275,177.8455711822835,107.7066432987741
-645.0552209054454,316.86149487170496,3753.528145587188,36.28224566503991,104.5117117763098,-614.6227428545906,27.12098282010993,-64127367.837742805,-1.5301900728619156,-614.4339080874389,419723073942.9593,1810.9036086755887,104.5117117763098,65085772044154.93,527.4369077595468,-5.910591481167536,-2770.2670155059677,37.21143845816496,-642.0966920421077,319.2386834499535,-2764.1631663163816,-332.87901718341163,219086900144445.47,729.2979790559784,-51.999249739668485,2217.733221321586,-1763.8363449661574,-4218352893480.8486,26.00000000030377,0.03206400000004894,0.0,0.0,387.3810000008816,-2.6553600000117967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000388664,4.726049999969973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000606757,5.220000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.176472004503,17.749398552115053,0.0,0.0,0.0,0.0,6.000010000057955,0.0,6.000010000057955,0.0,0.0,998.9999999807042,3.000000000029786,0.0,-12.229659549839388,gaze,0.4720396660371618,0.5904346353207193,178.8122168096991,-89.49620357597755,895.062860593504,30.947812658697,-5.176671391817978,-29.847597999861527,0.03492586740582469,-0.07027325246292396,0.9910466921259724,3.961805998880665,-28.69688430176993,-4.055400447412974,-27.651202909739446,0.07366128172743941,-0.08741094658088595,0.9856334985876857,4.001278029545834,1.1917572560382226,-4.617853712851567,-28.749240853502798,0.06057140335211742,-0.07912807272052631,0.9882584646824556,3.9834392469814284,-1.642435953792913,True,0.3396061191100048,imu,0.1118545736,-9.111661602400002,3.709145512800001,-1.09152139,4.23889796,-2.95056757,-88.66953251209357,177.83902990702376,107.70939494100122
-647.2790604151946,318.00512279119954,3753.9711929945042,36.35490392900988,104.89238565788686,-616.955619091792,26.50272236506862,-64404757.66649437,-1.5356495756346957,-616.766131603745,421655660692.3723,1817.685535491393,104.89238565788686,65386507485288.03,529.3365792128782,-5.930948377818836,-2781.453066611246,37.344580887033466,-644.3100445656136,320.3933666797128,-2775.328105627006,-333.4972776384384,220099226485981.2,731.9247169575947,-52.07937925695846,2225.970184570492,-1768.8837927264176,-4237826687750.086,26.000000000301043,0.032064000000047166,0.0,0.0,387.38100000089617,-2.6553600000114557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000388664,4.726049999970314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000605593,5.220000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.209761575563,17.749460873802036,0.0,0.0,0.0,0.0,6.000010000057955,0.0,6.000010000057955,0.0,0.0,998.9999999805295,3.000000000030127,0.0,-11.38612143828869,gaze,0.47342373845104646,0.590298932744651,169.18874740057862,-87.70081154975807,873.0069757643876,30.918466477767396,-5.176241315421138,-29.842482273474346,0.03231137010224745,-0.07004431077011924,0.9910991980261386,3.9631954398658826,-28.72536492063196,-4.0549305506756665,-27.652097522555557,0.07080755584471601,-0.08733175121713174,0.9858136795305066,4.000210632498937,1.1646716625881355,-4.617612815075799,-28.747340787272968,0.05800454642957825,-0.07900553339604359,0.9883648177911457,3.9834184191924846,-1.7446368540795225,True,0.29463593683919986,imu,0.1178361016,-9.0996985464,3.7079492072,-1.19619813,4.216467229999999,-2.96552139,-88.65965914625126,177.83249276466873,107.71203107593793
-648.4008650592892,318.5821071506291,3754.195537305437,36.39154201500378,105.08444741105762,-618.1327466090657,26.19071461369822,-64544767.810380936,-1.538403953400896,-617.942929832255,422631281647.76,1821.1074485302877,105.08444741105762,65538328166072.4,530.2949993365717,-5.941218089321666,-2787.0973505792526,37.411753867904814,-645.426558484198,320.9759311799332,-2780.961739098765,-333.8092853898561,220610280584719.16,733.2499656059144,-52.11967366711712,2230.126126633792,-1771.4284994649943,-4247657645260.4717,26.000000000301952,0.03206400000004539,0.0,0.0,387.38100000092527,-2.6553600000115694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000038808,4.726049999970087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000605593,5.2199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.226541813463,17.749492298527002,0.0,0.0,0.0,0.0,6.0000100000575,0.0,6.0000100000575,0.0,0.0,998.9999999805295,3.0000000000298996,0.0,-10.959718851283196,gaze,0.4097882861320694,0.6016254554186337,163.661452946656,-86.62117198111916,859.7721658039268,32.28038156179483,-5.327433168744314,-30.02347720923542,0.1461267583531949,-0.085775897012128,0.9855401899389756,3.890493631362915,-27.34888956856316,-4.232393424833472,-27.51691099346619,0.2089498309224549,-0.0946060649769309,0.97333943751759,4.018914222717285,2.4746920082347,-4.770661735028534,-28.77839173189516,0.1783168900154844,-0.0896679675446337,0.9793611196523204,3.9400954246521,0.9431056219961296,True,1.0,imu,0.061080499348995176,-9.109358936979657,3.711444510219632,-0.48146795326523545,4.883896403725258,-2.7963961028207525,-88.65482501001802,177.82920359042976,107.71331268249428
