CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.5256,0.0122214,5278.18,7.29633,0.0060389,-0.999807,-179.853,7511.73,-7.79242e-05,-0.999565,0.209758,-0.192834,0.0060389,0.168715,0.00659783,-0.00805178,27.0383,0.006439,2.52598,0.01162,27.0422,-179.853,0.247009,0.0841143,0.0,0.598897,0.738,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.479719,5345.8,-6.49442,0.0,4.1958e-17,0.0,-7.73823e-18,48.326,-0.0431751,48.326,0.0,2.04748,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,1.564885621667144,gaze,0.7370514713652007,0.285220453132257,-665.9941432881029,323.4246225457643,967.4542665706693,27.537451877221855,-5.857398685086298,-29.989935693976815,-0.416061875539972,0.23577991305834156,0.8562645614898188,4.745544712607064,-37.40495559963184,-5.5952781640238936,-27.950130623139913,-0.3940655845910932,0.24851129558164656,0.8701559273395607,4.741229697293805,-5.449917919557213,-5.693137669456707,-29.028711596736958,-0.4511003084473936,0.25668643406775693,0.8474366094504608,4.759969961156803,2.110474813597339,True,3.75902345350189,imu,-0.35406920794556995,-9.731695949412915,1.7428129543065745,1.0852694971855323,0.9898942517534751,-3.4173325473642984,79.40164767246776,-23.58961633253506,134.63423219021706
2.5330409375397736,0.013786176082435974,5278.124153007057,7.296123749779598,0.004600950841661074,-1.0003351843415516,-179.85697074052578,7530.880013451415,1.55822149270825e-05,-1.0000931382198952,0.21234024085835246,-0.1820081587258677,0.004600950841661074,0.17050619827834626,0.0032759860122027543,-0.008051061047853879,27.09802525432079,0.006104160401966467,2.5334565934810604,0.01321146400431127,27.10196033272034,-179.85168393793742,0.6720868018559419,0.07665256783517402,0.0,0.5979992882585701,0.6626494213158269,0.26685222627541083,12.983875585500751,0.09284074212360467,0.0,0.0,1779.9500000000007,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000004,0.12373600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999970038811,0.47937735824186767,5345.903283665066,-6.499716768669374,0.0,4.298785926649335e-17,0.0,-8.025793975256035e-18,48.35255331381437,-0.04314625297341868,48.35255331381437,0.0,2.0453324647028146,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,3.0,1.5249419969423024,gaze,0.7381630292521376,0.2860170394909741,-652.1347159473851,314.0186993878724,943.4397118166746,27.528326872167877,-5.862746463277404,-30.00864730074752,-0.4177665530957383,0.23459520200361186,0.8553622665735985,4.75284129610055,-37.42505103001173,-5.6016833940753585,-27.966317806535983,-0.39612317690715826,0.2476354879065053,0.8691903351162493,4.749573800893519,-5.500816028595277,-5.693724339993492,-29.051303426146745,-0.4556586291212295,0.25670736972448505,0.8456206611558876,4.7691355380076335,0.9547570859828274,True,3.4176493796643754,imu,-0.3008708584000001,-9.7313479032,1.761559996,1.8169966,0.0742590899999999,-3.24964397,79.39355481539644,-23.581155382105294,134.61403848603732
2.533703757641156,0.01393303572168303,5278.0788204195915,7.295999465321418,0.004648545339579643,-1.0015984756700862,-179.85612005313658,7546.108109687661,1.617920349742742e-05,-1.001355791183655,0.21303519572528673,-0.18099035131221547,0.004648545339579643,0.17152453929758413,0.0032368169275007307,-0.008072481837042105,27.1541318952565,0.006137752695984038,2.534122750323168,0.013357419905082962,27.158086196868453,-179.85135193084622,0.563261119582256,0.07712695730385462,0.0,0.5980680053465447,0.6679837711615706,0.24215377754470957,12.985130286522146,0.09284044056583018,0.0,0.0,1779.9500000000007,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000004,0.12373600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999985904799,0.48311394585973166,5345.984065687994,-6.505143828917437,0.0,4.303856452228741e-17,0.0,-8.083166071342708e-18,48.37376286709873,-0.04348256403343723,48.37376286709873,0.0,2.062812815013759,0.0,0.0,4476.300000000001,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,3.0,1.480242797308079,gaze,0.8160311753902637,0.2496041062410156,-654.5129754136433,319.3100555012391,956.4862953800588,26.06434010971529,-5.91891540408179,-30.12546496711107,-0.5463617036750698,0.268193654983006,0.7934488340051498,4.921547412872314,-38.62782086411539,-5.800561478691228,-28.22355901926517,-0.512359916735081,0.2630634157000654,0.8174869754579797,4.875373363494873,-6.283817214271456,-5.811132848613243,-29.238089259316247,-0.5286305184110413,0.2657146447132406,0.8058816672358198,4.905729722976685,0.8986743290080398,True,5.0,imu,-0.348641228221681,-9.731280865504118,1.7455280030669573,1.1274526733349952,0.8132576112306089,-3.396611187980418,79.38741813914228,-23.574505925144965,134.59823162160697
2.46412,0.0218591,5278.06,7.29599,0.00612274,-1.00285,-179.851,7552.19,1.56256e-05,-1.0026,1.26278,-0.187297,0.00612274,0.248391,0.00398701,-0.00810293,27.1839,0.0065729,2.46442,0.0212629,27.1879,-179.851,1.45675,0.0858155,0.0,0.598897,0.738,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.485124,5346.02,-6.50835,0.0,4.37047e-17,0.0,-7.89921e-18,48.3836,-0.0436648,48.3836,0.0,2.06811,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,1.4460707797686918,gaze,0.739314978561822,0.2869617592085372,-661.2576689867021,321.76265261111655,969.9042174566123,27.519776928952204,-5.869248918607564,-30.028867540012243,-0.41952629862572316,0.233225467297401,0.8544089342702368,4.760774550749079,-37.44574682156127,-5.609303506487759,-27.983590036957153,-0.39825854712610814,0.24660181843098194,0.8681643006234391,4.7586818516767035,-5.555034663036505,-5.69503201597265,-29.07564761306257,-0.4605173022279039,0.25664844108218193,0.8436719156664372,4.779128264870058,0.5626476069460606,True,3.04006452727338,imu,-0.34774069180088135,-9.731211339883524,1.7459798586832185,1.1345164825563996,0.7736547110361263,-3.3931426773500935,79.38515365649184,-23.571997987077108,134.59228401100532
2.5339484427144945,0.01399629743828784,5278.0594017727,7.295946147926884,0.0046690927011897405,-1.0021386675242532,-179.85574894935684,7552.6277543191045,1.6437758689425593e-05,-1.0018957092796226,0.2132931432573428,-0.18054819040345466,0.0046690927011897405,0.17126618429582774,0.0032196997959942405,-0.008081668917115172,27.178170066993818,0.006152252843240995,2.5343688722964135,0.013420304912435614,27.182132620820028,-179.85121033582476,0.5172718878375946,0.07733151272431533,0.0,0.5980969563187646,0.6703039014428083,0.22879105547756873,12.985687725525562,0.09284030941779024,0.0,0.0,1779.9500000000005,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000003,0.12373600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999992842299,0.4847263677983904,5346.01862944475,-6.507463583882928,0.0,4.305557093887211e-17,0.0,-8.107446734165584e-18,48.38283469447438,-0.04362768985275322,48.38283469447438,0.0,2.0703684233173227,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.9999999999999996,1.4610977219869854,gaze,0.739359424013192,0.2870008086867962,-662.5811748686262,322.67213861971726,972.7022555103204,27.519466855156807,-5.8695207463151275,-30.02966576620566,-0.4195940447449142,0.23316952268982116,0.854371754041552,4.761088731928497,-37.44654249016022,-5.609618931784374,-27.98426728556711,-0.39834100127069827,0.24655918751496,0.8681241604561158,4.759043304608689,-5.557158642037735,-5.695097732863917,-29.07660719260271,-0.46070770062005334,0.2566444084213827,0.8435952708719359,4.779524578790454,0.5729464269950926,True,3.025022169797845,imu,-0.3194135952000001,-9.746301723200002,1.7561766208,1.95158098,-0.1799558500000003,-3.37675144,79.38482921483522,-23.57163618565217,134.5914266273504
2.5345944594218803,0.014209393702380868,5277.994462699914,7.2957675026800395,0.004738505962242382,-1.0039409768603744,-179.85447830211484,7574.415089096456,1.731475928714432e-05,-1.0036971017884193,0.21397841060333084,-0.17904255680299613,0.004738505962242382,0.16703897173845875,0.003160972525589131,-0.00811244087522012,27.258576380173707,0.006201229659322945,2.5350197273207358,0.0136321871529455,27.262566608073666,-179.85073956608804,0.37332667315167994,0.07802148722939714,0.0,0.5981916457900212,0.6782171725616962,0.174061523421178,12.987640222226581,0.09283986219866742,0.0,0.0,1779.9500000000005,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000004,0.12373600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000016662564,0.4901706070081124,5346.134042484929,-6.515199757201257,0.0,4.309178804063654e-17,0.0,-8.187349664345808e-18,48.413113795594725,-0.044117697879079716,48.413113795594725,0.0,2.0959336252500034,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,3.0,1.3970833676966978,gaze,0.7405203407758477,0.2880943617524962,-731.6268901392549,363.70516248952646,1096.9555758986075,27.51192930734595,-5.877213700881597,-30.051026944749648,-0.4213593392417664,0.23162060881516894,0.8533893421186866,4.769523979746241,-37.46724515294122,-5.618464113978746,-28.00226381736177,-0.40049655866521644,0.24536785227290692,0.8670600530658746,4.768768312716066,-5.613544473728879,-5.697246353389665,-29.102246304112924,-0.46576401619973573,0.2564892700363573,0.841552087459556,4.790180761880076,1.8494739398463356,True,2.6200757217131208,imu,-0.3086468448,-9.7415165008,1.7567747736,1.85438115,-0.5538013500000001,-3.48142818,79.37634652054321,-23.56194582412074,134.56852132650874
2.58685,0.00775864,5277.94,7.29564,0.00613227,-1.00582,-179.85,7592.83,-0.000140242,-1.00557,-0.307289,-0.183889,0.00613227,-0.573012,-0.00141537,-0.00815048,27.3302,0.00669061,2.58734,0.00712599,27.3342,-179.85,-0.554186,0.0852661,0.0,0.598897,0.738,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.49033,5346.24,-6.52173,0.0,4.54237e-17,0.0,-8.05015e-18,48.4398,-0.0441344,48.4398,0.0,2.08787,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,1.3274676378724513,gaze,0.7414554476000021,0.289085765671706,-836.2423656322043,415.3510705732606,1254.5214922986247,27.506703020241087,-5.884300987126355,-30.06900162372559,-0.42277490630254855,0.23024129641173074,0.8525810980913084,4.776661942378071,-37.48380034863353,-5.626499736078334,-28.0172208285636,-0.4022356176256767,0.2442913182725757,0.8661794232254867,4.777027799564676,-5.660325691681948,-5.699626394922041,-29.12376201754061,-0.4699616532095199,0.25628945016533206,0.8398444075674374,4.799221271071543,4.873011896118939,True,2.27778173573866,imu,-0.3412021276442013,-9.73070110024129,1.749272278149377,1.1863415254481378,0.392262474743194,-3.36770704937812,79.36950172876371,-23.55377960745922,134.54930449259942
2.5349737685098246,0.014425540779737475,5277.92931990659,7.295587767167138,0.004809225091962572,-1.0057424131922033,-179.8531571245254,7596.2463258784865,1.821365672619846e-05,-1.0054976163650067,0.2143839606122218,-0.17749032853946298,0.004809225091962572,0.1571786137768656,0.0030997477162024696,-0.008143384530189993,27.33926372527219,0.006251119497759946,2.5354039412530534,0.013847187834436578,27.343281833587096,-179.85027162298354,0.25566591469789224,0.07872284282657567,0.0,0.5982833138313909,0.6863965907340386,0.10768299070255863,12.989737800836023,0.09283940013600789,0.0,0.0,1779.9500000000007,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000003,0.12373600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000041526044,0.4957134002757659,5346.249549829052,-6.522927412263454,0.0,4.309595799656341e-17,0.0,-8.265482841639445e-18,48.443397704294206,-0.04461657626627084,48.443397704294206,0.0,2.12204525354745,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,3.0,1.3328834885518082,gaze,0.7416452286176847,0.2892999748055188,-861.6855065218001,426.82306896156996,1289.9884287994437,27.505741891579966,-5.885844107716187,-30.072739974933725,-0.42306144998158013,0.22994587755759077,0.8524150742521455,4.778150949062813,-37.487146057162896,-5.6282377024785,-28.020310591570283,-0.4025888880242614,0.24405908249792824,0.8659979349835769,4.77875413509747,-5.669980237528188,-5.700185808209746,-29.12823021915195,-0.4708282440032715,0.25624008998229236,0.839490552207143,4.801109759590881,5.787656590829009,True,2.2066642200225246,imu,-0.311039456,-9.7217774584,1.7484006344,1.78708896,-0.6958626400000001,-3.46647436,79.36811119391201,-23.552079843525615,134.5453142361339
2.5349813222778947,0.014432398407143537,5277.927264850803,7.295582088444957,0.004811473881835227,-1.0057991357283345,-179.8531146763729,7596.934627253653,1.824232678088462e-05,-1.0055543097893571,0.2143920521019912,-0.17744067609500674,0.004811473881835227,0.15677220488156243,0.0030977783257305934,-0.008144361926082165,27.34180962889677,0.006252705854019218,2.5354116505930406,0.013854010470241634,27.345828618699603,-179.8502569317265,0.252535786483748,0.07874511975619358,0.0,0.5982861511963269,0.6866585951562751,0.10546303586521376,12.98980627096066,0.0928393853392054,0.0,0.0,1779.950000000001,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000004,0.12373600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000042326327,0.4958896001741401,5346.2531893823825,-6.523170667683016,0.0,4.309556242757548e-17,0.0,-8.267914542874663e-18,48.44435160477702,-0.04463243511547761,48.44435160477702,0.0,2.1228766680378484,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,3.0000000000000004,1.330858428877593,gaze,0.809513842735749,0.2536879484786369,-866.1132640996059,424.8671738372199,1293.186089012239,26.10218065116269,-5.889212983181872,-30.1306812093253,-0.5393931065316991,0.2630822767023238,0.7999017391600077,4.932252883911133,-38.62138867016257,-5.849692143268723,-28.17375721672337,-0.5119299694458767,0.2637262495715528,0.8175427644289115,4.865067481994629,-6.280199053469933,-5.830879803877304,-29.2093639538302,-0.5286236466660991,0.2652953989175097,0.8060762452018096,4.906116771697998,3.278263650503324,True,5.0,imu,-0.3404798731516574,-9.730644166507986,1.7496371846789887,1.1921226286697593,0.339866445518862,-3.364870951242716,79.36785590461838,-23.551766226871376,134.54457836887894
2.5350808545047676,0.014644740271051655,5277.863980226134,7.295406956971229,0.004881260492483911,-1.0075426453051153,-179.85178416357425,7618.118132517422,1.9134586637349233e-05,-1.007296921891907,0.21449718577502547,-0.1758910964702919,0.004881260492483911,0.14138457512006825,0.0030359888934721616,-0.00817449672695594,27.420223506050768,0.006301934108800058,2.5355159987865354,0.014065310205326224,27.424269699146556,-179.84980666681778,0.176878505673161,0.07943569216862867,0.0,0.5983718835562258,0.6948468181484818,0.03519275486171705,12.991984576653419,0.09283892305351282,0.0,0.0,1779.9500000000005,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000001,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000067451116,0.5013561923804506,5346.365138129429,-6.530645971551613,0.0,4.306750923506103e-17,0.0,-8.341797944253677e-18,48.473682909749556,-0.04512445505277137,48.473682909749556,0.0,2.1487116790893217,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,2.9999999999999996,1.2685050335491084,gaze,0.7427331204562302,0.2906195653971498,-1013.5043804123657,491.53186106920975,1494.6201489550892,27.500935291874512,-5.895428257611327,-30.0948065694734,-0.42469875575816396,0.22814326164589405,0.8514493409934145,4.786970617942768,-37.506224782404246,-5.63895556259127,-28.038404487707325,-0.40461625629353587,0.24263087008117126,0.8649381027212268,4.789002711977903,-5.726452835111161,-5.703931132477491,-29.15455946497376,-0.47589927634156093,0.25589503605700914,0.837410820526756,4.812313550453451,13.69289244774853,True,1.78914473940299,imu,-0.3134320672,-9.7241700696,1.7370357312,2.12354991,-0.8753084800000002,-3.30945925,79.36013074562136,-23.542037156034795,134.52180498865587
2.49689,0.0228315,5277.82,7.29529,0.00607935,-1.00871,-179.849,7633.57,0.000123746,-1.00846,0.99049,-0.178153,0.00607935,0.50705,-0.00610082,-0.00820032,27.4768,0.00685315,2.49719,0.0222083,27.4809,-179.849,1.38092,0.086747,0.0,0.602188,0.738,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.495411,5346.45,-6.53478,0.0,4.7125e-17,0.0,-8.19473e-18,48.4952,-0.0445912,48.4952,0.0,2.10708,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,1.209140274781651,gaze,0.7434675139412734,0.2916056612136775,-1093.3926088979651,528.6508881285546,1617.1743164719608,27.498422278517847,-5.902665737999731,-30.110365039539204,-0.42579856971681107,0.22681290397326737,0.850782833491996,4.793219537485949,-37.519000042642496,-5.646975821506337,-28.05101639537643,-0.4059872390617556,0.24156594886886562,0.8642024078465063,4.796287364687346,-5.765748897508312,-5.707019389652333,-29.17307747362481,-0.47943001675623287,0.255597528092567,0.835953552306141,4.8202697503072525,22.33284278275403,True,1.4987922135327683,imu,-0.334449035856258,-9.73016448413398,1.7526933218960705,1.2408170735067512,-0.17605787762696518,-3.3409920143785037,79.35473394619166,-23.534946893083415,134.5052740565002
2.5349102744060303,0.01486699245775824,5277.798450581009,7.295225088165546,0.004954622106358069,-1.009341341395715,-179.85035816981696,7640.027141142639,2.0077675678657696e-05,-1.0090946866652177,0.21430534416855207,-0.17424446935984866,0.004954622106358069,0.11976252482967133,0.002969660366580625,-0.008205774229591307,27.501446999215155,0.0063536850035087016,2.5353504570613246,0.014286556177693678,27.505521479392275,-179.849344857606,0.1449847242571242,0.08016014456300796,0.0,0.5984572787987026,0.7035724509963224,-0.03765167176331155,12.994384660534681,0.09283843078015824,0.0,0.0,1779.9500000000007,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000004,0.12373600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000094455896,0.5071004016267701,5346.480794001323,-6.538354868998254,0.0,4.300588097428828e-17,0.0,-8.41624717352075e-18,48.50396590073136,-0.04564146189421091,48.50396590073136,0.0,2.1759411179248622,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,3.0,1.2039550337982876,gaze,0.7437830587832093,0.292055015504024,-1114.3762428429698,541.7846312824527,1662.2802506331855,27.497539851568746,-5.90598214392563,-30.117228306524783,-0.42626965262001393,0.22621073427926516,0.8504925316670846,4.795983884349609,-37.52446112631081,-5.650633263887778,-28.05654234945845,-0.4065769469647489,0.2410812441360836,0.8638808536160242,4.799515879963818,-5.782949072341737,-5.708497119344662,-29.181234430534634,-0.4809759958937749,0.2554523044131959,0.8353130563579185,4.823794004864152,27.07024414733913,True,1.372242817100648,imu,-0.305057928,-9.7403201952,1.7424191064,2.09364227,-1.12952342,-3.1973056,79.35241263300139,-23.531816740890402,134.49799333761263
2.534773363355016,0.014951263956848903,5277.773788505714,7.295156503971095,0.004982522989465446,-1.0100165078356145,-179.8498085778587,7648.265580468878,2.0437670719350046e-05,-1.0097695020795177,0.21415183960427087,-0.17361363696876753,0.004982522989465446,0.11023559235074945,0.002944074798323343,-0.00821756480440677,27.532022719805166,0.006373368025809434,2.5352154558297797,0.014370468369276534,27.53610787708224,-179.84917223724895,0.14571952308904965,0.08043528488305901,0.0,0.5984885195994762,0.7069220786312276,-0.0639328485236336,12.995326634594695,0.09283824191235325,0.0,0.0,1779.950000000001,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000004,0.12373600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000104882112,0.5092845446674013,5346.524251695616,-6.541247896478172,0.0,4.2974047050505587e-17,0.0,-8.443720256291689e-18,48.51533959178228,-0.045838045422776585,48.51533959178228,0.0,2.1863162267276866,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,3.0000000000000004,1.1796657155539498,gaze,0.8039631867793875,0.2550419125568696,-1126.670802831984,559.8306971184213,1713.667627512012,26.3347321146519,-5.751402720968876,-30.24793579544541,-0.5308936670852458,0.2573626736918209,0.8074133813846398,4.805813789367676,-38.62598216575246,-5.746325820825366,-28.25267591583716,-0.5122769057780311,0.2693492731780305,0.8154896325796871,4.894402503967285,-6.251755648735378,-5.822849166651329,-29.205781093276222,-0.5271191059284034,0.2647161554679015,0.8072883206807353,4.894018077850342,33.69104890072653,False,-1.0,imu,-0.3319350334059207,-9.729962320068196,1.7539720111516284,1.261332714686664,-0.4307598985039561,-3.3309365041174797,79.3495828257593,-23.527931605859905,134.4889709815231
2.534456454833246,0.015092375696596674,5277.732714942836,7.295042113092094,0.005029345785974556,-1.0111387980105697,-179.8488773709402,7661.977637857363,2.1043383202400795e-05,-1.0108912070048324,0.21379533627094066,-0.17254947284314526,0.005029345785974556,0.09286913946523076,0.0029007026802216123,-0.008237224757444197,27.582953927065297,0.006406402053837444,2.5349017446105218,0.014511005406088521,27.587056904476775,-179.8488861950031,0.16180504965696174,0.08089656558563672,0.0,0.5985394523740564,0.7125812160285976,-0.1051829780028172,12.996943077705996,0.09283792297000074,0.0,0.0,1779.9500000000012,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000006,0.12373600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000012256823,0.5129494829854918,5346.596544547018,-6.546056243498858,0.0,4.2910484512908974e-17,0.0,-8.488808356868665e-18,48.53425376586204,-0.04616790775613214,48.53425376586204,0.0,2.2037514536341267,0.0,0.0,4476.300000000002,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,3.000000000000001,1.1392179151476096,gaze,0.7447944437099169,0.29360873386001646,-1110.1934270468487,569.3027953012079,1767.5720428391223,27.4955851110993,-5.9175256578535045,-30.140014663394467,-0.42777306964114903,0.22414556550333892,0.8495447039623172,4.805194822124245,-37.54184105537899,-5.663290663843948,-28.07472735792353,-0.40846991219579054,0.23940766583061204,0.8628261169826057,4.810299189823053,-5.839475452935714,-5.713900341689679,-29.20826488455283,-0.486059056191518,0.2549099142026479,0.8331966883628019,4.835557047755743,47.16596837235415,False,0.9609096347611156,imu,-0.3062542336,-9.7373294312,1.7274652864,1.98148862,-1.413646,-3.30198234,79.34496169262847,-23.521413974272072,134.4738706644698
