CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.0368556,-0.0744736,1289.62,7.01719,-0.0309483,-0.401822,179.914,19448.4,-7.82679e-05,-0.401743,0.867969,0.0924677,-0.0309483,0.387597,-0.0911524,-0.00264535,70.0126,0.00674341,-0.0368503,-0.074471,70.0143,-180.086,-0.364112,-0.255826,0.0,0.276374,-0.981,0.0,5.0,0.226816,0.000393098,0.0,2214.36,-5.8667,0.0,-1.31699e-16,0.0,-3.20803e-17,66.0007,5.14302e-15,66.0007,0.0,0.0,0.774958,0.616987,1268.54,0.493633,7.18056,0.0,3.36579e-21,0.0,-4.2094800000000002e-19,17.5255,-0.0555675,17.5255,0.0,7.26104,-4.85212e-10,0.377403,5984.63,603.716,0.0,-8.76569e-12,0.0,-8.53248e-17,54.0,-0.0339882,54.0,0.0,1.44157,-7.49342e-10,-0.30643,6539.83,-642.879,0.0,2.86768e-09,0.0,-2.30148e-08,48.5,0.0275938,48.5,0.0,-1.30321,999.0,1.0,2.0,5.163881187256277,gaze,0.49172343522941614,0.31885477618445496,10.052774219781437,139.05865132505394,464.96078144544003,32.18365340883567,-6.508858481672563,-29.222572774042394,-0.020386217642248905,0.20047019468136043,0.9766318878494749,5.1201645394869715,-32.60093891162948,-5.535752067689765,-26.309728809913125,0.0596998370735372,0.26016641193661066,0.9612080991373975,4.58473354848927,-0.19739730627480234,-6.007629960859726,-27.752250476233407,0.021429908235705765,0.23162647903496364,0.9684904101151081,4.8387202302223145,34.63123782868024,False,3.9485098403945385,imu,-0.4338266650387602,-9.713032167288217,1.8123802847687525,-0.25685724740631577,0.7813335789709145,-3.4564728072057638,80.58615617828475,-22.004977590873153,135.20258734597297
-0.027073920922542613,-0.06620295128243936,1289.552781906937,7.018068755685464,-0.02603552493336622,-0.40036205680032005,179.90974299099983,19447.673713385684,-0.00015811415793156317,-0.4002826632041673,-0.008614447479137477,0.11950810769635861,-0.026035524933370267,0.06911850523554236,-0.07338324867156022,-0.002645427295295156,70.01539246373738,0.0036289845760517714,-0.027079881066498286,-0.0662014901426228,70.01709245748663,-180.0882392796223,-0.32965834085770024,-0.20960482316741352,0.0,0.2606571286883244,-0.929381307774022,-0.006685212002823154,4.590801041804638,0.22577802036115494,0.00039253160132763515,6.730640576980525e-07,2214.423049980363,-5.866566544738015,0.0,-1.0348192947920556e-16,0.0,-2.856130194720799e-17,66.00071858150912,-6.063384792711098e-08,66.00071858150912,0.0,2.1034978247049686e-06,0.7943908385562414,0.620233312160393,1268.5540032097224,0.4961173245171755,7.207117950381642,0.0,4.324549020409195e-21,0.0,2.2857514860201506e-18,17.533352140808454,-0.055820330687444866,17.533352140808454,0.0,7.306951333447796,-3.588136878655149e-11,0.377398343935051,5984.588331121988,603.68898042474,0.0,-9.824803458401068e-12,0.0,-9.528339366490878e-17,53.99999999999997,-0.033964855323485095,53.99999999999997,0.0,1.4415548026994474,-9.718737442491442e-11,-0.3064340589891814,6539.785380598827,-642.896669432345,0.0,1.4991656003674325e-09,0.0,-2.3015287123426346e-08,48.499999999999986,0.027577883430645364,48.499999999999986,0.0,-1.3032281004091377,998.9999999999998,0.9440390020339668,1.9999999999999987,5.190963608884124,gaze,0.49172661485059055,0.31837875200290555,10.789659457967696,136.4995860103835,456.9014825266986,32.18139854428142,-6.506134134633038,-29.223781853723075,-0.020544565523973993,0.20093388517519215,0.9765366699302017,5.120771968897939,-32.60012938776665,-5.532878304631536,-26.310537230665336,0.05985330797834324,0.2606793874349773,0.9610602068457142,4.581775769602151,-0.1980635692342912,-6.0042421906115635,-27.753054731662086,0.02146285654690802,0.23222458185885392,0.9683372964964607,4.836954720635821,31.890666775226478,False,5.283372787802127,imu,-0.4719425592000001,-9.7283571392,1.9583522672,-2.19062716,1.63693328,-2.35241477,80.58479330567144,-22.006012018954983,135.20441557229407
-0.02815624500540842,-0.0675434410273894,1289.413993187637,7.018251793237981,-0.026626423592149926,-0.3993388502849923,179.9072527520224,19447.418594780567,-0.0001586610756715728,-0.3992595863685477,-0.008101076666255091,0.11866749637737417,-0.02662642359215333,0.07346374728738436,-0.0745312481615916,-0.0026410965877348602,70.01425504256399,0.0037662614250294994,-0.028162461163689333,-0.06754183607616192,70.01594562424029,-180.08948699681065,-0.3305272865756767,-0.21382856664561328,0.0,0.2621237930844936,-0.9455632568722973,0.1911563981166746,4.649161690649325,0.225773034501983,0.0003910651138266679,5.543634849255519e-07,2214.5542119572374,-5.8662807489017466,0.0,-1.0573015465514323e-16,0.0,-2.488632249993273e-17,66.00072841769114,-4.9940552886014594e-08,66.00072841769114,0.0,1.7325280674682925e-06,0.7909348447299898,0.6243513648093805,1268.5887057178452,0.5017654721240725,7.2605994247979755,0.0,2.9284372626146436e-21,0.0,2.3035421390611958e-18,17.5538174114086,-0.056190844252541734,17.5538174114086,0.0,7.346333531102112,-3.854249780716816e-11,0.37739892297476796,5984.498186498522,603.6307486253496,0.0,-9.948942819154308e-12,0.0,-9.648797644469499e-17,53.99999999999997,-0.03396475996187768,53.99999999999997,0.0,1.4415570069788657,-1.0092387661928382e-10,-0.3064340545752166,6539.696714502444,-642.9344447908879,0.0,1.5765352085607012e-09,0.0,-2.30163674214525e-08,48.499999999999986,0.027577803123684307,48.499999999999986,0.0,-1.3032280821819198,998.9999999999998,0.9447172837629798,1.9999999999999987,5.057389690646599,gaze,0.4905611042703037,0.270232668961243,10.9108789896661,133.2664482974685,446.264137586682,31.94069395055032,-6.016568634258232,-29.22943932302077,-0.0329338537730066,0.2588375287421632,0.9653592569558278,5.075782775878906,-32.48343623280422,-5.142376072787524,-26.37529601689707,0.0782853545589403,0.3022174453491683,0.950018957173068,4.492409706115723,-0.3137405651636406,-5.583851666657459,-27.88861477039169,0.0114134709796593,0.2729550888330903,0.960792641465884,4.854407358169556,26.77731430398816,True,10.0,imu,-0.43249565888211733,-9.712875404781967,1.8121664326784797,-0.12242423612400515,0.8198171499294488,-3.476820824844194,80.58178760347872,-22.00809751642491,135.2081645752544
-0.02835184129758217,-0.06779522506245658,1289.388147799984,7.018286081106471,-0.02673747326073241,-0.3991487381781368,179.90678857339907,19447.367694595057,-0.0001587624359943184,-0.3990694983251566,-0.00808994849539696,0.11850982230134505,-0.02673747326073568,0.0742817749324404,-0.07474654024978718,-0.0026402928339797948,70.01403751213957,0.0037921226559825627,-0.028358105326745663,-0.06779359297299965,70.01572634872645,-180.089721267124,-0.3306859884361596,-0.214621832743045,0.0,0.2624003453734886,-0.9485994807612137,0.23014043280983418,4.660061347603127,0.22577241351580082,0.00039079255675502457,5.320484419785924e-07,2214.578638777048,-5.866227523979987,0.0,-1.0615240026387926e-16,0.0,-2.4202270191914933e-17,66.00073024526603,-4.793027330146894e-08,66.00073024526603,0.0,1.6627878305868995e-06,0.7902863024965172,0.6251201953156691,1268.595172897674,0.5028222367943009,7.270591677895791,0.0,2.666263213562251e-21,0.0,2.3062426786156786e-18,17.55762071705906,-0.05626001803510126,17.55762071705906,0.0,7.353679896303074,-3.9040424544410575e-11,0.3773990323160512,5984.481399664653,603.619902097164,0.0,-9.971990175089915e-12,0.0,-9.67116109423337e-17,53.999999999999986,-0.03396474201787093,53.999999999999986,0.0,1.4415574232327306,-1.0162630254074159e-10,-0.3064340537937427,6539.680201216218,-642.9414782530368,0.0,1.5910618248538379e-09,0.0,-2.3016568559775506e-08,48.5,0.027577788008755207,48.5,0.0,-1.3032280789388775,999.0,0.9448619053588325,1.999999999999999,5.032525184215201,gaze,0.4917344722300901,0.3171972434930765,12.487075447513723,131.69943705392578,442.9960000682354,32.17580901250431,-6.499290694063028,-29.22679324765367,-0.020936150038101647,0.20208737485639106,0.9763002952694868,5.1222673478566545,-32.598108461374586,-5.5257401867943905,-26.3125601961747,0.060233268966937044,0.26194887522334115,0.9606940869817158,4.574481118825609,-0.1997082940496942,-5.9957827040057605,-27.755062468925235,0.021545321477411544,0.23371026709783382,0.967957170479942,4.832579378733359,27.21083264229187,True,8.24075303146258,imu,-0.4629702672000001,-9.6799067624,1.9631374896,-2.2205348,1.66684092,-2.30755331,80.58119998105705,-22.00847762982402,135.20885766588464
-0.069014,-0.0779046,1289.31,7.01764,-0.0323611,-0.400236,179.909,19447.7,-8.47199e-05,-0.400157,1.14055,0.105864,-0.0323611,0.750988,-0.0860061,-0.00263974,70.01,0.00730608,-0.0690191,-0.0778978,70.0117,-180.091,0.29305,-0.257341,0.0,0.279665,-0.999,0.0,5.0,0.226816,0.000389757,0.0,2214.66,-5.86605,0.0,-1.36344e-16,0.0,-2.34002e-17,66.0007,2.69963e-15,66.0007,0.0,0.0,0.76851,0.626775,1268.62,0.506332,7.30086,0.0,3.20347e-21,0.0,-4.00646e-19,17.5705,-0.0564686,17.5705,0.0,7.35775,-5.98818e-10,0.3774,5984.43,603.584,0.0,-9.72116e-12,0.0,-9.44168e-17,54.0,-0.0339978,54.0,0.0,1.44156,-1.05264e-09,-0.306431,6539.63,-642.965,0.0,3.98067e-09,0.0,-2.30172e-08,48.5,0.0276036,48.5,0.0,-1.30322,999.0,1.0,2.0,4.860985773441418,gaze,0.49173827114383517,0.3166236584358586,13.192019073031924,128.23107451305555,430.6684224114707,32.1730991026523,-6.49592720315194,-29.228260414380333,-0.021125522542342314,0.2026486695764184,0.9761855235380417,5.122987106373998,-32.59712158333485,-5.522272073847717,-26.313550569838156,0.06041723412958352,0.26256328675267887,0.9605168315613796,4.570963466167878,-0.20050227021369274,-5.991650123990364,-27.756042978408345,0.02158569685580144,0.23443211093407842,0.9677725873785674,4.830458753210303,25.98217456555926,True,9.335895841396677,imu,-0.431809594927098,-9.712791528938878,1.8120742725032608,-0.044726456646848094,0.8513359283302884,-3.487406424982288,80.57934932782524,-22.009623099848255,135.21096600331128
-0.029553447249503963,-0.06941509731866854,1289.223513760936,7.018505998770365,-0.027452373335897305,-0.3979409721094139,179.90383123110234,19447.02003766097,-0.0001594044787829234,-0.3978618848975433,-0.008675692569723281,0.11749713457319744,-0.02745237333589979,0.07955836586679302,-0.07612915740834801,-0.0026351933237525114,70.012610256028,0.0039590694521090255,-0.029560017670272328,-0.06941328969121593,70.01428803376452,-180.09122780846513,-0.3316737483141457,-0.21972478655330774,0.0,0.2641874314554096,-0.9681093620646162,0.46923468925237555,4.7297247046948545,0.2257707399570277,0.0003890602935505154,3.8834069901891815e-07,2214.734249307685,-5.865888455617081,0.0,-1.0886866697069598e-16,0.0,-1.9847481801062313e-17,66.00074185650855,-3.498417489851319e-08,66.00074185650855,0.0,1.2136642480231984e-06,0.7861182708988899,0.6300320966982261,1268.636404246095,0.5095905309888338,7.334484969756043,0.0,9.800328561458598e-22,0.0,2.3188475620256657e-18,17.581789989482346,-0.05670195369058417,17.581789989482346,0.0,7.400568512429495,-4.222969062847519e-11,0.37739974006197907,5984.374468053993,603.5507913500246,0.0,-1.0118265571880935e-11,0.0,-9.813092264605952e-17,53.99999999999998,-0.03396462633551151,53.99999999999998,0.0,1.4415601176793533,-1.0614997140167462e-10,-0.30643404911624655,6539.574998936464,-642.9862730215135,0.0,1.6844762385180838e-09,0.0,-2.301784953937459e-08,48.49999999999999,0.027577690537345274,48.49999999999999,0.0,-1.3032280594011443,998.9999999999999,0.9459221025687405,1.999999999999999,4.874211986957754,gaze,0.49174241300009625,0.3159967822223439,13.838340407113066,122.98514164416686,410.5184290181523,32.17014010958605,-6.492220938014357,-29.22986770744754,-0.021331952789338644,0.20326307758360682,0.9760600752185216,5.123769189209044,-32.596038855940066,-5.518479634438009,-26.314639027937417,0.06061792159050666,0.26323340118289656,0.9603234646674164,4.567136439459869,-0.20136675432879622,-5.987114649276418,-27.75711884131089,0.02163006978726851,0.23522145224537272,0.9675708248757182,4.828143701833399,25.27403354176368,True,10.230508367294899,imu,-0.4522035168,-9.6129136488,1.9625393368,-1.96631986,1.58459491,-2.35241477,80.57724894109244,-22.010837163495346,135.21323499793388
-0.03067745104183568,-0.07106269075341903,1289.0588998161907,7.018728516879026,-0.028180294410579503,-0.3967390790577471,179.9008785704953,19446.635101260636,-0.00016004013974878196,-0.39666014333782273,-0.010461284526098569,0.11647030378767051,-0.028180294410581164,0.08494905036385869,-0.07753114785187862,-0.0026301303036402037,70.01111231854655,0.004129856372982754,-0.030684330360530622,-0.0710607029337399,70.01277913970375,-180.09275899157598,-0.3326209531369067,-0.22491405265131834,0.0,0.26601866169368454,-0.987911652110878,0.6270677727922587,4.799781433404464,0.22577304063282022,0.0003873349681974161,2.4193138499965144e-07,2214.889863252876,-5.865549379569735,0.0,-1.116309255581744e-16,0.0,-1.549834792990933e-17,66.00075341410025,-2.179470195943151e-08,66.00075341410025,0.0,7.560975626582569e-07,0.7818865708337561,0.634968470502703,1268.677692248473,0.5164218648444087,7.398791993533217,0.0,-7.340947874312964e-22,0.0,2.3233477998982144e-18,17.60585589437798,-0.05714608850191645,17.60585589437798,0.0,7.447611299210729,-4.5448873673348914e-11,0.3774004673543384,5984.267548887949,603.4816563182522,0.0,-1.0263561616812678e-11,0.0,-9.95406671646397e-17,53.99999999999997,-0.03396450826108279,53.99999999999997,0.0,1.4415628867355963,-1.1075918880758382e-10,-0.30643404496229415,6539.469786154755,-643.0310484579255,0.0,1.7794107208269503e-09,0.0,-2.3019129911481117e-08,48.499999999999986,0.02757759100215767,48.499999999999986,0.0,-1.3032280418124023,998.9999999999998,0.9472299353338809,1.9999999999999987,4.716044883089476,gaze,0.49175044547233226,0.314777236632248,14.649295405907925,109.68696209699239,357.7365769624153,32.164391571374004,-6.484921633085649,-29.23300571777561,-0.021731968650634627,0.20446120240113463,0.9758159875470471,5.125277328891295,-32.59392050801928,-5.511095313629144,-26.31677434391834,0.06100723849945961,0.26453301112443445,0.9599483366046444,4.559742688349255,-0.20303907016014153,-5.978235456621054,-27.75922432154629,0.021717105895918222,0.23675832619789564,0.9671782279424467,4.823647723962087,25.12209698609772,True,11.151930187733416,imu,-0.4683536424000001,-9.591380148,2.0002229632,-1.53265908,1.82385603,-2.18792275,80.57293471616836,-22.013087826499866,135.21754604103091
-0.030892486400036327,-0.07139501277637031,1289.0260338474548,7.018773261451378,-0.02832721112140098,-0.3964998163665863,179.90029023495313,19446.554184169923,-0.00016016629157642495,-0.3964209107548404,-0.01096957320510139,0.11626359554138585,-0.02832721112140247,0.08603919338987642,-0.07781342159607714,-0.0026291238241185943,70.01080489071487,0.004164421741996129,-0.030899427699649186,-0.07139298841272686,70.01246953665614,-180.09306769692375,-0.3328051761077736,-0.22596061408542628,0.0,0.26638963227561835,-0.991900852803241,0.6389018355779995,4.813816620719997,0.22577397952848274,0.0003869912995030139,2.123720205648109e-07,2214.920935065712,-5.865481675406245,0.0,-1.1218801837545219e-16,0.0,-1.4630714059376133e-17,66.00075571539755,-1.9131808276863923e-08,66.00075571539755,0.0,6.637169617831151e-07,0.7810339450723424,0.6359570486992759,1268.6859429863102,0.5177934651323762,7.411681857843096,0.0,-1.0797083417347314e-21,0.0,2.3232565993757536e-18,17.610648642371377,-0.05723503241259617,17.610648642371377,0.0,7.457022752764301,-4.609523704625979e-11,0.37740061493679755,5984.246201851503,603.467849232628,0.0,-1.0292451062312682e-11,0.0,-9.98209610133534e-17,53.999999999999986,-0.03396448439617184,53.999999999999986,0.0,1.441563448656765,-1.1168987358768763e-10,-0.3064340441960134,6539.448777083863,-643.0399864443242,0.0,1.7985494372096189e-09,0.0,-2.3019385490368426e-08,48.5,0.027577570878570358,48.5,0.0,-1.3032280385350916,999.0,0.9475216590564093,1.9999999999999991,4.684481382447803,gaze,0.4821097009380754,0.2627137547698051,14.79166102268521,106.576338338301,346.309151571593,31.94473459029623,-6.021795282070223,-29.20271013964737,-0.0335450662496266,0.2609939876279839,0.9647574135254686,5.077916622161865,-32.33777423936531,-5.10893508559802,-26.37004869651238,0.1101106641890407,0.3112084098999784,0.9439411884431016,4.226944446563721,-0.2912418180758607,-5.558963584505129,-27.85989384114145,0.0178707458640036,0.2768631522892469,0.9590658547532174,4.83761191368103,26.138330546848387,True,10.0,imu,-0.4299285716625345,-9.712551069818318,1.8118832105551692,0.196040621435134,0.9746467165790014,-3.5167603090971338,80.57202927833485,-22.013523955724036,135.21839879861776
-0.0755,-0.0796475,1288.99,7.01813,-0.033736,-0.398347,179.905,19446.6,-0.000103124,-0.398268,1.10503,0.122552,-0.033736,0.450702,-0.0803971,-0.00263353,70.0062,0.00778737,-0.0754956,-0.0796403,70.0079,-180.095,0.216124,-0.259273,0.0,0.276374,-1.008,0.0,5.0,0.226816,0.000386547,0.0,2214.95,-5.86541,0.0,-1.39945e-16,0.0,-1.49109e-17,66.0008,3.14749e-15,66.0008,0.0,0.0,0.762311,0.636634,1268.7,0.519413,7.42324,0.0,3.06361e-21,0.0,-3.8315400000000003e-19,17.6137,-0.0573246,17.6137,0.0,7.45471,5.62116e-10,0.377402,5984.22,603.453,0.0,-1.12748e-11,0.0,-1.09159e-16,54.0,-0.0339791,54.0,0.0,1.44157,-9.27936e-11,-0.306433,6539.43,-643.049,0.0,4.90713e-09,0.0,-2.30197e-08,48.5,0.027589,48.5,0.0,-1.30322,999.0,1.0,2.0,4.549317645196962,gaze,0.4917543748047666,0.31417914159467997,14.810881676500154,102.94602370547754,330.99908004332525,32.16157616816136,-6.481299651540079,-29.23454991514182,-0.021927395416591923,0.2050501375268778,0.9756962649576132,5.126010634793789,-32.59287605875815,-5.507470744995966,-26.317829970768294,0.06119763443258349,0.2651684534579292,0.9597648666880372,4.556141110139611,-0.20385476675424147,-5.973854427699104,-27.760262787830264,0.021760122081796784,0.23751264330130395,0.9669856532516321,4.821446560037971,25.30461342348231,True,11.294371440960708,imu,-0.42961284157469876,-9.712509225471951,1.8118598447232883,0.2402452402691923,1.0001611670499622,-3.5217339760516007,80.57071104182602,-22.014138857220242,135.2196115673281
-0.031722713845754105,-0.07273831647409959,1288.8943065752533,7.018953669426603,-0.028921388897568734,-0.39554323704954764,179.89793818386312,19446.217601317145,-0.00016066934936672997,-0.395464451643334,-0.013539022450604732,0.11542947543013453,-0.028921388897569542,0.09045521303922496,-0.07895272042541364,-0.0026251047104380878,70.0095451894103,0.004304534237142673,-0.03172990460476915,-0.07273614372134968,70.01120115891483,-180.09431507918362,-0.3335270560966342,-0.23019059264150646,0.0,0.2678945167477478,-1.0080093209503553,0.5820512856910972,4.87022996071458,0.22577935578363126,0.0003856165315722049,9.279444291211911e-08,2215.0454806452613,-5.865210295770214,0.0,-1.1443968774241875e-16,0.0,-1.1155775495700769e-17,66.00076491828332,-8.359507104707316e-09,66.00076491828332,0.0,2.900063396557805e-07,0.7775905447545025,0.6399293454150562,1268.719036749936,0.5233166854109246,7.4635143813533835,0.0,-2.4762659588453067e-21,0.0,2.319525704609821e-18,17.629817228205813,-0.0575924250056064,17.629817228205813,0.0,7.494807870187929,-4.869804975358681e-11,0.3774012144566123,5984.160642150813,603.412496990178,0.0,-1.0407827098022111e-11,0.0,-1.0094034608868738e-16,53.99999999999997,-0.03396438776583589,53.99999999999997,0.0,1.4415657314098682,-1.1545529330920263e-10,-0.3064340413368184,6539.364562860705,-643.075804568908,0.0,1.875877956261987e-09,0.0,-2.3020409676538978e-08,48.49999999999999,0.02757748937761798,48.49999999999999,0.0,-1.3032280261862828,998.9999999999999,0.948796035574107,1.999999999999999,4.558026056691854,gaze,0.49175857898075387,0.3135383345565026,14.809879304049288,96.63800360011011,306.0591499682929,32.15856247290922,-6.477388715081252,-29.23620812118501,-0.022136238681067927,0.20568209618583264,0.9755679819648406,5.1267917786411505,-32.591753118217426,-5.5035850344038195,-26.318967004343463,0.06140123684444066,0.26584790144119297,0.9595686562409509,4.552299968412953,-0.20472555791416586,-5.969141538015156,-27.76137962193389,0.02180644385592716,0.23832125472395388,0.9667793028790092,4.819090964114402,25.48539323764965,True,11.289340594185454,imu,-0.4665591840000001,-9.569248494400002,1.994839588,-1.13638285,1.97339423,-1.8514618,80.5682513831563,-22.01522709967984,135.22178979174086
-0.03268809052970726,-0.0744422877925527,1288.7297346508517,7.019181490716583,-0.029675810331192723,-0.3943536251180095,179.8950180026195,19445.772580556386,-0.00016129203830327998,-0.3942749888180267,-0.01800405613935424,0.11437479811311528,-0.02967581033119264,0.09607824840513593,-0.0803940854377357,-0.00262011748640007,70.00791038050573,0.00448315425346156,-0.03269559530795746,-0.07443992527843103,70.00955560595824,-180.0958963354388,-0.33439150737351203,-0.23555537493065581,0.0,0.269815480124485,-1.0284053584469508,0.17980875909524396,4.941068674001022,0.22578972583458304,0.00038390493448075614,-5.9096321385652925e-08,2215.201101517644,-5.864871204150466,0.0,-1.1729546868168053e-16,0.0,-6.820681622142537e-18,66.00077636929971,5.323769399008169e-09,66.00077636929971,0.0,-1.8469128439725193e-07,0.7732295309345054,0.6449147496307496,1268.7604375945418,0.5302754418628626,7.528653767248893,0.0,-4.246626431606719e-21,0.0,2.3071613546045603e-18,17.653672779044076,-0.05804096569367559,17.653672779044076,0.0,7.542157832420629,-5.197729351220898e-11,0.3774019816341997,5984.05374782678,603.3433133540573,0.0,-1.0551010207366082e-11,0.0,-1.0232945520842111e-16,53.999999999999986,-0.033964264820822876,53.999999999999986,0.0,1.4415686527179314,-1.202396355886411e-10,-0.30643403824472654,6539.259329043887,-643.1205413611312,0.0,1.9738906834196e-09,0.0,-2.302168883499408e-08,48.5,0.02757738563797065,48.5,0.0,-1.3032280125362272,999.0,0.9506312436396,1.9999999999999991,4.400157706587282,gaze,0.4917668229596027,0.31227980147487755,14.32453476735945,89.65679407594332,277.3802782893236,32.15265188310203,-6.469618082929136,-29.239475766585144,-0.022544804182545126,0.2069261088905273,0.9753160077780305,5.128312549983452,-32.589536386718635,-5.495946585553857,-26.321217876357668,0.0617999337320032,0.26717827024685964,0.9591843766920135,4.544808386180801,-0.2064265370412221,-5.959829272801051,-27.763585460379986,0.021898097759677968,0.23991060671513686,0.9663739722980708,4.814472938821171,25.41591912134159,True,10.974729946547225,imu,-0.4450256832000001,-9.558481744000002,1.9780913096,-0.68776825,2.15284007,-1.58229304,80.56319296821667,-22.01725244110715,135.22596524284472
