ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
586.596,0.126275,-0.0177814,487.864,7.88944,-0.000811368,-0.531801,-179.811,3613.21,0.000167305,-0.531692,-0.988845,0.417122,-0.000811368,-1.26568,0.00130708,-0.00360436,13.0069,-0.00402465,0.126302,-0.0177424,13.0075,-179.811,-0.589644,-0.0415827,0.0,0.0,-0.711,6,3.0,0.0895181,0.733501,0.177374,460.339,0.677428,0,-0.000873278,0,-0.0089179,16.3019,-0.0159703,16.3019,0,2.24386,2.23373e-08,0.0628901,5254.76,-4.97676,0,0.0,0,0.0,64.8,-0.00566252,64.8,0,0.200185,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.13,17.4929,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.275296627529425
586.612,0.106269,-0.00100505,487.807,7.88927,-0.000773896,-0.525226,-179.812,3614.72,5.30061e-05,-0.525119,-0.711619,0.405903,-0.000773896,0.0592129,0.00247473,-0.0035616,13.0124,-0.00390972,0.106304,-0.000973158,13.013,-179.812,0.335267,-0.0398803,0.0,0.0,-0.702,0,3.0,0.0895181,0.727507,0.183404,460.412,0.679171,0,-0.000879895,0,-0.00858495,16.3437,-0.016518,16.3437,0,2.31452,2.80006e-08,0.0661394,5255.05,-4.97657,0,0.0,0,0.0,64.8,-0.00595678,64.8,0,0.210528,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.16,17.493,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.21832432512252
586.628,0.0572852,0.00767167,487.749,7.8891,-0.000730663,-0.518811,-179.812,3616.12,6.54508e-07,-0.518705,-0.277344,0.396461,-0.000730663,0.658546,0.00318702,-0.003521,13.0174,-0.00383852,0.0572453,0.00768861,13.018,-179.812,0.0636129,-0.0392801,0.0,0.0,-0.702,0,3.0,0.0895181,0.721621,0.189627,460.485,0.681111,0,-0.000953547,0,-0.00824283,16.3847,-0.0170744,16.3847,0,2.38686,3.28528e-08,0.068025,5255.34,-4.97633,0,0.0,0,0.0,64.8,-0.00612514,64.8,0,0.21653,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.18,17.493,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.160352823867399
586.644,0.047192,-0.018823,487.691,7.88892,-0.000722191,-0.512567,-179.813,3617.41,-8.98081e-05,-0.512463,-0.407607,0.38414,-0.000722191,-2.04949,-0.00159652,-0.00348014,13.0221,-0.00380084,0.0470977,-0.0188092,13.0227,-179.813,-0.5868,-0.0389822,0.0,0.0,-0.711,0,3.0,0.0895181,0.715766,0.195907,460.558,0.683107,0,-0.00104668,0,-0.00789805,16.4255,-0.0176332,16.4255,0,2.45968,3.74693e-08,0.0695143,5255.63,-4.97607,0,0.0,0,0.0,64.8,-0.00625692,64.8,0,0.221271,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.21,17.493,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.102382022985575
586.66,0.0587445,0.0181718,487.633,7.88875,-0.000749255,-0.506532,-179.814,3618.58,-7.03059e-05,-0.506428,-0.523859,0.371305,-0.000749255,2.20293,-0.00215526,-0.00344062,13.0263,-0.00375503,0.0586824,0.0181888,13.0269,-179.814,0.590311,-0.0393518,0.0,0.0,-0.72,0,3.0,0.0895181,0.70991,0.202187,460.632,0.685104,0,-0.0011398,0,-0.00755326,16.4663,-0.0181921,16.4663,0,2.53251,4.20858e-08,0.0710035,5255.92,-4.97582,0,0.0,0,0.0,64.8,-0.0063887,64.8,0,0.226011,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.24,17.4931,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,8.044411355873091
586.676,0.063896,-0.00264153,487.575,7.88858,-0.000780374,-0.500687,-179.814,3619.67,-2.55985e-05,-0.500585,-0.755929,0.360231,-0.000780374,-0.108333,-0.00236707,-0.00340342,13.0302,-0.00378277,0.0638346,-0.0026229,13.0308,-179.814,-0.0566366,-0.0395949,0.0,0.0,-0.729,0,3.0,0.0895181,0.704154,0.208628,460.705,0.687276,0,-0.00113907,0,-0.00722277,16.5064,-0.0187694,16.5064,0,2.60673,4.53134e-08,0.0716801,5256.2,-4.97553,0,0.0,0,0.0,64.8,-0.00644879,64.8,0,0.228165,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.26,17.4931,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.986441118320479
586.692,0.0625323,-0.00917857,487.517,7.88841,-0.000822217,-0.495012,-179.815,3620.66,6.99606e-05,-0.494911,-0.59082,0.3502,-0.000822217,-0.929254,-0.00326922,-0.00336799,13.0338,-0.00380543,0.0625117,-0.00916028,13.0344,-179.815,-0.745918,-0.0399764,0.0,0.0,-0.729,0,3.0,0.0895181,0.698452,0.215155,460.779,0.689543,0,-0.00108815,0,-0.00689991,16.5461,-0.0193566,16.5461,0,2.68169,4.77985e-08,0.0719221,5256.49,-4.97522,0,0.0,0,0.0,64.8,-0.00647055,64.8,0,0.228935,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.29,17.4931,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.928471319750118
586.708,0.0188958,-0.0135576,487.459,7.88824,-0.000881248,-0.489523,-179.816,3621.54,0.000208174,-0.489422,-0.498021,0.336505,-0.000881248,-0.82459,-0.00396504,-0.00333185,13.037,-0.0037961,0.0187725,-0.0135519,13.0376,-179.816,-1.03934,-0.040585,0.0,0.0,-0.738,0,3.0,0.0895181,0.692749,0.221682,460.853,0.691811,0,-0.00103724,0,-0.00657705,16.5859,-0.0199438,16.5859,0,2.75664,5.02837e-08,0.0721642,5256.78,-4.97491,0,0.0,0,0.0,64.8,-0.00649232,64.8,0,0.229706,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.32,17.4932,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.870501969861916
586.724,0.0242198,-0.00489416,487.401,7.88807,-0.0009382,-0.484239,-179.816,3622.36,-7.19983e-06,-0.484139,-0.43868,0.324978,-0.0009382,-0.121188,-0.00299003,-0.00329839,13.04,-0.00380195,0.0241539,-0.00488698,13.0405,-179.816,-1.15348,-0.0410238,0.0,0.0,-0.738,0,3.0,0.0895181,0.687123,0.228157,460.927,0.694229,0,-0.000989959,0,-0.00627727,16.6251,-0.0205284,16.6251,0,2.83047,5.17175e-08,0.0719583,5257.07,-4.97457,0,0.0,0,0.0,64.8,-0.00647439,64.8,0,0.22905,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.34,17.4932,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.812533078643598
586.74,0.0517649,-0.0115761,487.343,7.8879,-0.000989927,-0.479121,-179.817,3623.12,-2.643e-05,-0.479023,-0.600436,0.31563,-0.000989927,-0.655067,-0.0040624,-0.00326733,13.0427,-0.00381596,0.0517907,-0.011561,13.0432,-179.817,-0.144929,-0.0407174,0.0,0.0,-0.738,0,3.0,0.0895181,0.681566,0.234586,461.001,0.696783,0,-0.000945947,0,-0.00599819,16.6638,-0.0211108,16.6638,0,2.90329,5.22083e-08,0.0713507,5257.36,-4.9742,0,0.0,0,0.0,64.8,-0.00642086,64.8,0,0.227116,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.37,17.4932,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.7545646563814605
586.756,0.067332,0.00710162,487.285,7.88774,-0.00104594,-0.474139,-179.818,3623.8,-0.000289703,-0.474041,-1.09521,0.306872,-0.00104594,0.611398,-0.00362841,-0.00323727,13.0452,-0.00377342,0.0672867,0.00712118,13.0457,-179.818,-1.83554,-0.0410388,0.0,0.0,-0.729,0,3.0,0.0895181,0.67601,0.241016,461.075,0.699337,0,-0.000901934,0,-0.00571911,16.7026,-0.0216931,16.7026,0,2.97611,5.26992e-08,0.070743,5257.64,-4.97384,0,0.0,0,0.0,64.8,-0.00636733,64.8,0,0.225182,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.4,17.4933,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.696596407997539
586.772,0.0277337,-0.00185733,487.227,7.88757,-0.00108565,-0.46934,-179.818,3624.39,1.44287e-05,-0.469244,-0.543118,0.294063,-0.00108565,-0.564274,-0.00290945,-0.0032065,13.0473,-0.00376066,0.0276897,-0.00184925,13.0478,-179.818,-0.960509,-0.0402851,0.0,0.0,-0.72,0,3.0,0.0895181,0.67055,0.247513,461.149,0.701992,0,-0.000860616,0,-0.00545711,16.7406,-0.0222796,16.7406,0,3.04948,5.25989e-08,0.069921,5257.93,-4.97346,0,0.0,0,0.0,64.8,-0.00629386,64.8,0,0.222566,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.42,17.4933,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.638628953215352
586.788,0.0128122,-0.00777537,487.169,7.8874,-0.00113738,-0.464722,-179.819,3624.93,1.50022e-05,-0.464627,-0.311494,0.284096,-0.00113738,-0.869224,-0.00377246,-0.00317834,13.0493,-0.00370409,0.0128001,-0.0077717,13.0498,-179.819,-0.73418,-0.0398603,0.0,0.0,-0.702,6,3.0,0.0895181,0.665235,0.254114,461.223,0.704798,0,-0.000823312,0,-0.00522057,16.7777,-0.022872,16.7777,0,3.12366,5.16178e-08,0.0687797,5258.21,-4.97305,0,0.0,0,0.0,64.8,-0.0061907,64.8,0,0.218932,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.45,17.4933,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.58066200011582
586.804,0.0332748,0.00148164,487.111,7.88723,-0.00117021,-0.460251,-179.819,3625.43,1.9318e-06,-0.460156,-0.685888,0.275065,-0.00117021,0.72482,-4.30717e-05,-0.00315182,13.0511,-0.00367656,0.0332633,0.00149104,13.0516,-179.819,0.324869,-0.0392175,0.0,0.0,-0.693,0,3.0,0.0895181,0.65992,0.260714,461.296,0.707604,0,-0.000786007,0,-0.00498403,16.8147,-0.0234645,16.8147,0,3.19784,5.06368e-08,0.0676383,5258.49,-4.97264,0,0.0,0,0.0,64.8,-0.00608754,64.8,0,0.215299,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.48,17.4934,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.522695560296195
586.82,-0.00930399,0.0180645,487.053,7.88707,-0.00115775,-0.455934,-179.82,3625.86,-1.52632e-05,-0.45584,-0.455546,0.264021,-0.00115775,1.51694,0.00157047,-0.00312493,13.0526,-0.00364038,-0.00944188,0.0180622,13.0531,-179.82,0.639309,-0.0380254,0.0,0.0,-0.675,0,3.0,0.0895181,0.654589,0.267428,461.37,0.710506,0,-0.000749515,0,-0.00475263,16.8519,-0.0240679,16.8519,0,3.27318,4.94356e-08,0.066413,5258.78,-4.97222,0,0.0,0,0.0,64.8,-0.005977,64.8,0,0.211399,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.5,17.4934,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.464729329647539
586.836,-0.0157015,0.00659047,486.995,7.8869,-0.0011462,-0.451811,-179.821,3626.24,-7.58101e-06,-0.451717,-0.162354,0.253009,-0.0011462,0.683221,0.00129634,-0.00309932,13.054,-0.00360649,-0.015781,0.00658631,13.0544,-179.821,0.882242,-0.0374552,0.0,0.0,-0.675,0,3.0,0.0895181,0.649202,0.274559,461.447,0.71376,0,-0.000715983,0,-0.00454001,16.8894,-0.0247112,16.8894,0,3.35269,4.7432e-08,0.0648821,5259.07,-4.97175,0,0.0,0,0.0,64.8,-0.00583959,64.8,0,0.206526,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.53,17.4934,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.406763949931191
586.852,0.0106035,0.00278436,486.937,7.88674,-0.0011321,-0.447857,-179.821,3626.58,5.53518e-05,-0.447765,-0.415938,0.242555,-0.0011321,0.749436,8.21535e-05,-0.00307531,13.0553,-0.00360961,0.0105924,0.00278731,13.0557,-179.821,-0.0485044,-0.0375402,0.0,0.0,-0.675,0,3.0,0.0895181,0.643814,0.281689,461.524,0.717014,0,-0.000682451,0,-0.00432738,16.927,-0.0253546,16.927,0,3.4322,4.54284e-08,0.0633512,5259.37,-4.97127,0,0.0,0,0.0,64.8,-0.00570217,64.8,0,0.201653,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.56,17.4935,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.348798798960304
586.868,0.0025567,-0.00614937,486.879,7.88657,-0.00113493,-0.444048,-179.822,3626.87,0.000114765,-0.443957,-0.323054,0.23438,-0.00113493,-0.218933,-0.00105179,-0.00305311,13.0563,-0.00357586,0.00254887,-0.00614864,13.0567,-179.822,-0.0572274,-0.037328,0.0,0.0,-0.675,0,3.0,0.0895181,0.638463,0.288837,461.601,0.72031,0,-0.000649695,0,-0.00411968,16.9643,-0.0259991,16.9643,0,3.51182,4.33625e-08,0.0617978,5259.66,-4.9708,0,0.0,0,0.0,64.8,-0.00556262,64.8,0,0.196709,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.58,17.4935,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.290834530072707
586.884,0.0346974,0.0147371,486.821,7.88641,-0.00117121,-0.440377,-179.822,3627.13,1.65737e-06,-0.440286,-1.14752,0.223613,-0.00117121,1.86204,-0.0028234,-0.00303025,13.0572,-0.0035149,0.0346206,0.0147466,13.0577,-179.822,0.327284,-0.0370472,0.0,0.0,-0.675,0,3.0,0.0895181,0.633315,0.296086,461.676,0.723849,0,-0.000621296,0,-0.0039396,17.0002,-0.0266499,17.0002,0,3.59205,4.09472e-08,0.0601182,5259.95,-4.9703,0,0.0,0,0.0,64.8,-0.0054111,64.8,0,0.191362,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.61,17.4935,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.232870510945195
586.9,0.0342244,-0.00268281,486.763,7.88624,-0.00121319,-0.436883,-179.823,3627.33,-0.000245031,-0.436792,-0.906318,0.214076,-0.00121319,0.687002,-0.00159061,-0.00300898,13.058,-0.00352397,0.0341988,-0.00267351,13.0584,-179.823,1.04644,-0.0370319,0.0,0.0,-0.675,0,3.0,0.0895181,0.628167,0.303336,461.752,0.727387,0,-0.000592897,0,-0.00375953,17.0361,-0.0273006,17.0361,0,3.67229,3.85319e-08,0.0584385,5260.24,-4.96979,0,0.0,0,0.0,64.8,-0.00525958,64.8,0,0.186015,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.64,17.4936,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.174907406900795
586.916,0.00717407,0.0119483,486.705,7.88608,-0.00121492,-0.433527,-179.824,3627.5,2.24218e-06,-0.433437,-0.433672,0.205977,-0.00121492,1.5513,0.00088598,-0.00298929,13.0586,-0.00353703,0.00717219,0.0119502,13.059,-179.824,0.87333,-0.0370483,0.0,0.0,-0.675,0,3.0,0.0895181,0.623023,0.310596,461.828,0.730935,0,-0.000564594,0,-0.00358006,17.0719,-0.0279525,17.0719,0,3.75264,3.61138e-08,0.0567576,5260.52,-4.96929,0,0.0,0,0.0,64.8,-0.00510797,64.8,0,0.180665,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.66,17.4936,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.1169445751951725
586.932,0.00776341,-0.00165557,486.647,7.88592,-0.00120805,-0.430292,-179.824,3627.63,0.000104869,-0.430203,-0.470749,0.198911,-0.00120805,0.0771263,0.000447343,-0.00297071,13.0591,-0.0035598,0.0077634,-0.00165345,13.0595,-179.824,0.365418,-0.0370965,0.0,0.0,-0.675,0,3.0,0.0895181,0.618,0.318286,461.904,0.734854,0,-0.000540022,0,-0.00342425,17.1069,-0.0286457,17.1069,0,3.83732,3.35882e-08,0.0550301,5260.81,-4.96875,0,0.0,0,0.0,64.8,-0.00495267,64.8,0,0.175166,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.69,17.4936,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.058982357705684
586.948,0.00107779,0.00368538,486.589,7.88576,-0.00120564,-0.427188,-179.825,3627.73,-0.00010921,-0.427099,-0.558832,0.189145,-0.00120564,1.18917,0.000774701,-0.00295128,13.0594,-0.00355207,0.00102979,0.00368579,13.0598,-179.825,2.20003,-0.036681,0.0,0.0,-0.675,0,3.0,0.0895181,0.612977,0.325976,461.981,0.738773,0,-0.000515449,0,-0.00326843,17.1419,-0.0293388,17.1419,0,3.922,3.10625e-08,0.0533026,5261.1,-4.96821,0,0.0,0,0.0,64.8,-0.00479737,64.8,0,0.169667,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.72,17.4937,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,7.001020769687817
586.964,0.00743216,-0.0147837,486.531,7.8856,-0.00120973,-0.424233,-179.825,3627.8,8.71363e-05,-0.424145,-0.578529,0.180816,-0.00120973,-1.34667,-0.000697213,-0.00293342,13.0597,-0.0035318,0.00742114,-0.0147816,13.0601,-179.825,-0.0332606,-0.0369709,0.0,0.0,-0.666,0,3.0,0.0895181,0.607954,0.333666,462.057,0.742691,0,-0.000490877,0,-0.00311262,17.177,-0.030032,17.177,0,4.00668,2.85369e-08,0.0515751,5261.39,-4.96767,0,0.0,0,0.0,64.8,-0.00464207,64.8,0,0.164169,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.74,17.4937,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.943059826906311
586.98,0.0168683,-0.00554936,486.473,7.88543,-0.00121954,-0.421398,-179.826,3627.84,7.17136e-05,-0.421311,-0.536986,0.174276,-0.00121954,-0.141867,-0.000137544,-0.00291686,13.0598,-0.00346957,0.0169085,-0.00554498,13.0602,-179.826,-0.0345543,-0.0363849,0.0,0.0,-0.63,0,3.0,0.0895181,0.603054,0.342114,462.133,0.74697,0,-0.000469357,0,-0.00297616,17.2111,-0.0307917,17.2111,0,4.09965,2.61514e-08,0.0498367,5261.68,-4.9671,0,0.0,0,0.0,64.8,-0.00448552,64.8,0,0.158635,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.77,17.4937,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.885099890698783
586.996,-0.000253223,-0.00886364,486.415,7.88527,-0.00119561,-0.41866,-179.827,3627.85,-1.04887e-05,-0.418572,-0.58309,0.168006,-0.00119561,-1.09203,0.00152133,-0.00290062,13.0599,-0.00332667,-0.000310413,-0.00886355,13.0603,-179.827,0.865641,-0.034541,0.0,0.0,-0.585,0,3.0,0.0895181,0.598168,0.350644,462.21,0.751288,0,-0.000448167,0,-0.0028418,17.2452,-0.0315586,17.2452,0,4.19352,2.37811e-08,0.0480972,5261.96,-4.96653,0,0.0,0,0.0,64.8,-0.00432884,64.8,0,0.153098,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.8,17.4938,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.827140290993037
587.012,0.0143855,0.00155036,486.357,7.88511,-0.00116401,-0.416037,-179.827,3627.83,4.22358e-05,-0.41595,-0.684759,0.160312,-0.00116401,-0.308899,0.00408194,-0.00288433,13.0598,-0.00315597,0.014358,0.00155391,13.0602,-179.827,-0.200242,-0.0325656,0.0,0.0,-0.54,0,3.0,0.0895181,0.593282,0.359175,462.287,0.755606,0,-0.000426978,0,-0.00270744,17.2792,-0.0323255,17.2792,0,4.28739,2.14108e-08,0.0463576,5262.25,-4.96595,0,0.0,0,0.0,64.8,-0.00417216,64.8,0,0.147561,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.82,17.4938,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.769181387147236
587.028,-0.0205701,-0.00657138,486.299,7.88495,-0.00107629,-0.413529,-179.828,3627.77,3.53205e-05,-0.413443,-0.235546,0.153546,-0.00107629,-0.312431,0.0065516,-0.00286936,13.0596,-0.00306237,-0.0206034,-0.00657612,13.06,-179.828,-0.25948,-0.0309039,0.0,0.0,-0.513,0,3.0,0.0895181,0.588486,0.367915,462.364,0.760265,0,-0.000407988,0,-0.00258703,17.3127,-0.0331152,17.3127,0,4.38303,1.92149e-08,0.0446704,5262.54,-4.96536,0,0.0,0,0.0,64.8,-0.00402063,64.8,0,0.14219,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.85,17.4938,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.711223197189907
587.044,0.00351369,0.0100407,486.241,7.88479,-0.000951245,-0.411121,-179.828,3627.71,-1.60544e-05,-0.411035,-0.457553,0.147929,-0.000951245,1.12159,0.00849096,-0.00285577,13.0594,-0.00296737,0.00352149,0.0100415,13.0598,-179.828,0.581526,-0.0290259,0.0,0.0,-0.504,0,3.0,0.0895181,0.583716,0.376717,462.441,0.765025,0,-0.000389644,0,-0.00247071,17.3459,-0.0339117,17.3459,0,4.47918,1.70704e-08,0.0429985,5262.83,-4.96476,0,0.0,0,0.0,64.8,-0.00387062,64.8,0,0.136868,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.88,17.4939,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.653265739777723
587.06,-0.0441042,0.00786643,486.183,7.88463,-0.000833113,-0.408801,-179.829,3627.61,-8.31967e-05,-0.408716,0.13101,0.141808,-0.000833113,1.2179,0.00722476,-0.00284227,13.059,-0.00294295,-0.0441648,0.0078566,13.0594,-179.829,0.894112,-0.0282405,0.0,0.0,-0.522,-6,3.0,0.0895181,0.578947,0.385519,462.518,0.769785,0,-0.000371301,0,-0.0023544,17.3792,-0.0347082,17.3792,0,4.57534,1.49259e-08,0.0413266,5263.12,-4.96416,0,0.0,0,0.0,64.8,-0.0037206,64.8,0,0.131547,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.9,17.4939,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.595309034222741
587.076,0.0179151,-0.0161083,486.125,7.88447,-0.000749374,-0.406597,-179.829,3627.5,-8.86755e-05,-0.406512,-0.881021,0.134155,-0.000749374,-1.7509,0.00356241,-0.00282875,13.0587,-0.00292147,0.0178956,-0.0161042,13.059,-179.829,-0.424724,-0.0288226,0.0,0.0,-0.531,0,3.0,0.0895181,0.57425,0.394499,462.596,0.774846,0,-0.000354561,0,-0.00224825,17.4119,-0.0355141,17.4119,0,4.67301,1.29834e-08,0.0397192,5263.4,-4.96354,0,0.0,0,0.0,64.8,-0.00357571,64.8,0,0.12643,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.93,17.4939,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.537353100521663
587.092,-0.0317852,-0.00281639,486.067,7.88431,-0.000704729,-0.404501,-179.83,3627.35,-9.18928e-06,-0.404416,-0.0746825,0.128403,-0.000704729,-0.0969878,0.00227755,-0.00281679,13.0581,-0.00292637,-0.0318073,-0.00282348,13.0585,-179.83,0.839172,-0.0291548,0.0,0.0,-0.558,0,3.0,0.0895181,0.569594,0.403577,462.673,0.78007,0,-0.000338694,0,-0.00214764,17.4444,-0.036325,17.4444,0,4.7715,1.1151e-08,0.038147,5263.69,-4.96291,0,0.0,0,0.0,64.8,-0.00343361,64.8,0,0.121426,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.96,17.494,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.4793979593863735
587.108,0.0151807,-0.0182714,486.009,7.88415,-0.000706354,-0.402487,-179.83,3627.21,-6.17138e-05,-0.402402,-0.550626,0.124009,-0.000706354,-1.28971,-0.00176815,-0.00280603,13.0576,-0.00304866,0.015215,-0.0182679,13.0579,-179.83,0.652143,-0.0307372,0.0,0.0328356,-0.603,0,3.0,0.0895181,0.564938,0.412655,462.751,0.785295,0,-0.000322826,0,-0.00204702,17.4768,-0.037136,17.4768,0,4.86999,9.31851e-09,0.0365747,5263.98,-4.96229,0,0.0,0,0.0,64.8,-0.00329152,64.8,0,0.116421,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7207.99,17.494,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.421443632276186
587.124,0.0444116,-0.00471514,485.951,7.88399,-0.000752452,-0.400524,-179.831,3627.06,8.07882e-05,-0.40044,-0.924446,0.120678,-0.000752452,-0.221377,-0.00356579,-0.0027946,13.0571,-0.00313367,0.044396,-0.00470446,13.0574,-179.831,-0.230421,-0.03295,0.0,0.177642,-0.63,0,3.0,0.0895181,0.560346,0.421863,462.829,0.790774,0,-0.0003081,0,-0.00195365,17.5088,-0.0379627,17.5088,0,4.96955,7.654e-09,0.0350679,5264.27,-4.96165,0,0.0,0,0.0,64.8,-0.00315569,64.8,0,0.111625,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7208.01,17.494,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,6.3634901414318605
