,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
616,556.630607,21.98534414438244,-0.0239259003323233,472.2188809538395,8.31874093864431,-0.0077256612149724,-0.3510889206807059,179.67013339012234,10566.90069161076,0.00060043494976,-0.3511636630312424,-315.8732300033914,0.8828215353159784,-0.0077256668259404,-311248.1210817162,0.0161995402372826,0.0025884307462281,37.521804022057786,-0.0012826170486611,21.991571866279017,-0.0246577586048628,37.52530228621915,-180.3298666098778,-1221233.6616800705,-0.0570172454348157,0.0,0.570366506394701,0.2978363543944669,30983.37843429355,8.461968057180865,-0.2473725061685761,2.6187516793790246,0.3099736072301267,477.6989925059546,46.056393640990336,0.0,6.442407579661527e-08,0.0,4.083539452038707e-07,29.101202350714598,-0.0279310550718821,29.101202350714598,0.0,1.5095520298457217,45.596743095251526,-0.1519749528099352,5300.1548462546725,-4.918098267639335,0.0,0.0,0.0,0.0,74.69155474055188,0.0136814828245007,74.69155474055188,0.0,-0.4234771754981814,0.0,0.0,3891.150000000015,5.219999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.4363092358135,17.40969061468941,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000024,1.0000000000000036,0.0,-7.083341827586315,gaze,0.4608229880185757,0.5568206535595646,93.67770199313688,-93.15212305679128,688.0200259343103,31.649571293320577,-11.936966860596312,-29.31530306064007,0.0488018470248263,-0.0236987204301147,0.9888948660668112,5.450430888176065,-32.50440450973313,-13.635483836337992,-28.74654383072391,0.1095326572968254,-0.0315818685036923,0.982831017724134,5.247925524838167,-0.3346523231680756,-12.753538508637346,-29.03628059841392,0.0770617329203116,-0.0262179472952534,0.9857427827426728,5.349360053486817,2.598803247374392,True,1.3628175969735778,imu,0.1603049504,-9.802528086400002,1.4038646216,3.611455,0.6350273399999997,-4.0945348,77.93850780887685,-17.401664686544724,122.09039518269763,-0.9972355815073648,0.07430474396475564,473.72173470770457,8.810096812216372,179.67013339012234
617,556.639382,22.46308361299017,-0.02405985677441,472.1161926632989,8.319352504931102,-0.0077773004586001,-0.3343189492774423,179.66949721629646,10593.85823891044,0.0006117738649289,-0.3344023576082697,-328.4157181457617,0.8958718536687098,-0.0077773061889382,-329956.1834700649,0.0165450708527995,0.0028793104133278,37.57759557684224,-0.0011786193121175,22.46947805026135,-0.024821245012129,37.581011677863145,-180.3305027837036,-1293330.3909097542,-0.0563913845757418,0.0,0.5700933566094073,0.3153003503818933,32607.198887419097,8.606057825789721,-0.2479158799193043,2.6516374704469965,0.315643886225824,477.6939312673726,46.13892930705829,0.0,6.5888098213066e-08,0.0,4.1763369601545436e-07,28.959602460456843,-0.0284421247072111,28.959602460456843,0.0,1.5303665927735073,46.86308520194559,-0.1531302892255313,5300.210071185209,-4.918990455399937,0.0,0.0,0.0,0.0,74.98941202479708,0.0137855137620726,74.98941202479708,0.0,-0.4254700242677451,0.0,0.0,3891.150000000014,5.219999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.451021917227,17.409709085040333,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000024,1.0000000000000036,0.0,-7.1811705402295765,gaze,0.4606922825470776,0.55718348415475,92.6926925244762,-94.26990581159724,682.4375049827164,31.65222726812859,-11.940666767022954,-29.316212758341827,0.0490764510778742,-0.0241372724385449,0.9889143684166142,5.449780795816521,-32.501887073232766,-13.639728736324258,-28.74559066740516,0.1097696215502367,-0.031989326234465,0.9828315212641048,5.2471000849481255,-0.3246274039610464,-12.757720190561184,-29.036174539151062,0.0773276276610476,-0.0266370218896054,0.9857527788728018,5.34868333078717,3.369044289791347,True,1.4454960221246267,imu,0.1262102408,-9.818678212000002,1.411640608,3.54416281,-0.5538013500000001,-3.4216129,77.9354913626563,-17.39665405121076,122.08553661775792,-0.997217282140867,0.07454993091601428,473.61905187275664,8.810691691794895,179.66949721629646
618,556.648157,22.94941089543033,-0.0241935778993344,472.01317798901374,8.319967386905786,-0.0078292664540307,-0.3173125835144372,179.6688630589562,10621.17107216618,0.0006232746925056,-0.3174047835247242,-341.3424760903778,0.9090347769221904,-0.0078292723054981,-349551.10586229607,0.0168951154864078,0.003174406115587,37.63262525571848,-0.0010729520854846,22.955975593630903,-0.0249849687165716,37.63595755689755,-180.331136941044,-1368789.3081836165,-0.0557519265894734,0.0,0.5698312663933661,0.3330011903112831,34298.43629384629,8.752757776966089,-0.2484673323421765,2.685226736657735,0.3213647779853135,477.6887997066059,46.221363789332,0.0,6.737578499708423e-08,0.0,4.270634441559836e-07,28.815170232895568,-0.0289577608790515,28.815170232895568,0.0,1.551210684362033,48.15565787354712,-0.1542845655532988,5300.263747993612,-4.919901819960078,0.0,0.0,0.0,0.0,75.29181554277002,0.0138894497879644,75.29181554277002,0.0,-0.4274316826998358,0.0,0.0,3891.150000000017,5.219999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.465735819268,17.409727557936154,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000024,1.0000000000000038,0.0,-7.279266004427342,gaze,0.4605682541696189,0.5575121935449963,91.76081583731528,-95.72360706664942,681.0118093612916,31.654778329489467,-11.944016771723334,-29.317099195777843,0.0493408311764003,-0.0245364230648425,0.9889334102160604,5.449184026978526,-32.49953864192761,-13.643624950878944,-28.74465366246542,0.1099915219476993,-0.0323605538621674,0.982833140332414,5.246325798474337,-0.3148258113265385,-12.761568569156848,-29.036062997430168,0.077581701040772,-0.0270191329327259,0.9857631474411128,5.348059233730082,4.45562842983746,True,1.5270406660241005,imu,0.065796808,-9.8491840048,1.3835274264,3.30490169,-1.45850746,-2.87579847,77.93251941159056,-17.39163337654611,122.08072022196312,-0.9971998759781304,0.0747823999962654,473.5160426365872,8.811289939893026,179.6688630589562
619,556.649499,23.024550774314832,-0.0242140065884121,471.99739468756593,8.320061716840659,-0.0078372427938784,-0.3146907531669116,179.6687662560139,10625.380548026762,0.0006250479366018,-0.3147843088802631,-343.3538384622134,0.9110578120401308,-0.0078372486640269,-352627.98988500494,0.0169490498373011,0.0032199104724566,37.64097346224153,-0.0010566438397497,23.031141827067906,-0.0250100278157561,37.644292802224165,-180.3312337439862,-1380633.3067629698,-0.0556529247740132,0.0,0.5697921645800639,0.3357292618381953,34563.15932899537,8.775425272193608,-0.2485523855222322,2.690426280835448,0.3222441843167096,477.6880086648962,46.23396174631332,0.0,6.760540628922582e-08,0.0,4.285189057339573e-07,28.792830205469585,-0.0290370240654688,28.792830205469585,0.0,1.554401034237771,48.35567317765109,-0.1544609946019536,5300.2718194595645,-4.920042901323495,0.0,0.0,0.0,0.0,75.33846722199726,0.0139053362698862,75.33846722199726,0.0,-0.4277289011207302,0.0,0.0,3891.150000000015,5.219999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.467986190572,17.40973038330459,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000024,1.0000000000000036,0.0,-7.294291699681187,gaze,0.4367668054688467,0.6346588488780183,90.53298060476072,-94.62812789513636,680.9628617823264,32.00705732342664,-12.85656904077981,-29.38645142656929,0.0817610409176335,-0.1105170949401476,0.9905054789924465,5.326521396636963,-31.91665917018414,-14.58341431113551,-28.66260534118591,0.168820766684347,-0.1139038821746414,0.9790431320231272,5.121317863464355,0.0810891700695389,-13.70538161873406,-29.02272973515776,0.1296031395266932,-0.1101317087481795,0.9844550722262604,5.235203886032105,3.847263926760448,True,2.0,imu,-0.0005156036142966,-9.799933868719236,1.464195513966274,0.5905512862170266,1.3638592948131352,-3.5452266791451588,77.93206886623162,-17.39086469263248,122.07998735934116,-0.9927165207485514,0.12047368772014491,473.50026016524146,8.811381730692187,179.6687662560139
620,556.656932,23.44442976934121,-0.0243270457316304,471.909836425789,8.320585599869855,-0.0078815614282765,-0.3000677689812643,179.66823097824903,10648.856341050589,0.0006349389614235,-0.3001688874832988,-354.662026275509,0.9223109844351376,-0.0078815674026495,-370063.9835813786,0.0172497136308525,0.0034737551696133,37.68688419557917,-0.0009656011443671,23.451168324772425,-0.0251489167273637,37.69013104411516,-180.3317690217511,-1447726.5501748123,-0.055098746486653,0.0,0.5695803272135015,0.3509408098273509,36059.16915511962,8.90209794064462,-0.2490269404175569,2.7195284667804014,0.3271366413447572,477.6835970412445,46.30369397569146,0.0,6.888739583731613e-08,0.0,4.366448356701605e-07,28.667879447426834,-0.0294779959997082,28.667879447426834,0.0,1.5720837763460689,49.474838827905614,-0.1554376846707326,5300.3158595340565,-4.920832545589145,0.0,0.0,0.0,0.0,75.5988120169643,0.0139932821646133,75.5988120169643,0.0,-0.4293615653607193,0.0,0.0,3891.150000000016,5.219999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.48045095524,17.409746033400484,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000024,1.0000000000000038,0.0,-7.377628217192543,gaze,0.4604509063818154,0.5578067862710807,90.9098667606188,-97.37717983610727,687.7925622837133,31.657224295758027,-11.947017038077467,-29.317962194634493,0.0495949760297184,-0.024896183274894,0.9889519880695402,5.448640376721427,-32.49735920590721,-13.647172489231806,-28.74373294980818,0.1101983550811256,-0.0326955517057028,0.982835872293194,5.2456025457221305,-0.3052538436519594,-12.765083550374404,-29.0359459769053,0.0778239381234213,-0.0273642771929033,0.9857738851282958,5.347487589605989,5.739727537371678,True,1.6070450951018262,imu,0.077759864,-9.8420061712,1.3972849408,3.0880713,-1.90712206,-2.28512258,77.92959267773138,-17.386603222435646,122.07594619279844,-0.9971833722466803,0.07500214740084786,473.4127064934871,8.811891573390506,179.66823097824903
621,556.665707,23.948244759223385,-0.0244602421039477,471.80616746978046,8.321207159174842,-0.0079341876212849,-0.2825824401526489,179.6676010347636,10676.9316115033,0.0006467682093261,-0.2826926050778131,-368.383013083132,0.9357011582014928,-0.0079341937203573,-391526.628967547,0.0176089049938648,0.0037773950922056,37.74036348614023,-0.0008565521938979,23.95516081937112,-0.0253130758947012,37.743523213041385,-180.3323989652364,-1530260.8952632556,-0.054431718636522,0.0,0.5693406306726593,0.369121154418491,37891.51826960196,9.054108541742613,-0.2495947815453259,2.754551711510562,0.3329598385530474,477.6783224845374,46.38591673012866,0.0,7.04231921736767e-08,0.0,4.463795277031605e-07,28.517703747066527,-0.0300028627893712,28.517703747066527,0.0,1.5929853524178064,50.82100918031404,-0.1565895486462901,5300.366388552719,-4.92178281754572,0.0,0.0,0.0,0.0,75.91044841159288,0.0140970020816587,75.91044841159288,0.0,-0.4312590826497882,0.0,0.0,3891.150000000015,5.21999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.495167338537,17.4097645114571,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000024,1.0000000000000036,0.0,-7.476257171480916,gaze,0.4603402404447134,0.558067278731926,90.1539445660124,-99.10782587837647,699.7057187016704,31.659565020798425,-11.949667848200717,-29.31880158810408,0.0498388775961814,-0.0252165775141805,0.9889700987963952,5.448149622966844,-32.495348697828774,-13.650371481795393,-28.742828656571703,0.110390122746743,-0.0329943326770363,0.9828397141697796,5.244930189328369,-0.2959176987698035,-12.768265156526091,-29.03582348412961,0.0780543279934909,-0.0276724643163191,0.9857849885409432,5.346968208351017,7.084958934446815,True,1.685106346486321,imu,0.0382817792,-9.919167882400002,1.4164258304,2.68431816,-2.3108752,-1.58976995,77.92671188605529,-17.381564150128217,122.07121471795,-0.997167779373016,0.07520917351153396,473.30904293909447,8.812496609228702,179.6676010347636
622,556.669585,24.173729326939377,-0.0245190153039211,471.7602478437663,8.321482919643193,-0.0079575512178193,-0.274777849195255,179.667323336007,10689.468034328484,0.0006520489622969,-0.2748920531258816,-374.577005495338,0.9416552654667444,-0.0079575573725768,-401322.8030166551,0.0177691189141733,0.0039129618505177,37.76374724496828,-0.0008078146448357,24.180725008591946,-0.025385687790767,37.766867933569024,-180.33267666399308,-1567913.4232254997,-0.0541324891984729,0.0,0.5692383057759485,0.3772329345234038,38724.67987064304,9.12214644490142,-0.2498483751398061,2.770262042788004,0.3355497775896999,477.6759683498228,46.42221898507272,0.0,7.1109692144951e-08,0.0,4.507309287638797e-07,28.450409433862436,-0.0302363053238712,28.450409433862436,0.0,1.6022314834344835,51.42463114684042,-0.1570981748300331,5300.388210485155,-4.922209054366523,0.0,0.0,0.0,0.0,76.04966278471645,0.0141428016505382,76.04966278471645,0.0,-0.432087200161639,0.0,0.0,3891.150000000016,5.21999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.501671458484,17.409772678432123,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000024,1.0000000000000036,0.0,-7.519929974642433,gaze,0.4392349632677698,0.6376796965847854,90.12489268692148,-100.5271473322383,705.6872338959715,31.98286772745375,-12.86765490316017,-29.39947862492494,0.0786935700531383,-0.1133741365103665,0.9904310310177185,5.322020053863525,-31.98161373635903,-14.61944718527223,-28.65688790882003,0.1625566706614907,-0.1192744041396361,0.9794636008247508,5.0956130027771,0.0633630902790248,-13.714646707308445,-29.02017046615598,0.127618669324548,-0.1111897456959396,0.9846046938853148,5.22727255821228,8.194672741860495,True,2.0,imu,-5.731733140352342e-05,-9.799581855248553,1.4662657534548105,0.594499108688098,1.1276694386150794,-3.5553836343449245,77.92545358351502,-17.379334500315856,122.06913730791358,-0.9932731197931158,0.11579511862099702,473.26312569422356,8.812765085618134,179.667323336007
623,556.674482,24.460961138844247,-0.0245931486563,471.7021706185015,8.321832080222368,-0.0079871472859773,-0.2648545203597752,179.6669732895304,10705.414870107488,0.00065876398259,-0.2649738607645349,-382.51420368648127,0.9492059828550056,-0.0079871535115597,-413971.57953538495,0.0179727294987143,0.0040853636008563,37.79305416982852,-0.0007457908685771,24.468058402819103,-0.0254774329091508,37.79612508982165,-180.3330267104696,-1616513.793217638,-0.0537507167654264,0.0,0.5691122685093891,0.3875441794406193,39797.6471585404,9.20882000072002,-0.250170933545908,2.790305583654914,0.3388347352856739,477.6729752453857,46.468028892673416,0.0,7.198343720286239e-08,0.0,4.562691885355759e-07,28.36461663812962,-0.0305323942773655,28.36461663812962,0.0,1.6139149083084083,52.194553457931946,-0.1577400587369017,5300.415317687484,-4.922752822079963,0.0,0.0,0.0,0.0,76.22677193287865,0.014200600655718,76.22677193287865,0.0,-0.4331236407874865,0.0,0.0,3891.150000000015,5.219999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.509884982643,17.40978299212992,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.000000000002,1.0000000000000036,0.0,-7.575152856175968,gaze,0.4602362554082417,0.5582936990568746,89.4988496595156,-100.81756260966522,709.9725181909663,31.661800393627168,-11.951969601653538,-29.319617220775093,0.0500725310502696,-0.0254976435622379,0.9889877394288789,5.44771152670814,-32.49350699353588,-13.653222178860382,-28.74194090318934,0.1105668318894573,-0.0332569221461043,0.9828446626485672,5.244308574470645,-0.2868234708841505,-12.771113525048053,-29.03569552852313,0.0782728637147976,-0.0279437166898323,0.9857964542126034,5.346500882754598,8.358821352193099,True,1.7608270621809754,imu,0.0,-9.960440425600002,1.4152295248,2.31794957,-2.41555194,-1.00657097,77.92387776399268,-17.37651672216038,122.06652597537897,-0.9971531049815284,0.07540348284858264,473.2050514704012,8.81310506441069,179.66697328953043
624,556.683257,24.982684933648898,-0.0247257468353169,471.597845370831,8.322460378464239,-0.0080404426882869,-0.2468819217613744,179.66634780402333,10734.324528459576,0.0006709278363478,-0.247010567833285,-397.06448889775777,0.9628261456739906,-0.0080404490422076,-437432.1061311424,0.0183412272847644,0.0043976986142568,37.84494724166989,-0.0006333027321107,24.989967152627912,-0.0256419743010017,37.847927653109366,-180.33365219597675,-1706609.394878348,-0.0530556139553134,0.0,0.5688953325977255,0.4062118501412413,41779.76249215273,9.366262934141329,-0.2507554746613069,2.826799258316443,0.3447617006586637,477.6675545283371,46.55002727931988,0.0,7.356839588388297e-08,0.0,4.663154976184784e-07,28.208591489907903,-0.031066623803408,28.208591489907903,0.0,1.6348719518698234,53.59585961422476,-0.1588891153854951,5300.462629467636,-4.92374274643606,0.0,0.0,0.0,0.0,76.54783002934866,0.0143040689301644,76.54783002934866,0.0,-0.4349546418032591,0.0,0.0,3891.150000000016,5.2199999999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.524603901119,17.409801475442986,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000024,1.0000000000000038,0.0,-7.674315256075237,gaze,0.4601389481346626,0.55848608697797,88.9437777012873,-102.43163482347722,715.1450864764846,31.66393033805612,-11.953922814151358,-29.32040894852248,0.0502959347496827,-0.0257394323871219,0.9890049072101236,5.447325832219861,-32.491833912677286,-13.655724949291027,-28.741069803449957,0.1107284945472209,-0.033483357805731,0.9828507140828728,5.243737529076466,-0.277977147497037,-12.773628907262156,-29.035562122340515,0.0784795422892452,-0.028178069303769,0.9858082786048314,5.346085388667104,9.45229774119156,True,1.833817623241336,imu,-0.0305057928,-9.9867591488,1.4559039152,1.68988913,-2.39312121,-0.76730985,77.9210910409567,-17.371461502280116,122.06188013339472,-0.9971393558942625,0.07558508402307401,473.10073158576097,8.813716956001374,179.66634780402333
625,556.689572,25.36378120312827,-0.0248209708663973,471.5225633727739,8.322914636839933,-0.0080790061839208,-0.2337952151357383,179.66589910129554,10755.403999748174,0.0006797865347623,-0.2339306393020486,-407.8001006945865,0.9726997626466968,-0.0080790126313423,-454963.1358801701,0.0186093340849146,0.0046251963375051,37.88179388734517,-0.0005512730748348,25.3711988770807,-0.0257604942993726,37.884708101387815,-180.3341008987045,-1773896.2929410515,-0.0525465806204173,0.0,0.5687463348854611,0.4197986811098828,43254.4875741226,9.481275486635935,-0.2511813795736195,2.8535251842449507,0.3490595174625744,477.6636075499365,46.60896588280879,0.0,7.472446620800307e-08,0.0,4.736432847394464e-07,28.09447370608025,-0.0314540123502534,28.09447370608025,0.0,1.6499705976231271,54.62171896586075,-0.1597150876941258,5300.495667125739,-4.924467585139257,0.0,0.0,0.0,0.0,76.78183851305911,0.0143784450241945,76.78183851305911,0.0,-0.436251234346641,0.0,0.0,3891.150000000016,5.219999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.535197286519,17.409814778756612,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000024,1.0000000000000036,0.0,-7.745843310485653,gaze,0.441047652984318,0.6404839108023985,88.56522681943656,-104.1855688567852,715.0492006119209,31.9597963639563,-12.91150668750597,-29.32725156166029,0.0754390606550613,-0.118071874839265,0.9901353344363704,5.286066055297852,-32.02257669208511,-14.63483388727806,-28.65512961868732,0.1587641599591346,-0.1212906762667167,0.9798380036328624,5.078178882598877,0.0382017458431654,-13.728950368563662,-29.01332609694812,0.1247759417964471,-0.113197764835843,0.9847445819353302,5.21512393951416,10.646101951534506,True,2.0,imu,0.0003374877884961,-9.79923544042265,1.4683050364146015,0.598916664266018,1.015954117328847,-3.565494094933833,77.91911529278056,-17.36781896757803,122.0585633510567,-0.9936785552945709,0.11226276652432278,473.025453434855,8.81415944474913,179.66589910129554
626,556.692032,25.51352292317092,-0.0248580178934944,471.4931912270196,8.32309206940251,-0.0080940761071984,-0.2286625453148199,179.6657246401607,10763.679427546333,0.0006832613345112,-0.2288006283785448,-412.04288401584006,0.9765623365860832,-0.0080940825913031,-461942.22109005606,0.0187144387080283,0.0047144382528044,37.89603364917759,-0.0005190732772488,25.520993900841077,-0.0258066864396152,37.89892183395392,-180.3342753598394,-1800674.5818403943,-0.0523462826422289,0.0,0.5686899149469689,0.4251261416835168,43840.114515713816,9.526468155237408,-0.2513484835561406,2.8640419730795763,0.35074110724252,477.6620595335784,46.63190868195322,0.0,7.517833494359308e-08,0.0,4.765201456084812e-07,28.04960153434753,-0.0316055850188643,28.04960153434753,0.0,1.6558560031566,55.02531904340313,-0.1600366182185204,5300.508306313564,-4.924752778854594,0.0,0.0,0.0,0.0,76.87367039212836,0.0144073978749037,76.87367039212836,0.0,-0.4367514835235017,0.0,0.0,3891.150000000017,5.21999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.539324107609,17.409819961420478,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000028,1.000000000000004,0.0,-7.773744351876511,gaze,0.4600483133220217,0.5586444937022397,88.4827921501597,-103.8961391560185,716.6721356559826,31.665954812335546,-11.955528116274404,-29.32117663839785,0.0505090902024322,-0.0259420079998762,0.9890215995921028,5.446992267267188,-32.490329219325645,-13.65788027922054,-28.740215464558208,0.1108751277954008,-0.0336736895365453,0.9828578644967904,5.243216864032433,-0.2693846063348293,-12.775811667137845,-29.035423280638863,0.0786743646155913,-0.0283755696147126,0.9858204581082456,5.345721485207453,10.288021363071389,True,1.903698283952359,imu,-0.0604134328,-10.0208538584,1.4941856944,1.05435178,-2.34825975,-0.6177716499999999,77.91835244787265,-17.366399055370493,122.0572773507288,-0.9971265381315074,0.0757539896894899,472.9960827848955,8.814332301127587,179.6657246401607
