Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
397.080803,428.6410333698249,-2.227004999121215,2811.9515543562666,13.17907249398516,0.0863024031904048,-10.477352833088156,182.33567640949516,195650.37011677027,0.0003653743168477,-10.472091288284371,375589036.9647312,90.57464211733586,0.0863024031904048,-265688015.9184777,-2.79051857749946,-0.1712393044769904,143.92070836064596,0.5175546518025481,428.7026264402932,-1.5542264035839548,144.17417816858529,-177.66432359063992,-1483131687207.4631,4.560442892409044,0.0,8.211312304825652,105.63235055388516,-228443693180.5029,142.59234302962608,-0.1207875619296414,0.0,0.0,387.38100000015584,-2.655360000002261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000011496,-24.332200000012904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001755,5.220000000002301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.55470822753,17.152318184680297,0.0,0.0,0.0,0.0,6.000010000002746,0.0,6.000010000002746,0.0,0.0,999.0000000002036,2.00000000000135,0.0,-25.92953886570752,gaze,0.4820748439520655,0.3977109011970368,61.5509789991755,215.62575254194,1505.493981967149,31.43542460612187,-10.55812895817979,-29.14081575312455,0.0292984789380174,0.1563143318668753,0.9872727225974244,5.734731674194336,-33.21031653381522,-12.27134283504631,-28.57635181945571,0.0511220287356517,0.1361866046552564,0.9893633037921024,5.592324256896973,-0.8841320671056863,-11.415389215719877,-28.863095046162687,0.040907529128792,0.1450169515158263,0.98848086226042,5.648207807540894,1.540526196761561,True,7.0,imu,0.1561214230129252,-9.799426527611512,1.455125117535359,1.2309339340444672,2.0528372376953485,-4.030520162066103,79.95658647719615,-18.34230511833093,121.80254554742494,2883.7500000011496,-24.332200000012904,False,-0.9966865426621215,0.08133840222322389,2810.43949646357,13.517731510008497,31.76155815279459,182.33567640949516
397.086493,430.8336560976388,-2.238229427035497,2811.7408065608324,13.183505654332237,0.0867048780904054,-10.516591750215634,182.3531152392229,197167.3115249276,0.0003613950468436,-10.511314009241923,378599242.9489741,91.03720102925408,0.0867048780904054,-267838470.69377175,-2.804692620269521,-0.171759481879914,144.23256948504093,0.5199896557507313,430.895506104938,-1.5618762579545238,144.48707880914304,-177.6468847609126,-1495310403138.4158,4.581981692575448,0.0,8.249452607903113,106.199037711824,-230320607103.63272,143.31507432580327,-0.1207798287047725,0.0,0.0,387.3810000001568,-2.6553600000022684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000011496,-24.33220000001296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001755,5.220000000002301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.543671850712,17.152308561117536,0.0,0.0,0.0,0.0,6.000010000002746,0.0,6.000010000002746,0.0,0.0,999.0000000002,2.000000000001364,0.0,-25.9267941478864,gaze,0.5650285486012427,0.2746676473997402,61.64964131953548,220.47086428983064,1533.4040920867897,31.181425117612594,-9.55387765854794,-29.243155869088906,-0.1146840178332896,0.2764583835391451,0.9500369754218808,5.832292781970333,-33.98388200197112,-11.308733983648434,-28.89135085502653,-0.0935422647969601,0.2685437341577252,0.9600750420583026,5.616570499156022,-1.7297404392510554,-10.359472974431498,-29.103321326409656,-0.1144012648534776,0.2801834062465537,0.9511377163760072,5.717979290893252,1.6051146230605595,True,6.618319156964031,imu,0.0604134328,-9.8031262392,1.45052054,1.00201341,0.1415512799999998,-3.48142818,79.95328664857499,-18.343693391188605,121.80000320492772,2883.7500000011496,-24.33220000001296,False,-0.9977217805394497,-0.06746294269589882,2810.228645662224,13.521704437181192,42.727631850139325,182.35311523922286
397.094953,434.1100592882409,-2.2550003286690923,2811.426703699828,13.1901166530634,0.0873057186786895,-10.575192614080343,182.379173576021,199441.21775110063,0.0003554056797627,-10.569890720435495,383110521.6128568,91.72834527760814,0.0873057186786895,-271061530.42170227,-2.8258711078097107,-0.1725351523299862,144.69720970311448,0.5236264533707687,434.17229289841737,-1.5733051629306236,144.9532709429369,-177.62082642411497,-1513565729599.397,4.614150154565301,0.0,8.306430929017774,107.04605324898486,-233134026163.65933,144.39530521260798,-0.1207682702342838,0.0,0.0,387.38100000015584,-2.6553600000022826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000001164,-24.33220000001296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001748,5.220000000002301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.527251986758,17.152294269228378,0.0,0.0,0.0,0.0,6.000010000002746,0.0,6.000010000002746,0.0,0.0,999.0000000001984,2.0000000000013607,0.0,-25.92196368539649,gaze,0.5642090981882791,0.2753262201965175,63.30769850248916,224.46532225831052,1567.7519052640732,31.23316397986288,-9.55998040157584,-29.236312707166665,-0.1135851837252853,0.27601134047624,0.9506383885315528,5.833050299814657,-33.96122388281238,-11.31305928213171,-28.885464471590257,-0.0922617561102458,0.2679633623557058,0.960688748810402,5.61787689037595,-1.7025334532364491,-10.364231597276287,-29.09688146631872,-0.1131189255671761,0.2797128851414689,0.9517630852556462,5.719209442206081,1.670674305879578,True,6.661322723801425,imu,0.0323002512,-9.8563618384,1.462483596,1.18893616,0.3209971199999999,-3.42908981,79.94819684817688,-18.345677818895,121.7964477170526,2883.750000001164,-24.33220000001296,False,-0.9978385574419081,-0.0657131134725195,2809.9143891435347,13.52762766447378,42.62996369633088,182.379173576021
397.100891,436.42147011969,-2.266830591270975,2811.205694764096,13.19477094845891,0.0877291857978411,-10.616510142251672,182.39755681518815,201050.5333242565,0.0003511494220499,-10.611191244609554,386302551.25494975,92.2158920494143,0.0877291857978411,-273342243.52791864,-2.840810814652103,-0.1730812062929319,145.02402265591297,0.5261908310179944,436.4839741122041,-1.5813663925401171,145.28117771540064,-177.60244318494688,-1526485137274.24,4.636832204014677,0.0,8.346617365133016,107.643759121607,-235125109396.3704,145.1575671386531,-0.1207601140316758,0.0,0.0,387.3810000001568,-2.6553600000022755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000001164,-24.332200000013017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001762,5.220000000002315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.515719311152,17.15228424977778,0.0,0.0,0.0,0.0,6.00001000000276,0.0,6.00001000000276,0.0,0.0,999.0000000001984,2.000000000001364,0.0,-25.91803510493782,gaze,0.4818772233487099,0.3972932392599471,65.0977247840812,226.4871487770154,1575.83481283902,31.43437178997287,-10.56220754933959,-29.13591845351382,0.0286844683459417,0.1559625635098097,0.9873463830182188,5.735206127166748,-33.20834111344954,-12.27281498111361,-28.57183050888782,0.0525725086030077,0.1370805335397367,0.9891638179106876,5.601898670196533,-0.88584007434572,-11.416489444630455,-28.85985878167968,0.0405688288059695,0.1453665594861953,0.9884382779310006,5.654206991195679,1.3164032570640705,True,7.0,imu,0.1547795863721754,-9.799343790381506,1.4554106039395622,1.201522032056168,2.0453345146790376,-4.027665270760492,79.94449108367344,-18.347012579223527,121.79411773012976,2883.750000001164,-24.332200000013017,False,-0.9965629912879945,0.0828384234224953,2809.693271995896,13.531796719327984,31.59911524096031,182.39755681518815
397.103413,437.4061138633169,-2.271869910128689,2811.1116917315667,13.196751253997292,0.0879094774332445,-10.634105182977075,182.4053878876648,201737.37560024855,0.000349328561857,-10.628779050500656,387664696.5144304,92.42357430393848,0.0879094774332445,-274315545.69451535,-2.847174737592198,-0.1733135318270046,145.16299877065074,0.5272829169392641,437.4687329771005,-1.5848000308132666,145.42061953623192,-177.59461211247117,-1531998915837.1062,4.64649161719805,0.0,8.363733936134265,107.89841738571708,-235974871381.81244,145.48233229978985,-0.1207566390444512,0.0,0.0,387.38100000015766,-2.6553600000022897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000001164,-24.332200000013017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001762,5.220000000002315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.510819197472,17.152279997274093,0.0,0.0,0.0,0.0,6.000010000002774,0.0,6.000010000002774,0.0,0.0,999.000000000202,2.000000000001368,0.0,-25.916231669636336,gaze,0.563367739830861,0.2760618689208247,65.00858940561135,225.91861504036737,1578.8689645800937,31.28336118884684,-9.566705580154808,-29.229450649156103,-0.1124568342456559,0.2754882524333391,0.9512512195029136,5.833696804678716,-33.93890125602658,-11.317999173868063,-28.87956904893094,-0.0909411121059714,0.2672997037083761,0.9613094538893774,5.619076230704516,-1.6757140416391925,-10.369681460740134,-29.09040852327864,-0.1117908502494656,0.2791542373039078,0.9524005659729982,5.720336653001368,1.7247526572458067,True,6.718326181359017,imu,0.0281131816,-9.8414080184,1.4768392632,1.06182869,0.56025824,-3.40665908,79.9428834399344,-18.34756473363588,121.7931705664555,2883.750000001164,-24.332200000013017,False,-0.997954724582091,-0.06392470323969444,2809.5992229134854,13.533570306801925,42.528390797948816,182.4053878876648
397.111872,440.7215130115334,-2.2888365845320924,2810.7958063915794,13.203408731168452,0.0885160920972978,-10.69332375410371,182.431755701979,204055.67121581733,0.0003431637910909,-10.687973299305153,392261526.81319815,93.12282293090784,0.0885160920972978,-277600348.8033167,-2.868601511880291,-0.1740945342385106,145.62988356411233,0.5309586899632099,440.7845194907951,-1.5963597706297254,145.88907130781422,-177.56824429815788,-1550609047663.905,4.679002917510851,0.0,8.421356057742917,108.75605352924362,-238843002086.2568,146.57605725448704,-0.1207449361874366,0.0,0.0,387.3810000001568,-2.655360000002318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000001186,-24.33220000001313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001784,5.220000000002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.494375373848,17.152265747025012,0.0,0.0,0.0,0.0,6.000010000002803,0.0,6.000010000002803,0.0,0.0,999.000000000202,2.0000000000013856,0.0,-25.909593022174228,gaze,0.5625043710623047,0.2768759454872381,66.5971855908947,226.62164818198497,1574.0897299427652,31.331895303589285,-9.57406353001963,-29.222572152628693,-0.1112988400174127,0.2748877094192073,0.9518754548273546,5.834229413396416,-33.9169434870184,-11.323564609278971,-28.873667003197586,-0.089580057210082,0.266551237833694,0.9619370457306752,5.620165330136796,-1.6493167779935207,-10.37583532603065,-29.08390457794464,-0.1104166115921679,0.2785057540401248,0.9530501538895854,5.721357919765566,1.7702868356162602,True,6.787643206301187,imu,0.0245242648,-9.8312394208,1.5097376672,0.6281679099999999,1.11354958,-3.52628964,79.93734241910406,-18.34935140168528,121.79018333412904,2883.750000001186,-24.33220000001313,False,-0.9980700801032105,-0.06209762638596553,2809.283182727794,13.539531702351272,42.42285489102118,182.43175570197897
397.120332,444.0571271416144,-2.305904789278134,2810.478971331606,13.210090721196876,0.0891257157423131,-10.75286364876894,182.4582839091881,206396.8150075525,0.0003369092712726,-10.747488782196196,396902405.92166144,93.82627426275693,0.0891257157423131,-280916939.893471,-2.890157040915708,-0.1748783505834689,146.09797661331436,0.5346547209436907,444.1205229468756,-1.607987395759655,146.3587391860724,-177.54171609095192,-1569401827806.088,4.711692434789282,0.0,8.479312180169927,109.61918964202316,-241739297384.09265,147.67677013156054,-0.1207331585596529,0.0,0.0,387.3810000001613,-2.6553600000023323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000011933,-24.33220000001336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001799,5.220000000002372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.477916574135,17.152251515199055,0.0,0.0,0.0,0.0,6.000010000002817,0.0,6.000010000002817,0.0,0.0,999.000000000202,2.0000000000014038,0.0,-25.90204023681773,gaze,0.5616185811756289,0.2777701081185219,67.93168348846808,228.5142682511759,1576.2567446089831,31.37866186408687,-9.582067330019402,-29.21567725937162,-0.1101106583999028,0.2742080704322826,0.9525113028243704,5.834645395180207,-33.89537265031381,-11.329768652261286,-28.867758682434875,-0.0881778285507364,0.2657161592551585,0.9625716345730618,5.6211413439105,-1.6233674605954738,-10.382708302294574,-29.07736942428308,-0.1089952882186012,0.2777654745010778,0.9537120753448568,5.722270562872587,1.8100458916219455,True,6.867285556264496,imu,0.0173464312,-9.8898583952,1.498372764,0.44872207,1.47991817,-3.93751969,79.93156775309305,-18.351035691443016,121.78749673891676,2883.7500000011933,-24.33220000001336,False,-0.9981844562877308,-0.060231148300255874,2808.9661922034907,13.54551330472226,42.31325927843133,182.45828390918814
397.120877,444.2726918127328,-2.30700775926115,2810.458529240066,13.210521995341423,0.089165089126922,-10.756710065181071,182.45999828571257,206548.4112239629,0.0003365032826854,-10.751333623008737,397202874.0319473,93.87173284904968,0.089165089126922,-281131679.2642119,-2.8915500061112427,-0.1749289381295971,146.12817112994986,0.5348935038023417,444.3361127645059,-1.608738744101262,146.38903541796236,-177.54000171442658,-1570618691767.758,4.7138043149641256,0.0,8.4830570084712,109.6749792634486,-241926837881.1813,147.74791484858315,-0.1207323973111802,0.0,0.0,387.38100000015766,-2.655360000002325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000001164,-24.3322000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001799,5.220000000002358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.476855836881,17.15225059906487,0.0,0.0,0.0,0.0,6.000010000002803,0.0,6.000010000002803,0.0,0.0,999.000000000202,2.0000000000014,0.0,-25.901522223335466,gaze,0.4816961905954527,0.3969894596688538,65.80819014372004,227.395359822214,1578.173773830269,31.43408881291176,-10.56330238471012,-29.13253220394864,0.0282776257062719,0.1560908414601176,0.9873378474953184,5.740278720855713,-33.20739894731676,-12.27504008817549,-28.56747784316348,0.0537273274673118,0.1376236463266762,0.9890263425485544,5.608951568603516,-0.8865631327709526,-11.417322983240444,-28.85653250664081,0.0405294635101903,0.1458481650589924,0.9883633251463664,5.660933017730713,1.7852236244521107,True,7.0,imu,0.1533623161019394,-9.799210934887816,1.4558805099292966,1.1700385428844922,2.038140879899555,-4.023801085084198,79.93118764350834,-18.35114061648333,121.78733425933348,2883.750000001164,-24.3322000000133,False,-0.9964400866800053,0.08430393619009387,2808.9457400762763,13.545899314073335,31.436963008347405,182.45999828571257
397.12339,445.2677320879778,-2.312098933527269,2810.364221481977,13.212511882035756,0.0893467984560554,-10.774462883369525,182.46791177589512,207248.6447457224,0.0003346264468643,-10.769079171431883,398590689.88799584,94.08156510127093,0.0893467984560554,-282123544.0563078,-2.89797979158038,-0.175162344279618,146.26746036142902,0.5359956029351275,445.3312690937821,-1.6122068067497957,146.52879407270234,-177.5320882242445,-1576239430990.7405,4.723551618329133,0.0,8.500342090131106,109.93251711287216,-242793095139.43958,148.07633395854947,-0.1207288832267043,0.0,0.0,387.3810000001604,-2.6553600000023465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000011787,-24.33220000001336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001821,5.220000000002386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.47196406484,17.152246375846772,0.0,0.0,0.0,0.0,6.000010000002845,0.0,6.000010000002845,0.0,0.0,999.0000000002074,2.000000000001407,0.0,-25.899084256235447,gaze,0.5612928661736157,0.2781132868881586,68.32827703127217,229.7180327470702,1582.5388860278113,31.39510756485261,-9.585121355802922,-29.21318148422633,-0.1096737245537372,0.2739426655086311,0.9527439912460928,5.834766485502825,-33.88767674525951,-11.332170477764947,-28.86562199646477,-0.0876607928730086,0.265392697583173,0.9628027126417048,5.621465673498847,-1.614104966936046,-10.385372089782624,-29.0749999613641,-0.1084698659087135,0.2774749659310857,0.9539543674269502,5.7225731215976285,1.8234403535358827,True,6.898173943802837,imu,0.153178180009206,-9.799190528906788,1.4559532005563411,1.1659192964490377,2.0372566788053987,-4.023240665239657,79.52989720000001,-17.58450200000001,122.9448296,2883.7500000011787,-24.33220000001336,False,-0.9982255161289391,-0.059546779502448494,2808.8513860114886,13.547680256486945,42.272634272230505,182.46791177589515
397.128792,447.41265227310697,-2.323072951598672,2810.1612221780088,13.21679650112597,0.0897382864956831,-10.812719208679098,182.4849700592422,208760.6973065436,0.000330565084631,-10.807319843539233,401587101.01428974,94.53386370888036,0.0897382864956831,-284265157.0837327,-2.9118393449266757,-0.1756648950654849,146.56722493869307,0.5383706561508004,447.4764393262907,-1.6196818246194704,146.82957003480766,-177.51502994090015,-1588376375914.4805,4.744557030306546,0.0,8.537596776219212,110.48774992183024,-244663621823.58585,148.78437359614162,-0.1207213072025825,0.0,0.0,387.381000000164,-2.6553600000023607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000001215,-24.332200000013472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001835,5.220000000002415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.461444687418,17.15223730356965,0.0,0.0,0.0,0.0,6.000010000002874,0.0,6.000010000002874,0.0,0.0,999.000000000211,2.000000000001421,0.0,-25.893568087347575,gaze,0.5607102635779416,0.2787457442268051,68.89833499629344,232.47940987830697,1601.0995397906463,31.4235392014148,-9.590727585453225,-29.208768474747263,-0.108892154812267,0.2734478891112615,0.9531587508768724,5.834941793205712,-33.87421911222613,-11.336622535065448,-28.86184655336151,-0.0867341412780792,0.2647929079468385,0.9632131072918204,5.6220009992991375,-1.5979018455524558,-10.390313484556156,-29.07080518319145,-0.1075264393190099,0.2769316452669002,0.9543863269114632,5.723071501535248,1.8461832546299928,True,6.954935967807851,imu,0.041870696,-9.885671325600002,1.4720540408,0.46367589,1.8761944,-4.0197657,79.92555531066833,-18.352614805587,121.78512275955548,2883.750000001215,-24.332200000013472,False,-0.9982976375896359,-0.058325181379505174,2808.648286987166,13.551514454498118,42.199543676515205,182.4849700592422
397.137252,450.7881754417601,-2.3403414998041443,2809.8425572671185,13.223526133732378,0.0903538140427066,-10.872891761397334,182.5118148117449,211147.4819456041,0.0003241305872162,-10.86746781068602,406315921.581499,95.24560914962984,0.0903538140427066,-287645226.0347816,-2.933648971259504,-0.1764541740629123,147.03763069038655,0.5421065754387437,450.852355671889,-1.63144333903917,147.30156603238447,-177.48818518839198,-1607534007381.0222,4.777597400290893,0.0,8.596211114197551,111.361759712894,-247616178353.92413,149.8988993011987,-0.1207093817775368,0.0,0.0,387.3810000001568,-2.6553600000023323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.750000001186,-24.3322000000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000017913,5.220000000002372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.444959659493,17.152223112224107,0.0,0.0,0.0,0.0,6.000010000002845,0.0,6.000010000002845,0.0,0.0,999.0000000002,2.0000000000014038,0.0,-25.88417059635909,gaze,0.5597792101726764,0.2798043459306333,69.42811702888221,237.5981147909692,1639.5447537488856,31.466411856028905,-9.600055831305095,-29.20184751699633,-0.1076430587127162,0.2726056390758474,0.9538178592445752,5.835115690186367,-33.85351110426289,-11.344138214761976,-28.85593241122812,-0.0852485498167026,0.2637798256100767,0.9638614233430712,5.62274112390057,-1.572953114115692,-10.398664778987667,-29.064213230668308,-0.106009460362223,0.2760024245090179,0.955072981112534,5.723757749498285,1.879843124858648,True,7.048002151275503,imu,0.0604134328,-9.8132948368,1.4660725128,0.3216146,2.27247063,-4.23659609,79.91930026918915,-18.35408613800433,121.7830731874766,2883.750000001186,-24.3322000000133,False,-0.998409415192547,-0.05637942581187064,2808.329465417167,13.55753519589864,42.081634793022225,182.5118148117449
397.140963,452.27518950265926,-2.34794817664479,2809.702484733323,13.226485646241116,0.0906247521871062,-10.899386964428864,182.5236405431524,212201.7196160108,0.0003212794170619,-10.893952201688482,408404233.26215607,95.55913400989247,0.0906247521871062,-289138010.1079742,-2.9432561332705736,-0.1768012577252027,147.2443411010305,0.5437516718986979,452.33954281132856,-1.636623796783775,147.50897645230913,-177.4763594569863,-1615995657830.7046,4.792146282445355,0.0,8.622026809860087,111.7468723023044,-248920285066.78183,150.38998111184597,-0.1207041272021638,0.0,0.0,387.38100000015856,-2.6553600000023607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7500000012005,-24.33220000001336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001813,5.220000000002372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.437724300718,17.15221689357824,0.0,0.0,0.0,0.0,6.000010000002845,0.0,6.000010000002845,0.0,0.0,999.0000000002055,2.000000000001414,0.0,-25.879754849069545,gaze,0.4811959563699845,0.3955823919734985,70.76179478446831,241.1117011984257,1654.02099801405,31.43518234339298,-10.5634365030845,-29.12986437445792,0.0281618065486952,0.1563803663783882,0.987295342672736,5.747350692749023,-33.20404912011738,-12.27699570968716,-28.56157947933565,0.0559381327739369,0.1401280233659609,0.9885520028654609,5.630539894104004,-0.8866454865217541,-11.41772348460275,-28.853539989442183,0.040749511360475,0.1465857310158923,0.9882391000638602,5.669921112060547,2.368419685047161,True,7.0,imu,0.1518527716937034,-9.799023931442226,1.4565493467156665,1.1360890538307369,2.0312075013550737,-4.018842814173119,79.91647868338006,-18.35469685860047,121.78227956423645,2883.7500000012005,-24.33220000001336,False,-0.9962539339603165,0.08647600284814941,2808.189323976815,13.56018240223992,31.216249800280643,182.5236405431524
