,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1135,182.490811,7.663652212114752,16.15663266309518,2835.122009452727,-22.18539862532475,9.394928682301089,1.2821600791758816,19.143341111246748,-585885.5783793926,-0.0192429538460855,1.282124756015739,121311.73501293012,-12.698141316729153,9.394928883360992,-125.85676532878108,0.6249425524111967,0.0016466247142552,56.58158515616526,-3.3695951138668234,7.659676174723043,16.15816973611011,56.56356094569128,19.143341111246748,-110.1403424543407,50.35560970122931,0.0,2.771478988128077,139.90661968297155,188516105796.18192,48233.86481188126,-5.36629549591674,-7.167660000001376,0.0,383.5430000000524,-107.97800000001403,0.0,4.181010000000784e-28,0.0,-4.131340000000472e-27,52.51170000000917,1.3845200000002105e-13,52.51170000000917,0.0,0.0,14.838410462917214,9.146606289648838,2783.2242564474327,-29.29816181829358,0.0,0.0,0.0,0.0,37.53797440954799,-0.821410007546403,37.53797440954799,0.0,97.907977133785,0.0,0.0,3785.5300000004354,-83.48819999999569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000645,-42.01050000000606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999044,2.000000000000419,0.0,-42.68462389892926,gaze,0.5415995040491789,0.3728123909561504,4.971264420212815,158.24113482290863,1071.2962983684686,29.34623870841811,-9.77282668717181,-33.34132249285761,-0.0740997913367945,0.1429751622142038,0.9870679782500422,5.131956672166684,-33.30120658263027,-8.090805586136867,-38.97350403729911,-0.0351787861775767,0.2416761401999759,0.97778273255689,5.270678980878669,-1.7046801411867698,-8.929794700136743,-37.33480099488797,-0.0551175955173811,0.1876515945388965,0.9828026091892056,5.202313721092185,22.96378105014313,True,1.1484806594715773,imu,-0.7859727792000001,-9.797742864000002,0.8924439776000002,1.56278166,0.1789358299999999,-2.56924516,86.00800910503952,4.644483236648851,216.1791352972413,False,0.9614538133012013,-0.27496647957265374,2833.8689240771773,-23.149648095941064,19.143341111246748
1136,182.499276,7.742103365690641,16.291391909343126,2835.280464398857,-22.183372305678148,9.475963841231868,1.294425709397241,19.31869146223261,-594824.5964736938,-0.0193997066199524,1.2943896336801322,123092.3902301314,-12.814806924460392,9.475964044258518,-126.97408939345428,0.6080931121259292,0.0016760388994883,56.41406841904677,-3.3995323203106382,7.7380916065328815,16.29294068201012,56.395892614286026,19.31869146223261,-111.22584362964842,50.77157924199767,0.0,2.7952693399715693,141.00197711293347,191510621859.34335,48889.42135105167,-5.416580752669942,-7.167660000001355,0.0,383.5430000000511,-107.97800000001403,0.0,4.181010000000766e-28,0.0,-4.1313400000004656e-27,52.51170000000912,1.3845200000002105e-13,52.51170000000912,0.0,0.0,14.971669530549324,9.203057764796675,2783.234363486634,-29.375360789279316,0.0,0.0,0.0,0.0,37.71458536800512,-0.8264750400959622,37.71458536800512,0.0,98.53463567059038,0.0,0.0,3785.530000000428,-83.48819999999523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000616,-42.01050000000589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999898,2.000000000000416,0.0,-42.74747976701055,gaze,0.5407379552548832,0.3727820619517086,5.635616253244303,179.5505721350526,1082.7082631960002,29.36332547581087,-9.77812542501922,-33.748287311810415,-0.0723467496102453,0.1429756037792574,0.987122988730633,5.1305889160368725,-33.280968939581584,-8.093232455166726,-38.96862750990233,-0.032864887709039,0.2412816673643441,0.9777695235644792,5.273463338838716,-1.687804241415194,-8.934520629123057,-37.31676101517756,-0.0531428929197516,0.1875379121510665,0.9828071396870216,5.201826942568143,16.84589799685491,True,1.1668513867529735,imu,-0.8015247520000001,-9.7923594888,0.8996218112000001,1.53287402,-0.0229407400000001,-2.85336774,85.97851458046716,4.6441393387894,216.20965741757016,False,0.9600319127395386,-0.2798905616873548,2834.030335915667,-23.15145224840826,19.31869146223261
1137,182.499776,7.746756316542226,16.29937902170002,2835.289818921421,-22.183251705092545,9.480767298272582,1.295152210773277,19.329086689385317,-595355.8681995869,-0.0194089970138077,1.295116090508268,123198.21778052648,-12.82172364870455,9.480767501415864,-127.04032507278174,0.6070898670978053,0.0016777804959325,56.404138932714886,-3.40130705352781,7.74274243963415,16.30092848753228,56.38595414705571,19.329086689385317,-111.29021391684869,50.79623262213725,0.0,2.7966799973974097,141.0668838302992,191688681123.11343,48928.36359734209,-5.41956148350305,-7.167660000001376,0.0,383.5430000000515,-107.97800000001428,0.0,4.181010000000787e-28,0.0,-4.131340000000472e-27,52.51170000000928,1.3845200000002125e-13,52.51170000000928,0.0,0.0,14.979569386886451,9.206401867151351,2783.234972292986,-29.379930851414656,0.0,0.0,0.0,0.0,37.725062016712485,-0.8267750845519233,37.725062016712485,0.0,98.57176206086042,0.0,0.0,3785.530000000428,-83.48819999999569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000638,-42.01050000000606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999018,2.000000000000419,0.0,-42.75116757743647,gaze,0.5406847552278555,0.3727796895095442,5.673175066386775,180.84264962297212,1082.919963590267,29.3643382557872,-9.7784548607741,-33.77343606503321,-0.0722410400010572,0.1429758568704774,0.9871262095660164,5.130511768885471,-33.27974098631107,-8.093392214452606,-38.96833636518223,-0.0327251909978078,0.241256789634003,0.9777685161991744,5.273629997017073,-1.6868112744683268,-8.934818716412652,-37.31571975586604,-0.0530239308531453,0.1875308581213381,0.9828072280047472,5.201800492349013,16.5170445026188,True,1.1679403795711836,imu,-0.991361173591766,-9.806564687575348,0.9016495525627202,1.4499941766093756,0.0605027983079188,-3.068003906612246,86.4513796,4.376250799999992,215.9392792,False,0.9599462128059691,-0.28018434738485426,2834.0398660984597,-23.151558443874386,19.329086689385317
1138,182.507741,7.821166121375073,16.427025994246037,2835.438762548467,-22.18131676035142,9.557542519043228,1.3067556901875408,19.495253924040117,-603868.5459060669,-0.0195574685679901,1.3067188588167076,124893.88531390106,-12.93229443798284,9.557542724051334,-128.0990660296326,0.5909871829878384,0.0017055873501565,56.24543687815788,-3.429675743948396,7.817118391256473,16.42858653394937,56.22710862386316,19.495253924040117,-112.31945571317988,51.19021956014687,0.0,2.8192338632750977,142.10397845020603,194543070859.99112,49552.05033776155,-5.46720363478517,-7.167660000001419,0.0,383.5430000000533,-107.97800000001484,0.0,4.181010000000802e-28,0.0,-4.131340000000501e-27,52.51170000000951,1.3845200000002186e-13,52.51170000000951,0.0,0.0,15.105846833108076,9.259819711806951,2783.244848858838,-29.45288523995592,0.0,0.0,0.0,0.0,37.89263178610568,-0.8315679093760322,37.89263178610568,0.0,99.16487079856353,0.0,0.0,3785.5300000004536,-83.4881999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000674,-42.01050000000629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999036,2.00000000000043,0.0,-42.809538882794165,gaze,0.5398020687886027,0.3727329585534436,6.193611184265269,195.7454252728972,1069.2195952426607,29.38052204022169,-9.783953386859938,-34.18440900574274,-0.0705241788369112,0.1429834183387379,0.987177080636839,5.129338655806995,-33.25968318032126,-8.096186774498596,-38.96366318544021,-0.030453770454742,0.2408364620020758,0.97774900898415,5.27631822257134,-1.6710565182649275,-8.939855625755275,-37.29953418550397,-0.051093519519578,0.1874133750596912,0.9828059004706016,5.201414500138561,12.689288394797735,True,1.185346738514114,imu,-0.8272453224,-9.815687448000002,0.9097904088000002,1.45062801,-0.0378945600000002,-2.86832156,85.95052688019034,4.643936115796973,216.2390127148577,False,0.9585546136890414,-0.28490884959132556,2834.1916232278713,-23.153244491731087,19.495253924040117
1139,182.508691,7.830077401468287,16.442302557976426,2835.456518020342,-22.18108424170802,9.566731873004075,1.308143470829048,19.51514488288981,-604890.1087977886,-0.0195752368836747,1.3081065544601036,125097.37000600652,-12.945531166870198,9.566732078235477,-128.22579784904207,0.589051346215407,0.0017089118729941,56.226442093828496,-3.43307156013956,7.826025618835168,16.443864422474576,56.20809667708227,19.51514488288981,-112.4426964333558,51.237369466638015,0.0,2.8219342356613537,142.22806849459656,194885776147.3239,49626.85896889567,-5.472906022028228,-7.167660000001376,0.0,383.5430000000524,-107.97800000001416,0.0,4.18101000000078e-28,0.0,-4.1313400000004656e-27,52.51170000000917,1.3845200000002146e-13,52.51170000000917,0.0,0.0,15.120962627257422,9.266209361453242,2783.246049287034,-29.46160592107208,0.0,0.0,0.0,0.0,37.91270333295256,-0.8321412085932444,37.91270333295256,0.0,99.23582400656086,0.0,0.0,3785.5300000004354,-83.48819999999557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000638,-42.010500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999,2.0000000000004228,0.0,-42.81645367655496,gaze,0.4982256699117114,0.3638520669866592,7.388817226877663,196.3995725690134,1065.005794597788,29.69568614326526,-10.25833320426744,-35.7719899472341,-0.0143036365731351,0.1259703941854231,0.9919308775159452,5.036516666412354,-32.60885808600793,-8.255923465502265,-38.96565618277474,0.030048357731546,0.2400962889852862,0.9702839111379364,5.395561695098877,-1.524859558914595,-9.87862553046377,-35.90961917784469,0.0055756224027937,0.1435531162915832,0.9825033735858868,4.976597118377635,13.333109251387118,True,2.0,imu,-0.9854595967400178,-9.8077052844318,0.8990771247271845,1.4657599283122185,0.0914141823678527,-3.081092002741461,85.94748563660413,4.643922390716528,216.24222966510283,False,0.9398425187083628,-0.3416080210239807,2834.209716191972,-23.15344487479255,19.515144882889807
1140,182.516212,7.900900547489845,16.563636153735203,2835.597015032108,-22.179230333998877,9.639725789388976,1.319159056986944,19.673161022560727,-613024.8701252937,-0.0197163573992936,1.319121466321556,126717.70187543548,-13.050692190160934,9.639725996394738,-129.23253883490136,0.5736104260382677,0.0017352914874125,56.07556463363892,-3.46004800814977,7.896816570185378,16.565208536551374,56.057082962207005,19.673161022560727,-113.42200602173892,51.61184279170813,0.0,2.8433906425138704,143.21344129489776,197616002255.51587,50222.28582163604,-5.518201998870917,-7.167660000001391,0.0,383.54300000005287,-107.97800000001428,0.0,4.181010000000798e-28,0.0,-4.131340000000478e-27,52.51170000000934,1.3845200000002166e-13,52.51170000000934,0.0,0.0,15.241042895210311,9.316934067321451,2783.2557221353927,-29.530791500217774,0.0,0.0,0.0,0.0,38.07224996344991,-0.8366923779161789,38.07224996344991,0.0,99.79914917684265,0.0,0.0,3785.530000000442,-83.48819999999557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000652,-42.010500000006175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999,2.000000000000428,0.0,-42.87084034468538,gaze,0.5387896693256863,0.3726643875900287,6.499832482186879,191.88012556664955,1009.6018632806188,29.397831799751543,-9.790325148767572,-34.63084227861685,-0.0686295263718579,0.1429989895028548,0.9872302629545372,5.128208543612847,-33.23731246453478,-8.09967995228643,-38.95864476437354,-0.027941721109353,0.2403392015645849,0.97772102815465,5.279246824769871,-1.6544431625683496,-8.94581521387901,-37.28322674776578,-0.0489666382224791,0.1872778504018364,0.98279876350374,5.2010785276182006,13.622059909580448,True,1.2039803886474156,imu,-0.8637326432000001,-9.833632032,0.8954347416000001,1.46558183,-0.1051867500000001,-2.9729983,85.9241570791043,4.64388048580134,216.2671134872525,False,0.9570187518470089,-0.29002604816325295,2834.3528996171826,-23.155025821970202,19.673161022560727
1141,182.524683,7.981254214345867,16.70113074540814,2835.7551086838503,-22.177114305236188,9.72245870567584,1.3316273213009615,19.85229415492197,-622288.1237261295,-0.0198762664836689,1.3315889682295472,128562.75418631922,-13.169921398440918,9.72245891469414,-130.37375137212837,0.5559729233537403,0.0017651307497008,55.90456560790256,-3.4906288631225024,7.977133737764021,16.70271503937816,55.88592965608211,19.85229415492197,-114.53276600768469,52.03616576469942,0.0,2.867723670454267,144.32961645110953,200727642416.99823,50899.7178513157,-5.569541705678111,-7.167660000001426,0.0,383.5430000000538,-107.97800000001472,0.0,4.181010000000816e-28,0.0,-4.131340000000495e-27,52.51170000000957,1.3845200000002226e-13,52.51170000000957,0.0,0.0,15.37716739850478,9.374362087548793,2783.26697776153,-29.609025773632,0.0,0.0,0.0,0.0,38.253322822125625,-0.8418449693445382,38.253322822125625,0.0,100.43704157141472,0.0,0.0,3785.530000000461,-83.48819999999569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000681,-42.010500000006346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999,2.000000000000433,0.0,-42.93133582375688,gaze,0.5376999463628515,0.3725757299169027,6.472748728493133,171.53748433775976,915.3989827716982,29.41523342496416,-9.797246745354023,-35.07104319101166,-0.0666628605565765,0.1430226903227736,0.9872824682546631,5.12720296167808,-33.213850643418645,-8.103718905733686,-38.953614661537614,-0.0253284919762942,0.2397892215560522,0.977685453324475,5.282248251245321,-1.6379950146940672,-8.95240702603799,-37.26797358543202,-0.0467623565799691,0.1871313909046817,0.9827856052813392,5.200821720252839,21.818546915235,True,1.222739703309059,imu,-0.8774901576000002,-9.82465974,0.8846679912000001,1.40576655,-0.0977098400000002,-3.1225365,85.89955387539486,4.643979665224513,216.29382820210768,False,0.9554232267406774,-0.29523966163852716,2834.51405013287,-23.1567946985477,19.85229415492197
1142,182.528672,8.019308242621786,16.766184544610482,2835.8294998310776,-22.176107565692572,9.76160881871008,1.3375211767148991,19.937074429985195,-626687.4946744442,-0.0199519225072561,1.3374824635468905,129438.99778036049,-13.226355673400365,9.761609028681264,-130.91384056836853,0.5475765494059872,0.001779228972363,55.82365032273833,-3.5051019480113945,8.015170490834066,16.76777447119603,55.80494142023485,19.937074429985195,-115.05867940329652,52.23691835080599,0.0,2.879243412318933,144.85755721940768,202206425689.0569,51221.229811851386,-5.59383628981086,-7.167660000001419,0.0,383.54300000005423,-107.97800000001472,0.0,4.181010000000816e-28,0.0,-4.1313400000004886e-27,52.51170000000968,1.3845200000002226e-13,52.51170000000968,0.0,0.0,15.441591342408238,9.401514007625243,2783.2724109590745,-29.64598024464334,0.0,0.0,0.0,0.0,38.339096416877965,-0.8442811033335071,38.339096416877965,0.0,100.73868181544076,0.0,0.0,3785.53000000045,-83.48819999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000667,-42.01050000000629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999,2.0000000000004388,0.0,-42.959542896267095,gaze,0.4988893348020646,0.3616477712071429,5.639594445549904,160.7577779223111,867.7478733039602,29.69738415689493,-10.13487019275668,-36.09982793552153,-0.0166044369647751,0.1328536350698968,0.9909149778934908,5.089888264402109,-32.60833806380017,-8.269871988643464,-38.94233157434287,0.0312396591097193,0.2397232894075647,0.970336090083888,5.391158175980706,-1.4977767055138238,-9.7926181659375,-36.07343006715812,0.0057873977434721,0.1388690947516064,0.9831146826865124,5.006950402476342,27.2193250773295,True,2.0,imu,-0.9707874868756776,-9.810450054319242,0.892746735908861,1.4988757288962935,0.2457665219839833,-3.112957494599839,85.88861630257472,4.644082011733695,216.30589595760532,False,0.9374970633939994,-0.3479931840246692,2834.5898922663364,-23.157623273889325,19.93707442998519
1143,182.533154,8.062230526544994,16.839513966650426,2835.913042592132,-22.17496850554886,9.805743959858995,1.3441607117549452,20.03265945524457,-631659.2397313118,-0.0200372006693988,1.3441215931608848,130429.22707292013,-13.2899862772921,9.805744170904797,-131.5227419929078,0.5380727151565408,0.0017951054718597,55.73243457772219,-3.5214193549089896,8.058073297315829,16.84111024009713,55.71364347885253,20.03265945524457,-115.65177954529273,52.46320112966088,0.0,2.8922338671026147,145.452533547505,203878355897.4982,51584.403935868286,-5.621224382602359,-7.167660000001433,0.0,383.5430000000538,-107.97800000001462,0.0,4.181010000000816e-28,0.0,-4.131340000000501e-27,52.51170000000951,1.3845200000002206e-13,52.51170000000951,0.0,0.0,15.514224817165282,9.432105155531008,2783.2786174844805,-29.687589099820457,0.0,0.0,0.0,0.0,38.43585900443861,-0.8470258076077357,38.43585900443861,0.0,101.0785642384612,0.0,0.0,3785.5300000004536,-83.48819999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000667,-42.01050000000629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999899,2.000000000000437,0.0,-42.99102124852609,gaze,0.5365314392830514,0.3724663299863164,6.099540114933313,149.80777172706678,816.684315008117,29.43271747156469,-9.804728239648842,-35.49200956239342,-0.0646229717867395,0.1430549021566094,0.9873336674172511,5.126325401929918,-33.189276647312994,-8.108312520873255,-38.94861336487776,-0.0226121414534252,0.2391855518595247,0.9776421435841588,5.285323615413461,-1.6217321937424891,-8.959642352112166,-37.25390182735229,-0.0444793438806731,0.1869739662729812,0.9827663022738676,5.200646481672642,36.20385016757931,True,1.2416251131536566,imu,-0.8768920048000002,-9.822267128800002,0.9020144224,1.48053565,0.11164364,-3.0477674,85.87684425760285,4.64424077972052,216.31904358487125,False,0.9537658413174342,-0.3005506944527776,2834.6750741881833,-23.158550851275347,20.03265945524457
1144,182.541626,8.143842570787182,16.978806522230858,2836.0708344579,-22.1727925072598,9.889594182691004,1.3567609485882426,20.21428458925101,-641140.2821362019,-0.0201991840007553,1.3567210612588645,132317.53060070664,-13.410905377488596,9.88959439577959,-132.67968619557914,0.5199056732410954,0.0018252195513789,55.55914578279783,-3.552424205124906,8.13964832987434,16.98041484518599,55.54019864833106,20.21428458925101,-116.77922422985824,52.89301247025457,0.0,2.916925080509053,146.58235605807323,207068888471.6036,52276.48401264719,-5.673257824293703,-7.167660000001433,0.0,383.54300000005423,-107.97800000001462,0.0,4.181010000000816e-28,0.0,-4.131340000000495e-27,52.511700000009625,1.3845200000002206e-13,52.511700000009625,0.0,0.0,15.652235984869684,9.490171531149011,2783.290644498411,-29.766491853495825,0.0,0.0,0.0,0.0,38.61988899296699,-0.8522356336537963,38.61988899296699,0.0,101.72380986155862,0.0,0.0,3785.530000000442,-83.48819999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000667,-42.010500000006346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998964,2.0000000000004388,0.0,-43.04989943585268,gaze,0.5352825219164602,0.3723355071464418,5.421077765290078,134.8399052922823,731.8390762433675,29.450276303510808,-9.812780765929643,-35.88374223360998,-0.0625083854712598,0.1430960172102464,0.9873838368196688,5.125579314260012,-33.16356609553459,-8.113470389241353,-38.94368233578707,-0.0197903688970152,0.2385271331832816,0.9775909502821788,5.28847441630824,-1.605674348292036,-8.967533546044509,-37.24114200585037,-0.0421159733206223,0.1868055270872143,0.9827407263464136,5.200555237277853,50.83692343877135,True,1.2606392998929186,imu,-0.8679197128000001,-9.874306422400002,0.8792846160000001,1.60016621,0.3060432999999998,-3.07767504,85.8561513582006,4.644671120522086,216.3426460404593,False,0.9520441204812295,-0.30596076980083875,2834.835990182006,-23.1602942106969,20.21428458925101
1145,182.548763,8.213082850609688,17.09684580577519,2836.2036364293454,-22.170936033120256,9.96066429412604,1.3674265661623508,20.368255381092563,-649212.4705145359,-0.0203364454177405,1.3673860288063953,133925.18833832417,-13.513425375317324,9.96066450894724,-133.66041740364835,0.5043944540229726,0.0018506939720113,55.412276844450616,-3.5787076917511587,8.208857231620865,17.098464332964554,55.39319758424642,20.368255381092563,-117.73548187598152,53.25721969615947,0.0,2.9378644258550293,147.53942179438644,209787549752.8992,52865.22600583584,-5.717360641064364,-7.167660000001455,0.0,383.5430000000552,-107.9780000000152,0.0,4.1810100000008295e-28,0.0,-4.1313400000005115e-27,52.51170000000985,1.3845200000002244e-13,52.51170000000985,0.0,0.0,15.769230595056708,9.539334579254232,2783.301077120148,-29.83321827445189,0.0,0.0,0.0,0.0,38.77606893383347,-0.8566466205368386,38.77606893383347,0.0,102.2702216501798,0.0,0.0,3785.530000000461,-83.48819999999569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000674,-42.0105000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999898,2.000000000000444,0.0,-43.09886474752303,gaze,0.4995566533202614,0.3594313402724412,3.880741790544282,124.9197669995782,669.4040017902435,29.699091518480127,-10.010727488974911,-36.429470747327,-0.0189179037916834,0.1397747697783702,0.9898934855099896,5.1435536853126,-32.60781517875057,-8.28389730161228,-38.91887855857766,0.0324375188759416,0.2393482363813896,0.9703885562869364,5.386730414477118,-1.4766256084034897,-9.497434338074513,-36.79742255266348,0.0065518936032499,0.1625823625327179,0.9818695777872062,5.123763769387382,58.11947632111146,False,-1.0,imu,-0.9539296568498804,-9.813481831095483,0.8855669093345336,1.528656648111789,0.5103478807261941,-3.148340199130536,85.84037748407322,4.645170352890763,216.3611875045395,False,0.9350522939803833,-0.3545098130123098,2834.971450319641,-23.16175256056175,20.368255381092563
