Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
250.078753,3.195561984310008,-0.0140796924892606,3784.316866897704,-24.46845272869754,-0.0044679818859915,-1.2087489303748906,0.2258189284266157,9532.888901534328,-2.9231199086182224e-05,-1.2083848212792985,0.2211490523427375,0.0283733948726608,-0.0044679818859915,2.274338582471642,-0.0292102426108785,-0.0121302925676332,34.33480180177664,0.0026216213352158,3.196369990975618,-0.0142285646856993,34.342351238288266,0.2258189284266157,-1.179189888018476,0.0168117054699222,0.0,0.6903800406884691,-0.3836934094796798,5.470020372005104,24.00793398183153,0.2352820002086088,-7.167659999999999,0.0,383.543,-107.97799999999997,0.0,4.181009999999999e-28,0.0,-4.1313399999999985e-27,52.51169999999999,1.3845199999999997e-13,52.51169999999999,0.0,0.0,-1.7539989312511347e-08,-0.047213313043101,2777.958199206546,-26.697626950171017,0.0,0.0,0.0,0.0,64.79999999999998,0.0042502974216625,64.79999999999998,0.0,-0.1502846710353618,2.1497891571993435,-0.6805318979815935,3755.954033870439,-12.976073143084012,0.0,4.371882838599807e-18,0.0,1.1478718581213494e-16,37.40642252379656,0.0612566884997038,37.40642252379656,0.0,-3.755468716692266,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,3.0,0.0,2.51618532054306,gaze,0.5164986487508342,0.4335368412301129,-35.97728894456359,97.68178765026722,611.0013281477712,28.464228797591325,-10.097868203938972,-37.55982774547623,-0.1074011638099309,0.0990269027769636,0.981468399047299,5.402117723665918,-33.6058862299204,-8.26934956574884,-39.08089423692589,-0.0592599586135971,0.1601345483885164,0.9559201634920926,5.206349215784277,-2.230835855021477,-9.72110089833765,-39.24745390600898,-0.077729323672009,0.0985773468669842,0.9779962700275456,5.336787030775434,31.298809385696103,False,0.3121807430571082,imu,-0.6914646368,-9.802528086400002,1.0940214712,0.8524752099999999,6.26514057,-2.68887572,88.17030356407703,7.001359466845693,214.02489977020252,3755.954033870439,-12.976073143084012,False,0.9966504370429582,0.08177962057921559,3785.8154317801755,-24.862549535362902,0.2258189284266157
250.08,3.15919,-0.0483538,3784.34,-24.467,-0.0198744,-1.19791,0.216415,9537.82,-0.000580588,-1.19755,0.0325513,0.0289645,-0.0198744,3.85703,-0.149965,-0.011941,34.3287,-0.0114445,3.15991,-0.0473008,34.3362,0.216415,0.830732,-0.204798,0.0,0.687756,-2.025,6.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.56763e-08,-0.00886266,2777.96,-26.732,0.0,0.0,0.0,0.0,64.8,0.000799174,64.8,0.0,-0.0282107,2.0,-0.715101,3755.88,-12.9674,0.0,4.47186e-18,0.0,1.17258e-16,37.4068,0.0643486,37.4068,0.0,-3.94311,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.465571333382848,gaze,0.5165331013012724,0.4332663976629429,-37.38966550006767,100.20939148083409,629.6503172331514,28.46125273144452,-10.094318889186306,-37.55966277130437,-0.1074862737317468,0.0991905510373884,0.9814213256377692,5.401862666179879,-33.60854285245297,-8.262876537311085,-39.08104866263732,-0.0595226763535209,0.1605074318901385,0.955846636019946,5.206396952058444,-2.230947432015117,-9.71944417394435,-39.24870933900501,-0.0779024460811036,0.0988200668746875,0.9779485798732456,5.336684745618582,30.69880472149681,False,0.3148543752789708,imu,-0.7116597471222892,-9.801176734909966,1.056757711222099,0.7138238996363674,6.642101907208859,-3.363579223855932,88.16852007395637,7.000687535863074,214.02300949345883,3755.88,-12.9674,False,0.9966219445637307,0.08212612016897099,3785.83850017937,-24.861342760081428,0.216415
250.087203,3.190936649659464,-0.0154616612293851,3784.39817353479,-24.46806712527758,-0.0053097269036802,-1.2078947892033691,0.2250656252603144,9559.546801107072,-3.773216790288475e-05,-1.2075310365291894,0.2068972167852442,0.031812339412314,-0.0053097269036802,2.415534887855059,-0.027169791881345,-0.0121189205918824,34.43203931548331,0.0014900536328524,3.1917406238647974,-0.0155121362962532,34.43960995825549,0.2250656252603144,-1.003152945924886,0.0023318088607616,0.0,0.6905198394569276,-0.4696404538308694,3.6749986425883328,24.008055059349733,0.2353225036544786,-7.167659999999998,0.0,383.543,-107.97799999999997,0.0,4.181009999999999e-28,0.0,-4.13134e-27,52.51169999999999,1.3845199999999997e-13,52.51169999999999,0.0,0.0,-1.501740369592624e-08,-0.0476270201039808,2777.958535366984,-26.84961468758554,0.0,0.0,0.0,0.0,64.79999999999998,0.0042875612098521,64.79999999999998,0.0,-0.1516015431026016,2.138343461484073,-0.6837691723411987,3755.861798710745,-12.97146924345839,0.0,4.4981412016025856e-18,0.0,1.1623660249876515e-16,37.47789825436347,0.0615481260338096,37.47789825436347,0.0,-3.765386575174564,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,3.0,0.0,2.436590042751332,gaze,0.5167273432352899,0.4317049181971201,-44.66195740311856,112.45288753161844,721.9682430173044,28.444097920161063,-10.07384877329708,-37.55929919556289,-0.1079660344665588,0.1001341184189402,0.981148305271806,5.400376191320065,-33.62380649586725,-8.225958049533537,-39.08353810707752,-0.061032303708666,0.1626579204148918,0.9554206364476968,5.206671374216966,-2.231126682704502,-9.709893935628816,-39.25538256011157,-0.0788929142280587,0.1002212489360257,0.9776714789547448,5.3360820873425325,28.58900071575742,False,0.3301010444162531,imu,-0.7279519576000001,-9.794752100000002,1.0653101368,0.8674290299999999,6.54926315,-2.56176825,88.15798755200305,6.996705041610418,214.0120186711801,3755.861798710745,-12.97146924345839,False,0.9965476683657417,0.0830225552172645,3785.8967332356965,-24.86218363447128,0.22506562526031443
250.090907,3.1888433697517877,-0.0160708367517983,3784.433896197677,-24.467896891016245,-0.005682954003649,-1.2075015602274997,0.2246877187199162,9571.227703205055,-4.152598270208447e-05,-1.2071379746430242,0.2007520912694338,0.0333190460115599,-0.005682954003649,2.4556614982934746,-0.0262525187892125,-0.0121135776819267,34.47461703734289,0.0009887112483039,3.189645542392124,-0.0160780436908824,34.48219683918395,0.2246877187199162,-0.9363733594777282,-0.0040881977760421,0.0,0.6905831533267536,-0.5072987170228724,2.337773141351369,24.008095655769267,0.2353407266806413,-7.167659999999998,0.0,383.543,-107.97799999999997,0.0,4.181009999999999e-28,0.0,-4.1313399999999985e-27,52.51169999999998,1.3845199999999997e-13,52.51169999999998,0.0,0.0,-1.3885262909334465e-08,-0.0478020246240364,2777.95867956112,-26.91623795305717,0.0,0.0,0.0,0.0,64.79999999999997,0.0043033249429499,64.79999999999997,0.0,-0.1521586004982129,2.13313801298024,-0.685171925385366,3755.821247510521,-12.969415288392783,0.0,4.554205818721023e-18,0.0,1.1687558904429015e-16,37.50925488874371,0.0616744089077938,37.50925488874371,0.0,-3.7696356476423896,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,3.0,0.0,2.401628472463186,gaze,0.5310721602346418,0.3889816952566441,-47.71871208853916,116.7908549283517,754.9176352756544,28.8874178909531,-9.426669338001847,-37.65430482188857,-0.0752294574598657,0.1372815017793759,0.9876711588375424,5.488373756408691,-33.32863370249896,-8.19232799600019,-39.38703225910061,-0.0377781822009974,0.1748583933240666,0.983868564003198,5.293918609619141,-2.216495882646627,-8.964263612895117,-38.21327557339978,-0.0337836555265963,0.1817917092522198,0.980316792410113,5.337431573867798,27.210048111413226,True,1.0,imu,-0.7134522259693081,-9.801324830041777,1.0546214000338694,0.8166892154530162,6.771480807168323,-3.2516186776020604,88.15241578456339,6.9945901095618,214.0063195978509,3755.821247510521,-12.969415288392783,False,0.9985780104410564,0.05331000903752809,3785.9324532990713,-24.86202328427166,0.22468771871991616
250.095652,3.1861027136089795,-0.0168542332315796,3784.479732145981,-24.46767774025144,-0.0061648849631839,-1.206980922727565,0.2241606731493183,9586.187567407913,-4.644665013854278e-05,-1.2066175609486165,0.1929783013089643,0.0352484360436954,-0.0061648849631839,2.4876002743222827,-0.025056885820275,-0.0121064113351732,34.52911936127527,0.0003417032717983,3.186902548132072,-0.0168058934839263,34.536710773201634,0.2241606731493183,-0.8600037926994946,-0.0123777287950523,0.0,0.690666089749765,-0.5555216994265435,0.7256159712226323,24.008136057887818,0.2353644923849929,-7.167659999999998,0.0,383.5429999999999,-107.97799999999997,0.0,4.181009999999998e-28,0.0,-4.1313399999999985e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,-1.2411214645594908e-08,-0.0480204839593169,2777.9588614315503,-27.00158595779532,0.0,0.0,0.0,0.0,64.79999999999997,0.0043230034522869,64.79999999999997,0.0,-0.152853979073374,2.126300272560133,-0.6869550969381205,3755.769191205421,-12.966752000572638,0.0,4.626673519104196e-18,0.0,1.1769741480831895e-16,37.549446067961405,0.0618349382118694,37.549446067961405,0.0,-3.774996824331789,0.0,0.0,7388.629999999998,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.999999999999999,0.0,2.356777334690692,gaze,0.5169448267437087,0.4298749281435529,-50.21862835485413,120.03911766044732,784.9061397731533,28.424056280287683,-10.049915029727895,-37.56015357341538,-0.1085030009576264,0.101237117375784,0.9808256739575782,5.398604199100316,-33.641531606611714,-8.183681198125333,-39.08954641561278,-0.0627857711657222,0.1651728718133216,0.9549182042491908,5.206990445995476,-2.2304498094621565,-9.698734724266558,-39.26192975452874,-0.0800339176931144,0.1018628750188688,0.9773429375313544,5.335349655843609,29.04594765284108,True,0.3475450935999922,imu,-0.7524762224000001,-9.7989391696,1.0629175256,0.68050628,7.012831569999999,-2.61410662,88.14512038600239,6.991814524847343,213.99897264111783,3755.769191205421,-12.966752000572638,False,0.9964450605729882,0.0842451260293073,3785.978285621869,-24.861817918238188,0.2241606731493183
250.096,3.03508,-0.0583737,3784.49,-24.4665,-0.021997,-1.19741,0.212965,9588.22,-0.000243648,-1.19705,1.86775,0.0335908,-0.021997,2.62983,-0.115316,-0.0119337,34.5101,-0.0128163,3.0356,-0.0572438,34.5176,0.212965,-0.628894,-0.223975,0.0,0.691047,-1.998,0.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.54484e-08,-0.0221963,2777.96,-27.02,0.0,0.0,0.0,0.0,64.8,0.00199885,64.8,0.0,-0.070653,2.0,-0.718102,3755.72,-12.9615,0.0,4.75305e-18,0.0,1.1951e-16,37.522,0.0646237,37.522,0.0,-3.94749,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.317369899261009,gaze,0.5169535446093183,0.4297995939479175,-50.36327697965184,120.17450642257884,786.294898497599,28.42323273299988,-10.048931217883908,-37.56021839594998,-0.1085245203217049,0.1012824585808452,0.9808123308858422,5.398530563081856,-33.64225750319178,-8.181963746320207,-39.08985734614439,-0.0628575900576314,0.1652762799749159,0.9548974475810786,5.207003523502403,-2.230404398931841,-9.698276110059371,-39.26216927530349,-0.0800804303194743,0.1019304431659129,0.9773293250643396,5.335318901460602,29.11917712186315,True,0.3482531350346046,imu,-0.7142840485942592,-9.80139823890017,1.0535923041800108,0.8644324068688878,6.8276916186153365,-3.198895792668301,88.14457828610497,6.991608039520867,213.99843178888523,3755.72,-12.9615,False,0.9964244081555321,0.08448904563254149,3785.9884764317535,-24.860932989845292,0.21296500000000002
250.104102,3.181056503381918,-0.0182576670667454,3784.561562536308,-24.46728449680996,-0.0070337712117397,-1.2060064139240476,0.2231014480239272,9612.8174961011,-5.537951258472319e-05,-1.2056434780839895,0.1794295899942303,0.0386818463622085,-0.0070337712117397,2.491962307735533,-0.0228699040456102,-0.0120927460810308,34.62605912712319,-0.0008238103066947,3.1818520901291603,-0.0181100892995732,34.63367086790224,0.2231014480239272,-0.7483135342437777,-0.0273221476440071,0.0,0.6908189170085078,-0.641331908926382,-0.7661417761693436,24.0081743378857,0.2354079968032608,-7.167659999999996,0.0,383.5429999999999,-107.97799999999992,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,-9.719585974594468e-09,-0.0483933541153933,2777.9591772874173,-27.15357680420504,0.0,0.0,0.0,0.0,64.79999999999997,0.0043565926140407,64.79999999999997,0.0,-0.154040863292158,2.113648055620953,-0.6900940815665798,3755.676184390553,-12.961919592127082,0.0,4.757536825474517e-18,0.0,1.191700111752247e-16,37.62107712195811,0.062117521826021,37.62107712195811,0.0,-3.784331304723594,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,2.9999999999999987,0.0,2.2767282401607325,gaze,0.5171511435998297,0.4280466568267112,-51.77242998111001,119.46016116422332,791.8438365171166,28.404104039070354,-10.026075158231071,-37.56238894113361,-0.1090121569860289,0.1023360341446766,0.9805004827312088,5.396801798246821,-33.6590635886438,-8.142513314063573,-39.09833711574159,-0.0645205579003616,0.1676797051040816,0.95441283182849,5.207306563936751,-2.229036120762324,-9.687621947434904,-39.267059802205374,-0.0811524662618552,0.1035024069140552,0.97701062535695,5.334589864848435,31.447563459465258,True,0.3644977188566671,imu,-0.7674300424000001,-9.812098531200002,1.0659082896,0.53096808,7.364246339999999,-2.72626027,88.13168021209056,6.98668818717613,213.98576268033148,3755.676184390553,-12.961919592127082,False,0.9963426720934792,0.0854475263868176,3786.060108725484,-24.86145237843645,0.22310144802392717
250.110998,3.1767796514149285,-0.0194108788905526,3784.628538488955,-24.466960758576505,-0.0077530422959145,-1.205165770499486,0.2221210795504492,9634.539663401592,-6.28326144589226e-05,-1.204803208536642,0.1686771306392042,0.0414810835260549,-0.0077530422959145,2.449489297423331,-0.021029622617672,-0.012080727296459,34.705054617027535,-0.0017876743676388,3.1775716919188906,-0.0191820211586322,34.71268261426174,0.2221210795504492,-0.6777967892421061,-0.0396922147963846,0.0,0.6909485632985257,-0.7112829617356862,-0.5925328927684931,24.008172016300364,0.2354446344206593,-7.167659999999997,0.0,383.543,-107.97799999999997,0.0,4.181009999999998e-28,0.0,-4.1313399999999985e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,-7.459017353853952e-09,-0.048682043809003,2777.9594273283383,-27.27761695134952,0.0,0.0,0.0,0.0,64.79999999999997,0.0043826001210912,64.79999999999997,0.0,-0.1549597924946358,2.102866272580771,-0.6926233063850835,3755.59999068393,-12.95789047137212,0.0,4.866068519643233e-18,0.0,1.2038042381796712e-16,37.67958619145829,0.0623452102422581,37.67958619145829,0.0,-3.791764783561733,0.0,0.0,7388.629999999998,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.999999999999999,0.0,2.211232374876615,gaze,0.5322028616247224,0.3929311896409462,-50.02541731174188,114.29444640183,762.1242289175034,28.92320020758415,-9.38728723038713,-37.77497066594449,-0.0725015193306245,0.1337880055484738,0.9883543389220856,5.529843807220459,-33.33522729606506,-8.101410673350738,-39.53944036271067,-0.0452745707240208,0.169386637716059,0.984509207782743,5.350836277008057,-2.213339907595336,-8.901699331827155,-38.33197262788615,-0.0413687840727204,0.1728100954241436,0.9822147858618264,5.36588568687439,33.78825476583884,False,-1.0,imu,-0.7167145963975499,-9.801629982306697,1.0504465248936965,1.0031071836589267,6.970753889634705,-3.042715725534276,88.1202751836864,6.982331300833296,213.97486440647396,3755.59999068393,-12.95789047137212,False,0.9984463416637036,0.05572165484232373,3786.12707793344,-24.86115428125625,0.22212107955044924
250.112,3.16022,-0.0569349,3784.64,-24.466,-0.0235376,-1.19685,0.209258,9638.61,-0.000248357,-1.19649,0.327031,0.0374438,-0.0235376,1.996,-0.0794738,-0.0119249,34.6914,-0.0138989,3.16119,-0.0556738,34.699,0.209258,-0.639088,-0.237533,0.0,0.694338,-1.953,0.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.52205e-08,-0.03553,2777.96,-27.3079,0.0,0.0,0.0,0.0,64.8,0.00319853,64.8,0.0,-0.113095,2.0,-0.721104,3755.55,-12.9556,0.0,5.0342500000000015e-18,0.0,1.21761e-16,37.6372,0.0648989,37.6372,0.0,-3.95187,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.1694158199848474,gaze,0.5173338591407883,0.4263397605434047,-49.843076917684,112.6270751358982,753.6558763708662,28.385542481601203,-10.00389227415521,-37.56572168873708,-0.1094628253261008,0.1033592441012656,0.9801943029019928,5.395090253762347,-33.67527189155096,-8.105043927794203,-39.10859552250135,-0.0661247522121807,0.1700149126361717,0.9539379431888334,5.207599374761315,-2.2272920099527176,-9.6772794499311,-39.27054071965767,-0.0821774029192545,0.1050325849953887,0.976696698809804,5.333855317205621,33.67025174212318,False,0.3798801208794993,imu,-0.7168759699848126,-9.801646286745132,1.0502302773042165,1.012238120593239,6.978872398667799,-3.0322605716291817,88.11858469831103,6.981685332008428,213.97327219616773,3755.55,-12.9556,False,0.996228026011619,0.08677396031640437,3786.138450909057,-24.860529939478848,0.209258
250.112551,3.17579666105825,-0.0196715577968901,3784.643645835103,-24.46688750378199,-0.0079162931891225,-1.2049707885275038,0.2218857726813217,9639.430273874616,-6.453146462186154e-05,-1.2046083140498245,0.1662960144899277,0.0421110983926262,-0.0079162931891225,2.434780491710304,-0.0206082350507727,-0.0120779121984934,34.722829830603985,-0.0020063201409871,3.176587893069766,-0.0194243604487864,34.73046144694802,0.2218857726813217,-0.6641311260472521,-0.0424996745168471,0.0,0.6909783762582276,-0.7270248498100274,-0.4546297025804163,24.008167161983707,0.2354530271777945,-7.167659999999996,0.0,383.543,-107.97799999999992,0.0,4.181009999999998e-28,0.0,-4.131339999999999e-27,52.511699999999976,1.3845199999999992e-13,52.511699999999976,0.0,0.0,-6.9419263444156465e-09,-0.0487450948298095,2777.959482668406,-27.305551323083943,0.0,0.0,0.0,0.0,64.79999999999997,0.0043882804732936,64.79999999999997,0.0,-0.1551604904377828,2.100381058030363,-0.6931890979659975,3755.582795194901,-12.956972468338604,0.0,4.8907269362846265e-18,0.0,1.206540855952563e-16,37.692768615815794,0.0623961442059313,37.692768615815794,0.0,-3.793417828362716,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.999999999999999,0.0,2.196461646886265,gaze,0.5173462411549561,0.4262207545242085,-49.60728361402696,111.9769177473642,749.7108532655901,28.38425079695796,-10.002348587502263,-37.56599883818185,-0.1094933559508062,0.1034304838209368,0.9801728631442976,5.39496988968441,-33.676396178415764,-8.102466295638031,-39.10937396861253,-0.066236040931424,0.1701775373650746,0.9539047234569898,5.207619707924852,-2.2271618331831395,-9.676559537162747,-39.27073542177607,-0.0822481636859094,0.1051392515207963,0.9766746793563514,5.333803199121775,33.78277537155819,False,0.3809361828012979,imu,-0.7680281952000001,-9.8198745176,1.073684276,0.49358353,7.8577224,-2.8234601,88.11765146035354,6.981328721180035,213.97239570839383,3755.582795194901,-12.956972468338604,False,0.9962406085764632,0.08662938198554879,3786.14218366067,-24.861087180779517,0.2218857726813217
250.121001,3.1703193645487024,-0.0210961656209249,3784.7260019688206,-24.466486683343494,-0.0088127735051643,-1.2038730920177994,0.220510912566742,9666.032189547685,-7.390751699093461e-05,-1.2035111149193376,0.1536173622175634,0.0455363367594729,-0.0088127735051643,2.3262544215211984,-0.0182702050336666,-0.0120618901954757,34.81944849281531,-0.0032062152530969,3.1711061339823967,-0.0207489619959962,34.82709952790094,0.220510912566742,-0.6012995871945092,-0.0579156724678794,0.0,0.6911445968467875,-0.81259451868522,0.2428795925576461,24.00811172904324,0.2354996148416244,-7.167659999999997,0.0,383.543,-107.97799999999994,0.0,4.181009999999999e-28,0.0,-4.1313399999999985e-27,52.51169999999998,1.3845199999999997e-13,52.51169999999998,0.0,0.0,-4.076340267738001e-09,-0.0490753378634078,2777.9597774539097,-27.457545560268883,0.0,0.0,0.0,0.0,64.79999999999997,0.0044180338982111,64.79999999999997,0.0,-0.156211688369248,2.086487325849726,-0.6962446539743148,3755.488996383153,-12.95190877658301,0.0,5.0263023579469336e-18,0.0,1.2215003182199458e-16,37.76453160397271,0.0626712109635342,37.76453160397271,0.0,-3.8022890348110137,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,2.999999999999999,0.0,2.115958500379623,gaze,0.517530165082503,0.4243970052420864,-44.83682596048537,100.28428220489587,675.4949392282949,28.36449670578491,-9.978743420913188,-37.57097434495792,-0.1099466929080427,0.1045206024160765,0.9798427928194164,5.393108517795918,-33.693531419163925,-8.063530759473574,-39.12217259193096,-0.0679324196292753,0.1726666733992177,0.9533938443164778,5.207930004246864,-2.225149780235029,-9.665546154198717,-39.2729226305605,-0.0833211441346283,0.1067735929454637,0.9763350791824312,5.332989780411379,34.38166219885407,False,0.3968462513905957,imu,-0.7333353328000001,-9.8617452136,1.0694972064,0.45619898,8.08950661,-3.10010577,88.10301212458603,6.975736388279329,213.9588720400522,3755.488996383153,-12.95190877658301,False,0.9961389259494537,0.08779088909601439,3786.2245303348054,-24.860722318895057,0.220510912566742
250.128,3.08831,-0.0594216,3784.8,-24.4655,-0.0245579,-1.19621,0.205379,9688.92,-7.61107e-05,-1.19585,0.980784,0.0420371,-0.0245579,1.84816,-0.0496081,-0.0119147,34.8725,-0.0147425,3.08899,-0.0581156,34.8801,0.205379,-1.69012,-0.246607,0.0,0.687756,-1.89,0.0,24.0,0.235492,-7.16766,0.0,383.543,-107.978,0.0,4.18101e-28,0.0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0.0,0.0,-2.30831e-08,-0.0472368,2777.96,-27.5959,0.0,0.0,0.0,0.0,64.8,0.00425217,64.8,0.0,-0.150359,2.0,-0.723515,3755.38,-12.9495,0.0,5.32231e-18,0.0,1.24015e-16,37.7524,0.0651189,37.7524,0.0,-3.95302,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.0119262536184737,gaze,0.5176740298957665,0.4228883702087012,-40.01818939619971,89.7143243157891,605.1172126914291,28.34821500932321,-9.959295437049922,-37.57611957811504,-0.1103010354872869,0.1054200659422935,0.9795676142501502,5.39154497100819,-33.70757184330209,-8.032125022261846,-39.13378986010297,-0.0693227394996839,0.1747213738997352,0.9529687002925564,5.2081848688832935,-2.22364384065202,-9.656462958588842,-39.27358287597281,-0.0841924918028964,0.1081251056990437,0.9760510997474632,5.332296073305769,33.06815363949519,False,0.409610217505035,imu,-0.7194357723582218,-9.801920416480025,1.046675385202928,1.1549344384348943,7.0781334608601805,-2.8657412700828133,88.09041222855998,6.970929624973967,213.94755540237887,3755.38,-12.9495,False,0.9960335456859097,0.08897851352070905,3786.298424195425,-24.860131385681633,0.205379
