,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1139,436.755477,-17.77534367726461,-147.5265957714953,7447.545775398299,-27.24364166450385,-86.53391473455163,2.4469636197118043,-225.60796743645705,-62544.42299383879,-0.1734425726455983,2.454832995335997,-37.692372409343946,48.98525395724792,-86.53391451536444,-2321206.555215414,116.4918876229386,-0.2619081521673271,88.70195534527932,36.51049596934629,-18.091561809752765,-147.68409605837027,88.66518867347452,-225.60796743645705,-1575894.1014595544,-397.0363210014095,0.0,-25.853101221803087,1297796.9269193737,2929064587.004075,-994538.4109182524,-21.083782102073485,-7.167659999999117,0.0,383.54299999993145,-107.97799999998564,0.0,4.181009999999152e-28,0.0,-4.1313400000001966e-27,52.51169999999672,1.3845199999997518e-13,52.51169999999672,0.0,0.0,-3.352488183827768e-07,0.5724028203226048,-22499.60688126483,1640.0915223512657,0.0,0.0,0.0,0.0,64.79999999999222,-0.0515861504933214,64.79999999999222,0.0,1.822015623941084,33867.39739517431,-10.47341911715035,88773.19370961189,-551.3291804208072,0.0,0.0,0.0,0.0,-346.41308423739804,0.9427170459740332,-346.41308423739804,0.0,-32.56999819305285,-48.97827368417168,10.23082435181796,7383.132545391432,-11.111307801719647,0.0,8.182122550805694e-15,0.0,-1.865220095125257e-13,17.85493497792683,-0.920167296409303,17.85493497792683,0.0,33.19691364246026,1058.6461000315176,-55.58795840847839,0.0,14.593097289757967,gaze,0.2736437207329871,0.8640139043999886,-17830.071049454535,2030.484811909755,563.0346703616675,27.17494938875007,-11.755141079861287,-23.40969082599352,0.3703217997787696,-0.3992141299623368,0.8439648270363402,2.9565173138914007,-32.53910179894762,-2.3687028217767923,-37.08619483133932,0.0712365920230126,0.4333673626410189,0.8902900987371843,3.287247085516798,-22.31080046809233,-7.701212995492756,-33.71380262290712,0.3072556272552268,-0.2649465941535538,0.8626067875291268,3.3512195983801605,199.63999106496428,False,0.6329572682986468,imu,-0.1800439928,-9.819276364800002,0.998915176,2.87871782,2.83323888,-3.60105874,90.5217765145597,33.7717433857691,181.6831696980973,False,-0.8542465244921387,-0.5198681326962656,7448.952406352465,-27.965714623963137,-225.60796743645707
1140,436.763964,-17.946590575351944,-148.69235547414536,7447.761666003105,-27.31236900583133,-87.24281799669532,2.4764588544479045,-227.60370372677215,-63832.481527522206,-0.1748927400194778,2.484388085178792,-38.1065323605945,49.41405104778985,-87.24281777534578,-2355422.4479336,117.68135279504097,-0.2639001510739747,88.796835728073,36.82083459678553,-18.26543245017289,-148.8512447865623,88.75967416916978,-227.60370372677215,-1599334.52860698,-400.1126053229815,0.0,-26.0893940331412,1316508.7772612409,2974885818.10416,-1009180.204454496,-21.27693563204363,-7.167659999999131,0.0,383.542999999931,-107.9779999999854,0.0,4.181009999999134e-28,0.0,-4.1313400000002016e-27,52.51169999999684,1.3845199999997498e-13,52.51169999999684,0.0,0.0,-3.385071136568415e-07,0.5780433088858805,-22823.50695384492,1655.7376650682636,0.0,0.0,0.0,0.0,64.79999999999222,-0.0520944560095718,64.79999999999222,0.0,1.8399698647626068,34304.68112991912,-10.575368842170132,89887.77834773064,-557.0396073035304,0.0,0.0,0.0,0.0,-350.081124438545,0.9518936309364152,-350.081124438545,0.0,-32.88726550396601,-49.45572635775987,10.311139556600809,7383.099562243959,-11.013148642636168,0.0,8.25144039264441e-15,0.0,-1.8822498466769446e-13,17.830738112190886,-0.9273904628414276,17.830738112190886,0.0,33.27499494965228,1059.2940519743788,-56.23527875181273,0.0,15.00049246914968,gaze,0.2743118791366682,0.8616237293956676,-19297.73606999948,1830.668429058481,547.5544119457406,27.16171572652799,-11.819821681897963,-23.23669267330881,0.3701658510754935,-0.3985958623083121,0.8443050026104971,2.9651017597076343,-32.44720516444708,-2.4302635698296906,-36.98046568276919,0.0664536938040561,0.4205014880180426,0.893576670014586,2.906245948465914,-21.808028261764772,-7.830777344696445,-33.38752019989747,0.3068394906157496,-0.2623445156666447,0.8630767930267353,3.3646754361107387,282.9833506587362,False,0.66144024847803,imu,-0.1142471848,-9.8593526024,0.9941299536,2.93105619,2.52668557,-3.65339711,90.49626053375836,33.7665392045267,181.68412053591555,False,-0.833878177557917,-0.551948534731896,7449.142297443017,-28.082990071678918,-227.60370372677215
1141,436.768705,-18.042790649371906,-149.34667365106864,7447.882384784847,-27.351040629960323,-87.64078140130856,2.4930330672359737,-228.72440040865047,-64558.83230595291,-0.1757069962821433,2.500995894727236,-38.33935254010912,49.65485087250938,-87.6407811787439,-2374710.7563169613,118.34973669069451,-0.2650182624019166,88.85002688193208,36.99508345352197,-18.36310565577944,-149.50634301970055,88.81264343620535,-228.72440040865047,-1612549.479530857,-401.8390871126454,0.0,-26.22210025628037,1327054.978390392,3000730942.2026954,-1017434.0863495836,-21.385408711789182,-7.167659999999103,0.0,383.5429999999296,-107.97799999998529,0.0,4.181009999999134e-28,0.0,-4.131340000000191e-27,52.51169999999678,1.3845199999997478e-13,52.51169999999678,0.0,0.0,-3.403380710562917e-07,0.5812130021188191,-23005.87558875664,1664.528105135185,0.0,0.0,0.0,0.0,64.79999999999211,-0.052380100059493,64.79999999999211,0.0,1.85005931623276,34550.90544008362,-10.632654616333369,90515.39607465269,-560.2466186366938,0.0,0.0,0.0,0.0,-352.1408138995896,0.9570499742673156,-352.1408138995896,0.0,-33.06553951203577,-49.72400395697139,10.356217814998324,7383.081052461639,-10.958120340517382,0.0,8.290356885330761e-15,0.0,-1.891815436614345e-13,17.81709401193325,-0.9314445854994362,17.81709401193325,0.0,33.3182172287204,1059.658412606717,-56.599284218953926,0.0,15.229735441845868,gaze,0.2746996745377456,0.8602417687058289,-18788.67026635859,1611.7771010828728,529.5395289879983,27.154316836842675,-11.856062142537146,-23.142259153348643,0.370058583846702,-0.3982175207084052,0.844507992254171,2.970156084686096,-32.38788513017401,-2.480917715089757,-36.910092763188274,0.0634646293526478,0.4114155085895131,0.8960866269793245,2.6745259556482788,-17.771198399454903,-4.814075754715821,-34.24228327522396,0.1268295514640856,0.2025814824501308,0.8901480097681572,4.446139097213744,385.30013973434046,False,-1.0,imu,-0.2176551338205614,-9.81981455573858,0.9834009244531994,2.2834564030803026,0.8759567627919987,-4.017973804907205,90.48168047772675,33.76356906518309,181.6848133881115,False,-0.8217610697433813,-0.569832207105051,7449.247679857899,-28.148517503292254,-228.72440040865047
1142,436.77245,-18.119054510490237,-149.865108090458,7447.977802757487,-27.381730073322814,-87.95613427896791,2.5061749727344007,-229.61262775488007,-65136.0647353977,-0.1763523092428876,2.5141644205143967,-38.5240053013635,49.845706375802685,-87.95613405543979,-2390035.957624884,118.87970158550068,-0.2659041941249383,88.89213957869345,37.13317703454919,-18.44053696166723,-150.02539573405937,88.85458020188378,-229.61262775488007,-1623049.718582539,-403.2069369114439,0.0,-26.32728750167882,1335433.212517913,3021273178.488896,-1023992.047524094,-21.47138525596362,-7.167659999999117,0.0,383.5429999999296,-107.97799999998516,0.0,4.1810099999991265e-28,0.0,-4.1313400000001966e-27,52.51169999999684,1.3845199999997498e-13,52.51169999999684,0.0,0.0,-3.4178987575383906e-07,0.5837263658550456,-23150.66106331593,1671.4973587228997,0.0,0.0,0.0,0.0,64.79999999999217,-0.0526065974472493,64.79999999999217,0.0,1.858059605086541,34746.39520631787,-10.678075900784537,91013.70378115772,-562.7885659665546,0.0,0.0,0.0,0.0,-353.7732142443665,0.9611383844127516,-353.7732142443665,0.0,-33.206891498670494,-49.93671635406031,10.391934007941192,7383.066388158717,-10.914553417864797,0.0,8.321196439165627e-15,0.0,-1.8993981343234427e-13,17.80625146940511,-0.9346567283794646,17.80625146940511,0.0,33.352157174487154,1059.9474499903226,-56.888039859699205,0.0,15.411664610115457,gaze,0.2750134400618862,0.8591261997410161,-17509.337351003094,1382.6979395196129,510.3835691621546,27.14846916572273,-11.8847260100594,-23.06892067579948,0.3699635285062314,-0.39790176556497,0.8446749778952982,2.974281280529389,-32.33687586977446,-2.529402294342063,-36.84861787189322,0.060938597023478,0.4032499111782476,0.8984202641225582,2.481686899320059,-17.804913550821738,-7.998108090291717,-32.69813665855198,0.3063854129726385,-0.2596414161377131,0.8635762613625863,3.3787115626949986,492.23276726781376,False,0.6902912445347378,imu,-0.041870696,-9.899428840000002,0.9797742864,2.7889949,2.0257326,-3.78050458,90.46999652271768,33.76119046019575,181.6854444923504,False,-0.8118064469859504,-0.5839266157934979,7449.330571391595,-28.20027574863443,-229.61262775488007
1143,436.780937,-18.29278251877536,-151.04516188447022,7448.194237834563,-27.45174493951356,-88.67405253630733,2.536120176917037,-231.6352782297678,-66455.62098656595,-0.1778216708337832,2.5441702195838567,-38.94490893796697,50.28033606761285,-88.67405231058378,-2425058.763542091,120.0872649340878,-0.267920810305156,88.98789073987473,37.447606679227945,-18.61692308520608,-151.20685754142278,88.94993050476262,-231.6352782297678,-1647047.7135786316,-406.32012538235193,0.0,-26.56684578490308,1354576.5339556895,3068242931.8003607,-1038978.9372640816,-21.667183235882103,-7.167659999999088,0.0,383.5429999999292,-107.97799999998529,0.0,4.181009999999123e-28,0.0,-4.1313400000001966e-27,52.51169999999672,1.384519999999744e-13,52.51169999999672,0.0,0.0,-3.450980162822774e-07,0.5894535725728919,-23481.171210274217,1687.3749104908238,0.0,0.0,0.0,0.0,64.799999999992,-0.053122717309974,64.799999999992,0.0,1.8762898784855628,35192.67796039862,-10.781568720459402,92151.3233770728,-568.5776026339776,0.0,0.0,0.0,0.0,-357.490340210926,0.9704538651866326,-357.490340210926,0.0,-33.5289646649121,-50.42137676459976,10.473228894446724,7383.033014350352,-10.81549606600197,0.0,8.391409194614702e-15,0.0,-1.9166696237330961e-13,17.78146701456177,-0.9419679986093504,17.78146701456177,0.0,33.42840680280611,1060.60648271619,-57.54643018505837,0.0,15.82672913656004,gaze,0.275749020103327,0.8565191142599524,-11045.945013964923,677.9780914076048,450.6436893769771,27.13520687327029,-11.949743726943336,-22.907258702590408,0.3697140245703619,-0.3971303720322006,0.8450753347388436,2.984068291462324,-32.207368997174214,-2.66771467480533,-36.68956289843327,0.0546615734834572,0.3814293321507708,0.9048865260487358,2.0119017437459794,-10.097008537036803,-8.204113252183163,-31.629392599419287,0.3058926516264746,-0.256835091002086,0.8641058040387986,3.393340776277303,764.9278046736215,False,0.7195198124816795,imu,0.0245242648,-9.898830687200002,0.963026008,2.57964142,1.24813396,-3.87770441,90.44296781123576,33.75569232755818,181.68715464674943,False,-0.7879690675179407,-0.6157148273632097,7449.5172734046455,-28.31752602055914,-231.6352782297678
1144,436.788685,-18.45247478966064,-152.12874529384584,7448.392066280605,-27.516230256158597,-89.33342143469896,2.563655928769412,-233.49364285242743,-67674.21211190522,-0.1791715290939988,2.5717616152542586,-39.33213193087329,50.67968579170643,-89.33342120695664,-2457388.8325115605,121.19764488266732,-0.2697726521591842,89.07568640298166,37.73645636018009,-18.77905713167279,-152.2917347131228,89.03735758654489,-233.49364285242743,-1669202.704249882,-409.1784512967391,0.0,-26.78698085547937,1372243.7236800282,3111631161.9827566,-1052813.4697201406,-21.847095122701266,-7.167659999999088,0.0,383.5429999999278,-107.97799999998516,0.0,4.181009999999116e-28,0.0,-4.1313400000002016e-27,52.51169999999672,1.3845199999997417e-13,52.51169999999672,0.0,0.0,-3.481400434065789e-07,0.5947202604901776,-23785.82054427557,1701.9717346684429,0.0,0.0,0.0,0.0,64.79999999999188,-0.0535973363050643,64.79999999999188,0.0,1.893054274351531,35604.07415955,-10.876729143779126,93200.05632066728,-573.897131171247,0.0,0.0,0.0,0.0,-360.9053812623108,0.9790193397676328,-360.9053812623108,0.0,-33.82510877014629,-50.86700809642994,10.54787558836775,7383.002374731528,-10.7246682656276,0.0,8.455901609465194e-15,0.0,-1.9325435593585532e-13,17.758581179498265,-0.948681360653818,17.758581179498265,0.0,33.49720222670042,1061.213013253604,-58.15236949925768,0.0,16.209024579786185,gaze,0.2472729901695059,0.9399122933766612,197.2454297324362,-188.2850561855873,376.4256303390114,27.07048572882296,-12.32364276127739,-22.64213125385931,0.3634947297105249,-0.3758546640731869,0.8524111994613307,3.241984128952026,-32.071783158550794,-2.829538990388456,-36.51969980974742,0.0482418146400281,0.3573659686782383,0.9122619093713812,1.5422210199997597,-2.8469406592415254,-7.496275540545587,-29.943973839496937,0.2224261340908467,0.0275428337287038,0.875558295726309,4.0054932832717896,942.14768270248,False,-1.0,imu,-0.2327855823403757,-9.821495002464044,0.9831411674935282,2.206451088926109,-0.0678321290433783,-3.94239224857093,90.41761859661884,33.750539984247936,181.68906395558267,False,-0.761987744212828,-0.6475914434807224,7449.686329670025,-28.424460556691496,-233.4936428524274
1145,436.789423,-18.467740070033685,-152.2322707260029,7448.410921467301,-27.52240084297449,-89.39642448660291,2.566288612944818,-233.6712439407196,-67790.98127429187,-0.1793005251940851,2.574399615764872,-39.36916346563709,50.71785213758759,-89.39642425866757,-2460486.153796735,121.3038069416114,-0.2699495812216159,89.08406803136916,37.76405924602127,-18.79455574700316,-152.39538379377456,89.04570397614111,-233.6712439407196,-1671325.3252944525,-409.45151765057375,0.0,-26.80802054476468,1373936.0816566711,3115789372.5639205,-1054138.856727622,-21.864289883998705,-7.167659999999088,0.0,383.5429999999282,-107.97799999998516,0.0,4.181009999999116e-28,0.0,-4.131340000000208e-27,52.51169999999672,1.384519999999746e-13,52.51169999999672,0.0,0.0,-3.4843089405974655e-07,0.5952238221854546,-23814.98452520219,1703.3671734302588,0.0,0.0,0.0,0.0,64.79999999999188,-0.0536427158485192,64.79999999999188,0.0,1.894657161732452,35643.45862331268,-10.88582714817336,93300.45748990774,-574.4055449653097,0.0,0.0,0.0,0.0,-361.2317431134496,0.9798382592688376,-361.2317431134496,0.0,-33.85342230686036,-50.90961317406079,10.555007211104858,7382.999447713701,-10.715997094082296,0.0,8.462064182824783e-15,0.0,-1.9340608709295297e-13,17.756388310203874,-0.949322744166391,17.756388310203874,0.0,33.5037141078805,1061.271029627038,-58.21032932049698,0.0,16.245606810203316,gaze,0.2765189000453698,0.8538014630199191,1577.9447690934317,-281.6302631128353,368.39627700106416,27.121932262779183,-12.01472805073728,-22.7526217998028,0.3694166326621353,-0.3962805491478841,0.8455064773977368,2.9944708196958243,-32.05798295930349,-2.846770094937556,-36.50226099468735,0.047595161776996,0.3548623009556683,0.9130396432139988,1.4954054965787158,0.7003591512191244,-8.449241724951257,-30.203622927764545,0.3053606819944554,-0.2539246220323343,0.8646657941369476,3.408569194514984,951.03355307973,False,0.749121830388031,imu,0.0526374464,-9.902419604000002,0.954053716,2.4899185,0.29856639,-3.93004278,90.41517020921744,33.750042496597175,181.68926352542985,False,-0.7623199031552096,-0.6472004057889891,7449.702363380378,-28.43463863277908,-233.67124394071962
1146,436.797909,-18.643953991010545,-153.4266052796426,7448.627880381915,-27.593709745920137,-90.12335541318843,2.596685002504412,-235.7208280501724,-69142.44292150438,-0.1807890916938857,2.604857339575156,-39.79683773079119,51.158320106199504,-90.1233551830246,-2496325.7926797653,122.52951818658414,-0.2719908007583552,89.18068409623163,38.0825815038819,-18.973462169022184,-153.59114536829458,89.1419131960863,-235.7208280501724,-1695887.8459169478,-412.60156021593366,0.0,-27.050848051374476,1393515.9600357646,3163923396.773671,-1069475.084967988,-22.06273466489815,-7.167659999999074,0.0,383.5429999999278,-107.97799999998496,0.0,4.1810099999991085e-28,0.0,-4.1313400000001966e-27,52.51169999999661,1.3845199999997397e-13,52.51169999999661,0.0,0.0,-3.517890362815181e-07,0.6010380305929296,-24152.16489426652,1719.476607997256,0.0,0.0,0.0,0.0,64.79999999999188,-0.0541666755986088,64.79999999999188,0.0,1.9131643702293584,36098.824082575455,-10.990867582645128,94461.32835894825,-580.2732652022935,0.0,0.0,0.0,0.0,-364.9979765562461,0.9892930427247876,-364.9979765562461,0.0,-34.180315478942454,-51.40150234015575,10.637280666047088,7382.965683354872,-10.61604200855129,0.0,8.533171726035063e-15,0.0,-1.9515745319900804e-13,17.73101016118224,-0.9567220180077248,17.73101016118224,0.0,33.578076311330385,1061.9412029650484,-58.87984939873334,0.0,16.668364940524004,gaze,0.2773236215901821,0.8509713091184481,21871.904420295632,-1485.3187368556642,264.5105200931407,27.108644060081385,-12.079549275593628,-22.605813714531983,0.369070555126941,-0.3953508859115885,0.8459689538438012,3.0055003987811397,-31.887958198504947,-3.068214479270165,-36.28559775172111,0.0397092093908836,0.3233605322282038,0.9229472128675852,0.9305219483066144,12.630007157401469,-8.733608861831502,-28.49080074680404,0.3047888025234076,-0.2509080929205762,0.8652567942720344,3.424408147019892,933.9171615262468,False,0.7791034957310933,imu,0.0669931136,-9.9036159096,0.92713684,2.3403803,-0.7930624700000002,-3.96742733,90.38658993731131,33.74423668118317,181.6917843997309,False,-0.7348112039979711,-0.6782716966519036,7449.885870492916,-28.551551528587044,-235.72082805017243
1147,436.806396,-18.821451721971187,-154.62833970914306,7448.845141437887,-27.665683931537075,-90.85495281153132,2.627314178826458,-237.7843403457645,-70510.31168329716,-0.1822875944294668,2.635548233257971,-40.22800226287822,51.60180693181155,-90.85495257912184,-2532585.559414701,123.7645937362986,-0.2740447688411326,89.27775178721242,38.40322122796694,-19.153670195205045,-154.79431664601154,89.23857095288065,-237.7843403457645,-1720740.716397476,-415.7707085983494,0.0,-27.295365380006277,1413320.387897416,3212656210.641618,-1084990.9929689977,-22.26254769417323,-7.16765999999906,0.0,383.542999999926,-107.97799999998448,0.0,4.181009999999087e-28,0.0,-4.1313400000001966e-27,52.51169999999661,1.3845199999997357e-13,52.51169999999661,0.0,0.0,-3.551729825517475e-07,0.6068971352993614,-24492.77791586716,1735.7057317591662,0.0,0.0,0.0,0.0,64.79999999999177,-0.054694681042721,64.79999999999177,0.0,1.931814488145648,36558.86356101284,-11.096706806231252,95634.16420590878,-586.1816549450457,0.0,0.0,0.0,0.0,-368.7896062045403,0.9988197261516104,-368.7896062045403,0.0,-34.50969643048897,-51.897122812175965,10.720061206867044,7382.931716283456,-10.51561608833282,0.0,8.604742365959177e-15,0.0,-1.9692133228084647e-13,17.705327216671094,-0.9641668946255266,17.705327216671094,0.0,33.651490128946534,1062.617117767244,-59.55510534469113,0.0,17.095072724908796,gaze,0.2781637458282345,0.8480266505416928,51324.85055441084,-2914.211094124033,140.58361199435882,27.095340983986127,-12.144071630907398,-22.467580802685458,0.3686749656201818,-0.3943399231836224,0.8464633308760431,3.01716894192006,-31.69651191408433,-3.3337441234927074,-36.03842461011823,0.0309726529396336,0.2867299741145648,0.9346788965596264,0.3155238512381704,22.58214382256803,-9.05691587542,-26.61157545465886,0.3041762876899292,-0.247783524977763,0.865879385868976,3.4408693282330387,716.8721863087854,False,0.8094711949657732,imu,0.062806044,-9.859950755200002,0.9109867144,2.24318047,-1.84730678,-4.034719519999999,90.35721276573037,33.73827047964706,181.69473090079083,False,-0.7054025122425776,-0.7088069523656355,7450.067826481304,-28.66820140500323,-237.7843403457645
1148,436.808776,-18.87145487059472,-154.9666485031666,7448.906117542851,-27.685986027467635,-91.06093919809248,2.635944803147084,-238.3654751964021,-70896.83852875233,-0.1827095768253805,2.644196232632699,-40.34953353971985,51.72670814105034,-91.0609389650502,-2542829.0105786803,124.11260669331682,-0.2746230144101777,89.30505160530197,38.493512663060535,-19.204436538205343,-155.13303011453394,89.26575526533657,-238.3654751964021,-1727762.1328478495,-416.6628041585887,0.0,-27.364234482837052,1418914.2809127525,3226429535.8644247,-1089374.2481667777,-22.318823392812934,-7.167659999999096,0.0,383.5429999999278,-107.97799999998529,0.0,4.181009999999116e-28,0.0,-4.13134000000022e-27,52.51169999999684,1.3845199999997417e-13,52.51169999999684,0.0,0.0,-3.561265198778976e-07,0.6085481689153339,-24588.908293065848,1740.2780776184209,0.0,0.0,0.0,0.0,64.79999999999211,-0.0548434673398802,64.79999999999211,0.0,1.9370698937342543,36688.70624763148,-11.12652896260893,95965.19720005988,-587.8457424207386,0.0,0.0,0.0,0.0,-369.8573848556148,1.0015040452348631,-369.8573848556148,0.0,-34.60250593817891,-52.03677137155245,10.74336486240647,7382.922155119973,-10.487370945625289,0.0,8.624894768365265e-15,0.0,-1.974181931537395e-13,17.69807047285667,-0.9662627109603508,17.69807047285667,0.0,33.67190400475155,1062.8076852810627,-59.74548710048919,0.0,17.215436670473245,gaze,0.2784057434235213,0.8471801579512352,61423.85825300641,-3351.901037311488,102.529072211097,27.0916080669238,-12.16209028531177,-22.43045553153511,0.3685550418924929,-0.3940416593131162,0.8466077559114585,3.020557070978736,-31.63887718062897,-3.4163472757392115,-35.96348194306272,0.028365962941137,0.2755112774263906,0.9383055463170266,0.133846073142184,27.07048572882296,-12.32364276127739,-22.64213125385931,0.3634947297105249,-0.3758546640731869,0.8524111994613307,3.241984128952026,632.3454022374116,False,-1.0,imu,-0.2492997126030632,-9.82339861761161,0.9826916494875124,2.097135493954143,-1.1107806592833611,-3.867247051305308,90.3488306105244,33.73656820230825,181.6956353792772,False,-0.6968109360809445,-0.7172548496580541,7450.118571618909,-28.70085306971972,-238.3654751964021
