,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
201,201,475.774724,10.41441389036842,0.0004142307340967,488.5048132547125,7.957889054045955,-0.000413625990663,-0.6153258935476279,179.78393194135336,383.40199131725336,-0.0587448189990261,-0.6152058435387089,-172.87670373999734,-0.2798961528278348,-0.0004136259906383,1.328446564564704,-0.0032598566930593,-0.0039897086427984,1.37486296048152,-1.55471806853451e-05,10.413700805631429,-9.300357933572546e-05,1.374853215659028,-180.2160680586474,0.2475888882327661,-0.0016318410870706,-0.1353764229335372,0.0186183228929535,0.0177843596728837,0.0414205774792972,3.0000000000000067,0.0596779000000002,0.141643121608755,2.7125658578346954,475.6126618948665,6.853942276146454,0.0,-9.600288732445089e-08,0.0,-6.087750646128082e-07,20.37561137456012,-0.2441332123852798,20.37561137456012,0.0,27.36281363572996,-0.0075794113766496,0.0242642467968607,4494.9223848429865,-4.961396626536784,0.0,0.0,0.0,0.0,48.778348264818725,-0.0021839005829187,48.778348264818725,0.0,0.1022963045141161,0.0,0.0,3891.150000000012,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.528432379955,17.44476457927651,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.000000000002,1.0000000000000038,0.0,8.914914118535869,gaze,0.4617175938900487,0.5277604695682904,180.49490437089327,-5.406751494348134,864.5956104726474,33.51273390097553,-16.21597566814433,-32.24577774723294,0.0601632589311849,-0.0087572681462858,0.980879128075098,4.799227129207376,-30.612866809316348,-15.941154744646395,-31.594693703962232,0.101530876985604,0.0174923054522064,0.9778944167131498,4.602983112990038,1.9492671117088616,-16.0527485333285,-31.92810920590833,0.0967851759355949,0.0054782878244681,0.9797475588902188,4.702511743709724,38.09602537021625,True,-0.499093126466321,imu,-1.2926082008,-9.5566872856,2.7467176576,1.21136689,0.47801223,-3.51881273,72.12234237385435,3.860895370529648,6.201072359329023,475.6126618948665,6.853942276146454,False,-0.9969133305060104,0.0785099449714114,487.0093323352964,8.36353153168176,179.78393194135336,True,0.4491120000000137
202,202,475.776363,10.56707172401932,0.0004234135521755,488.5040937484357,7.957891411835982,-0.00041351480784,-0.61546684943428,179.78393572820102,384.5464054641293,-0.0587877074706683,-0.615346782810319,-171.1855613479113,-0.2789787495517623,-0.0004135148078154,1.2339440282353848,-0.0032407033039993,-0.0039902744497616,1.3788822783264476,-1.4341645067407844e-05,10.56635037843192,-8.231383345952356e-05,1.3788722153294772,-180.2160642717997,0.2544112489356724,-0.0016096962372216,-0.1373144381850538,0.0187312233554584,0.0178963510665289,0.042684789116949,3.000000000000006,0.0596779000000002,0.1419252308919811,2.712049650598455,475.6177336069853,6.861814382536876,0.0,-9.534049198126228e-08,0.0,-6.045746716253055e-07,20.37724819456133,-0.244086761016611,20.37724819456133,0.0,27.35659370054956,-0.006272399994602,0.0243080342080773,4494.944524864332,-4.961447251033705,0.0,0.0,0.0,0.0,48.77884844475539,-0.0021878416363072,48.77884844475539,0.0,0.1024781166019563,0.0,0.0,3891.150000000012,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.525696414484,17.444761166233967,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000002,1.0000000000000036,0.0,8.914188023818665,gaze,0.3995606392112894,0.5199879566555288,184.8090020803436,-3.83372446771804,864.8143665444352,33.02813032505436,-16.1190842474358,-32.51061419342595,0.1813089103902566,-0.0039040508937771,0.9834184447119736,4.750448703765869,-31.79965801358991,-15.84141043132426,-31.49436643201496,0.2206326328412144,0.0302025568036728,0.9748892485241976,4.637478351593018,0.1504377373271854,-16.031433476283773,-31.867345630541003,0.1522363495902326,0.0054867547792171,0.9876613162503024,4.692286777496338,40.17407135409585,False,-1.0,imu,-1.226285380120546,-9.505911709826847,2.775121498014494,1.6509860614038063,2.599162364158989,-3.596546097643244,72.12214910490601,3.860259387751791,6.200567759500416,475.6177336069853,6.861814382536876,False,-0.9803305479869032,0.1973626527073918,487.0086128022096,8.363533790631026,179.78393572820102,True,0.44747300000000223
203,203,475.783196,11.171656031618864,0.0004617257123413,488.501074458576,7.957901317757302,-0.0004128145277547,-0.6160372683974015,179.7839514862843,389.31146475059614,-0.0589479858018802,-0.6159171355529426,-168.34357291740395,-0.2751394619793637,-0.0004128145277303,0.7739689642253744,-0.0031608235773388,-0.0039925321814099,1.3956349285447582,-9.302938535616042e-06,11.170921622496206,-3.772923538542247e-05,1.3956235989796024,-180.2160485137164,0.2822669778383831,-0.0015171636473324,-0.145221053104186,0.0192107249876921,0.0183658031529037,0.0477034204217803,3.0000000000000058,0.0596779000000002,0.1430992060078677,2.709852199770267,475.6388169301577,6.894677307463276,0.0,-9.261352307505897e-08,0.0,-5.872823685076913e-07,20.38407661260512,-0.2438890207152016,20.38407661260512,0.0,27.33021923783464,-0.0007939797367217,0.0244889033812202,4495.036829480791,-4.96165737127931,0.0,0.0,0.0,0.0,48.78101242963053,-0.0022041206306419,48.78101242963053,0.0,0.1032289595950893,0.0,0.0,3891.150000000011,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.514290153993,17.444746937266867,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000002,1.0000000000000036,0.0,8.911141188595844,gaze,0.4628891029275384,0.5277976007920951,203.2231810553896,-2.346606841078572,890.2805706298869,33.48698230462403,-16.219316013420706,-32.24096021669401,0.0578575657109668,-0.008770632855049,0.9808206315746708,4.798246111067659,-30.621264984600707,-15.944413143991111,-31.59554350155795,0.0991657414779895,0.0173835089305188,0.9779383626709952,4.601964597236693,1.948012222655349,-16.056537259974437,-31.92594277570272,0.0941378217221589,0.0053843198433444,0.9797404244660254,4.701572877827678,45.78496280311603,False,-0.5715642663724442,imu,-1.2997860344,-9.54053716,2.729371226400001,1.2936129,0.7696117199999999,-3.45152054,72.12134009716615,3.857599352073581,6.198804930386443,475.6388169301577,6.894677307463276,False,-0.9970964433805752,0.0761490813983182,487.0055934007858,8.363543285249552,179.7839514862843,True,0.44064000000003034
204,204,475.79,11.0601,0.0111411,488.498,7.95791,0.000371198,-0.646818,179.784,394.583,0.00182512,-0.646692,-172.731,0.0814223,0.000371198,0.544932,0.00282942,-0.00418051,1.42049,-7.50584e-05,11.0594,0.011725,1.42052,-180.216,0.77225,0.0003709,0.0,0.0,0.036,0.0,3.0,0.0596779,0.138506,2.71798,475.658,6.9238,0.0,-1.02668e-07,0.0,-6.51041e-07,20.4498,-0.244636,20.4498,0.0,27.412,-0.0449777,0.0136171,4495.13,-4.96203,0.0,0.0,0.0,0.0,48.9137,-0.00122569,48.9137,0.0,0.0574226,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.5,17.4447,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.907530000404158,gaze,0.463824802317933,0.527825735852095,221.6422379022772,-0.4882530656336781,940.5945896742636,33.46497537770612,-16.22197433022205,-32.23712001510141,0.0560146662171667,-0.0087799261522068,0.9807737612263456,4.797447750448732,-30.63070054198773,-15.94699926265004,-31.59622820407593,0.0972756136401881,0.0172988249272441,0.9779729412076844,4.601143192199316,1.944166843610628,-16.059557548039564,-31.92421820034183,0.092017605756112,0.0053105768628187,0.9797342957614396,4.70081156196332,50.05364986520265,False,-0.6090199951056813,imu,-1.2249490492550177,-9.506387696554729,2.7734441177789475,1.6574686286102436,2.5773645452836886,-3.590678737552204,72.12052947890885,3.854936661972982,6.197590408580876,475.658,6.9238,False,-0.9972387768052132,0.0742618477823023,487.0025185987436,8.363550701232295,179.784,True,0.43383599999998523
205,205,475.791669,11.612600355914994,0.0005092796419247,488.4972866821077,7.957913771937532,-0.0004114269673352,-0.6167064673964033,179.78397095222883,395.2067586876936,-0.0591058796969493,-0.616586259173715,-171.66188288030077,-0.2703474225930786,-0.0004114269673111,0.153841154027577,-0.0030617339295076,-0.0039951082786555,1.416398367125053,-3.029355417950953e-06,11.611889534454644,1.75797816528879e-05,1.4163855993575931,-180.216029047772,0.3151138301113586,-0.0014020014577432,-0.1546426094373706,0.0198252646829187,0.0189533066267632,0.0533586588143187,3.000000000000006,0.0596779000000002,0.1445492596353275,2.707026415910568,475.6648246372687,6.935525891035772,0.0,-8.93086720201791e-08,0.0,-5.663255890031026e-07,20.3925521972716,-0.2436347375076633,20.3925521972716,0.0,27.29652864468378,0.0060639713186429,0.0247094128005807,4495.151294859808,-4.961915834301806,0.0,0.0,0.0,0.0,48.78387248734565,-0.0022239674131416,48.78387248734565,0.0,0.1041440176969893,0.0,0.0,3891.150000000011,5.220000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.500146245008,17.44472929323685,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000002,1.0000000000000036,0.0,8.90731909588874,gaze,0.4640536074258464,0.5278324074813462,225.58625059876,-0.1307586174650408,953.1552586390462,33.45939795730606,-16.222623058254754,-32.236182018976486,0.0555638471294964,-0.0087820087638293,0.9807622780114644,4.7972505377022525,-30.633380335521675,-15.947629427032677,-31.596396453893075,0.0968132798484968,0.0172784179538902,0.9779813238057876,4.600941264248554,1.94283788258259,-16.060295303860116,-31.923797286254644,0.0914983807897942,0.0052927244783497,0.9797327369890194,4.7006238563347935,50.868442261369566,False,-0.615140898797428,imu,-1.3123472432,-9.5088350616,2.731165684800001,1.33847436,1.16588795,-3.44404363,72.12032989758173,3.8542813679285737,6.197374052172372,475.6648246372687,6.935525891035772,False,-0.9972731089394772,0.0737993644023436,487.0018054865029,8.36355523134781,179.78397095222883,True,0.43216699999999264
206,206,475.796344,11.668722119471289,0.0005355294570534,488.4951761252661,7.957920724382155,-0.0004104214989125,-0.6170578878666372,179.78398165267996,398.4531508821718,-0.0591739936383343,-0.6169376411954393,-173.63836954198277,-0.2676894050766198,-0.0004104214988885,-0.1520394174345022,-0.0030070581719535,-0.0039964253876737,1.4278491772817752,4.424460387965724e-07,11.668036817816,4.809739154543128e-05,1.4278356776915793,-180.2160183473208,0.3322230926409279,-0.0013382892257444,-0.1596622335667424,0.0201739024000234,0.0192798152069491,0.0562081473777536,3.0000000000000053,0.0596779000000002,0.1453461406749808,2.7054198652235817,475.6791101015399,6.958110423108495,0.0,-8.752108115844836e-08,0.0,-5.549900864813889e-07,20.39723152895763,-0.2434901684526907,20.39723152895763,0.0,27.277476730700915,0.0098777243327919,0.0248292897084444,4495.214454784129,-4.962057453704147,0.0,0.0,0.0,0.0,48.78553444515338,-0.0022347568418393,48.78553444515338,0.0,0.1046413129787042,0.0,0.0,3891.150000000013,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.492342300041,17.444719558122067,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.0000000000022,1.0000000000000038,0.0,8.905189537775748,gaze,0.3880517848211492,0.5153416815160209,233.9495438120695,0.8239335704128665,981.9456705122378,33.2622724290385,-16.07452620789622,-32.60047524626909,0.2039413834577472,0.0018263800197223,0.9789813973969904,4.762703418731689,-31.52263223431818,-15.81743059029725,-31.53857950534194,0.2436380087006328,0.0302114692266895,0.9693955786177052,4.648078918457031,0.3106511035406608,-16.013441893189757,-31.91411754703151,0.1684749310687682,0.0078185263956958,0.9846151925624356,4.6964842796325685,52.254823904919576,False,-1.0,imu,-1.22432660043601,-9.506607780172091,2.772656692940444,1.6605428239064108,2.5672446229406902,-3.5879907336296126,72.11976935723929,3.852441306081735,6.196937467164816,475.6791101015399,6.958110423108495,False,-0.9754521361320976,0.2202115576333984,486.9996948539045,8.363561904499194,179.78398165267996,True,0.4274920000000293
207,207,475.800141,11.630221087059596,0.0005568510790871,488.49345120098496,7.957926413356685,-0.000409482053872,-0.6173341015278342,179.7839903205411,401.08652970999015,-0.0592195272924485,-0.6172138252507249,-174.55927098695707,-0.2655236213763475,-0.0004094820538481,-0.356433513762997,-0.0029626561143207,-0.0039974413105123,1.4371462648370452,3.2668544285041395e-06,11.629559796692224,7.287935276869023e-05,1.4371322027101048,-180.2160096794597,0.3454963194690422,-0.0012864653834663,-0.1636467623319892,0.0204621153010393,0.0195461478206853,0.0583802316268078,3.000000000000006,0.0596779000000002,0.1459914764530548,2.704090404789408,475.6906789848253,6.976477461608047,0.0,-8.608778823355133e-08,0.0,-5.459012642608173e-07,20.40103312334459,-0.243370533618678,20.40103312334459,0.0,27.26176246350018,0.0129905100364201,0.0249257150619645,4495.265754659323,-4.962171959468701,0.0,0.0,0.0,0.0,48.78692826304027,-0.002243435530845,48.78692826304027,0.0,0.1050412363921852,0.0,0.0,3891.150000000012,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.486003991134,17.444711651347298,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.000000000002,1.0000000000000038,0.0,8.903449149353516,gaze,0.4652105724319525,0.5278648744091794,239.2995375797049,1.0856889502393725,996.412473833682,33.430005232447265,-16.225895519152726,-32.231445343063164,0.0532831843625385,-0.0087913771210191,0.9807040672787476,4.796241398527532,-30.649195529793275,-15.950802562426194,-31.59725225205421,0.0944745988625647,0.0171770487999816,0.9780232581115852,4.59991373872748,1.933752952742884,-16.06402101870537,-31.921673766324275,0.0888682688320571,0.0052035527013832,0.9797244809559236,4.6996654440832,53.96769266875261,False,-0.62635055845179,imu,-1.3302918272,-9.4705532824,2.7084358784,1.60764312,1.42010289,-3.496382,72.11931251046627,3.850941877895838,6.196765279484964,475.6906789848253,6.976477461608047,False,-0.9974433259067432,0.0714619591397727,486.9979698682569,8.363567367233252,179.78399032054108,True,0.42369500000000926
208,208,475.806,11.0569,-0.0183343,488.492,7.95793,0.000405256,-0.644737,179.784,405.621,-0.00148979,-0.644611,-172.937,0.0904949,0.000405256,-2.27626,0.000520504,-0.00417722,1.46022,-5.4766e-05,11.0563,-0.0179201,1.46025,-180.216,0.643178,0.000583551,0.0,0.0,0.036,0.0,3.0,0.0596779,0.137366,2.71386,475.708,7.00292,0.0,-9.80954e-08,0.0,-6.22044e-07,20.4577,-0.244252,20.4577,0.0,27.3599,-0.0446078,0.0186136,4495.35,-4.96265,0.0,0.0,0.0,0.0,48.9111,-0.00167528,48.9111,0.0,0.0784984,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.48,17.4447,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,8.90153066078529,gaze,0.4660062343635908,0.5278859581664856,241.96754718622103,1.4017926703574457,997.8945599143584,33.408628614623375,-16.22813840593327,-32.22819409014044,0.0517136966562863,-0.0087966744931208,0.98066388261748,4.795535893807102,-30.662287101478128,-15.952971863459116,-31.597845766709284,0.0928654132774372,0.0171091095344861,0.9780516446905094,4.599200806285781,1.9251897498011363,-16.066578580875294,-31.920218169083828,0.0870550390273452,0.0051433101036395,0.9797184292873814,4.698997355157863,55.47726766897896,False,-0.6138145519388429,imu,-1.2233785023266783,-9.506941212949329,2.771449590715839,1.6652898583291549,2.551869536444638,-3.5839509023760225,72.11860489816222,3.848619405285447,6.196816857351266,475.708,7.00292,False,-0.9975573123129128,0.0698527640901787,486.9965185987437,8.363570701232295,179.784,True,0.4178360000000225
209,209,475.808613,11.37170816130807,0.000604415968647,488.4895679482975,7.957939243172926,-0.0004069978199744,-0.6179210147115652,179.78400957982444,406.9515261894808,-0.0592900021035349,-0.6178006775446802,-174.63984295911635,-0.260669915637472,-0.0004069978199509,-0.6118445929057715,-0.0028636225886121,-0.003999536531692,1.4578790052076247,9.581302194317554e-06,11.37110097014867,0.0001281455049173,1.457863789379659,-180.2159904201764,0.372810782332116,-0.0011706239210803,-0.1722424650589245,0.0211216585247623,0.020143823443305,0.0627659901872409,3.000000000000006,0.0596779000000002,0.147424595975921,2.7010450638512533,475.71638316371855,7.017535914037216,0.0,-8.29491627491186e-08,0.0,-5.259985573542473e-07,20.40951743306803,-0.2430964898195038,20.40951743306803,0.0,27.225929359235767,0.0199841534171321,0.0251378291238997,4495.3802230819465,-4.962425782398467,0.0,0.0,0.0,0.0,48.79018056271975,-0.002262526690149,48.79018056271975,0.0,0.1059207008533833,0.0,0.0,3891.150000000013,5.22000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.471861722629,17.444694009511984,0.0,0.0,0.0,0.0,6.000010000000019,0.0,6.000010000000019,0.0,0.0,999.0000000000022,1.000000000000004,0.0,8.899531302753333,gaze,0.4663598817466465,0.527894999441017,241.63793582928704,1.4302056944339454,991.734614025732,33.398820498448124,-16.2291333000301,-32.22675065900461,0.0510158338144435,-0.0087987239707261,0.9806459786796392,4.795219321376562,-30.66869109976877,-15.953932672556832,-31.598110892038605,0.0921499594038618,0.0170793797176442,0.9780641395013172,4.598882277959326,1.9207714651132608,-16.06771410945631,-31.91957247235252,0.0862479508352517,0.0051168219213768,0.979715638453957,4.698698063459064,56.07105459437884,False,-0.6026958738474624,imu,-1.3237121464,-9.4382530312,2.6940802112,1.75718132,1.78647148,-3.5711511,72.11828830823853,3.847580175019748,6.1969627994591,475.71638316371855,7.017535914037216,False,-0.9976071619459052,0.0691371856111939,486.9940864792183,8.363579694361505,179.7840095798244,True,0.4152230000000259
210,210,475.816436,11.065291315742307,0.0006483061157516,488.48594007374015,7.957951257190213,-0.0004042404649377,-0.6184274603497241,179.78402725536426,412.3541612662992,-0.0593176403965453,-0.6183070731915031,-173.70641294494325,-0.2561635392229308,-0.0004042404649144,-0.5716697785075107,-0.002772252397459,-0.0040012642971774,1.4770082944238363,1.54238770958904e-05,11.064723350732349,0.0001791223809035,1.4769921356075215,-180.21597274463653,0.3948077512969283,-0.001063454988621,-0.1798236758457772,0.0217510908814611,0.0206995213027177,0.066250229186774,3.0000000000000058,0.0596779000000002,0.1487386397858904,2.698136977951232,475.7399850144418,7.055543192697172,0.0,-8.012289319111124e-08,0.0,-5.080765673627945e-07,20.417352284731862,-0.2428347959441819,20.417352284731862,0.0,27.191904623257884,0.0264996780817764,0.0253299690984211,4495.485930872097,-4.962658121098792,0.0,0.0,0.0,0.0,48.793358635893206,-0.0022798200949793,48.793358635893206,0.0,0.1067170089641065,0.0,0.0,3891.150000000012,5.220000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.458802813304,17.444677719179406,0.0,0.0,0.0,0.0,6.000010000000018,0.0,6.000010000000018,0.0,0.0,999.0000000000022,1.0000000000000038,0.0,8.895871391258552,gaze,0.3833393037627417,0.5151633832905403,238.3035703315989,0.911370533919582,959.8324198068084,33.36012443300464,-16.07396059777297,-32.62222630745687,0.2125620490258552,0.0018768158554131,0.9771457684891108,4.762180805206299,-31.41702326598388,-15.81335989537808,-31.53901813048586,0.2523517461681895,0.0309605382552657,0.9671401352838224,4.638257026672363,0.5064427908416672,-15.9938517479486,-31.96594823366497,0.1877949780314643,0.0103940616143736,0.980962186249255,4.698765659332276,58.108554808168535,False,-1.0,imu,-1.222353197032088,-9.50729958781524,2.770133403821872,1.670508483845978,2.535294324916707,-3.579655666848207,72.11733693357664,3.844456002444477,6.197847041045313,475.7399850144418,7.055543192697172,False,-0.973451337882394,0.2288940645254418,486.9904584795223,8.363591247028172,179.78402725536426,True,0.40739999999999554
211,211,475.817086,11.04105939765699,0.000651950799931,488.4856368303006,7.957952262623171,-0.000403991792576,-0.6184680252564967,179.7840287189778,412.8024939746577,-0.059318345765432,-0.6183476342101419,-173.6275970167756,-0.255788114271569,-0.0004039917925527,-0.5571683691952676,-0.0027646650141012,-0.0040013990374266,1.4785970067925287,1.5909712183910017e-05,11.040493948011717,0.0001833548068473,1.4785807748346127,-180.215971281023,0.3964820709712119,-0.0010545438221897,-0.1804384012654851,0.0218042789074868,0.0207458436564512,0.066515301496468,3.000000000000006,0.0596779000000002,0.1488473848334054,2.6978912319103285,475.74194029887207,7.058705196987982,0.0,-7.989113734298245e-08,0.0,-5.06606953123902e-07,20.41800321682296,-0.2428126816046214,20.41800321682296,0.0,27.18903741675934,0.0270434745896926,0.0253457725927194,4495.494714329925,-4.962677337727037,0.0,0.0,0.0,0.0,48.79363026516591,-0.0022812424757455,48.79363026516591,0.0,0.1067824904150058,0.0,0.0,3891.150000000013,5.220000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.457717769757,17.44467636564474,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000022,1.000000000000004,0.0,8.895565482513513,gaze,0.4675014215081257,0.5279227799618552,236.75634331711555,1.181075186858361,955.8088926294048,33.365860892461804,-16.23233630278209,-32.22209843217357,0.0487620463918581,-0.0088040350467792,0.9805879916535838,4.794184918169008,-30.691843298788395,-15.957019871818863,-31.59897237423388,0.0898396169358284,0.0169853901068197,0.9781039420330352,4.5978471320754055,1.903912180264607,-16.07137428424045,-31.917493659976166,0.0836378809113013,0.0050325497184306,0.9797061915702354,4.6977221256653285,57.76486532101576,False,-0.5428624764688958,imu,-1.3171324656,-9.408943544,2.689893141600001,1.77961205,2.11545552,-3.66835093,72.11725765444665,3.844195548546143,6.197950401104992,475.74194029887207,7.058705196987982,False,-0.997764687500799,0.0668253572862357,486.9901552257208,8.36359221425924,179.78402871897782,True,0.4067499999999882
