ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
139.264,1.77341,-0.0335494,1890.89,-8.68179,-0.0137684,-0.807231,0.415823,4182.05,0.000153422,-0.807064,-0.0448167,-0.149133,-0.0137684,-0.0213851,-0.0100546,-0.00556415,15.054,-0.0387566,1.77373,-0.0289847,15.0554,0.415823,-0.132642,-0.412079,0.0,0.694338,-6.318,0,7.0,-0.00925235,1.24469,0.0,1310.38,-29.8361,0,0,0,0,57.3201,2.2303e-12,57.3201,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.8639521415188725
139.28,1.68348,-0.0239067,1890.95,-8.68148,-0.0139199,-0.80965,0.409207,4210.41,2.43495e-05,-0.809483,1.14556,-0.153147,-0.0139199,0.849154,-0.00818423,-0.00558643,15.156,-0.0389676,1.68356,-0.0195763,15.1575,0.409207,0.907166,-0.414152,0.0,0.687756,-6.309,0,7.0,-0.00925235,1.23452,0.0,1310.38,-29.5809,0,0,0,0,57.3911,4.46712e-12,57.3911,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.804865351202422
139.297,1.7774,-0.018213,1891.02,-8.68117,-0.0140504,-0.8122,0.402344,4239.82,0.000243534,-0.812031,0.205258,-0.154882,-0.0140504,1.51349,-0.00746528,-0.00561245,15.2619,-0.0391544,1.77764,-0.0136535,15.2634,0.402344,0.879723,-0.41663,0.0,0.687756,-6.282,0,7.0,-0.00925235,1.22453,0.0194154,1310.38,-29.3249,0,0,0,0,57.4607,-0.0017486,57.4607,0,0.0694962,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.73593971078505
139.312,1.81368,-0.0221476,1891.09,-8.68088,-0.014163,-0.814607,0.395873,4267.66,0.000149849,-0.814438,-0.191585,-0.155392,-0.014163,0.899885,-0.00624419,-0.0056384,15.3621,-0.0392459,1.81395,-0.0175147,15.3636,0.395873,0.174533,-0.417792,0.0,0.691047,-6.237,0,7.0,-0.00925235,1.21461,0.0451852,1310.38,-29.0686,0,0,0,0,57.53,-0.00406949,57.53,0,0.161738,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.667030098701976
139.328,1.8739,-0.0209248,1891.16,-8.68058,-0.0142476,-0.817106,0.38918,4296.56,0.000369088,-0.816936,-1.32335,-0.158347,-0.0142476,1.52082,-0.004406,-0.005662,15.4661,-0.0392855,1.87406,-0.0161639,15.4676,0.38918,2.49773,-0.417779,0.0,0.687756,-6.174,0,7.0,-0.00925235,1.20468,0.0709549,1310.38,-28.8122,0,0,0,0,57.5992,-0.00639038,57.5992,0,0.253979,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.598142174005403
139.344,1.87969,-0.0215898,1891.23,-8.68029,-0.014307,-0.819668,0.382495,4325.62,0.000188125,-0.819497,-0.963389,-0.161519,-0.014307,0.729182,-0.00259345,-0.00568586,15.5707,-0.0391948,1.87995,-0.0168587,15.5722,0.382495,0.693741,-0.416977,0.0,0.681174,-6.102,6,7.0,-0.00925235,1.19504,0.0961944,1310.39,-28.5588,0,0,0,0,57.6665,-0.0086599,57.6665,0,0.34391,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.5292730169718585
139.36,1.83372,-0.016297,1891.3,-8.68001,-0.014329,-0.822249,0.375826,4354.81,0.000155815,-0.822077,0.0739432,-0.16075,-0.014329,1.71128,0.00144929,-0.00571357,15.6758,-0.0390876,1.83399,-0.0117255,15.6773,0.375826,1.35848,-0.415727,0.0,0.681174,-6.003,6,7.0,-0.00925235,1.18556,0.121121,1310.39,-28.307,0,0,0,0,57.7325,-0.0108992,57.7325,0,0.432481,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.460423146182892
139.377,1.82734,-0.0372126,1891.37,-8.67972,-0.0142368,-0.82489,0.368988,4385.05,0.000459546,-0.824718,0.164266,-0.159659,-0.0142368,-0.762911,0.00999789,-0.00574045,15.7846,-0.0388313,1.82758,-0.0327168,15.7862,0.368988,-1.42955,-0.412633,0.0,0.681174,-5.832,6,7.0,-0.00925235,1.17608,0.146048,1310.39,-28.0552,0,0,0,0,57.7986,-0.0131384,57.7986,0,0.521052,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.391596682612111
139.392,1.79551,-0.00866713,1891.44,-8.67945,-0.0139948,-0.82737,0.362646,4413.6,0.000228168,-0.827197,0.743053,-0.159776,-0.0139948,1.49533,0.0209654,-0.0057634,15.8874,-0.0383626,1.79561,-0.00433036,15.889,0.362646,0.891724,-0.405636,0.0,0.674592,-5.625,18,7.0,-0.00925235,1.16662,0.167428,1310.39,-27.8007,0,0,0,0,57.8645,-0.0150638,57.8645,0,0.596738,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.322788860980492
139.408,1.8254,-0.0151771,1891.51,-8.67918,-0.0135725,-0.829912,0.35623,4443.19,0.000320401,-0.829738,0.579621,-0.15758,-0.0135725,0.965351,0.0324133,-0.00578885,15.9939,-0.0376567,1.82561,-0.0108792,15.9955,0.35623,1.60684,-0.395744,0.0,0.674592,-5.364,18,7.0,-0.00925235,1.1572,0.1843,1310.39,-27.5427,0,0,0,0,57.9302,-0.0165903,57.9302,0,0.656049,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.2540038621716265
139.425,1.86439,-0.022981,1891.58,-8.67889,-0.0129023,-0.832499,0.349809,4473.88,0.00043187,-0.832324,-0.294581,-0.157471,-0.0129023,-0.543005,0.0481266,-0.00581123,16.1043,-0.0366751,1.86447,-0.0187331,16.106,0.349809,-0.61488,-0.382573,0.0,0.674592,-5.04,18,7.0,-0.00925235,1.14778,0.201171,1310.4,-27.2846,0,0,0,0,57.996,-0.0181169,57.996,0,0.71536,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.185246030032776
139.441,1.88832,0.0100651,1891.65,-8.67862,-0.0120069,-0.835021,0.343826,4503.71,-0.000316718,-0.834845,-0.145128,-0.157287,-0.0120069,2.70997,0.0636419,-0.00583302,16.2117,-0.0354888,1.88847,0.0141989,16.2134,0.343826,3.4746,-0.365427,0.0,0.677883,-4.734,24,7.0,-0.00925235,1.13837,0.216026,1310.4,-27.0246,0,0,0,0,58.0617,-0.0194572,58.0617,0,0.767401,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.116508704723087
139.456,1.83362,-0.011071,1891.72,-8.67835,-0.0108958,-0.837443,0.338292,4532.78,0.000565728,-0.837267,0.901809,-0.154779,-0.0108958,0.291441,0.0791418,-0.00585732,16.3164,-0.0342443,1.83381,-0.00722255,16.318,0.338292,0.850251,-0.348775,0.0,0.66801,-4.401,18,7.0,-0.00925235,1.12898,0.226477,1310.4,-26.7603,0,0,0,0,58.1271,-0.0203908,58.1271,0,0.803565,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,7.047796245813322
139.473,1.78431,0.00270202,1891.8,-8.67807,-0.00946671,-0.839967,0.332726,4563.82,-0.000675703,-0.83979,1.58296,-0.151822,-0.00946671,0.424032,0.091337,-0.00588266,16.4281,-0.0326312,1.78436,0.00624731,16.4298,0.332726,1.2699,-0.326854,0.0,0.671301,-4.059,18,7.0,-0.00925235,1.11959,0.236929,1310.4,-26.4961,0,0,0,0,58.1925,-0.0213245,58.1925,0,0.839729,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.969293677619085
139.489,1.85896,0.0115772,1891.87,-8.67779,-0.00792398,-0.842403,0.327669,4594.09,-0.000525144,-0.842225,0.786945,-0.15145,-0.00792398,1.80026,0.101118,-0.00590553,16.537,-0.0309994,1.85913,0.0150619,16.5387,0.327669,3.19127,-0.306053,0.0,0.671301,-3.726,18,7.0,-0.00925235,1.11036,0.246002,1310.4,-26.2343,0,0,0,0,58.2569,-0.0221339,58.2569,0,0.870985,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.900638880864742
139.504,1.8965,0.00426947,1891.94,-8.67751,-0.00628303,-0.844726,0.323091,4623.55,-0.000469499,-0.844548,0.367571,-0.148043,-0.00628303,-0.197222,0.109952,-0.00593146,16.6431,-0.029365,1.89672,0.00761537,16.6448,0.323091,1.03271,-0.285309,0.0,0.66801,-3.384,18,7.0,-0.00925235,1.10158,0.251023,1310.4,-25.9801,0,0,0,0,58.318,-0.0225778,58.318,0,0.887801,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.832011396367835
139.52,1.90141,0.0350431,1892.02,-8.67722,-0.00447523,-0.847071,0.318712,4654.08,-0.000201529,-0.846892,0.0530545,-0.146552,-0.00447523,2.8127,0.115348,-0.00595573,16.753,-0.0275173,1.90145,0.0381665,16.7547,0.318712,4.78867,-0.262487,0.0,0.671301,-3.06,18,7.0,-0.00925235,1.0928,0.256044,1310.41,-25.7259,0,0,0,0,58.3792,-0.0230217,58.3792,0,0.904617,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.753608603435717
139.536,1.95635,0.018829,1892.09,-8.67693,-0.00262712,-0.849435,0.314683,4684.76,-0.000421543,-0.849256,-0.441504,-0.14837,-0.00262712,0.249473,0.115761,-0.00597737,16.8634,-0.0256733,1.95655,0.0218073,16.8651,0.314683,0.564177,-0.241687,0.0,0.671301,-2.754,18,7.0,-0.00925235,1.08402,0.260825,1310.41,-25.4709,0,0,0,0,58.4404,-0.0234456,58.4404,0,0.920579,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.685044411587836
139.553,1.96144,0.0183859,1892.17,-8.67662,-0.000719674,-0.851878,0.310886,4716.59,-0.000386701,-0.851698,-0.389567,-0.147573,-0.000719674,0.481077,0.115514,-0.00600493,16.978,-0.0237594,1.96166,0.0211308,16.9797,0.310886,1.97739,-0.219958,0.0,0.664719,-2.466,18,7.0,-0.00925235,1.07511,0.262143,1310.41,-25.2049,0,0,0,0,58.5026,-0.0235806,58.5026,0,0.924241,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.606717919239458
139.569,2.00729,0.00180589,1892.25,-8.67631,0.00109542,-0.854236,0.307541,4747.62,-0.000612846,-0.854055,-1.12944,-0.148591,0.00109542,-1.40566,0.10989,-0.00603025,17.0897,-0.0218722,2.0075,0.00437491,17.0914,0.307541,0.534741,-0.200106,0.0,0.66801,-2.187,18,7.0,-0.00925235,1.06621,0.263462,1310.41,-24.9389,0,0,0,0,58.5648,-0.0237156,58.5648,0,0.927903,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.528432027378448
139.585,1.93746,0.0110252,1892.32,-8.67599,0.00279668,-0.856628,0.304521,4778.78,-0.000431104,-0.856446,0.294234,-0.149757,0.00279668,-1.5993,0.101481,-0.00605615,17.2018,-0.0199254,1.93768,0.0132696,17.2036,0.304521,0.233349,-0.179911,0.0,0.664719,-1.917,18,7.0,-0.00925235,1.05731,0.264775,1310.41,-24.6729,0,0,0,0,58.6269,-0.0238501,58.6269,0,0.931549,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.459976359097722
139.601,1.94198,0.0213245,1892.4,-8.67567,0.00434239,-0.859021,0.301808,4810.14,-0.000334712,-0.858838,0.344316,-0.149119,0.00434239,-0.455179,0.0926853,-0.00608624,17.3147,-0.0180056,1.9422,0.0233442,17.3165,0.301808,1.48165,-0.160738,0.0,0.661427,-1.674,18,7.0,-0.00925235,1.04912,0.263322,1310.41,-24.4214,0,0,0,0,58.684,-0.0237167,58.684,0,0.925548,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.381772840590577
139.617,2.04807,0.0331966,1892.48,-8.67534,0.00573689,-0.86142,0.299383,4841.68,-0.000392566,-0.861236,-1.41126,-0.152,0.00573689,0.172478,0.0822379,-0.00611238,17.4282,-0.0161212,2.04824,0.035091,17.43,0.299383,2.14653,-0.14253,0.0,0.664719,-1.449,18,7.0,-0.00925235,1.04092,0.261869,1310.41,-24.1699,0,0,0,0,58.7412,-0.0235833,58.7412,0,0.919547,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.303616533038826
139.633,1.97436,0.0140155,1892.55,-8.67501,0.00694159,-0.863884,0.297234,4873.34,-0.000448698,-0.863699,0.163296,-0.15489,0.00694159,-0.673397,0.0692814,-0.00613966,17.5422,-0.0143512,1.97461,0.0156311,17.544,0.297234,1.94817,-0.127151,0.0,0.66801,-1.251,18,7.0,-0.00925235,1.03273,0.260416,1310.41,-23.9184,0,0,0,0,58.7983,-0.0234499,58.7983,0,0.913547,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.235276932109848
139.649,2.02584,0.0174379,1892.63,-8.67466,0.00794109,-0.866359,0.295336,4905.2,-0.000535459,-0.866174,-0.387341,-0.154596,0.00794109,-1.10032,0.0556849,-0.00617237,17.6568,-0.0126234,2.02616,0.0188873,17.6587,0.295336,1.18785,-0.111426,0.0,0.664719,-1.08,6,7.0,-0.00925235,1.0242,0.257325,1310.42,-23.6506,0,0,0,0,58.8578,-0.0231661,58.8578,0,0.901808,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.157214373042351
139.664,2.05772,0.031395,1892.71,-8.67432,0.00868554,-0.868792,0.293718,4936.27,-0.000150883,-0.868605,-0.911413,-0.158996,0.00868554,0.218876,0.0414725,-0.00619937,17.7687,-0.0110232,2.05798,0.0326722,17.7706,0.293718,2.25266,-0.097898,0.0,0.664719,-0.936,6,7.0,-0.00925235,1.01555,0.253693,1310.42,-23.3776,0,0,0,0,58.9181,-0.0228328,58.9181,0,0.888179,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.079200021581803
139.681,1.99596,0.0166912,1892.79,-8.67395,0.00920745,-0.871445,0.292203,4969.54,-0.000225045,-0.871258,0.130857,-0.162419,0.00920745,-1.03189,0.0233166,-0.00623161,17.8884,-0.00950153,1.99614,0.017751,17.8903,0.292203,0.584836,-0.0864297,0.0,0.661427,-0.828,6,7.0,-0.00925235,1.0069,0.250062,1310.42,-23.1045,0,0,0,0,58.9784,-0.0224994,58.9784,0,0.87455,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.001244621118277
139.697,2.11574,0.00453899,1892.87,-8.67358,0.00945032,-0.874064,0.2909,5002.01,-0.000188649,-0.873875,-1.56678,-0.165535,0.00945032,-1.7746,0.0071107,-0.00626444,18.0053,-0.00822681,2.116,0.00550614,18.0072,0.2909,-0.747318,-0.0778057,0.0,0.661427,-0.747,6,7.0,-0.00925235,0.998789,0.245622,1310.42,-22.8429,0,0,0,0,59.0349,-0.0221007,59.0349,0,0.85822,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.923343766522577
139.712,2.00311,0.00149674,1892.95,-8.67322,0.00943528,-0.876676,0.289767,5033.62,-1.35823e-05,-0.876487,0.473522,-0.170561,0.00943528,-2.39158,-0.00899246,-0.00629477,18.1191,-0.0071288,2.00332,0.00228476,18.1211,0.289767,-1.22246,-0.0703411,0.0,0.661427,-0.711,0,7.0,-0.00925235,0.99086,0.240918,1310.42,-22.5851,0,0,0,0,59.0902,-0.0216804,59.0902,0,0.841006,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.845497361935944
139.729,2.03514,0.000804451,1893.03,-8.67283,0.0091228,-0.879519,0.288657,5067.53,-0.00017627,-0.879329,0.217744,-0.173503,0.0091228,-1.44942,-0.0276886,-0.00633179,18.2411,-0.00618059,2.03539,0.00149422,18.2431,0.288657,-0.0992932,-0.065506,0.0,0.664719,-0.702,0,7.0,-0.00925235,0.982931,0.236213,1310.42,-22.3274,0,0,0,0,59.1455,-0.0212602,59.1455,0,0.823792,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.767716841948892
139.745,2.13528,-0.00722333,1893.11,-8.67245,0.00854654,-0.882324,0.287638,5100.65,0.000368971,-0.882132,-1.29358,-0.177852,0.00854654,-2.07034,-0.0438538,-0.006367,18.3603,-0.00547357,2.13553,-0.00658662,18.3623,0.287638,-0.858192,-0.0630501,0.0,0.661427,-0.702,0,7.0,-0.00925235,0.975113,0.231059,1310.42,-22.0691,0,0,0,0,59.2,-0.020798,59.2,0,0.805082,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.689995553820907
139.761,2.03432,0.00124008,1893.19,-8.67206,0.0077531,-0.885219,0.286645,5133.94,-2.31468e-05,-0.885027,0.628634,-0.182997,0.0077531,-0.965623,-0.0555066,-0.0064015,18.4801,-0.00492199,2.03453,0.00178176,18.4822,0.286645,0.169974,-0.0616579,0.0,0.661427,-0.711,0,7.0,-0.00925235,0.967381,0.225558,1310.42,-21.8105,0,0,0,0,59.2539,-0.0203034,59.2539,0,0.78522,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.612340702737137
139.777,2.11225,-0.000281029,1893.28,-8.67167,0.00676445,-0.888181,0.285663,5167.52,9.4124e-05,-0.887988,-0.230486,-0.186238,0.00676445,-0.929253,-0.0663114,-0.00644047,18.601,-0.00445399,2.11257,0.000225419,18.6031,0.285663,-0.212678,-0.0610639,0.0,0.664719,-0.711,0,7.0,-0.00925235,0.959649,0.220057,1310.42,-21.5519,0,0,0,0,59.3079,-0.0198088,59.3079,0,0.765359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.525047260331884
139.792,2.17,0.0128679,1893.36,-8.67128,0.00567122,-0.891112,0.284716,5200.29,8.45644e-05,-0.890917,-1.09608,-0.192175,0.00567122,0.672839,-0.0736864,-0.00647498,18.7189,-0.00407589,2.17027,0.0133406,18.721,0.284716,1.28188,-0.0606405,0.0,0.661427,-0.702,6,7.0,-0.00925235,0.951812,0.214288,1310.42,-21.2869,0,0,0,0,59.3625,-0.0192901,59.3625,0,0.744599,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.447537663789174
139.809,2.08441,0.0053402,1893.44,-8.67088,0.00438362,-0.89432,0.283714,5235.39,0.000163386,-0.894124,0.548396,-0.196054,0.00438362,0.444555,-0.0793861,-0.00651648,18.8453,-0.00372866,2.08463,0.00575253,18.8474,0.283714,0.449111,-0.0603555,0.0,0.661427,-0.702,0,7.0,-0.00925235,0.943802,0.208075,1310.42,-21.0112,0,0,0,0,59.4184,-0.0187317,59.4184,0,0.722359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.370103624177095
139.825,2.17666,0.00583638,1893.53,-8.67048,0.00310077,-0.897483,0.28274,5269.72,0.000152339,-0.897286,-0.911869,-0.199986,0.00310077,1.45618,-0.0805297,-0.00655748,18.9688,-0.00353775,2.17682,0.00624201,18.971,0.28274,1.81241,-0.0606853,0.0,0.66801,-0.702,0,7.0,-0.00925235,0.935792,0.201863,1310.42,-20.7356,0,0,0,0,59.4743,-0.0181734,59.4743,0,0.700119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.283069144957391
139.841,2.24018,0.00763607,1893.61,-8.67007,0.00180295,-0.900738,0.281771,5304.28,-3.72529e-05,-0.90054,-1.39081,-0.20638,0.00180295,0.899626,-0.0811462,-0.0065958,19.0932,-0.00335532,2.24047,0.00802984,19.0954,0.281771,0.860199,-0.0600772,0.0,0.664719,-0.702,0,7.0,-0.00925235,0.927977,0.195663,1310.42,-20.4639,0,0,0,0,59.5288,-0.0176162,59.5288,0,0.677985,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.205803803919385
139.857,2.20693,-0.004256,1893.7,-8.66967,0.000518173,-0.904079,0.2808,5339.1,-2.60873e-05,-0.903879,-0.481051,-0.210404,0.000518173,0.410288,-0.0782666,-0.00663932,19.2185,-0.0033049,2.20727,-0.00387642,19.2208,0.2808,-0.0993939,-0.0608613,0.0,0.658136,-0.702,0,7.0,-0.00925235,0.920482,0.189483,1310.42,-20.1986,0,0,0,0,59.5811,-0.0170609,59.5811,0,0.656022,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.1189647926997965
