CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.0992969768044192,0.0033059489737662017,4497.231982197424,7.240462047710347,0.0016422320104926894,-0.6731982383963896,-179.5810091138627,5079.778174627928,2.7969244974766387e-05,-0.6730696037281375,-0.1701924087254134,-0.05122665376560569,0.0016422320104926894,-0.07689026440104424,0.00035646708702645187,-0.004280653073108552,18.286048194517946,0.00436656064678349,1.099374424927018,0.0030434310365642357,18.287275735219755,-179.5810091138627,0.5625207170876576,0.047664994478088654,0.0,0.45653634838713275,0.6028011218425118,0.4923618237784244,10.935850237013103,0.04475947457816699,0.0,0.0,1779.9500000000005,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635396088956479e-10,0.3776482387204771,6060.5344250841335,-640.1453379724176,0.0,1.0492355648075918e-10,0.0,-2.463353658227371e-08,54.000000000000014,-0.03399031915016419,54.000000000000014,0.0,1.4425086518494503,-0.0006930340908914089,0.0,4957.871519274318,-7.175609891000711,0.0,0.0,0.0,0.0,58.20483287516561,-7.218937876783887e-17,58.20483287516561,0.0,0.0,999.0000000000003,1.999999999999999,3.999999999999998,21.222396382275186,gaze,0.48198401223380616,0.4699048180132439,50.77694142705124,106.32743020914081,1704.7052474923426,31.291169733477187,-10.096653228620456,-28.598964207786047,0.027855036667325767,0.07038160351010418,0.9977247814573721,5.663728353094134,-30.980251882089725,-10.203552062826626,-28.466903054640593,0.05059821221750296,0.053181763611876376,0.9979164362880804,5.722508673264919,0.1707316907647834,-10.132342003703236,-28.533052018081438,0.04073442860630497,0.06361298845237551,0.99756470236272,5.694222219974429,0.5834015762431548,True,0.03805016001674592,imu,0.0221316536,-9.6852901376,2.3016919744,1.45810492,1.40514907,-3.54872037,81.04380728486505,-47.59664511158986,115.52870742693429
1.1015040139710737,0.00332543755664265,4497.189096468911,7.240138974167552,0.00164797689566856,-0.6736583918034631,-179.5805926873267,5088.976717653227,2.7936640409570546e-05,-0.6735296453445458,-0.16912617614084363,-0.05152140599260749,0.00164797689566856,-0.07676289649701584,0.00037019883407569986,-0.004284335724105594,18.319249216517314,0.0043655394205203025,1.1015816547238733,0.003062931516537588,18.32048056710672,-179.5805926873267,0.5760403400185787,0.04767816705083294,0.0,0.45655004232210666,0.6016297306329219,0.38538780223834446,10.920666588231667,0.04476117661480739,0.0,0.0,1779.9500000000007,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000001,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572904077615536e-10,0.37764824264667224,6060.649615164658,-640.1978216796391,0.0,1.0489150284325479e-10,0.0,-2.463551582542127e-08,54.00000000000001,-0.033990316566071814,54.00000000000001,0.0,1.4425086675735566,-0.0006900610499833376,0.0,4958.007973683042,-7.175609900103753,0.0,0.0,0.0,0.0,58.204812143680705,-9.663816601271403e-17,58.204812143680705,0.0,0.0,999.0000000000002,1.9999999999999987,3.9999999999999973,21.179740736721136,gaze,0.48214169802267104,0.4700773374071558,50.72946898312914,110.57556892072544,1765.8761058037028,31.287801048735705,-10.097698971320783,-28.599594816873783,0.027485519861436013,0.07025497876255783,0.9977439392239363,5.663903570376493,-30.983491718074642,-10.205309204240287,-28.46720014460734,0.05031324017314817,0.052965149405393534,0.9979449360032341,5.721943842292109,0.16749461438200022,-10.134238610515146,-28.533436052259567,0.040411782177261546,0.06339304170019067,0.99759508336215,5.6940739355068715,0.7464582840215369,True,0.03699169549822377,imu,0.0167482784,-9.6852901376,2.2992993632,1.45062801,1.51730272,-3.4216129,81.04633205003137,-47.59547594436336,115.52688106435147
1.17383,0.0107146,4497.18,7.24014,0.00256607,-0.674101,-179.584,5091.6,-5.09083e-05,-0.673972,-1.37618,-0.050987,0.00256607,0.188096,-0.00337859,-0.00429157,18.3285,0.00456566,1.17391,0.0104222,18.3298,-179.584,0.224892,0.0495188,0.0,0.4508,0.639,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9211e-09,0.377649,6060.65,-640.197,0.0,-7.01976e-10,0.0,-2.46355e-08,54.0,-0.0340028,54.0,0.0,1.44251,-0.000690019,0.0,4958.01,-7.17561,0.0,0.0,0.0,0.0,58.2048,-2.35999e-14,58.2048,0.0,0.0,999.0,2.0,4.0,21.173824882141904,gaze,0.48216434155397264,0.4701019128829817,50.72514548687867,111.0215756277726,1772.929428441293,31.2873170810224,-10.097846124483363,-28.599685962299194,0.027432398462554533,0.07023706707992074,0.9977466440100967,5.663927908374575,-30.983956856491886,-10.205558417556869,-28.46724409063208,0.05027237915817021,0.05293425768125251,0.9979489854755144,5.721861497817885,0.16702962164721907,-10.134508492109608,-28.53349209740655,0.040365441379836615,0.06336163723389819,0.9975994096093139,5.694051602399583,0.7698871264802968,True,0.036837935509116425,imu,-0.012936459844636648,-9.666681316686699,2.3040006824230095,0.694077678025467,1.4197781081548366,-3.5359072926320403,81.04669937965775,-47.595308534438594,115.52661520782796
1.1027207689530232,0.003336340165376945,4497.1654885366725,7.239961006379854,0.0016511851759419163,-0.6739122497263755,-179.58036381453584,5094.041160666329,2.7917397411530303e-05,-0.673783441543534,-0.16852802809602035,-0.051683912018437736,0.0016511851759419163,-0.07668741173761999,0.0003777767842699116,-0.004286369049318704,18.337528616183636,0.004365063868940373,1.102798516069047,0.0030738350495124727,18.338762070076616,-179.58036381453584,0.5778591536708438,0.04768639131711025,0.0,0.45655764687587413,0.6010001911054833,0.3279170942334992,10.912514034362836,0.044761909379471124,0.0,0.0,1779.9500000000007,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000001,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538128999935477e-10,0.37764824481423687,6060.712941051289,-640.2266620700735,0.0,1.0485553677671203e-10,0.0,-2.4636603459489483e-08,54.00000000000001,-0.03399031511463729,54.00000000000001,0.0,1.4425086763086252,-0.0006884321709340948,0.0,4958.082984054577,-7.175609905133576,0.0,0.0,0.0,0.0,58.204800785320565,-1.1011789226328572e-16,58.204800785320565,0.0,0.0,999.0000000000005,1.999999999999999,3.999999999999998,21.156260042043602,gaze,0.4868342891758216,0.4650522786995627,53.48835987330201,112.021160448379,1788.295230984263,31.15170366782776,-10.03883757787168,-28.65134101318731,0.0193261604803814,0.0754240411113807,0.9969642488793244,5.705597877502441,-31.10399818315277,-10.14641896513455,-28.50985742287969,0.0393549779178589,0.0586336730061504,0.997503522852372,5.730445861816406,0.0298115488235652,-10.089046668659568,-28.58705410889753,0.029892964743357,0.0666828858109148,0.9972371466749992,5.711358165740966,1.1004635129245353,True,0.0,imu,-0.012912015817898869,-9.666692323672358,2.3040676552754653,0.6933705633868354,1.4191184467359923,-3.5358563494919566,81.04774438941047,-47.59483586570276,115.52585869205438
1.1037195865491192,0.0033453729595693178,4497.146127599725,7.2398149903936595,0.001653840407006615,-0.6741207294544209,-179.5801763055037,5098.1949489788885,2.790093759228914e-05,-0.6739918705538763,-0.16803161427116062,-0.051817308740633894,0.001653840407006615,-0.07662269996498093,0.0003840009792916067,-0.004288039801669158,18.352521080484287,0.0043647195307517355,1.103797421067614,0.0030828656380970025,18.35375626249724,-179.5801763055037,0.5763505125520528,0.04769364906648372,0.0,0.45656391762546916,0.600491962933222,0.28201785928254264,10.9059384604168,0.04476240357742264,0.0,0.0,1779.9500000000007,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000003,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509414951921614e-10,0.37764824659493923,6060.764830128724,-640.2502871581388,0.0,1.0481639819766443e-10,0.0,-2.4637494422436718e-08,54.00000000000002,-0.0339903139092867,54.00000000000002,0.0,1.4425086835133374,-0.0006871003995819027,0.0,4958.144444407085,-7.1756099092679015,0.0,0.0,0.0,0.0,58.20479149876399,-1.211830973024806e-16,58.20479149876399,0.0,0.0,999.0000000000003,1.9999999999999991,3.9999999999999982,21.137003746700174,gaze,0.48229936029441384,0.47024740486971756,50.706712779523954,112.20718666253748,1795.6366081268861,31.284430068684927,-10.098707755885421,-28.600232494824155,0.027115339863028554,0.07013169215677696,0.9977625291999179,5.664068723173481,-30.98672985775728,-10.207028093702379,-28.467512819292857,0.050029048471874324,0.052751187696450055,0.9979729055317103,5.721364051067612,0.1642561613288624,-10.136104731310745,-28.533830952891602,0.04008907317217132,0.06317533311543186,0.9976250141222177,5.693913005930257,0.9081707735841028,True,0.035911938287848055,imu,0.0215335008,-9.6876827488,2.2957104464,1.31604363,1.56216418,-3.50385891,81.04891437656237,-47.594312817109184,115.52501138315156
1.105943142828182,0.003365746643889656,4497.1030856032085,7.239490169989054,0.0016598206490430736,-0.6745851392440839,-179.57976005373368,5107.430771535224,2.786217887613171e-05,-0.6744561672765133,-0.16690927994746363,-0.05211424835441487,0.0016598206490430736,-0.07646990377626148,0.0003978673014217058,-0.004291764470886071,18.385856175855988,0.004364100660215662,1.1060211722225033,0.0031032249076488835,18.38709521004172,-179.57976005373368,0.563382819420231,0.047711431711390515,0.0,0.45657796602583084,0.5993879730986993,0.18525945467333027,10.891680125540544,0.044763162303234356,0.0,0.0,1779.9500000000007,-3.3036900000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000003,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444961484733911e-10,0.37764825056284657,6060.880042673476,-640.3027219740005,0.0,1.0469847337204448e-10,0.0,-2.4639471904491683e-08,54.000000000000014,-0.033990311182113736,54.000000000000014,0.0,1.442508699660008,-0.0006841527858541544,0.0,4958.280899108799,-7.175609918487391,0.0,0.0,0.0,0.0,58.20477094491946,-1.4581397555378925e-16,58.20477094491946,0.0,0.0,999.0000000000003,1.999999999999999,3.999999999999998,21.094195286106505,gaze,0.48245694738664774,0.47041491922403,50.68935451922725,110.54864638978967,1777.683867121657,31.281057813560157,-10.099678941776265,-28.60087692949726,0.026744624523607808,0.0700118279312099,0.9977805395414153,5.66422370592703,-30.989965213619787,-10.208707794516098,-28.467840937383016,0.04974572511931515,0.05254000270785694,0.9980003304209165,5.720769488965365,0.16101734687195493,-10.13793930326595,-28.534236536375428,0.039766406646000736,0.06295999374879627,0.9976544779744896,5.693739462640831,1.0636770903929298,True,0.03481142306139691,imu,0.0215335008,-9.7002439576,2.2975049048,1.12164397,1.48739508,-3.54872037,81.05155262668058,-47.59315611938362,115.52309956800421
1.17165,0.0126014,4497.1,7.23953,0.00248625,-0.674929,-179.583,5109.09,-0.00012719,-0.6748,-1.2674,-0.0530516,0.00248625,0.575129,-0.00544975,-0.00429572,18.3915,0.00466216,1.17172,0.0123043,18.3927,-179.583,-0.0686256,0.0498785,0.0,0.454091,0.639,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45812e-09,0.377648,6060.87,-640.299,0.0,-7.50774e-10,0.0,-2.46393e-08,54.0,-0.0340062,54.0,0.0,1.44251,-0.000684338,0.0,4958.27,-7.17561,0.0,0.0,0.0,0.0,58.2048,-2.24607e-14,58.2048,0.0,0.0,999.0,2.0,4.0,21.09384560626428,gaze,0.4824631643601134,0.4704214764924583,50.68852528413213,110.43816034586217,1776.2133568446484,31.280924714299115,-10.099716490300848,-28.600902496515012,0.026729984908961377,0.07000716877697198,0.9977812382787717,5.664229612414655,-30.99009282594451,-10.208773268130194,-28.467854201302682,0.04973456268273968,0.05253172686668495,0.9980014013879936,5.720745724174903,0.1608895325622401,-10.138011043779539,-28.53425275931695,0.039753674823401114,0.06295154569538826,0.997655630972564,5.69373235553786,1.0696283953414847,True,0.0347675727608801,imu,-0.012818789125625802,-9.66673142924584,2.304317828893681,0.6907640057504926,1.416667387000787,-3.5357106701560026,81.05165786978444,-47.59311060707444,115.52302327029825
1.1079902783918663,0.0033848218291368964,4497.063529626868,7.239191405106292,0.0016654097903284057,-0.6750130603971249,-179.57937824086977,5115.920288437478,2.7823959762795603e-05,-0.6748839841384173,-0.16585536195198838,-0.05238756811871792,0.0016654097903284057,-0.0763187999932689,0.00041064371414542783,-0.00429520004069658,18.416497345738186,0.0043637091375878035,1.1080684875808013,0.0031222753585506825,18.41773993268601,-179.57937824086977,0.5400534449496938,0.047729765824731984,0.0,0.45659100348614556,0.5984046488652202,0.10429758274911391,10.879019407504256,0.04476345278285446,0.0,0.0,1779.9500000000005,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000004,0.1237360000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384992075423594e-10,0.3776482542194358,6060.985749377654,-640.3508045546091,0.0,1.0455281238084173e-10,0.0,-2.4641285286546032e-08,54.000000000000014,-0.03399030861945207,54.000000000000014,0.0,1.4425087146523858,-0.0006814597332440247,0.0,4958.406083775577,-7.175609926991959,0.0,0.0,0.0,0.0,58.20475216628636,-1.684849236290609e-16,58.20475216628636,0.0,0.0,999.0000000000005,1.9999999999999991,3.9999999999999982,21.054854965892314,gaze,0.4872441868504732,0.4654572260745837,50.43557708846456,107.9751122071925,1736.876120729024,31.15142302999311,-10.04101791369065,-28.64375465188481,0.0190160195345402,0.0754485842811939,0.996968355631725,5.704094886779785,-31.11591620419929,-10.1577432622163,-28.49345713168965,0.0379363824057182,0.057957840819461,0.9975979749265298,5.727919101715088,0.0254014267450013,-10.09242573878151,-28.58214503511267,0.0294462120037236,0.0666791790124563,0.9972518916539828,5.712935256958008,1.1846432129041442,True,0.0,imu,-0.012761276389765212,-9.666753518410657,2.3044685551123383,0.6892191956166495,1.4152005330714987,-3.5356550042123365,81.05402154093106,-47.592100584650126,115.52130904702206
1.108175182359085,0.0033865595619885238,4497.0599601092335,7.239164432781152,0.001665918514359338,-0.6750517285106958,-179.57934381997467,5116.686461372636,2.7820389831021184e-05,-0.674922642822866,-0.1657592098926711,-0.05241225131923111,0.001665918514359338,-0.07630466840590312,0.00041179812559498396,-0.004295510655927448,18.419262676210696,0.004363682110431421,1.1082534078061257,0.0031240103214924043,18.420505584352046,-179.57934381997467,0.5374272645505493,0.047731513623252064,0.0,0.4565921857947749,0.5983173777680779,0.09741694967005146,10.877897945894052,0.0447634600951289,0.0,0.0,1779.9500000000012,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000004,0.12373600000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379546410031623e-10,0.3776482545498351,6060.995280102982,-640.3551385526698,0.0,1.0453792396270716e-10,0.0,-2.4641448740272596e-08,54.00000000000002,-0.03399030838559966,54.00000000000002,0.0,1.4425087160123549,-0.0006812174550614087,0.0,4958.417370128621,-7.175609927760801,0.0,0.0,0.0,0.0,58.20475047688946,-1.7053225964449228e-16,58.20475047688946,0.0,0.0,999.0000000000006,1.9999999999999993,3.9999999999999987,21.05130495517973,gaze,0.482614482317261,0.4705798595510442,50.659536648461994,107.5386495458668,1733.278043038681,31.277683705912523,-10.100612362839454,-28.60152811111582,0.026373326289636644,0.06989541228913165,0.997797967146944,5.664368489449811,-30.993198231596466,-10.210348180619395,-28.468184506719695,0.04946322357048754,0.05233161765457422,0.9980272094038806,5.720160068529772,0.1577776517892624,-10.13974214405976,-28.53465280684742,0.039443734772768954,0.06274705187253761,0.9976834723671608,5.693553258803622,1.209047978823833,True,0.03369017456178077,imu,0.0185427368,-9.699047652,2.3022901272,1.27118217,1.45001053,-3.41413599,81.0542463871927,-47.592005687853614,115.52114591736691
1.06159,0.0114837,4497.02,7.23891,0.00240631,-0.675765,-179.582,5126.62,5.38743e-05,-0.675636,0.721536,-0.0511767,0.00240631,0.582594,-0.00443672,-0.00430409,18.4546,0.00468528,1.06171,0.0112143,18.4558,-179.582,0.508532,0.0501996,0.0,0.4508,0.639,0.0,11.0,0.0438013,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.44887e-10,0.377648,6061.1,-640.402,0.0,-6.31713e-10,0.0,-2.46432e-08,54.0,-0.034005,54.0,0.0,1.44251,-0.000678563,0.0,4958.54,-7.17561,0.0,0.0,0.0,0.0,58.2047,-1.74666e-14,58.2047,0.0,0.0,999.0,2.0,4.0,21.013866671036958,gaze,0.4827617305316699,0.470731709297909,50.60629310908138,105.54429752016105,1697.2285416284317,31.274527157420916,-10.10145066323041,-28.602142980729187,0.026025640148157503,0.06978972317764118,0.9978137295274284,5.664494585294081,-30.99621896916626,-10.21184603573402,-28.468519692193354,0.04919982331545684,0.05213935916180719,0.9980518425725947,5.7195768113691114,0.15474769341287115,-10.141398687371058,-28.535051643108847,0.03914203057179518,0.06255017357990973,0.9977101512262891,5.69336768036159,1.3329960224897042,True,0.032623208991607845,imu,-0.012692235106722573,-9.666778227942302,2.3046464172701513,0.6874199960148835,1.4134790494847054,-3.5356182926284223,81.0568145844929,-47.59093570620582,115.51928190394483
1.1104151480858264,0.0034078028465633196,4497.01676116722,7.238837852749385,0.0016721320149391977,-0.6755203837868003,-179.57892768941028,5125.959912231119,2.7775615951755913e-05,-0.6753911837514311,-0.16458198442314925,-0.052711202800507735,0.0016721320149391977,-0.0761272305401244,0.0004257871804488045,-0.004299277509109924,18.452732938100308,0.004363463389083909,1.1104935707366206,0.0031452130687034284,18.45397974118219,-179.57892768941028,0.49910782611926735,0.047753884040911944,0.0,0.4566065684338994,0.5972803025627461,0.020227346777795766,10.86460390916977,0.04476330399798308,0.0,0.0,1779.9500000000007,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000001,0.12373600000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313203507339607e-10,0.377648258553457,6061.110515109059,-640.4075244718144,0.0,1.0433502187997804e-10,0.0,-2.4643424461367855e-08,54.000000000000014,-0.03399030552211699,54.000000000000014,0.0,1.4425087325614294,-0.0006782950478667268,0.0,4958.553825128778,-7.175609937082311,0.0,0.0,0.0,0.0,58.20473009913935,-1.953277175492142e-16,58.20473009913935,0.0,0.0,999.0000000000003,1.9999999999999991,3.9999999999999982,21.008342662221725,gaze,0.48277191340386816,0.47074212643467883,50.601398258445954,105.46307939387509,1695.4896131899889,31.27430876731554,-10.101507406930235,-28.60218572147989,0.026001573606553963,0.06978252698677345,0.9978148005892304,5.6645029740520645,-30.99642782422172,-10.211948344636811,-28.468543373317807,0.049181631303400496,0.05212615488795046,0.9980535284064156,5.719535989071184,0.15453809255601816,-10.141512213192623,-28.5350795717749,0.039121162709299134,0.06253663705785366,0.9977119809407935,5.693354433871211,1.3410849503648927,True,0.0325487506866775,imu,0.0173464312,-9.687084596000002,2.2963085992,1.15155161,1.577118,-3.37675144,81.05699396934001,-47.59086190277966,115.51915165525305
1.110793660219248,0.0034114272888450614,4497.009469128863,7.238782697143724,0.001673191171125013,-0.6755996180949018,-179.57885752504137,5127.525482978564,2.7767774119020154e-05,-0.6754703987148395,-0.16438081183910463,-0.052761706320062836,0.001673191171125013,-0.0760961206103318,0.0004281517286534745,-0.004299914765719128,18.4583834476624,0.004363446146094091,1.1108721162400672,0.0031488293948259785,18.45963090963767,-179.57885752504137,0.49148845862966567,0.04775788143337663,0.0,0.45660900950448496,0.5971087094847094,0.008350185393051815,10.86241074044474,0.04476323346848679,0.0,0.0,1779.9500000000005,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.09666210000000001,0.12373600000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301925784698796e-10,0.37764825923013323,6061.129947358182,-640.4163554748476,0.0,1.042966508504971e-10,0.0,-2.4643757524420197e-08,54.00000000000001,-0.033990305032763374,54.00000000000001,0.0,1.4425087353711754,-0.0006778035011812045,0.0,4958.5768344415665,-7.175609938658709,0.0,0.0,0.0,0.0,58.20472667163321,-1.9951635462057055e-16,58.20472667163321,0.0,0.0,999.0000000000002,1.9999999999999984,3.999999999999997,21.001090671117336,gaze,0.4827984503133731,0.47076922243333835,50.587806658158996,105.28854624931355,1691.540008413109,31.27373957341856,-10.101654533330198,-28.60229723819469,0.02593884175538563,0.0697638423449116,0.9978175802255899,5.6645246334938095,-30.996972081535016,-10.212214187060559,-28.468605391882836,0.04913423643268996,0.05209180002780171,0.9980579109641988,5.719429308267686,0.15399182531466293,-10.141807434428108,-28.535152565674586,0.03906677811667371,0.06250140862541222,0.9977167399114203,5.69331966173779,1.3618544921541962,True,0.03235430203742796,imu,-0.012676059083064347,-9.66678375290394,2.304687651507694,0.6870064548894818,1.4130814052220306,-3.5356140706787063,80.28674360000001,-47.6020068,115.4862304
