CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.0024521862765841396,-0.10789424946820349,1291.6685562819744,7.348079316616677,-0.07296861449904177,-0.3600994091630652,178.82093281882388,19517.622753416625,4.7771288651429704e-05,-0.3600230774525202,-0.14982300223645126,-0.058478999548280085,-0.07296861449904177,0.5550139210499576,0.12953522232856782,-0.0025399091966396394,70.27709100377575,0.021824704504331896,0.0024166858152033788,-0.10790793018575132,70.27847910322637,-181.21184456708772,1.1432631376940279,-0.31657226811595146,0.0,0.32032714388083666,-0.8039113502599842,-0.911979815092864,3.73319737585475,0.01869390130804955,1.5109487585402863,-0.0009981209717259054,1838.065332513006,-6.7455069173531665,0.0,0.0,0.0,0.0,19.493642501178677,8.983492175325235e-05,19.493642501178677,0.0,-0.010895024991969485,0.756797754973983,0.6914114955382747,1269.1316791811744,0.5956644400027751,8.134616218847636,0.0,-1.2067885465594565e-21,0.0,5.009972448672558e-18,17.86217179457503,-0.06222911242781588,17.86217179457503,0.0,8.000877170243333,-1.865066605418799e-11,0.3773886094992882,5849.88049332988,484.3464348328215,0.0,2.672884271640136e-13,0.0,2.525696335302204e-18,53.999999999999986,-0.03396756993023492,53.999999999999986,0.0,1.441518011783966,4.539384222374881e-11,-0.30644056160562017,6436.11784016737,-676.1905548933403,0.0,-1.5546205995859998e-09,0.0,-2.3937096636572592e-08,48.50000000000001,0.02757925114274443,48.50000000000001,0.0,-1.303255817659758,999.0,1.0349583714286332,2.0,7.163907777629365,gaze,0.47302044051041214,0.34854659075180255,79.08711859955568,671.9150262376796,2885.2624961830825,31.233416306242678,-8.67678206981248,-29.01382889739524,0.04365541830400036,0.2162609794108185,0.970421805550134,5.672399290787936,-30.7067235455928,-8.7819439065875,-29.081889336826656,0.06898228134375727,0.19603495014337624,0.9717198470303237,5.709129381328168,-0.5767275125576222,-8.869399210723007,-29.057893423064456,0.07441275323299185,0.1928200393691301,0.9719837585854112,5.659715838976926,64.22908720737568,False,0.2546771253901513,imu,-0.1724184553208137,-9.779147306428836,1.6615167345922701,-1.2139959770234552,1.8602952399568007,-3.9335485603298888,79.944942,-46.4789444,114.6927624
0.00362661996589983,-0.10705009790467584,1291.5743151668617,7.34998747158474,-0.07277702160474332,-0.3603473367170906,178.81752282304114,19517.568745678655,4.6632238128011325e-05,-0.36027099733610457,-0.15000904479664534,-0.05929759209544444,-0.07277702160474332,0.573232699074532,0.1312837847771407,-0.002540169118376766,70.27706475366176,0.02190602749506716,0.003591518577703373,-0.1070642852358816,70.27845482229732,-181.21337168168006,1.1672506836542882,-0.31437026436693205,0.0,0.31979822096819427,-0.7870989341681265,-0.6337053016234875,3.7696317537684263,0.018387563621395264,1.5125183854069664,-0.0009960302379041545,1838.0913680586946,-6.745480439698004,0.0,0.0,0.0,0.0,19.51995283234986,8.964672236975161e-05,19.51995283234986,0.0,-0.010852488470234765,0.7546721186397325,0.694398291836789,1269.1553956316834,0.5999858706424004,8.173980844926309,0.0,-1.5599697810264649e-21,0.0,4.9918363345095004e-18,17.874989529473314,-0.062497906115097285,17.874989529473314,0.0,8.029509306114472,-1.8395437654093498e-11,0.37738862216332414,5849.834154529919,484.29076633209735,0.0,2.331986352159571e-13,0.0,2.1942253829959034e-18,53.99999999999999,-0.03396756462791661,53.99999999999999,0.0,1.4415180596047712,4.458416345401401e-11,-0.3064405087936571,6436.05433886966,-676.2046670758148,0.0,-1.5654962380680841e-09,0.0,-2.3937467939738977e-08,48.50000000000002,0.027579239692690605,48.50000000000002,0.0,-1.3032555872288638,999.0000000000002,1.0356234001231845,2.0000000000000004,7.070801338923416,gaze,0.47372556937196586,0.3478818740076277,65.74717535183473,602.2305494925309,2458.2141207442805,31.217093356985124,-8.662314761494063,-29.01217498104672,0.04210917415296372,0.21761429673024718,0.9702874723047465,5.675016137564946,-30.72244967179374,-8.770785176912145,-29.084531380679913,0.06756224418978712,0.19682709895402428,0.9716693480739369,5.709829196565085,-0.6332075067758378,-8.858762696048895,-29.05910213305104,0.07330944328457012,0.1936708466862749,0.9718953132516592,5.660736663115349,69.01124910619606,False,-0.26387872245665067,imu,0.0340947096,-9.786976113600002,1.7663452184,-1.4728438,1.56216418,-4.34874974,80.99169478329523,-47.26624158570813,114.10423597117307
0.0126034,-0.20568,1291.47,7.34676,-0.106996,-0.353305,178.811,19517.1,-7.78579e-05,-0.353227,-0.356381,-0.0716572,-0.106996,0.288047,-0.0777216,-0.00257954,70.2601,0.0253753,0.0125377,-0.205686,70.2614,-181.189,-0.437115,-0.627827,0.0,0.286247,-2.34,0.0,5.0,0.0317129,1.64969,-0.000940492,1838.1,-6.7455,0.0,0.0,0.0,0.0,19.484,8.46596e-05,19.484,0.0,-0.00995774,0.724224,0.699242,1269.19,0.605579,8.21895,0.0,2.2851e-21,0.0,-2.85773e-19,17.8792,-0.062943,17.8792,0.0,8.06629,-8.4223e-10,0.377391,5849.78,484.226,0.0,-6.28552e-12,0.0,-6.1069e-17,54.0,-0.0339694,54.0,0.0,1.44153,-4.82147e-10,-0.306439,6435.98,-676.221,0.0,-1.8147e-10,0.0,-2.39379e-08,48.5,0.0275811,48.5,0.0,-1.30325,999.0,1.0,2.0,6.941015356387056,gaze,0.4744880810575147,0.34716878685651176,52.04516720355125,523.8384211077603,2012.1724561366132,31.199443779737283,-8.646733086152794,-29.010361591676347,0.040437129584892643,0.21907197409061355,0.9701432914270013,5.677839755773803,-30.73945630861135,-8.758781255983603,-29.087369390628712,0.06602656660231064,0.19767690524733517,0.971615961908381,5.71058096775926,-0.6923598703692809,-8.847314874232735,-29.060387270641105,0.07211482838213262,0.19458533568050929,0.9718007866285077,5.661836738588009,72.941336149769,False,-0.7291913604512305,imu,-0.16994425905729704,-9.776800613901408,1.6684626167053689,-1.2140317131812273,1.6027491212473226,-4.019807346390251,81.00027286197121,-47.26427738507866,114.0954192573785
0.005202291401926212,-0.1059401634724767,1291.4488108210144,7.352529321948025,-0.07253469129719542,-0.36068074592064314,178.81298274003404,19517.510400155115,4.505961608497999e-05,-0.36060439503057623,-0.15023695598479442,-0.06040125595273419,-0.07253469129719542,0.5979254083179968,0.13364445906866676,-0.002540558237941728,70.27705663930118,0.022020383511281605,0.005167708724769918,-0.10595502352464414,70.27844936120067,-181.2153711759286,1.1997138772912597,-0.3114852385095464,0.0,0.31905505382717614,-0.7647027380279474,-0.008447247877738534,3.818360479944454,0.018004535737753846,1.5147445189848172,-0.0009931328718250391,1838.126073224076,-6.74544519333152,0.0,0.0,0.0,0.0,19.55492744199875,8.938591379470989e-05,19.55492744199875,0.0,-0.010794525644004412,0.7518200628049327,0.6983885810831165,1269.1870036632045,0.6057753442787378,8.226620080841101,0.0,-2.0247217351225467e-21,0.0,4.962263738634949e-18,17.891995174442158,-0.06285700754411574,17.891995174442158,0.0,8.067733327058024,-1.8048441171182052e-11,0.3773886410475546,5849.772454217917,484.21662201389825,0.0,1.8722113275795322e-13,0.0,1.7471701882564337e-18,54.0,-0.033967557432871,54.0,0.0,1.441518130968303,4.346941413498805e-11,-0.3064404370617969,6435.969769901309,-676.2234498609687,0.0,-1.579864760076118e-09,0.0,-2.3937962086456938e-08,48.50000000000002,0.027579224161271673,48.50000000000002,0.0,-1.303255274155928,999.0000000000002,1.036466799814421,2.0000000000000004,6.946831509954508,gaze,0.4899347476375047,0.2986898444841741,48.82651561714928,506.2024034751114,1920.094453912862,30.83661143768746,-8.311453837020569,-29.03672906422391,0.0106579357489169,0.2504893568554789,0.9680606853434864,5.685451984405518,-31.0374246627647,-8.167130069308383,-29.28037631615778,0.0378499868506409,0.2596633846634214,0.9649571519816528,5.824576854705811,-0.0133478477026287,-9.076153798289823,-28.90472144789187,0.0321130774963552,0.1779798433227536,0.9822143670122392,5.76277346611023,72.82951912188138,False,-1.0,imu,-0.16961971303546897,-9.776491678468403,1.6693795099944149,-1.2138704939029987,1.569108851674943,-4.0308446844355315,81.00242356149346,-47.26378612240346,114.09320337029305
0.005703915201798221,-0.10559222286172532,1291.409077408473,7.353334188583844,-0.07246106671091214,-0.3607870743000783,178.81154615193728,19517.495204001058,4.45483739512105e-05,-0.3607107194545548,-0.150304331077073,-0.06075390289989751,-0.07246106671091214,0.6058460493067086,0.13439952124089252,-0.002540691783181958,70.27706048958326,0.022058045045989273,0.005669493660744193,-0.1056072954084486,70.27845405886485,-181.21599601454287,1.2101157360153445,-0.3105833512459569,0.0,0.3188104687102592,-0.7576111214367662,0.2501039849487157,3.8338368913263112,0.017889268493228437,1.5154819932843075,-0.0009921884816319932,1838.1370682186432,-6.7454340383861195,0.0,0.0,0.0,0.0,19.565984852524576,8.930090393726353e-05,19.565984852524576,0.0,-0.010775860169635916,0.7509120484386385,0.6996548825163175,1269.1970161345873,0.607616467535059,8.243336630612779,0.0,-2.1704945800161727e-21,0.0,4.9515946814909484e-18,17.897363614069903,-0.06297096672580255,17.897363614069903,0.0,8.079856941586531,-1.793688484028865e-11,0.3773886475122774,5849.7529230881255,484.19314664269234,0.0,1.7252695770491248e-13,0.0,1.6042949274204003e-18,53.999999999999986,-0.03396755512287601,53.999999999999986,0.0,1.441518155410276,4.310771922521908e-11,-0.30644041401641703,6435.942995756633,-676.2293936991836,0.0,-1.584385728135134e-09,0.0,-2.3938118449427433e-08,48.500000000000014,0.027579219176247068,48.500000000000014,0.0,-1.3032551735533158,998.9999999999999,1.0367233771568207,2.0,6.907589527437411,gaze,0.474985632614612,0.34670659892310896,45.20517649054865,486.0322036947408,1798.294439223219,31.187928068497456,-8.636600002124958,-29.00916477917428,0.0393461101536422,0.22001999813252912,0.9700498000209566,5.679678887499784,-30.750553815149715,-8.750982691486747,-29.08921088264465,0.06502446744058146,0.1982277154031263,0.971581791237598,5.711068821304879,-0.7297830939842339,-8.839874488511413,-29.061213910075594,0.0713344963312206,0.1951790341551382,0.971739713186816,5.662552510515008,74.84696566488019,False,-0.9750298041671358,imu,0.0263187232,-9.786976113600002,1.770532288,-1.37564397,1.49487199,-4.23659609,81.0058470854438,-47.26300509942276,114.08967163946988
0.00780465952381558,-0.10416331728905881,1291.243821743399,7.356682307435979,-0.07217110347402672,-0.3612333294674149,178.8055784239337,19517.449181811302,4.2352409551059926e-05,-0.36115695653726854,-0.1505595338341379,-0.06223744601636825,-0.07217110347402672,0.6393264505471059,0.13758006083095067,-0.00254130145488994,70.27710981392167,0.02222231036665846,0.00777089194635279,-0.10417927102586697,70.27850694597294,-181.21855234781918,1.254026369373067,-0.30689276569865,0.0,0.3177447104902492,-0.7281123134587262,1.5978317776113393,3.898459384928828,0.017441190072606937,1.5187204341993548,-0.0009881194529897668,1838.1828366931775,-6.74538766383174,0.0,0.0,0.0,0.0,19.611895399809512,8.893462851801773e-05,19.611895399809512,0.0,-0.010696590504733084,0.7471091676222064,0.7049371413949874,1269.2386883325612,0.6153165810635396,8.313128950363682,0.0,-2.769538273835511e-21,0.0,4.900370641063269e-18,17.919611602297493,-0.06344633614643272,17.919611602297493,0.0,8.130395339128007,-1.7464064309105324e-11,0.37738867694464007,5849.67170423803,484.095499554902,0.0,1.1069708720806447e-13,0.0,1.003113755932873e-18,53.999999999999986,-0.033967545347828955,53.999999999999986,0.0,1.441518266746104,4.155748204916904e-11,-0.3064403164193228,6435.83163679135,-676.2541013422068,0.0,-1.6030407359856212e-09,0.0,-2.39387683729928e-08,48.500000000000014,0.02757919808868407,48.500000000000014,0.0,-1.30325474739163,999.0,1.0377341481739881,2.0,6.744407025555545,gaze,0.4762763657018115,0.34551864774198815,37.398261678805326,461.65403872766103,1623.7397797544015,31.158057645259937,-8.610434282826944,-29.006011937108426,0.03651588370147053,0.22246823641162386,0.9698093531891742,5.684438282441023,-30.779344002701276,-8.7308730935858,-29.093951292568967,0.06242469151256397,0.199643477087717,0.9714955035073463,5.71232497758786,-0.8220839447077161,-8.820677448675816,-29.063316011802048,0.06930725300503385,0.19670848061226004,0.9715834284136202,5.664402239976568,77.93282436744342,False,-1.387394444915054,imu,0.0281131816,-9.788172419200002,1.7836916496,-1.34573633,1.41262598,-4.25154991,81.0202259319089,-47.259737612832936,114.07477860044003
0.0452918,-0.208027,1291.16,7.35316,-0.108172,-0.354509,178.801,19517.3,-9.65686e-05,-0.354431,-0.890532,-0.0786094,-0.108172,0.0867251,-0.0697087,-0.00258773,70.261,0.0258175,0.0452128,-0.208042,70.2624,-181.199,-0.407466,-0.626663,0.0,0.282956,-2.313,0.0,5.0,0.0317129,1.64969,-0.000933526,1838.18,-6.74541,0.0,0.0,0.0,0.0,19.5772,8.40422e-05,19.5772,0.0,-0.00983685,0.718453,0.708765,1269.26,0.619849,8.34844,0.0,2.18262e-21,0.0,-2.72956e-19,17.9195,-0.0638073,17.9195,0.0,8.15781,-7.73912e-10,0.377395,5849.63,484.045,0.0,-2.99387e-12,0.0,-2.92464e-17,54.0,-0.0339773,54.0,0.0,1.44154,-4.08095e-10,-0.30644,6435.77,-676.267,0.0,-1.78319e-10,0.0,-2.39391e-08,48.5,0.0275851,48.5,0.0,-1.30325,999.0,1.0,2.0,6.632170750636749,gaze,0.4769300152872522,0.34492292058765983,37.56587020420055,481.87478809014226,1695.82904692273,31.142932481893883,-8.59724789011637,-29.004389671273273,0.035082641963712066,0.22370217697664144,0.9696886940695209,5.68684242821692,-30.7939245727447,-8.72075365125886,-29.09633238684375,0.061108032038678345,0.2003534595835214,0.9714530586944147,5.712956169735059,-0.8659563584772189,-8.81101130456394,-29.06435803219225,0.06827906399116666,0.19747732815808272,0.9715054253751374,5.665335273522395,78.8627588066133,False,-1.4694259512145023,imu,-0.16579116793583037,-9.772829524261958,1.6802884621958616,-1.2089703947841197,1.177233270104516,-4.156337532901681,81.02746440000553,-47.25810033714539,114.0672446613887
0.00992855302085588,-0.1027646880719985,1291.078587113248,7.360030685590727,-0.07190788440309945,-0.3616860650743267,178.79962923116636,19517.431361447103,4.004319415381505e-05,-0.3616096713838324,-0.15077372346761098,-0.06374820605808709,-0.07190788440309945,0.6736786537739605,0.14082572475723767,-0.0025419999798377054,70.2772131733404,0.022399042651879718,0.009895412605989001,-0.10278151849656221,70.27861393018902,-181.22103953048412,1.2989882557067127,-0.3033023305369437,0.0,0.31660001870582544,-0.6986149020475719,3.2057952354142456,3.963482915536704,0.01704439416013187,1.5222389350379513,-0.0009838209374898477,1838.2286612441335,-6.745341329420123,0.0,0.0,0.0,0.0,19.65767360893083,8.8547696786254e-05,19.65767360893083,0.0,-0.010614668010313381,0.7432640682271322,0.710243844999072,1269.2804021088182,0.6230848607798976,8.383342861043415,0.0,-3.3564503153695035e-21,0.0,4.837913384840973e-18,17.941726774860435,-0.06392390425165687,17.941726774860435,0.0,8.181112615534204,-1.6976917751846405e-11,0.3773887105418757,5849.59051719827,483.9978481707272,0.0,4.771808277380525e-14,0.0,3.907699639721511e-19,53.999999999999986,-0.03396753530067825,53.999999999999986,0.0,1.4415183939228573,3.993230139375607e-11,-0.30644021598607313,6435.720288325211,-676.2787841574118,0.0,-1.6214473099966305e-09,0.0,-2.393941755676128e-08,48.500000000000014,0.0275791764258067,48.500000000000014,0.0,-1.3032543086684907,999.0000000000001,1.038649290847229,2.0,6.581292933925492,gaze,0.4775978299955237,0.3443182143259912,38.86551012385982,512.5115758817822,1814.6329898572833,31.127480698953605,-8.58381878057751,-29.002715082177534,0.03361836377564803,0.22495892317902777,0.96956616018274,5.689294656019013,-30.808821590764904,-8.710457997733972,-29.09875200727725,0.05976277889516432,0.2010741527615491,0.9714105324140713,5.713597771963288,-0.9086119787298216,-8.801172856743904,-29.065407554358735,0.06722755036506456,0.19825903019325086,0.9714264958852875,5.666286102903966,79.61618671297678,False,-1.4657616839354428,imu,0.0370854736,-9.797742864000002,1.7860842608,-1.38312088,1.31542615,-4.28145755,81.03483092184197,-47.25643915838842,114.05955218404245
0.010183476300793859,-0.10259990617376638,1291.0588769262554,7.360430129360623,-0.07187830138684699,-0.3617405097332956,178.7989211620706,19517.431149266853,3.976007915923383e-05,-0.3616641133847643,-0.15079649634743036,-0.0639302639743145,-0.07187830138684699,0.6778354736966663,0.14121731244488728,-0.002542089335227037,70.27722913189228,0.022420970224377314,0.010150408877853803,-0.10261684086907914,70.27863032533486,-181.22133159642422,1.3044228913655536,-0.3028808361885473,0.0,0.31645813878629525,-0.6950963736764597,3.397633489502967,3.9712665832669933,0.017000527052549112,1.522677650424621,-0.0009832926801520143,1838.2341315371384,-6.745335804773355,0.0,0.0,0.0,0.0,19.663125865588714,8.85001456632346e-05,19.663125865588714,0.0,-0.010604716608288184,0.7428025365103719,0.7108785383958345,1269.2853810961303,0.6240161460092191,8.391747208443364,0.0,-3.4256317340841104e-21,0.0,4.829700307969416e-18,17.944356059497416,-0.06398102236544609,17.944356059497416,0.0,8.187174850838957,-1.6917839576946455e-11,0.3773887148320323,5849.580834153831,483.98619861030613,0.0,4.012807256060868e-14,0.0,3.1697311734072236e-19,53.999999999999986,-0.033967534083737094,53.999999999999986,0.0,1.4415184101676763,3.9733351948801576e-11,-0.30644020381376674,6435.70700576596,-676.2817270244076,0.0,-1.623626077073437e-09,0.0,-2.393949495144401e-08,48.500000000000014,0.027579173802708298,48.500000000000014,0.0,-1.303254255484444,999.0000000000002,1.0387517824089803,2.0,6.561838908467755,gaze,0.4918726895998135,0.2833063904485801,39.60040029719133,521.1890313818362,1844.552697566869,30.79359689404783,-8.105343362451123,-29.09746218491901,0.006199740338469,0.2671246678949243,0.9636420367656044,5.677669048309326,-31.06795006864983,-7.967994679689863,-29.34432623251595,0.0345941893015777,0.2763080647311879,0.9604463001287852,5.808352470397949,-0.0464364001749046,-8.785515385202448,-28.988192476567637,0.0289725686184988,0.2044451026785173,0.9767371007657856,5.757760572433472,79.56525165448915,False,-1.0,imu,-0.16437385085726294,-9.771466110917006,1.6843672716998868,-1.2057251847077108,1.035389154505251,-4.200646181933481,81.03658845363697,-47.256043568592176,114.05771311433257
0.012076294759735193,-0.10139698433931925,1290.9133343981737,7.363379758570778,-0.07167203828022684,-0.36214545677748905,178.79370573410247,19517.442400952525,3.761850047843508e-05,-0.3620690395855111,-0.15094607274247945,-0.06528687742285721,-0.07167203828022684,0.7089235365627486,0.14413836258274298,-0.0025427895331633383,70.27737105316015,0.022588544136608713,0.012043754083518265,-0.10141468688450905,70.27877549844114,-181.2234576029428,1.3450282007353986,-0.29981417888377554,0.0,0.3153749344527858,-0.6691174074678781,4.6647048813158465,4.028921749154229,0.016699755111075285,1.5260443745989294,-0.0009792887204193661,1838.274551251497,-6.745295026660925,0.0,0.0,0.0,0.0,19.703330299238537,8.813972936537314e-05,19.703330299238537,0.0,-0.010530042946792197,0.7393755345809503,0.7155762704271285,1269.3221670401135,0.6309236120407992,8.453996489640863,0.0,-3.930854007532684e-21,0.0,4.763942599889708e-18,17.96371288058292,-0.06440378595115491,17.96371288058292,0.0,8.232020801444682,-1.6475159149749648e-11,0.3773887484012089,5849.5093428279915,483.9001694635649,0.0,-1.643042410191087e-14,0.0,-2.3293448101614305e-19,53.99999999999999,-0.03396752497460479,53.99999999999999,0.0,1.44151853731081,3.8230260711073214e-11,-0.30644011265327725,6435.6089241071895,-676.3034479631049,0.0,-1.6396001343435924e-09,0.0,-2.39400661539031e-08,48.500000000000014,0.02757915417323893,48.500000000000014,0.0,-1.3032538571028787,999.0000000000001,1.0394626863701928,2.0,6.418209287472316,gaze,0.47895070630478315,0.3431049281045446,40.72967226072457,571.2711608875699,2026.3124371949264,31.096181507157976,-8.556742171464798,-28.999271301807283,0.03065206112549012,0.22749314007172672,0.969320134939455,5.6942506235338834,-30.839001752628583,-8.689729426537847,-29.1036146795783,0.05703734416089988,0.20252018384817932,0.9713268852666033,5.714887911059522,-0.9877642715163267,-8.781352830419287,-29.067488640513147,0.06509425106404176,0.19983125576352753,0.971268878592414,5.668205237707678,80.7013163085648,False,-1.1983459907500584,imu,0.0293094872,-9.7702278352,1.7992436224,-1.46536689,0.98644211,-4.318842099999999,81.04966852802548,-47.25310820691217,114.04398050047507
0.0310886,-0.205995,1290.85,7.35961,-0.109209,-0.355819,178.791,19517.7,-6.93574e-05,-0.355741,-0.476419,-0.084815,-0.109209,0.564728,-0.0606542,-0.00259602,70.2622,0.0262888,0.0310119,-0.206006,70.2636,-181.209,0.610686,-0.624258,0.0,0.286247,-2.259,6.0,5.0,0.0317129,1.64969,-0.000926559,1838.27,-6.74532,0.0,0.0,0.0,0.0,19.6704,8.34248e-05,19.6704,0.0,-0.00971595,0.712682,0.718288,1269.34,0.634119,8.47793,0.0,2.08013e-21,0.0,-2.60139e-19,17.9598,-0.0646717,17.9598,0.0,8.24934,-7.05594e-10,0.377399,5849.48,483.864,0.0,2.97771e-13,0.0,2.5762700000000007e-18,54.0,-0.0339853,54.0,0.0,1.44156,-3.34043e-10,-0.306441,6435.57,-676.313,0.0,-1.75167e-10,0.0,-2.39403e-08,48.5,0.0275892,48.5,0.0,-1.30326,999.0,1.0,2.0,6.3234399129033685,gaze,0.4794828818630186,0.3426318282149925,40.653896657534894,587.9260363302293,2075.906225713161,31.083870678397187,-8.546136655030757,-28.99789839659846,0.029485243654802304,0.22848586111883337,0.9692241386137039,5.696196002113211,-30.85087409088821,-8.681621109410148,-29.10551363559221,0.05596518301492712,0.20308404845482003,0.9712948691430929,5.7153920333645685,-1.0160463889685685,-8.77359563429711,-29.068291280024894,0.0642539783525864,0.20044568622920286,0.9712076853840117,5.668957702786519,80.82011117164555,False,-1.0038789482103154,imu,-0.16140333951008998,-9.768596494091042,1.6929797127709372,-1.1963573412053516,0.7459385395885179,-4.289876831586526,81.05547487401307,-47.25180999816013,114.03785862369988
