,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
173,173,191.28,1.79987,0.0011626,1883.35,-8.98757,0.00271166,-0.820976,-0.0258266,3948.05,7.19664e-05,-0.820807,0.447569,-0.194101,0.00271166,-0.439335,0.00318893,-0.00563163,14.2117,0.00614971,1.80005,0.000383802,14.213,-0.0258266,0.0648175,0.0656754,0.0,0.740413,1.098,0.0,-1.0,0.212337,0.128903,3.5389e-05,1295.61,-54.5342,0.0,0.0,0.0,0.0,65.1011,-2.76299e-06,65.1011,0.0,0.000112096,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.32574285132386,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994521446964922,-0.0330969856872494,1884.846819544241,-9.388244745869658,-0.0258266,True,0.7199999999999989
174,174,191.296,1.73689,-0.00821542,1883.42,-8.98757,0.00277722,-0.824071,-0.0247666,3977.37,0.000293319,-0.823901,1.36807,-0.193461,0.00277722,-1.12237,0.00461769,-0.00566671,14.3172,0.00625039,1.73693,-0.00897405,14.3185,-0.0247666,-0.67862,0.0664105,0.0,0.740413,1.125,6.0,-1.0,0.212429,0.127838,8.06058e-05,1295.61,-54.8292,0.0,0.0,0.0,0.0,65.1085,-6.2933e-06,65.1085,0.0,0.000255323,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.25589767745246,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994515322149968,-0.0331154760360639,1884.916826956664,-9.388217053905972,-0.0247666,True,0.7040000000000077
175,175,191.312,1.8116,-0.00410453,1883.48,-8.98757,0.00286341,-0.827199,-0.0236747,4006.93,0.00014301,-0.827028,0.506421,-0.196497,0.00286341,-1.11529,0.00401636,-0.00569841,14.4236,0.0064554,1.81172,-0.00491547,14.425,-0.0236747,-0.818793,0.0688918,0.0,0.740413,1.143,0.0,-1.0,0.212521,0.126773,0.000125823,1295.61,-55.1242,0.0,0.0,0.0,0.0,65.1159,-9.82361e-06,65.1159,0.0,0.00039855,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.196031519607384,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999450900943598,-0.0331345228278641,1884.9768345916236,-9.388188528427548,-0.0236747,True,0.6879999999999882
176,176,191.328,1.80184,0.00355798,1883.54,-8.98757,0.00291797,-0.830353,-0.022541,4036.74,1.41783e-05,-0.830181,1.05763,-0.196814,0.00291797,-0.453525,0.00211095,-0.00573458,14.5309,0.00671365,1.80201,0.00272547,14.5323,-0.022541,-0.859317,0.071434,0.0,0.740413,1.17,0.0,-1.0,0.212613,0.125782,0.000155519,1295.6,-55.4038,0.0,0.0,0.0,0.0,65.1229,-1.26643e-05,65.1229,0.0,0.000492565,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.13616642168362,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999450245121846,-0.0331542987541943,1885.0368425182885,-9.388158910785826,-0.022541,True,0.671999999999997
177,177,191.344,1.85643,0.0064162,1883.61,-8.98756,0.00297079,-0.833503,-0.0213783,4066.79,0.000255904,-0.833329,0.487037,-0.196636,0.00297079,-0.0482575,0.00421768,-0.00577203,14.639,0.00687767,1.85665,0.00554414,14.6405,-0.0213783,-0.254889,0.0734456,0.0,0.743704,1.197,0.0,-1.0,0.212705,0.124821,0.000179122,1295.6,-55.6772,0.0,0.0,0.0,0.0,65.1296,-1.52342e-05,65.1296,0.0,0.000567256,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.066325838558138,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994495721177554,-0.0331745805344348,1885.106850647108,-9.388118535363123,-0.0213783,True,0.6560000000000059
178,178,191.36,1.8856,-0.000842844,1883.67,-8.98756,0.00305549,-0.836691,-0.0201875,4097.09,-6.42016e-06,-0.836516,0.0858825,-0.201261,0.00305549,-1.1936,0.00626718,-0.00580432,14.7481,0.00702775,1.88578,-0.00174138,14.7495,-0.0201875,-1.68936,0.0751037,0.0,0.740413,1.224,0.0,-1.0,0.212795,0.12386,0.000202724,1295.6,-55.9506,0.0,0.0,0.0,0.0,65.1363,-1.7804e-05,65.1363,0.0,0.000641947,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,15.006463083405077,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999448882421962,-0.0331953524682489,1885.1668589717451,-9.388087425659718,-0.0201875,True,0.6399999999999864
179,179,191.376,1.9165,0.0124358,1883.74,-8.98755,0.00316492,-0.839935,-0.018962,4127.68,7.98453e-05,-0.83976,-0.0595645,-0.203473,0.00316492,-0.367837,0.00725612,-0.0058415,14.8582,0.00722434,1.91673,0.0115041,14.8597,-0.018962,-0.973881,0.0778769,0.0,0.743704,1.242,0.0,-1.0,0.212885,0.122877,0.000223713,1295.6,-56.233,0.0,0.0,0.0,0.0,65.1431,-1.97318e-05,65.1431,0.0,0.000708343,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.936625274890622,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.999448172177618,-0.0332167296827779,1885.236867538288,-9.38804540923661,-0.018962,True,0.6239999999999952
180,180,191.392,1.95817,0.00462722,1883.81,-8.98754,0.00326973,-0.843198,-0.017699,4158.51,0.000118044,-0.843022,-0.415224,-0.204344,0.00326973,-0.686342,0.00612604,-0.00588138,14.9692,0.00740484,1.95843,0.00365881,14.9707,-0.017699,-0.737321,0.0798779,0.0,0.740413,1.269,0.0,-1.0,0.212974,0.121864,0.000240905,1295.59,-56.5284,0.0,0.0,0.0,0.0,65.1502,-2.07269e-05,65.1502,0.0,0.000762688,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.866788991964713,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994474397215324,-0.0332387610189372,1885.306876366248,-9.388002412927076,-0.017699,True,0.6080000000000041
181,181,191.408,1.8809,0.0206283,1883.87,-8.98752,0.00337318,-0.846477,-0.0164024,4189.56,-6.55505e-06,-0.846299,0.658245,-0.206359,0.00337318,0.726564,0.00688919,-0.00591924,15.0809,0.00760424,1.88098,0.0196795,15.0824,-0.0164024,0.694675,0.0827658,0.0,0.740413,1.287,0.0,-1.0,0.213062,0.120851,0.000258097,1295.59,-56.8239,0.0,0.0,0.0,0.0,65.1572,-2.1722e-05,65.1572,0.0,0.000817033,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.806931336046803,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994466872744798,-0.0332613784451002,1885.3668854283048,-9.387948538603558,-0.0164024,True,0.592000000000013
182,182,191.424,1.93914,0.00973557,1883.94,-8.98751,0.00348531,-0.849829,-0.0150769,4220.89,7.12334e-05,-0.84965,0.192485,-0.211458,0.00348531,-0.369663,0.00829232,-0.00595489,15.1937,0.00774518,1.9393,0.00874694,15.1952,-0.0150769,-0.498774,0.0839089,0.0,0.740413,1.305,0.0,-1.0,0.21315,0.11986,0.000273504,1295.59,-57.1153,0.0,0.0,0.0,0.0,65.1642,-2.28423e-05,65.1642,0.0,0.000865721,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.737097947699878,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994459175270168,-0.0332844999749083,1885.4368946915545,-9.387903909041112,-0.0150769,True,0.5759999999999934
183,183,191.44,1.96539,0.00393437,1884.01,-8.98749,0.00360317,-0.85323,-0.0137188,4252.47,8.82378e-05,-0.853049,0.213263,-0.213138,0.00360317,-0.667339,0.00708168,-0.00599572,15.3073,0.00791335,1.96565,0.00291854,15.3089,-0.0137188,-0.663671,0.085692,0.0,0.743704,1.323,0.0,-1.0,0.213236,0.118912,0.000285527,1295.59,-57.3992,0.0,0.0,0.0,0.0,65.1708,-2.42e-05,65.1708,0.0,0.000903681,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.667266840829678,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994451282932092,-0.0333081901485348,1885.5069041817967,-9.387848427559888,-0.0137188,True,0.5600000000000023
184,184,191.456,1.96055,0.0355295,1884.08,-8.98747,0.00371002,-0.856665,-0.0123266,4284.35,2.68623e-05,-0.856483,0.232051,-0.21663,0.00371002,2.55525,0.00687402,-0.00603578,15.4221,0.00811873,1.96069,0.0344971,15.4237,-0.0123266,3.66008,0.0889834,0.0,0.740413,1.341,0.0,-1.0,0.213322,0.117964,0.00029755,1295.58,-57.6831,0.0,0.0,0.0,0.0,65.1774,-2.55577e-05,65.1774,0.0,0.00094164,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.597437351840345,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994443186599778,-0.0333324751300101,1885.5769139094537,-9.387792054954591,-0.0123266,True,0.5440000000000111
185,185,191.472,2.10126,0.0113095,1884.15,-8.98745,0.00378449,-0.86018,-0.0109036,4316.51,-0.000149504,-0.859997,-1.56209,-0.22225,0.00378449,-0.0150825,0.00434529,-0.00607439,15.5378,0.00830052,2.10151,0.010187,15.5394,-0.0109036,-0.48134,0.0898103,0.0,0.740413,1.35,0.0,-1.0,0.213407,0.117007,0.000308876,1295.58,-57.9708,0.0,0.0,0.0,0.0,65.1841,-2.70111e-05,65.1841,0.0,0.000977389,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.52760950406153,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994434905052074,-0.0333572973540619,1885.646923851405,-9.3877348774245,-0.0109036,True,0.5279999999999916
186,186,191.488,2.01689,0.0181368,1884.21,-8.98742,0.00385355,-0.863753,-0.00945782,4348.87,9.21267e-05,-0.863569,0.151635,-0.224318,0.00385355,0.847036,0.00420894,-0.00611702,15.6543,0.00844068,2.01712,0.0170494,15.6559,-0.00945782,0.681707,0.0911332,0.0,0.743704,1.359,0.0,-1.0,0.213491,0.116003,0.000316441,1295.58,-58.2791,0.0,0.0,0.0,0.0,65.1911,-2.89803e-05,65.1911,0.0,0.00100122,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.467759290795533,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994426484616092,-0.033382516921949,1885.7069339515656,-9.387667104487544,-0.00945782,True,0.5120000000000005
187,187,191.504,1.97182,0.0261697,1884.28,-8.98739,0.00392207,-0.867364,-0.00799076,4381.56,0.000357001,-0.867179,0.847611,-0.227064,0.00392207,1.10848,0.00505686,-0.0061608,15.772,0.00858931,1.97192,0.0250954,15.7736,-0.00799076,0.751631,0.0930682,0.0,0.740413,1.368,0.0,-1.0,0.213574,0.115,0.000324007,1295.57,-58.5875,0.0,0.0,0.0,0.0,65.1981,-3.09495e-05,65.1981,0.0,0.00102504,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,14.397935264894835,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,1890.67,-8.57446,True,0.9994417933737254,-0.0334081076673261,1885.7769441994128,-9.387598775321612,-0.00799076,True,0.4960000000000093
