CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
18.927370240415286,-14.993627940643552,3872.365942572913,-21.19697996191735,-5.995862634684257,41.84224479762268,61.304652263538614,1447282.53304559,0.024235166496486136,41.817891000693336,1512.8236298987188,-26.968666425889005,-5.995862628212542,-135889083.33730346,10.690991928403601,0.8225009675847454,-330.46166821192844,-12.278556579866663,18.765392829007567,-13.565832448601116,-330.8514082628292,61.304652263538614,-9732439.008778606,-123.89250293150167,0.0,4.673924503453943,-1978.1330296736899,110933870552.50157,5139.347910932274,0.5733863187119097,-7.167710000011766,0.0,383.54300000097646,-107.96400000013455,0.0,4.191730000009386e-28,0.0,-4.141930000006914e-27,52.51110000008339,-1.517410000002594e-12,52.51110000008339,0.0,0.0,7.032605584060337e-05,12.409566373698201,2777.843755323993,-170.5028813383883,0.0,0.0,0.0,0.0,64.8000000001332,-1.1167631926626624,64.8000000001332,0.0,39.501066566406244,29.460161060701623,216.67464893101524,3462.6271677511395,14.199808754123922,0.0,-8.311798186364436e-15,0.0,1.5886976143602545e-13,197.1549953670401,-19.49840520883853,197.1549953670401,0.0,676.3904837587622,0.0,0.0,7388.630000013713,-42.010500000132424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000016698,3.0000000000060822,0.0,5.191002030437771,gaze,0.5257271495349413,0.5040795626095825,-39.82708281767161,-21.780871252351275,734.1791274846973,26.626816720912593,-3.6962492202597,-32.610492761960444,-0.01098268110166919,0.0458440899518717,1.0033270278440423,6.3214118424721235,-30.05736263087833,-3.6031752314795975,-31.417224310960542,-0.08462389113279513,-0.009019045944916732,1.0006428382994959,6.025746903745545,-1.704742960525861,-3.7248801187988696,-32.01694686085368,-0.04713656479128663,0.00847930104281197,1.0011066902251886,6.156684410709613,12.152412800593684,True,7.966829349015544,imu,0.5969564944000001,-9.271368400000002,3.6325819544,0.10478421,1.36028761,-2.31503022,81.4044502012547,-39.462350644087536,118.1961900476921
18.846999143407075,-15.052843153492015,3872.4992670955835,-21.183288459403798,-6.019418950530316,41.99342801811768,61.52354212115499,1454403.822918892,0.02434248202978842,41.96898356920809,1519.8427087439738,-27.093917915629444,-6.0194189440317984,-136611839.35727936,10.730736298110555,0.8255610065462331,-332.0049887769386,-12.327345731679744,18.68442210666953,-13.619457807271136,-332.3962566826302,61.52354212115499,-9783218.661965052,-124.38790903345468,0.0,4.689564903130233,-1985.8671457517362,111533295557.14801,5161.955719963605,0.5758631545925228,-7.1677100000119935,0.0,383.5430000009874,-107.96400000013637,0.0,4.191730000009515e-28,0.0,-4.141930000006983e-27,52.511100000084525,-1.5174100000026133e-12,52.511100000084525,0.0,0.0,7.058879092971436e-05,12.465004740093038,2777.8403797067876,-170.6211412247203,0.0,0.0,0.0,0.0,64.80000000013433,-1.1217522160059565,64.80000000013433,0.0,39.677533118696985,29.560517773027186,217.5340195096085,3462.4593989649875,14.296686334187598,0.0,-8.345051810285896e-15,0.0,1.594768564421635e-13,197.49448205326917,-19.575739576248875,197.49448205326917,0.0,679.0668657196425,0.0,0.0,7388.630000013771,-42.010500000133334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000001688,3.0000000000061533,0.0,5.385090976811721,gaze,0.52649546852345,0.4991019722020531,-39.69727805495232,-21.540601164902405,734.2160929995036,26.621420272771473,-3.6544723563352566,-32.60325879343654,-0.01116727865516808,0.05108886718383829,1.00398869574507,6.3298418565178425,-30.081909923693857,-3.563660712319483,-31.414907187229034,-0.08744407854102274,-0.0041714832537878554,1.0013146303491718,6.029824230331023,-1.7207737925515796,-3.6802432191424232,-32.01137820933802,-0.04875497896989798,0.013975076315257434,1.0018679857902513,6.1633816402130615,11.188055149222691,True,7.935363632056159,imu,0.6429777285259625,-9.269705375427693,3.621401341386061,0.036631421052327945,2.235274960342237,-4.046109817143609,81.06800439999999,-39.16683160000001,118.8676248
18.79197199757155,-15.093164855463872,3872.589845118462,-21.173963791788765,-6.035459115813872,42.096343548872206,61.67255074625578,1459256.5330430865,0.024415575043660636,42.07183738284252,1524.6245116502503,-27.17923198815191,-6.0354591092971,-137104469.69955984,10.757796738201352,0.8276443220798735,-333.05592499786826,-12.360568520547398,18.628986721758906,-13.6559732726061,-333.44823318762883,61.67255074625578,-9817827.701370975,-124.72525851026215,0.0,4.70021270749999,-1991.1334661592632,111941886659.1441,5177.355709052119,0.5775498444810363,-7.167710000011937,0.0,383.54300000098556,-107.96400000013728,0.0,4.191730000009515e-28,0.0,-4.141930000006983e-27,52.51110000008498,-1.5174100000026327e-12,52.51110000008498,0.0,0.0,7.076767414874396e-05,12.50276662069912,2777.8380756953993,-170.7015015528873,0.0,0.0,0.0,0.0,64.80000000013388,-1.1251504926054228,64.80000000013388,0.0,39.79773342948865,29.62883597514763,218.1192158231634,3462.3454386657395,14.36266454382752,0.0,-8.36769673383159e-15,0.0,1.598902176507214e-13,197.7256204790142,-19.628401126637645,197.7256204790142,0.0,680.8893607302851,0.0,0.0,7388.630000013916,-42.01050000013379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000016953,3.0000000000061817,0.0,5.517417204848133,gaze,0.5270240847079284,0.49568957371651823,-39.71929262556182,-21.373609103890896,734.2374179733675,26.617684466064528,-3.6258430750102626,-32.59830133991274,-0.011296468484885717,0.054684708318213704,1.0044413778102117,6.3356235990082626,-30.098785437960153,-3.536580095896632,-31.413336454723233,-0.08938275298589858,-0.0008482807696314487,1.0017737912798177,6.032610885228555,-1.7318148686989494,-3.649622887632105,-32.00756629824318,-0.04986938268135627,0.017746292108683642,1.0023892796607172,6.167973257050247,10.327240302018353,True,7.9150447440170995,imu,0.6113121616,-9.2528256632,3.622413356800001,0.2468455,1.94348659,-2.59167589,81.38606638954751,-39.45703641463799,118.21687865813223
18.779326430497264,-15.102406029700118,3872.6105807743443,-21.171826520252125,-6.039135281800242,42.119926901525936,61.70669677714214,1460369.1139364839,0.024432329010021195,42.09540659203765,1525.7206925915718,-27.19878774296935,-6.039135275279287,-137217428.4569639,10.763998287093717,0.8281217467904367,-333.2967890062123,-12.36818278564216,18.616247599546625,-13.66434212048202,-333.68933560490586,61.70669677714214,-9825763.188466147,-124.80257548665726,0.0,4.702652775795162,-1992.3404213043757,112035578089.19847,5180.885803856316,0.577936424729635,-7.167710000011937,0.0,383.5430000009892,-107.96400000013682,0.0,4.191730000009486e-28,0.0,-4.141930000007029e-27,52.511100000084525,-1.5174100000026262e-12,52.511100000084525,0.0,0.0,7.080866916647502e-05,12.5114224809968,2777.8375470293104,-170.71990005313546,0.0,0.0,0.0,0.0,64.80000000013365,-1.1259294529479493,64.80000000013365,0.0,39.82528600580694,29.64449148961431,218.25333707767118,3462.3193522888905,14.377787073122136,0.0,-8.372886792123537e-15,0.0,1.599849507803282e-13,197.77859080315375,-19.640470637437183,197.77859080315375,0.0,681.3070573493134,0.0,0.0,7388.630000013713,-42.01050000013379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000016771,3.0000000000061817,0.0,5.547763217877641,gaze,0.5268281385510848,0.5436138820034025,-40.57776764307891,-21.91647704618287,733.8078789428666,26.50777141913624,-4.007433065947647,-32.687611510913314,-0.0338147914172719,-0.0007164405657552,0.9994228341900104,6.0235845017456375,-29.930581711633707,-3.867893897059042,-31.449944180299678,-0.0674803243804455,-0.0461406843346857,0.9966364739709828,5.900936420619608,-1.7041154291374303,-3.934072804204459,-32.05677837495007,-0.049907586061464,-0.0204940321920119,0.9980167213788624,6.030457334475848,10.990218628709515,True,8.0,imu,0.6441301719851225,-9.26907505792034,3.622333935712151,0.032325131418172615,2.290843847741446,-4.057307013551608,81.38429977883104,-39.456539563647176,118.2188177961451
18.6543863170113,-15.193217393150842,3872.8138809971715,-21.150820240217513,-6.075259966849228,42.35160794692513,62.04215128152804,1471310.2990304828,0.024597007990648262,42.3269486768733,1536.4977697459467,-27.39101699806931,-6.075259960287154,-138328536.41396925,10.824933313977064,0.8328124783137574,-335.6637954428627,-12.443008053072965,18.49038828645807,-13.746581491288708,-336.05868465101275,62.04215128152804,-9903814.529055715,-125.56237848990757,0.0,4.726625734228424,-2004.2007088621351,112957216964.06284,5215.587893326221,0.5817355632154446,-7.1677100000119935,0.0,383.5430000009892,-107.96400000013682,0.0,4.191730000009515e-28,0.0,-4.141930000006983e-27,52.51110000008407,-1.5174100000026198e-12,52.51110000008407,0.0,0.0,7.121146982551591e-05,12.596508981101435,2777.8323396937485,-170.90032453563254,0.0,0.0,0.0,0.0,64.80000000013479,-1.1335865784993095,64.80000000013479,0.0,40.096125899741416,29.798294533476927,219.5713697986272,3462.06363241536,14.526417976830999,0.0,-8.423891655151827e-15,0.0,1.6091580671240665e-13,198.2990538010372,-19.759079804388904,198.2990538010372,0.0,685.4118072581784,0.0,0.0,7388.630000013829,-42.010500000134016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000016807,3.0000000000061675,0.0,5.846336786841135,gaze,0.5283547882436694,0.4871419745490081,-40.09765146678914,-20.892973468604417,734.275660564842,26.60820062803729,-3.5541687735449186,-32.58588997419195,-0.011629225903550712,0.0636927760974719,1.005572054936084,6.350115282310522,-30.141220320676535,-3.468777276287117,-31.409463950912983,-0.09425732128363597,0.0074756803086165335,1.0029190846380156,6.0395613797509675,-1.7596493603877459,-3.5728553434118417,-31.998037806981152,-0.052677876969082944,0.027205173888698836,1.0036929112132937,6.179476048881,7.702826541801659,True,7.86976565014301,imu,0.6178918424000002,-9.247442288000002,3.6116466064,0.33656842,2.324809,-3.10758268,81.36639218446876,-39.45162556829037,118.23803948033117
18.514582071961627,-15.293798948760966,3873.038074478187,-21.127546164672708,-6.11527051140506,42.608071043777116,62.413501840814064,1483445.6096405387,0.02477949028838891,42.58325791468747,1548.4450910891271,-27.60405068431148,-6.115270504797431,-139561470.25667566,10.892410555012587,0.8380061145353859,-338.2856279777707,-12.525886235830278,18.349566263176726,-13.837669238979787,-338.68311142578295,62.413501840814064,-9990412.486107979,-126.40397532061867,0.0,4.753167010601391,-2017.3365035230513,113980017646.99539,5254.049826601242,0.585944040729095,-7.167710000012136,0.0,383.54300000100557,-107.96400000014,0.0,4.1917300000096585e-28,0.0,-4.1419300000071205e-27,52.51110000008612,-1.517410000002665e-12,52.51110000008612,0.0,0.0,7.165750149822501e-05,12.690806472053362,2777.826546333643,-171.09937363904282,0.0,0.0,0.0,0.0,64.80000000013638,-1.1420726217858914,64.80000000013638,0.0,40.39628541220502,29.96855871397247,221.03130632153724,3461.7817169644404,14.691091468893205,0.0,-8.480390537275277e-15,0.0,1.619466647880988e-13,198.87537184432313,-19.890458831834703,198.87537184432313,0.0,689.9584315949689,0.0,0.0,7388.630000014004,-42.010500000135835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000017135,3.0000000000062528,0.0,6.177809065699524,gaze,0.5297198148873142,0.4784342781668473,-40.77994478886966,-20.21638856588752,734.2913344357822,26.598359413594114,-3.481206649250789,-32.57325540154082,-0.011981216678399725,0.07287098614123408,1.006719290307961,6.364892192769723,-30.184684134218035,-3.3997485885039884,-31.405607429011262,-0.09924956704512845,0.015955206959815754,1.0040789021617311,6.0465999053823625,-1.7882594518261623,-3.4945530280716377,-31.988359167640322,-0.05556333777227454,0.036859122785220855,1.0050179058337263,6.191196829438466,5.1238730875767935,True,7.833591232293513,imu,0.6501920936000001,-9.2366755376,3.623609662400001,0.27675314,2.61640849,-3.54872037,81.34538394391193,-39.44611571738029,118.2596812709531
18.46201251283148,-15.331345731632862,3873.1215033695335,-21.118855945544738,-6.13020613237904,42.70376936947896,62.55207371340239,1487980.2380879521,0.02484763335406827,42.678898819205045,1552.907873251779,-27.683608391452232,-6.130206125754404,-140022333.21531427,10.917595948780045,0.8399444114534618,-339.2643937625529,-12.556825109248832,18.296616855189257,-13.871672126997801,-339.6628455235482,62.55207371340239,-10022779.256342918,-126.7181537442889,0.0,4.763071869241571,-2022.2399171739607,114362363617.87843,5268.414602452757,0.5875152126441223,-7.167710000012022,0.0,383.54300000100193,-107.96400000013864,0.0,4.19173000000963e-28,0.0,-4.1419300000070746e-27,52.51110000008521,-1.517410000002652e-12,52.51110000008521,0.0,0.0,7.182397552270078e-05,12.726022625065255,2777.82437678492,-171.17346794167952,0.0,0.0,0.0,0.0,64.80000000013479,-1.145241802582897,64.80000000013479,0.0,40.50838238524925,30.0320947211113,221.57632281912137,3461.6768304553843,14.752577437969592,0.0,-8.501483142832217e-15,0.0,1.6233144166972654e-13,199.09047215282135,-19.939504620424962,199.09047215282135,0.0,691.6557404029218,0.0,0.0,7388.630000013858,-42.01050000013538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000016953,3.0000000000062386,0.0,6.301754013371774,gaze,0.526362258457927,0.5438144384180255,-39.85972268233012,-22.09718145980543,733.8289578711226,26.50316556654107,-3.994003615182247,-32.69255849929899,-0.0344619283785808,0.0009986851320935,0.9994055123524368,6.022499561309814,-29.91751750801699,-3.876309421722568,-31.45043590817438,-0.0649728113000744,-0.04833330307339,0.9967158198833712,5.857933044433594,-1.7156155460051892,-3.940159314696415,-32.066070560278675,-0.0515736163159972,-0.023190875863579,0.9979987797234466,5.984206752734515,2.7380827681071067,True,8.0,imu,0.649628453995577,-9.266032041602323,3.6268504722821384,0.028727986598355015,2.521139462383621,-4.110162030248385,81.33722100991369,-39.4440406995845,118.2678549749338
18.372575780855456,-15.394888662113654,3873.262373517893,-21.10414634946096,-6.155482446661489,42.865678551920766,62.786523930312434,1495660.1102954745,0.024962984736736395,42.84071084108209,1560.4640934294614,-27.81828971782902,-6.155482440008064,-140803038.07340318,10.960214380295636,0.8432241402445619,-340.9208780951112,-12.609185901160783,18.20653738380871,-13.9292176280855,-341.32096846288607,62.786523930312434,-10077605.072016621,-127.24987482693844,0.0,4.779830924558052,-2030.5381222205242,115010096527.65616,5292.73377215711,0.5901744095335444,-7.167710000012136,0.0,383.5430000010074,-107.96400000013818,0.0,4.191730000009615e-28,0.0,-4.1419300000071434e-27,52.51110000008589,-1.5174100000026715e-12,52.51110000008589,0.0,0.0,7.210567589192166e-05,12.785639994010987,2777.820696602983,-171.29860446371913,0.0,0.0,0.0,0.0,64.80000000013524,-1.1506069036533808,64.80000000013524,0.0,40.69815117087908,30.13959251025973,222.49872364162994,3461.499756224628,14.856651351658229,0.0,-8.537181725112721e-15,0.0,1.6298257696820175e-13,199.45445485043365,-20.022511054618935,199.45445485043365,0.0,694.5282935389336,0.0,0.0,7388.630000014091,-42.01050000013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000017171,3.000000000006267,0.0,6.511769405796418,gaze,0.5311192553380297,0.4695669633560142,-41.52474453647875,-19.25189052673869,734.2826022674551,26.588158368220657,-3.4069618937895725,-32.56039866554108,-0.012352584302542224,0.08221890621189176,1.0078829236133517,6.379954612787289,-30.229178957641718,-3.329499374816356,-31.401768843055375,-0.10435976482015819,0.024589780048194232,1.0052530315692572,6.053725583448053,-1.817648444395778,-3.414718136357544,-31.978531460454203,-0.05852607531915126,0.04670803059747253,1.0063641328727209,6.203135661125711,3.587308040833688,True,7.808753492279062,imu,0.6543791632000001,-9.2420589128,3.6283948848,0.35899915,2.93791562,-4.079580979999999,81.32300451150198,-39.44050633723488,118.28180544475147
18.228336450936666,-15.496499879105956,3873.4868023607414,-21.08061766412925,-6.195901076732475,43.124463407354334,63.161265352731306,1507955.5731404424,0.025147516191796896,43.09934037203338,1572.5564573485829,-28.033763214104503,-6.1959010700330035,-142053425.97813034,11.028353657239578,0.8484672312673258,-343.5698929119683,-12.692918066786758,18.06127052291933,-14.02123874839587,-343.9726032201031,63.161265352731306,-10165405.234561546,-128.1001890446014,0.0,4.806620890478207,-2043.8073043126126,116047609236.696,5331.645072966099,0.5944272333573222,-7.1677100000121925,0.0,383.543000001011,-107.96400000014,0.0,4.191730000009745e-28,0.0,-4.1419300000071434e-27,52.511100000086344,-1.517410000002678e-12,52.511100000086344,0.0,0.0,7.255605142310952e-05,12.881022514699369,2777.8147895203438,-171.49804034269164,0.0,0.0,0.0,0.0,64.8000000001366,-1.1591905910956415,64.8000000001366,0.0,41.001764453484675,30.311417822546524,223.97381650682505,3461.217718167347,15.02311995837141,0.0,-8.594272777758532e-15,0.0,1.640236789251461e-13,200.03637906496397,-20.155253998032425,200.03637906496397,0.0,699.1219991151565,0.0,0.0,7388.630000014091,-42.01050000013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000017171,3.0000000000062954,0.0,6.848265864097359,gaze,0.5325536653033762,0.46053754791220775,-42.08179759212676,-17.988096421683828,734.2484400532334,26.577591678338283,-3.331414896755443,-32.547316517107525,-0.012743591989853656,0.09173922593690007,1.0090631839963495,6.395307864268387,-30.274721676023216,-3.258011520757035,-31.397948846540395,-0.10958989048753894,0.03338176305452538,1.0064416539353154,6.060939929244278,-1.8478293968359985,-3.3333262212201946,-31.9685524776724,-0.06156738381470139,0.056755075232051755,1.007731911919605,6.215296602961057,3.5452321510372826,True,7.796982654003035,imu,0.681894192,-9.2498348992,3.6230115096,0.28423005,3.15474601,-4.55062631,81.29920891818425,-39.434795016075995,118.30442080433598
18.135010198829463,-15.561690155769547,3873.630250618269,-21.065518198722543,-6.221831891937118,43.29041144195707,63.40157915329469,1515853.3447134495,0.025265952629398458,43.26518878445286,1580.320463417998,-28.17207133499755,-6.2218318852081,-142856900.2927484,11.072061977173306,0.8518300473600491,-345.26949823382574,-12.746639209988544,17.96728521647792,-14.080276583286496,-345.6738891814001,63.40157915329469,-10221817.655370107,-128.64574818670258,0.0,4.823802374636763,-2052.320073446937,116714355150.24432,5356.623816481608,0.5971560307282389,-7.1677100000123914,0.0,383.54300000102194,-107.96400000014273,0.0,4.191730000009859e-28,0.0,-4.141930000007235e-27,52.511100000087254,-1.5174100000027167e-12,52.511100000087254,0.0,0.0,7.284493881719278e-05,12.942248013727683,2777.81098548694,-171.62556163962836,0.0,0.0,0.0,0.0,64.80000000013843,-1.1647004113496422,64.80000000013843,0.0,41.19665209713796,30.421607438020565,224.9202409426559,3461.0374920188333,15.12994919158615,0.0,-8.630904058806414e-15,0.0,1.6469153340204332e-13,200.40964547302565,-20.240422308229906,200.40964547302565,0.0,702.0693044121941,0.0,0.0,7388.6300000142655,-42.01050000013788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000017499,3.0000000000063523,0.0,7.064575929830918,gaze,0.5279275341105024,0.5360730128477237,-42.23109042671285,-15.35531435844912,733.7481975053254,26.50765356201653,-3.930526731506488,-32.69789591715732,-0.0336379873003297,0.011495921328125,0.9993679650675223,6.076529502868652,-29.95630289465271,-3.838602803579036,-31.45077781541232,-0.0719324150913231,-0.0413914616733849,0.9965502870200132,5.892644882202148,-1.7156712904916511,-3.9280409340478313,-32.06880796996033,-0.0514450877015805,-0.0216374377299576,0.998003212807067,5.975494317965838,5.859896560932706,True,8.0,imu,0.6554533129948961,-9.262750902016853,3.6317427622449845,0.05443584881716779,2.6866145729521347,-4.1652239626215515,81.28324529077922,-39.43109202424342,118.3191291772262
