ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
285.583,1.68519,-0.0258642,3889.02,9.47176,-0.00936819,-0.798656,179.584,4375.96,0.000241862,-0.798492,0.730148,-0.165633,-0.00936819,0.00762293,0.0252061,-0.00545609,15.752,-0.0379219,1.68536,-0.0218068,15.7534,-180.416,0.503969,-0.393508,0.0,0.66801,-5.589,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.8,17.754,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,12.918176180003272
285.599,1.72444,-0.0194731,3888.95,9.47244,-0.00896137,-0.801334,179.578,4403.9,0.000231184,-0.801169,0.225368,-0.169032,-0.00896137,0.312915,0.0237531,-0.00548076,15.8526,-0.0374173,1.7246,-0.0154024,15.854,-180.422,0.957761,-0.388717,0.0,0.66801,-5.49,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.83,17.7541,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,12.84820865465687
285.615,1.8516,-0.0163661,3888.88,9.47313,-0.00862687,-0.804057,179.572,4432.04,0.000390529,-0.803891,-1.4666,-0.17146,-0.00862687,-0.0203525,0.0182945,-0.00550703,15.9539,-0.036783,1.85185,-0.0120974,15.9554,-180.428,0.333519,-0.383419,0.0,0.66801,-5.382,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.86,17.7542,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,12.778241101846026
285.631,1.76266,-0.0184861,3888.81,9.47383,-0.0083763,-0.806799,179.565,4460.34,0.000154568,-0.806633,0.198941,-0.17135,-0.0083763,-0.416819,0.0137843,-0.00553613,16.0557,-0.0361886,1.7629,-0.0145135,16.0572,-180.435,-0.0770351,-0.37873,0.0,0.658136,-5.274,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.88,17.7542,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,12.708273522745053
285.647,1.71617,-0.00760793,3888.74,9.47454,-0.00816454,-0.809563,179.559,4488.81,0.000123812,-0.809396,0.744152,-0.17443,-0.00816454,0.358263,0.0125362,-0.00556081,16.1582,-0.0356274,1.7162,-0.00382286,16.1597,-180.441,0.860318,-0.37356,0.0,0.664719,-5.166,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.91,17.7543,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.638305918579388
285.663,1.74778,-0.0321443,3888.67,9.47525,-0.00801857,-0.812373,179.554,4517.49,0.000431458,-0.812205,0.803873,-0.175531,-0.00801857,-1.62163,0.00563629,-0.00558874,16.2614,-0.0349994,1.74799,-0.0283824,16.263,-180.446,-0.301131,-0.368983,0.0,0.671301,-5.058,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.94,17.7543,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.568338715299891
285.679,1.8039,-0.0186964,3888.59,9.47598,-0.00795883,-0.815182,179.548,4546.39,0.000231602,-0.815013,0.171018,-0.175158,-0.00795883,-0.33479,0.0026544,-0.00561919,16.3654,-0.0343339,1.80416,-0.0149122,16.367,-180.452,0.076973,-0.363579,0.0,0.661427,-4.95,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.97,17.7544,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.488380172000205
285.695,1.93109,-0.0137955,3888.52,9.47671,-0.00792452,-0.817995,179.542,4575.5,0.00026078,-0.817826,-1.81326,-0.177188,-0.00792452,0.20231,0.000701363,-0.00564722,16.4702,-0.0337345,1.93133,-0.00984044,16.4718,-180.458,0.465844,-0.358578,0.0,0.664719,-4.842,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7416.99,17.7545,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.418413008275405
285.711,1.90522,-0.018037,3888.45,9.47745,-0.00792728,-0.820833,179.536,4604.77,0.000372552,-0.820663,-1.17137,-0.178067,-0.00792728,-0.0797454,-0.000262077,-0.00567639,16.5756,-0.033139,1.90546,-0.014228,16.5772,-180.464,0.208001,-0.353075,0.0,0.664719,-4.734,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.02,17.7545,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,12.348445829435368
285.727,1.84818,-0.0234751,3888.37,9.4782,-0.00793904,-0.823681,179.531,4634.23,0.000155767,-0.823509,-0.023069,-0.178276,-0.00793904,-0.71569,-0.00133289,-0.0057065,16.6816,-0.0325471,1.84841,-0.0198692,16.6832,-180.469,-1.07328,-0.348181,0.0,0.66801,-4.626,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.04,17.7546,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,12.268487993228891
285.743,1.88155,-0.0213649,3888.3,9.47895,-0.00795186,-0.826559,179.525,4663.93,0.000381195,-0.826387,-0.386905,-0.181393,-0.00795186,-0.323792,-0.00114055,-0.0057343,16.7885,-0.0319773,1.88177,-0.0177811,16.7902,-180.475,0.511426,-0.34237,0.0,0.674592,-4.518,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.07,17.7546,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,12.198521303933056
285.759,1.86424,-0.0250592,3888.22,9.47972,-0.00797883,-0.8295,179.52,4693.88,0.000250233,-0.829326,0.152137,-0.185275,-0.00797883,-1.03233,-0.00251082,-0.00576285,16.8963,-0.031393,1.86446,-0.0215954,16.898,-180.48,-0.828188,-0.337115,0.0,0.66801,-4.419,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.1,17.7546,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,12.118563706908475
285.775,1.87337,-0.0141213,3888.15,9.48049,-0.00801821,-0.832473,179.514,4724.09,3.03459e-05,-0.832299,0.281372,-0.185836,-0.00801821,0.288416,-0.00227136,-0.0057974,17.005,-0.0308393,1.87362,-0.0107241,17.0067,-180.486,0.393757,-0.331661,0.0,0.66801,-4.32,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.12,17.7547,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,12.048597089292441
285.791,1.85876,-0.00741366,3888.07,9.48128,-0.00804773,-0.835484,179.509,4754.51,0.000127861,-0.835309,0.347028,-0.190782,-0.00804773,0.849941,-0.00173623,-0.00582674,17.1145,-0.0303202,1.85883,-0.00411971,17.1162,-180.491,1.73886,-0.325966,0.0,0.66801,-4.23,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.15,17.7547,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.968639747206364
285.807,1.91089,-0.00470802,3888.0,9.48207,-0.00809213,-0.83857,179.504,4785.13,0.000138166,-0.838394,0.128702,-0.19363,-0.00809213,1.47256,-0.00269841,-0.00585991,17.2248,-0.029793,1.91112,-0.00140305,17.2265,-180.496,2.32801,-0.320765,0.0,0.664719,-4.14,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.18,17.7548,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.898673212795789
285.823,1.89225,-0.0120771,3887.92,9.48287,-0.00814695,-0.841666,179.499,4815.96,-5.91002e-05,-0.841489,0.442161,-0.193722,-0.00814695,0.0303831,-0.00273845,-0.00589575,17.3357,-0.029273,1.8924,-0.00888142,17.3375,-180.501,-0.354417,-0.316137,0.0,0.66801,-4.041,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.21,17.7548,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,11.818716587553226
285.839,1.94446,-0.0181535,3887.84,9.48368,-0.00819456,-0.844802,179.494,4847.01,0.000258329,-0.844624,-0.239578,-0.198345,-0.00819456,-0.55089,-0.0021589,-0.00592683,17.4475,-0.0287893,1.94461,-0.0149444,17.4492,-180.506,-0.664499,-0.311229,0.0,0.661427,-3.951,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.23,17.7549,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,11.738760160357968
285.855,1.98726,-0.0199114,3887.76,9.48449,-0.0082283,-0.847995,179.489,4878.27,0.000125564,-0.847815,-0.35488,-0.199781,-0.0082283,-0.00255198,-0.00162685,-0.00596249,17.56,-0.0283437,1.98757,-0.0167043,17.5618,-180.511,0.598078,-0.306858,0.0,0.66801,-3.861,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.26,17.7549,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,11.658804387247823
285.871,1.94458,-0.019673,3887.69,9.48532,-0.00824201,-0.851194,179.484,4909.8,0.000386578,-0.851013,0.00813482,-0.201328,-0.00824201,0.118404,-0.000127594,-0.00599927,17.6735,-0.0278824,1.94465,-0.0166039,17.6753,-180.516,0.996607,-0.30198,0.0,0.658136,-3.771,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.29,17.7549,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,11.588838153257868
285.887,2.00647,-0.034652,3887.61,9.48616,-0.00823325,-0.854447,179.479,4941.52,0.000315659,-0.854266,-0.376686,-0.204603,-0.00823325,-1.76649,0.000756262,-0.00603411,17.7876,-0.0274448,2.00671,-0.031556,17.7895,-180.521,-2.10586,-0.297666,0.0,0.66801,-3.69,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.31,17.755,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,11.508882250922843
285.903,2.00806,-0.0271015,3887.53,9.487,-0.00821451,-0.857735,179.474,4973.51,0.000292957,-0.857553,-0.0738473,-0.206175,-0.00821451,-0.953875,0.00101904,-0.00607199,17.9028,-0.0269647,2.00832,-0.0240771,17.9046,-180.526,-0.836639,-0.29257,0.0,0.674592,-3.6,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.34,17.755,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,11.428927027503871
285.919,2.05045,0.000921909,3887.45,9.48786,-0.00818633,-0.86106,179.47,5005.78,-7.68797e-05,-0.860876,-0.769474,-0.209989,-0.00818633,2.04803,0.00306886,-0.00610912,18.0189,-0.0264949,2.05059,0.00393741,18.0208,-180.53,2.79484,-0.286558,0.0,0.66801,-3.528,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.37,17.7551,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,11.348971578940523
285.935,2.10086,-0.0261649,3887.37,9.48872,-0.00814471,-0.864462,179.465,5038.29,0.000155965,-0.864277,-1.06725,-0.214354,-0.00814471,-0.65996,0.00265576,-0.00614638,18.1359,-0.0260748,2.10118,-0.0231449,18.1378,-180.535,-0.347727,-0.282895,0.0,0.661427,-3.438,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.39,17.7551,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,11.269016828383982
285.951,2.04042,-0.0187815,3887.29,9.4896,-0.00809507,-0.867901,179.461,5071.01,0.000162565,-0.867715,0.187576,-0.215195,-0.00809507,-0.332625,0.00281645,-0.00618864,18.2537,-0.0255906,2.04071,-0.0159213,18.2556,-180.539,-0.443239,-0.277903,0.0,0.66801,-3.348,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.42,17.7551,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.18906186237269
285.967,2.08021,-0.0182518,3887.2,9.49048,-0.0080439,-0.871383,179.456,5104.04,0.000332975,-0.871196,-0.489953,-0.220309,-0.0080439,0.26864,0.00244677,-0.00622664,18.3726,-0.0251545,2.08039,-0.0154031,18.3745,-180.544,0.422689,-0.273236,0.0,0.66801,-3.276,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.45,17.7552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.099118523126048
285.983,2.07788,-0.0133774,3887.12,9.49137,-0.00797872,-0.874941,179.452,5137.33,0.000235978,-0.874753,-0.10313,-0.224115,-0.00797872,0.313936,0.00446427,-0.00626808,18.4924,-0.0247447,2.07806,-0.0105966,18.4944,-180.548,0.271046,-0.268924,0.0,0.66801,-3.204,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.47,17.7552,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,11.019164660576651
285.999,2.16866,-0.00785421,3887.04,9.49227,-0.00789849,-0.878545,179.448,5170.92,0.000193924,-0.878356,-1.20112,-0.226647,-0.00789849,0.563568,0.00674449,-0.00631331,18.6133,-0.0243612,2.16893,-0.00501603,18.6153,-180.552,0.621063,-0.264066,0.0,0.664719,-3.141,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.5,17.7553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.939211072691803
286.015,2.08109,-0.0269438,3886.96,9.49318,-0.00780141,-0.882212,179.444,5204.74,0.000165882,-0.882021,0.449736,-0.231158,-0.00780141,-1.59233,0.00513236,-0.00635607,18.735,-0.0240163,2.08131,-0.0242758,18.7371,-180.556,-1.42924,-0.261048,0.0,0.664719,-3.078,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.53,17.7553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.859257768024687
286.031,2.14439,-0.0103539,3886.87,9.4941,-0.00773319,-0.88595,179.439,5238.89,5.9677e-06,-0.885758,-0.220681,-0.235222,-0.00773319,0.693439,0.0039521,-0.00640217,18.8579,-0.0236427,2.14465,-0.00766558,18.86,-180.561,1.51536,-0.256942,0.0,0.664719,-3.024,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.55,17.7553,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.769316181169598
286.047,2.23559,-0.0291045,3886.79,9.49504,-0.00769186,-0.889744,179.435,5273.31,0.000163932,-0.889551,-1.50286,-0.239748,-0.00769186,-1.13772,0.000922081,-0.00644807,18.9818,-0.0233193,2.23587,-0.0263581,18.9839,-180.565,-1.13207,-0.25477,0.0,0.66801,-2.979,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.58,17.7554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.689363118614827
286.063,2.13418,-0.0269828,3886.7,9.49598,-0.00767652,-0.893632,179.431,5307.99,0.00014391,-0.893437,0.400384,-0.245227,-0.00767652,-0.600821,0.000250577,-0.00649374,19.1066,-0.0230074,2.13438,-0.0244124,19.1088,-180.569,-0.50221,-0.251892,0.0,0.671301,-2.934,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.61,17.7554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.599422555988594
286.079,2.17887,-0.0200654,3886.62,9.49693,-0.00767799,-0.89758,179.427,5343.02,0.000252582,-0.897383,-0.0279709,-0.248246,-0.00767799,0.614129,-0.000771584,-0.00654559,19.2327,-0.0227358,2.17909,-0.0174893,19.2349,-180.573,0.732935,-0.24941,0.0,0.661427,-2.889,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.63,17.7554,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.519470741672382
286.095,2.26195,-0.0269642,3886.53,9.49789,-0.00767877,-0.9016,179.423,5378.31,0.000273543,-0.901402,-1.01593,-0.253951,-0.00767877,-0.701554,-0.000523764,-0.00659419,19.3597,-0.0225035,2.26224,-0.0243349,19.3619,-180.577,-0.73028,-0.247577,0.0,0.664719,-2.853,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.66,17.7555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.42953126617432
286.111,2.26013,-0.0141881,3886.45,9.49886,-0.00770237,-0.905697,179.419,5413.86,0.00013508,-0.905497,-0.535716,-0.257367,-0.00770237,0.0738405,-0.00281552,-0.00664621,19.4876,-0.0222147,2.26045,-0.011612,19.4899,-180.581,0.651789,-0.244437,0.0,0.664719,-2.808,6,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.69,17.7555,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.349580272629407
286.127,2.29149,-0.0292197,3886.36,9.49984,-0.00777617,-0.909831,179.415,5449.69,0.000281391,-0.909629,-1.06143,-0.260293,-0.00777617,-1.37303,-0.00530165,-0.00669995,19.6166,-0.0219756,2.2917,-0.026652,19.6189,-180.585,-1.4083,-0.24306,0.0,0.66801,-2.781,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.71,17.7556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.25964194821662
286.143,2.33211,-0.0180148,3886.27,9.50084,-0.00789479,-0.914023,179.412,5485.79,0.000228908,-0.91382,-1.18906,-0.263741,-0.00789479,0.0153286,-0.00968477,-0.0067532,19.7465,-0.0217117,2.33241,-0.0154507,19.7489,-180.588,0.651044,-0.241199,0.0,0.664719,-2.745,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.74,17.7556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.169703810121664
286.159,2.34156,-0.0269384,3886.18,9.50184,-0.0080719,-0.918253,179.408,5522.18,9.89772e-05,-0.918048,-1.0698,-0.26519,-0.0080719,-0.208954,-0.011157,-0.00681045,19.8775,-0.0215093,2.34187,-0.0244047,19.8799,-180.592,-0.695196,-0.240564,0.0,0.664719,-2.718,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.77,17.7556,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,10.079766875558192
286.175,2.34033,-0.0139417,3886.1,9.50285,-0.00822534,-0.922525,179.404,5558.84,9.91217e-05,-0.922319,-0.896122,-0.269055,-0.00822534,1.34498,-0.00856772,-0.00686442,20.0095,-0.0213767,2.34056,-0.011441,20.0118,-180.596,1.82235,-0.239197,0.0,0.664719,-2.691,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.79,17.7557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.999817839465956
286.191,2.33293,-0.0202122,3886.01,9.50388,-0.00836106,-0.926833,179.4,5595.76,6.02634e-05,-0.926624,-0.174338,-0.269318,-0.00836106,-0.153982,-0.00919652,-0.00692424,20.1423,-0.0212249,2.33328,-0.0177544,20.1447,-180.6,-0.145992,-0.238105,0.0,0.66801,-2.664,0,26.0,-0.244105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7417.82,17.7557,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,9.909881695278088
