Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
71.67836,-270.0181267466152,0.4321190104545706,424.9786107750488,-25.795438993453278,0.2844360067944942,7.402786754976018,0.8798971832471674,447193.1048482061,-0.0157803035397536,7.879198566030052,11287.22923828866,14.679980446507276,0.2986526257432027,7.716488324574914,0.2417769494656687,-15.85630967633932,11.530141879627308,-0.1220349575713082,-270.2643647222385,0.3542819421183749,11.468701416672332,0.8798971832471674,-11316656.511904838,0.1115006103928113,0.0,-2.0895127741071606,-29.546315874573605,3748050.293821917,313.366671896503,-0.2501267771741271,-139.74585357718752,-12.18025966841124,385.15726153611513,373.7619603037001,0.0,-1.7697520044611884e-21,0.0,2.5507210989979363e-20,12.03728099969254,1.0963796185022034,12.03728099969254,0.0,-54.11542898028619,0.0,0.0,2810.8200000002835,-14.61769999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999744,-83.48819999998909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998768,-42.01049999999248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.000000000000126,0.0,-10.508291512662376,gaze,0.6054647262412168,0.4319529976611225,-332.0495199005485,70.56565601357623,652.3275936867647,30.869597595586725,-7.403344245681593,-31.40740846700983,-0.1872736656818831,0.119641952232898,0.9523054349986392,4.091633455156642,-37.68853872902477,-8.764768501495631,-29.531397070296045,-0.1855937750318206,0.0917178578416889,0.9580776175474148,3.835536660763109,-3.92035470392935,-8.063219671082887,-30.489071945892363,-0.233728314119685,0.1115620230679577,0.950552100517366,3.9795379884728046,25.47529391455706,True,3.1983619893100768,imu,-0.0376836264,-9.672728928800002,1.9416039888,1.45062801,2.80333124,-4.034719519999999,-85.97517859791942,180.3662831914982,117.21183979375571,385.15726153611513,373.7619603037001,False,0.9843060187555792,0.17647000153437242,426.4815768515396,-26.172403146812535,0.8798971832471674
71.682241,-271.094657982944,0.4334342458165528,425.0503376221132,-25.795406201335798,0.2854855274440621,7.434922058296836,0.884033861347203,449697.90092178434,-0.0158429695961062,7.913280436319393,11350.00169213753,14.729645998322331,0.2997715598774242,7.745318895142075,0.2426679846100517,-15.921096381742654,11.361914466701704,-0.1227108921785265,-271.3419896499008,0.3552940185814494,11.300185268555197,0.884033861347203,-11390704.449336208,0.1094714648637192,0.0,-2.0991966384761103,-29.67847396786884,3772434.948084817,314.6358641417761,-0.2501798998451043,-140.07941609542684,-12.232076296809648,385.1640128827753,375.6459312933004,0.0,-1.7774421144395917e-21,0.0,2.5618047571129352e-20,11.914792911115171,1.1010437731078944,11.914792911115171,0.0,-54.34541857203316,0.0,0.0,2810.82000000028,-14.61769999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999759,-83.48819999998943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998782,-42.01049999999253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.000000000000126,0.0,-10.473868133363704,gaze,0.7322304151304657,0.4317148651955845,-332.3603361670398,72.3157900104199,671.1693700539533,28.36493821387535,-7.371682453717733,-31.97777458964046,-0.4341354925226987,0.1209198351107465,0.892695226608087,4.176373481750488,-40.14234235483725,-8.52381430121742,-30.52057315799907,-0.4034764774806094,0.0844529911088775,0.911084202701706,3.885680437088013,-5.908696275746633,-8.104537852031985,-31.09805729223092,-0.4221386998455571,0.1043074969066994,0.9002764836129421,4.083024358749389,33.18028347224074,False,-1.0,imu,-0.167439725804105,-9.71094698165285,1.961748835216529,0.5706719359022719,1.92522483073115,-3.587073942443086,-85.9793371913581,180.36800602066336,117.21247125888856,385.1640128827753,375.6459312933004,False,0.9133716623096064,0.40712676955683763,426.55333091099084,-26.172261841586522,0.884033861347203
71.686775,-272.3564516633835,0.4349746877403064,425.134197129767,-25.79536585490689,0.2867155703556227,7.472581818574579,0.8888770995616708,452638.6571763381,-0.015916424806365,7.95322204639888,11423.68685698955,14.787832568381983,0.3010830303540696,7.779105566731012,0.2437123658051161,-15.99704215208616,11.164533860103802,-0.1235037302725926,-272.6050658488412,0.3564791246708599,11.102466164157876,0.8888770995616708,-11477701.73698342,0.1070858127660082,0.0,-2.1105459286563875,-29.83341349792408,3801082.9632216487,316.12366627847524,-0.2502425938831263,-140.4697385574486,-12.29282840082701,385.17192779492825,377.8539226869232,0.0,-1.7864591822770527e-21,0.0,2.5748009427850447e-20,11.771358108603124,1.1065122339757991,11.771358108603124,0.0,-54.61506749383649,0.0,0.0,2810.8200000002944,-14.617699999999031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999766,-83.48819999998943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999879,-42.01049999999253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000236,1.0000000000001297,0.0,-10.433322950455391,gaze,0.604433941326403,0.4316959086739831,-322.35380836575337,74.69063616067761,687.8376910419532,30.89341316108631,-7.402406605379235,-31.42263009723916,-0.1850029395217638,0.1192278472165056,0.9519554090028348,4.088688129069087,-37.66750888602364,-8.760930797363205,-29.537665992250066,-0.1836169992731394,0.0920835988980528,0.9576403855585414,3.829635696486952,-3.9237677949333434,-8.057350660056866,-30.501410516739664,-0.2339297496144957,0.1121128818021731,0.9498645968406452,3.975184613654132,47.24663029825874,False,-0.0024548136636257,imu,-0.0364873208,-9.708019944000002,1.9374169192,1.39828964,2.42200883,-4.057150249999999,-85.98424092232193,180.3700181076855,117.21319988438688,385.17192779492825,377.8539226869232,False,0.9846958294929204,0.17428173564447197,426.637222269053,-26.172094445107355,0.8888770995616708
71.695191,-274.7104246989716,0.4378452516225094,425.2900403194758,-25.795285120905906,0.2890100485336745,7.5428224521425395,0.897897262320825,458138.9471787512,-0.0160534750159207,8.027720489311712,11561.46818679486,14.896309579655732,0.3035296146114886,7.842121682614976,0.2456607578125848,-16.138752881950815,10.795726032495566,-0.1249844925532987,-274.96143327558394,0.3586867657059608,10.733026632302597,0.897897262320825,-11640594.588841865,0.1026142796545426,0.0,-2.131715795723836,-30.12257405067339,3854720.412820847,318.8998259609916,-0.2503607857216172,-141.19607255205796,-12.406218447255709,385.1866985842749,381.9725385351178,0.0,-1.8032914009060736e-21,0.0,2.5990610063164198e-20,11.504148907104875,1.1167187780650618,11.504148907104875,0.0,-55.11834756976366,0.0,0.0,2810.8200000002907,-14.617699999998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999744,-83.4881999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998768,-42.01049999999242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.000000000000128,0.0,-10.35711720213956,gaze,0.6033416222145676,0.4314638253036606,-283.19846057115944,75.03105470779369,702.5375070064412,30.918595875341108,-7.401653596297163,-31.438368623000205,-0.1826194434794754,0.1187703727683723,0.9516057972029002,4.085707581234372,-37.64513966974343,-8.757320175808976,-29.54392500396752,-0.1815144470168813,0.0924250180617455,0.9571979465524452,3.823615913258643,-3.926362050094151,-8.051596792474532,-30.51404279142001,-0.2340595635448911,0.1126442420245302,0.9491678299998678,3.9707494416733216,77.23590675745234,False,-1.8275497856933929,imu,-0.04486146,-9.7313479032,1.9463892112,1.4431511,2.01077878,-4.08705789,-85.99347408012522,180.37375098293305,117.2145258692242,385.1866985842749,381.9725385351178,False,0.9851021375638777,0.1719702839652221,426.79312474909733,-26.171777082877643,0.8978972623208249
71.702332,-276.7198859044354,0.4402923827259522,425.4224605431805,-25.79521063181494,0.290968457374215,7.602766227532195,0.9055816892111732,462848.67920289934,-0.0161704817017892,8.091299791557386,11679.408407287568,14.988834568403716,0.305618069572717,7.895899308271003,0.2473240169748109,-16.259752462671855,10.480304290901756,-0.1262502368191476,-276.97294024018174,0.3605679777747524,10.417065423568886,0.9055816892111732,-11780255.23706019,0.0987758213413151,0.0,-2.1497842299689456,-30.369526137695736,3900705.072841025,321.2702483195747,-0.2504629392487292,-141.81422384093187,-12.503067013162452,385.1993126465013,385.4878069998697,0.0,-1.817670589808764e-21,0.0,2.6197855491737388e-20,11.276434121487457,1.1254363787920298,11.276434121487457,0.0,-55.54820549087533,0.0,0.0,2810.820000000298,-14.61769999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999766,-83.48819999998932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998768,-42.01049999999248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000218,1.0000000000001332,0.0,-10.29148790518502,gaze,0.6623671904994095,0.4334740450290949,-242.9105013453266,73.48209247281076,706.2821413997399,29.58684240230276,-7.507100309729432,-31.40217019595063,-0.2952097052414181,0.1267778104739234,0.946983957996498,4.380651473999023,-39.13773146388338,-8.708446353545607,-29.92091294550219,-0.3161908054064957,0.0827003162824619,0.945084140308773,3.69274377822876,-5.693050341870071,-8.096924860073383,-31.02118396637104,-0.3992905552366249,0.1039930482828875,0.9092500961488768,4.07252037525177,108.05548500372716,False,-1.0,imu,-0.1696543804560727,-9.712539983057814,1.9576340159320045,0.5598263635862483,1.920863148501659,-3.5871577164262187,-86.00144316528662,180.37691611022092,117.21562332194732,385.1993126465013,385.4878069998697,False,0.9562941765590566,0.2924063061550418,426.92559545383943,-26.171500998896377,0.9055816892111733
71.703606,-277.0795587604804,0.4407300741859539,425.4461031799251,-25.795196762374047,0.2913189670094732,7.613493913683564,0.9069556160953596,463693.06837178767,-0.016191426071778,8.102678282824975,11700.549793286822,15.005388254274642,0.3059918755746066,7.905523415997449,0.2476217253864094,-16.281412911837908,10.423790211730877,-0.1264769556224574,-277.33297943951294,0.3609043738802047,10.360454764613678,0.9069556160953596,-11805311.87889062,0.0980867180136378,0.0,-2.1530179910583014,-30.413738730916588,3908954.943920968,321.69458387389045,-0.2504813453511474,-141.9246850800144,-12.520407080866624,385.2015709195544,386.11694840527343,0.0,-1.8202453235559476e-21,0.0,2.62349648031562e-20,11.23571289809246,1.1269972050660626,11.23571289809246,0.0,-55.62516829374997,0.0,0.0,2810.82000000028,-14.617699999998903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999737,-83.48819999998886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998724,-42.010499999992135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.000000000000126,0.0,-10.279685403894042,gaze,0.6021870290060545,0.4312573245437857,-236.499648938773,72.62949555259115,705.893103356251,30.9451618808189,-7.401089102286541,-31.45462805667549,-0.1801219710593563,0.1182688729811578,0.9512567328398548,4.082692373386616,-37.62141431488978,-8.753942493200547,-29.55017170934212,-0.179284548655681,0.0927415049375829,0.9567503586164186,3.817477530243513,-3.928121074800389,-8.0459625264919,-30.52696974199873,-0.2341163639558725,0.1131555268932997,0.94846187667084,3.966232738473778,111.1741480306349,False,-2.3902564570263736,imu,-0.0520392936,-9.7313479032,1.9445947528,1.36090509,1.60702564,-4.08705789,-86.00287801045857,180.37748055505796,117.21581639348992,385.2015709195544,386.11694840527343,False,0.9855243922781904,0.16953369052994577,426.94924711342475,-26.171451084851846,0.9069556160953596
71.712022,-279.46448946049026,0.4436298954617178,425.602422671594,-25.7951007098805,0.2936429457320297,7.684614955833435,0.9160544019546276,469302.7434520573,-0.0163303152481613,8.178115340666285,11840.974085687192,15.11509707716803,0.3084704771933445,7.969327559533488,0.2495957977236494,-16.42506088579792,10.048622118356718,-0.1279815375136193,-279.7203406258228,0.3631325096121014,9.984646108856625,0.9160544019546276,-11971908.367388144,0.0935016947765983,0.0,-2.174458226324182,-30.70698668703134,3963804.52343283,324.50869721990307,-0.2506043222758949,-142.65575142181635,-12.635425675369946,385.2165488629089,390.2882569931817,0.0,-1.837325645374085e-21,0.0,2.6481141318391883e-20,10.965982276833188,1.1373503390105433,10.965982276833188,0.0,-56.13566887480002,0.0,0.0,2810.82000000028,-14.617699999998903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999744,-83.48819999998909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998724,-42.010499999992135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000164,1.0000000000001297,0.0,-10.20100215510567,gaze,0.6009688795176193,0.4310768840710883,-196.135540871206,70.06253714642672,711.3757758214417,30.973139801899528,-7.400716728468327,-31.47142007831286,-0.1775081413240362,0.1177224573349023,0.9509081836686462,4.079641643138581,-37.59630491657468,-8.750801992874521,-29.556406674758307,-0.17692468764521,0.0930326004055964,0.9562974680270128,3.811217870549467,-3.929029368954867,-8.040449644833316,-30.54019844599048,-0.2340987912486598,0.1136464030199671,0.9477464796024536,3.961632638599476,144.88459800551374,False,-2.178020701238095,imu,-0.0646005024,-9.752283251200002,1.9386132248,1.11416706,1.13598031,-3.91508896,-86.01245709842195,180.38120733125015,117.2170707143466,385.2165488629089,390.2882569931817,False,0.9859621756192111,0.16696882418053946,427.1056263367451,-26.171116322689727,0.9160544019546276
71.720437,-281.864722780934,0.4465440808445152,425.7589615133975,-25.79499693766732,0.2959815038291776,7.756170638604471,0.925191545791642,474967.0438675806,-0.0164701140399303,8.254015839956239,11982.717089211254,15.225412543563102,0.3109649094347559,8.033520678842116,0.2515825690262613,-16.569667418912733,9.670294980447238,-0.1294979441903389,-282.12302233852995,0.3653706768206268,9.605674023654728,0.925191545791642,-12140360.161052596,0.0888599413279825,0.0,-2.196032057103343,-31.002258206805767,4019261.221277113,327.3415904938476,-0.2507297082172792,-143.38909993846886,-12.751251145464233,385.23162938404266,394.4855930463039,0.0,-1.8545289752712203e-21,0.0,2.6729090733531576e-20,10.69501713081769,1.1477761019276906,10.69501713081769,0.0,-56.64974680894324,0.0,0.0,2810.8200000002907,-14.61769999999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999752,-83.48819999998875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998739,-42.010499999992135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000002,1.0000000000001317,0.0,-10.121079135332131,gaze,0.59968644746556,0.4309230782888694,-155.56278391773787,69.77868377336307,727.696852587417,31.002545477269823,-7.400540335944678,-31.488748573935148,-0.1747767741425503,0.1171304778679292,0.9505602837819191,4.076555970578376,-37.56979499732782,-8.747904513627667,-29.56262749092617,-0.174433321529089,0.0932976960188924,0.9558393347898706,3.804837197547225,-3.9290706630291066,-8.035062609585168,-30.553729794806834,-0.2340054649006528,0.1141162946347963,0.9470217188027586,3.95694943958198,176.24043799875074,False,-1.6260352037303658,imu,-0.1004896704,-9.7486943344,1.9416039888,0.9945365,0.8892422799999999,-3.62348947,-86.02221123379192,180.38493004262477,117.21828747456372,385.23162938404266,394.4855930463039,False,0.986414797449753,0.16427369653161997,427.26222512386346,-26.170772824931053,0.925191545791642
71.722315,-282.4025243994831,0.447196461047965,425.7939292001925,-25.794972718437972,0.2965054413765207,7.772200600804071,0.9272361003512612,476238.7496408224,-0.0165014401968148,8.271019462729493,12014.533497870189,15.250116801598708,0.3115238079168768,8.047901141628332,0.2520277341580612,-16.602073315930483,9.585423763917618,-0.1298380097785847,-282.66137286525066,0.3658715837286685,9.520658261319454,0.9272361003512612,-12178211.548456963,0.0878161744155906,0.0,-2.200865398579944,-31.068436755682704,4031721.922124756,327.9764337193374,-0.2507580238690043,-143.55308699815157,-12.777212671745538,385.2350092442757,395.4259568087109,0.0,-1.858385425441217e-21,0.0,2.678467326144779e-20,10.634371781627976,1.150112968910058,10.634371781627976,0.0,-56.764973504035495,0.0,0.0,2810.8200000002944,-14.617699999998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999997296,-83.48819999998864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998709,-42.01049999999208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000182,1.0000000000001317,0.0,-10.10307128933091,gaze,0.5950065228322472,0.439393857838522,-145.8333634283497,69.79101442698035,731.1517936373278,31.05097764592158,-7.372248855571833,-31.40560387761977,-0.1665510141604344,0.1220456977139116,0.9784506156938404,4.265260696411133,-37.82195879204342,-8.750180125484622,-29.44875825737723,-0.1991771712207797,0.0778362228733368,0.9768674305520172,3.685038328170776,-5.1864117481001255,-8.08368112740223,-30.88785703176547,-0.3507897123312037,0.1031824947816843,0.9250107693124706,4.0461678981781,181.33541686760267,False,-1.0,imu,-0.1720128659248249,-9.714212643439838,1.9532989347497671,0.5472324218477873,1.9178461083135043,-3.586631699174027,-86.0244123590209,180.38576031750733,117.21855380856634,385.2350092442757,395.4259568087109,False,0.985800020934713,0.16792355023974292,427.2972062189666,-26.170694962689904,0.9272361003512612
71.728853,-284.2809021581521,0.4494733776072067,425.9157567752896,-25.794885372317907,0.2983352687528033,7.828179936035033,0.9343693074076792,480687.7224377766,-0.0166108601890306,8.330399930614393,12125.821933549643,15.3363634463721,0.3134758444124607,8.09811976379689,0.2535825750311702,-16.7152716474578,9.288702901031629,-0.1310265997926568,-284.5416686959317,0.3676194409435764,9.223432437004815,0.9343693074076792,-12310723.083695926,0.0841599949157367,0.0,-2.2177452637109933,-31.299633475828152,4075343.351678235,330.19403054749483,-0.2508575540240052,-144.12490700257885,-12.867915282481311,385.2468165981195,398.7100745531227,0.0,-1.8718600723433216e-21,0.0,2.6978881640823202e-20,10.4227490396014,1.1582773554404564,10.4227490396014,0.0,-57.167543156486445,0.0,0.0,2810.8200000002907,-14.617699999998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999737,-83.48819999998875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998709,-42.01049999999202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000002,1.0000000000001332,0.0,-10.03989030641146,gaze,0.5983384039374497,0.4307964071191384,-107.6882492793684,70.61518184320204,748.0879746195844,31.033408568000883,-7.400563690053426,-31.506625602121897,-0.1719254045140339,0.1164920093147061,0.950213002320167,4.07343447826349,-37.54185562576601,-8.745254507457327,-29.56883469910461,-0.17180773749934,0.0935363103916692,0.9553758021081536,3.798332763931128,-3.928228772061231,-8.029803323684192,-30.56757107091253,-0.2338349659512039,0.1145648499278165,0.9462873314522235,3.952181228774182,204.86078840255328,False,-1.0344343043726176,imu,-0.1280046992,-9.7427128064,1.9302390856,0.6954601,0.5901658799999998,-3.54872037,-86.03214491787817,180.3886491865564,117.21946589421626,385.2468165981195,398.7100745531227,False,0.9868817075183218,0.16144502273443223,427.4190805590623,-26.170420458752364,0.9343693074076792
71.737268,-286.71252658098047,0.4524171444032431,426.07277105947287,-25.794765991438453,0.3007037530113338,7.900627708313316,0.9435855939329328,486463.8281767517,-0.0167525247776343,8.407251576859673,12270.264095027873,15.447925999701877,0.3160027649280179,8.16311120024298,0.255595404185041,-16.861843751263102,8.903920536175576,-0.132567204979565,-286.97577820099383,0.3698783011308421,8.837996137512278,0.9435855939329328,-12482972.523407765,0.0794026116860256,0.0,-2.2395933409559907,-31.59905186227708,4132042.748639816,333.0654333537866,-0.2509878504582703,-144.8629998149549,-12.985394638704738,385.2621074286717,402.960818339576,0.0,-1.889315490585297e-21,0.0,2.7230464373432243e-20,10.149238679071289,1.1688519889561084,10.149238679071289,0.0,-57.68895380633762,0.0,0.0,2810.820000000298,-14.617699999998903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999744,-83.48819999998886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999998709,-42.01049999999191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.00000000002,1.0000000000001332,0.0,-9.957447897813172,gaze,0.5969240371185855,0.4306974419444598,-64.85048570975323,66.37465295803091,750.2109016273328,31.065744590115703,-7.400790626080204,-31.52505491591073,-0.1689528801914685,0.1158064123016097,0.9498664741878392,4.070277764806183,-37.51247063104567,-8.742857791478862,-29.575025877559234,-0.1690464220132466,0.0937478374594657,0.9549069319479312,3.7917048783875393,-3.926487564881679,-8.024676250638962,-30.581723081647777,-0.2335859264577124,0.1149914945710208,0.9455434009703644,3.947328336026332,231.0652304660788,False,-0.5863733338818943,imu,-0.1561178808,-9.752283251200002,1.9344261552,0.47862971,0.5527813299999997,-3.52628964,-86.04225798927708,180.39236348775864,117.2206046144883,385.2621074286717,402.960818339576,False,0.9873620615480915,0.15848078563505064,427.576155230322,-26.170059256552886,0.943585593932933
