,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
925,214.876157,0.2676890791129008,0.0279960887176767,2808.36348626112,-22.17249385482248,-0.303324918081472,-0.3871603051832744,-3.096224941775608,17122.130755796126,0.0055890592104949,-0.3870715863763116,0.2455940106909045,0.0482243319466225,-0.3033249188552931,3.1132211278671367,2.883901155342282,-0.0030302394215587,61.63817026760498,0.1415290450507065,0.2673175348820955,0.0279935763818272,61.63974240127951,-3.096224941775608,19.470502788185332,0.2628789754127694,0.0,0.6344968079632607,8.228753480154648,-20493.37081000215,5250.9898567423215,0.1819120492779849,-7.167520000000202,0.0,383.5419999999952,-108.09299999999767,0.0,2.6217000000000567e-28,0.0,-3.7786199999999746e-27,52.51080000000067,1.1419600000000073e-13,52.51080000000067,0.0,0.0,3.2468867226046267,4.65101336041656,2783.79017408188,-22.736990142529866,0.0,0.0,0.0,0.0,26.07663763400739,-0.4186630473462205,26.07663763400739,0.0,47.32063080738815,0.0,0.0,3785.529999999872,-83.48819999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01050000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000072,1.999999999999988,0.0,-25.76833409762877,gaze,0.5054930973288426,0.461404204489865,-68.265905456963,84.78118901862901,673.0273775067245,32.859496882328074,-7.381513061988852,-31.4089681442352,-0.0303372508554637,0.095052706941976,0.989240896615766,4.537848227659703,-35.54235215579546,-8.978594627851018,-29.00923604928577,0.0178949202013212,0.05698857197539,0.9914740659609284,4.135507983892532,-1.2860166697572577,-8.218170512471227,-30.223763317204646,-0.0018778623585548,0.0705846581676233,0.9905861101993544,4.340437359769996,98.0784178009356,False,2.045287024254804,imu,-0.3361618736,-9.7068236384,1.8267586512,1.00949032,2.73603905,-3.47395127,-85.79653583218419,180.9434602404518,117.36242430931723,True,0.9981812416238378,0.060284399891628565,2806.8386694031865,-22.590744437322563,-3.0962249417756085
926,214.881376,0.2698730196859021,0.0308131413250523,2808.4526397242626,-22.175387423783462,-0.3042405352301485,-0.3872527448404745,-3.1157189100269207,17121.75696619253,0.0056335185123297,-0.3871639680940038,0.2479596733031614,0.048481736172898,-0.3042405360154688,3.130451538060643,2.906180713738379,-0.0030329303295381,61.636823521407706,0.1425125150793124,0.2694987767669209,0.0308106158957482,61.63839760042083,-3.1157189100269207,19.615012198142573,0.2737630657210481,0.0,0.6380678320220906,8.327589655169213,-20797.96300387031,5313.959458084124,0.1821277950948447,-7.167520000000195,0.0,383.54199999999446,-108.09299999999756,0.0,2.621700000000055e-28,0.0,-3.7786199999999724e-27,52.51080000000061,1.1419600000000065e-13,52.51080000000061,0.0,0.0,3.269953054147747,4.669955989345609,2783.775426226184,-22.766813098357723,0.0,0.0,0.0,0.0,26.1237920774931,-0.4203683757895098,26.1237920774931,0.0,47.51587579642402,0.0,0.0,3785.529999999866,-83.48819999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999999,-42.01050000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,1.9999999999999856,0.0,-25.84845367964872,gaze,0.5503923449825436,0.415520906529483,-70.62985582134348,83.29833819800388,676.3156360904874,31.8394242406689,-7.080962288014732,-31.25015149615813,-0.1127065014846164,0.1489930449682476,0.9823941760180523,4.59473180770874,-36.44969119682287,-8.552642688225548,-29.23198614115181,-0.0779526496278078,0.1052777290061392,0.9913828645842708,4.230010032653809,-1.577263211292679,-7.890656731321394,-30.205200071346468,-0.0282312575503662,0.1136674675811633,0.9906419165633048,4.377602815628052,98.28360558131386,False,-1.0,imu,-0.3148332992367791,-9.730290981056214,1.840432056591884,0.4178959165301725,2.6086532560603413,-3.4010952546582405,-85.796539111345,180.94490169539472,117.3629835788876,False,0.9886697000621946,0.15010737549810876,2806.927680651548,-22.593119187652885,-3.1157189100269207
927,214.884615,0.2712353501801327,0.0325741317775231,2808.507968204014,-22.17719114897733,-0.3048088237978771,-0.3873105312302538,-3.1278629852302204,17121.52400779265,0.0056612401817799,-0.3872217184212985,0.2494359240425583,0.048642010485288,-0.3048088245903891,3.141179603555017,2.920071288932984,-0.0030346065286006,61.63598418268603,0.1431254750026609,0.2708594248961563,0.0325715982020637,61.63755947574404,-3.1278629852302204,19.70509658180653,0.2805648932948816,0.0,0.6402947837029185,8.389273616534837,-20988.808963472868,5353.338386288895,0.1822623510787351,-7.167520000000192,0.0,383.54199999999423,-108.09299999999746,0.0,2.62170000000005e-28,0.0,-3.778619999999967e-27,52.51080000000056,1.141960000000005e-13,52.51080000000056,0.0,0.0,3.2843331655569767,4.681748738554943,2783.76631054097,-22.78536613236209,0.0,0.0,0.0,0.0,26.15320731184244,-0.4214300298185739,26.15320731184244,0.0,47.63743824655884,0.0,0.0,3785.529999999866,-83.48819999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999979,-42.01050000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000006,1.999999999999984,0.0,-25.898151161935044,gaze,0.5061345538602597,0.4604197285621516,-71.92634038324216,85.66452495843303,680.3858566679576,32.84456783905673,-7.375227236181328,-31.403205247115885,-0.0313999816166982,0.096101757999066,0.9891349085081628,4.537359567881983,-35.55789328150441,-8.970419362265703,-29.009716355627475,0.0164159129439321,0.0580616156303925,0.991472009003498,4.134051531321944,-1.300741971376588,-8.210742477039632,-30.2211205378749,-0.0030960945472015,0.0716641656909554,0.990535407729711,4.339542125503387,97.91326273222876,False,2.06057356574585,imu,-0.3391526376000001,-9.714599624800002,1.8321420264,1.06182869,2.78837742,-3.67582784,-85.79653753235638,180.94579775441804,117.36333969555166,True,0.9980688907056406,0.06211674013993491,2806.9829206255954,-22.594599682142892,-3.1278629852302204
928,214.893073,0.2748179842518295,0.0372186419765927,2808.652441376349,-22.18192995703949,-0.3062929176354647,-0.3874629429672795,-3.159740765564276,17120.912141533132,0.0057340993840898,-0.3873740356107951,0.2533201850579644,0.0490624368152805,-0.3062929184469555,3.169319039130171,2.9565740631567388,-0.0030390059778206,61.6337796534211,0.1447355311294995,0.2744376385592027,0.0372160870562745,61.63535814116025,-3.159740765564276,19.941782304590337,0.2984970483998383,0.0,0.6461488859352521,8.55159923362347,-21493.767066478333,5457.256212510693,0.1826161120238843,-7.167520000000195,0.0,383.5419999999947,-108.09299999999752,0.0,2.621700000000056e-28,0.0,-3.7786199999999724e-27,52.51080000000067,1.1419600000000068e-13,52.51080000000067,0.0,0.0,3.322118700822553,4.712675894544866,2783.742641209512,-22.833974402318404,0.0,0.0,0.0,0.0,26.23056529659856,-0.4242142794011421,26.23056529659856,0.0,47.9562880108262,0.0,0.0,3785.529999999866,-83.48819999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999983,-42.01050000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000072,1.999999999999987,0.0,-26.027831564260545,gaze,0.5067838607216743,0.4594291956189105,-76.76958818274451,86.61056156084139,701.1991638078539,32.8294607799896,-7.368904848143114,-31.397412568392376,-0.0324778569965586,0.0971576953229008,0.989027474270125,4.536871251577477,-35.57360168028946,-8.962198894726145,-29.010206760283705,0.0149206737751951,0.059141528864543,0.9914693413225916,4.132587770505759,-1.315643964562946,-8.203263208786696,-30.21846472007458,-0.0043301577250313,0.072751902775433,0.9904836958278976,4.338644544618952,93.99253085021888,False,2.0758258531035176,imu,-0.3391526376000001,-9.7241700696,1.8267586512,1.1440747,2.76594669,-3.70573548,-85.79652040447705,180.9481428831841,117.36430246363388,True,0.9979518874283205,0.06396897981250624,2807.1271617994676,-22.59848993152989,-3.159740765564276
929,214.901359,0.2783632726156654,0.0418336706468281,2808.793968000031,-22.186612891483165,-0.3077469588985696,-0.3876143937730252,-3.191204030436591,17120.307735270522,0.005806138915824,-0.3875253932603548,0.2571668296039691,0.0494769917154541,-0.3077469597289353,3.1970624684746305,2.9926591606695347,-0.0030433475074062,61.63160199877751,0.1463261392581773,0.2779785579996504,0.0418310947134652,61.63318365072172,-3.191204030436591,20.175696105974232,0.316305198649162,0.0,0.6519387309926629,8.712387217478032,-21997.819259260446,5560.599607758619,0.1829660537946269,-7.167520000000192,0.0,383.541999999994,-108.09299999999736,0.0,2.621700000000055e-28,0.0,-3.778619999999968e-27,52.51080000000061,1.1419600000000065e-13,52.51080000000061,0.0,0.0,3.359466552851432,4.743161059755034,2783.7196426521623,-22.88182024361204,0.0,0.0,0.0,0.0,26.30712064541916,-0.4269587403641669,26.30712064541916,0.0,48.27064466304785,0.0,0.0,3785.5299999998606,-83.48819999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999976,-42.01050000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000056,1.999999999999984,0.0,-26.154741451502947,gaze,0.5526414238600268,0.4153741165728629,-79.82012285122707,90.17742273380291,730.8402822269694,31.79026632946701,-7.08153756624089,-31.23071153278914,-0.1161234850181821,0.147098882845767,0.9822816576179968,4.599469661712646,-36.5282584710404,-8.557803029583072,-29.21882225703981,-0.0844775839943843,0.1067150175678138,0.9906944245467284,4.207385063171387,-1.9400522732197107,-7.853239501545732,-30.225898781269542,-0.0623203887292232,0.1199638212040597,0.9893893494908926,4.396964073181152,85.37899290128969,False,-1.0,imu,-0.3146972424675687,-9.73064243690472,1.839841464867776,0.4243691600298336,2.591573434094991,-3.403969996655284,-85.79648546821741,180.95044759928152,117.3652921236284,False,0.987697171718941,0.15637869732928722,2807.268459904406,-22.602335214894925,-3.1912040304365905
930,214.901532,0.2784376695562614,0.041930714867874,2808.7969227855046,-22.186711093358824,-0.3077773181866622,-0.3876175785436759,-3.1918634135545307,17120.29506342372,0.0058076500126006,-0.3875285760804143,0.257247580703769,0.0494856753846099,-0.307777319017425,3.197643576364088,2.993416005545402,-0.0030434384864791,61.63155634251984,0.1463594897041596,0.2780528633164408,0.0419281384947084,61.6331380608938,-3.1918634135545307,20.18060151755457,0.3166795595209415,0.0,0.6520601953034346,8.715762933254052,-22008.442851425352,5562.773624804472,0.1829733958278433,-7.167520000000199,0.0,383.54199999999423,-108.0929999999974,0.0,2.621700000000056e-28,0.0,-3.7786199999999695e-27,52.51080000000061,1.141960000000006e-13,52.51080000000061,0.0,0.0,3.360249825124469,4.743799525684475,2783.719164480779,-22.882821587531488,0.0,0.0,0.0,0.0,26.308727183398744,-0.4270162189925662,26.308727183398744,0.0,48.27722906140116,0.0,0.0,3785.5299999998624,-83.48819999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999986,-42.010500000000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,1.9999999999999856,0.0,-26.15738973838967,gaze,0.5074410251262488,0.4584326557556282,-81.12686605727572,88.7389773179466,731.7483518749872,32.814175667410495,-7.362546302332482,-31.3915903349165,-0.0335709009281532,0.0982204665983448,0.9889185841373992,4.536383121412658,-35.58947727572907,-8.95393377859325,-29.01070728669776,0.0134092033188981,0.0602282568485049,0.9914660491209172,4.131116603424235,-1.3307226473648823,-8.195733202476497,-30.2157959806108,-0.0055800652574218,0.0738478137596343,0.9904309633721786,4.337744467323396,85.09577110612048,False,2.091044109362444,imu,-0.3433397072,-9.743909112,1.8405161656,0.8449983,2.69117759,-3.72816621,-85.79648454802597,180.95049579448764,117.36531328021186,True,0.997830113462503,0.06584120797348963,2807.2714099056793,-22.60241586057586,-3.1918634135545307
931,214.90999,0.2820938095732078,0.0467097734271311,2808.941378198448,-22.19153367512145,-0.3092616171833656,-0.3877744212378047,-3.224224658200998,17119.672899005614,0.0058818791560444,-0.3876853231285588,0.2612175040866836,0.0499116404294048,-0.3092616180336917,3.2261473029000465,3.030590566732553,-0.0030479031987075,61.62931470222728,0.1479970505824857,0.2817045034478102,0.0467071754980057,61.63089968669885,-3.224224658200998,20.42151101343988,0.3351100915136515,0.0,0.6580276942621883,8.881739047331637,-22532.85225026199,5669.883528990439,0.1833341393531735,-7.167520000000202,0.0,383.541999999994,-108.09299999999746,0.0,2.621700000000057e-28,0.0,-3.7786199999999695e-27,52.51080000000067,1.1419600000000068e-13,52.51080000000067,0.0,0.0,3.398719498797737,4.775113283582958,2783.69588706592,-22.93189698775288,0.0,0.0,0.0,0.0,26.387680829030124,-0.4298352770909856,26.387680829030124,0.0,48.60019645626793,0.0,0.0,3785.529999999859,-83.48819999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999983,-42.01050000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,1.9999999999999856,0.0,-26.286794174580063,gaze,0.5081058184563223,0.4574305159001133,-83.00666427826393,91.5037782553172,757.620474373594,32.79871794958541,-7.356154281889125,-31.385740853905997,-0.034678744572115,0.0992896388337088,0.988808267330878,4.535895193417117,-35.60551429720303,-8.945627527533787,-29.011217777257595,0.0118820442774872,0.0613213555183002,0.9914621197371432,4.12963845807041,-1.3459726054974026,-8.18815565371708,-30.21311538953768,-0.0068453817150061,0.0749514500080568,0.990377218120878,4.336842064376956,71.52830006617182,False,2.106223155783426,imu,-0.3325729568,-9.7445072648,1.8291512624,0.60573718,2.65379304,-3.65339711,-85.79643008150941,180.95285581698255,117.36637245164364,True,0.9977034940025975,0.06773284325206795,2807.4156307676412,-22.60637675073697,-3.2242246582009986
932,214.918449,0.285787529313963,0.0515574873832673,2809.0858417004947,-22.196399091269328,-0.3107461078880181,-0.3879335280800509,-3.256833480600235,17119.045480784087,0.0059568088647388,-0.3878443337605464,0.2652312171795971,0.0503404470340638,-0.3107461087582066,3.254837745389241,3.0681087076404614,-0.0030524013631848,61.62705412898907,0.1496486851443119,0.2853936826449968,0.0515548677897773,61.62864241606755,-3.256833480600235,20.664581071442782,0.3537949757485896,0.0,0.6640531756437363,9.049580028834734,-23067.25820633175,5778.629240788538,0.1836984493064796,-7.167520000000206,0.0,383.541999999994,-108.09299999999736,0.0,2.6217000000000567e-28,0.0,-3.7786199999999695e-27,52.51080000000064,1.1419600000000065e-13,52.51080000000064,0.0,0.0,3.437538801585549,4.80662558695083,2783.672804624568,-22.98121305862264,0.0,0.0,0.0,0.0,26.46745126961771,-0.4326722116198917,26.46745126961771,0.0,48.925277546308365,0.0,0.0,3785.529999999859,-83.48819999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999979,-42.01050000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,1.9999999999999856,0.0,-26.41607459071672,gaze,0.5087783223400006,0.4564227134881591,-82.04420571337275,92.53266664077508,760.2164171284461,32.783085860899895,-7.349728476855594,-31.379863686763365,-0.0358015352110732,0.1003652797295463,0.9886965015246152,4.5354072530975005,-35.62171446511884,-8.937279763717466,-29.011738310427035,0.0103390260090312,0.062420892760142,0.9914575387327442,4.128153068951059,-1.361395540985893,-8.180530213622276,-30.210422758161897,-0.0081262617595735,0.076062879092039,0.9903224427751254,4.335937081557239,55.48962970371454,False,2.121364994195386,imu,-0.3277877344,-9.739722042400002,1.8177863592,0.80761375,2.75099287,-3.27955161,-85.79635710733243,180.95522338946364,117.3674807747904,True,0.997571895630389,0.06964418890612589,2807.5598584166178,-22.610373749102447,-3.256833480600235
933,214.919097,0.2860720253579357,0.0519316689767163,2809.0969079252955,-22.19677355554764,-0.3108598260132712,-0.3879458096057477,-3.2593415630139635,17118.99720332696,0.0059625774975387,-0.3878566078932017,0.26554048261361,0.0503734111953046,-0.3108598268849936,3.2570431544823637,3.070996827085214,-0.003052747307466,61.626880186284325,0.1497757830886156,0.2856778291994674,0.0519290477192608,61.62846872785588,-3.2593415630139635,20.683289710502333,0.3552367834539056,0.0,0.6645171294097616,9.06251392781143,-23108.60995321596,5787.027137432925,0.1837265031268301,-7.167520000000206,0.0,383.54199999999423,-108.0929999999974,0.0,2.6217000000000567e-28,0.0,-3.778619999999968e-27,52.51080000000064,1.1419600000000068e-13,52.51080000000064,0.0,0.0,3.4405268340396327,4.809047644803399,2783.671044586076,-22.985000616426447,0.0,0.0,0.0,0.0,26.473595549435267,-0.4328902604960212,26.473595549435267,0.0,48.950266224348816,0.0,0.0,3785.529999999859,-83.48819999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999986,-42.01050000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000072,1.9999999999999856,0.0,-26.425972320447865,gaze,0.5088301518909619,0.4563452874004306,-81.87590925988157,92.4677093345976,759.0645782246082,32.781881307519136,-7.349234902045386,-31.379412381591955,-0.0358881539927399,0.1004479351741752,0.9886878806236146,4.535369873574949,-35.62296206519946,-8.936638659364004,-29.011778596152503,0.0102201823811639,0.0625053772645016,0.9914571605656988,4.128038991980827,-1.3625840153695448,-8.179944172061585,-30.2102160190549,-0.0082250147483176,0.0761483302765665,0.9903182043743716,4.335867652399514,54.24508790153117,False,2.122523277805448,imu,-0.3145959836999261,-9.730960635911783,1.8393026948806857,0.429933641953644,2.576300139265888,-3.4064870175378226,-86.1095996,181.6247948,118.2328504,True,0.997561606906094,0.06979140654071611,2807.5709065214314,-22.61068141414015,-3.2593415630139635
934,214.921448,0.2871060466061039,0.0532926175310503,2809.1370566981223,-22.198134240748445,-0.3112724027227743,-0.3879904798138207,-3.268453187670824,17118.82179215821,0.0059835409351472,-0.3879012512512974,0.2666646770484326,0.0504931463568453,-0.3112724036000763,3.26505364723736,3.081492008616371,-0.0030540040563314,61.6262481831979,0.1502375940531017,0.2867105804780338,0.0532899902313585,61.62783764988771,-3.268453187670824,20.751272071572828,0.3604803228108864,0.0,0.6662032374281791,9.109530894524069,-23259.135047930944,5817.576426389304,0.1838284596394019,-7.167520000000213,0.0,383.54199999999423,-108.09299999999746,0.0,2.621700000000058e-28,0.0,-3.778619999999971e-27,52.5108000000007,1.1419600000000068e-13,52.5108000000007,0.0,0.0,3.451384788445701,4.817844737383336,2783.664668822119,-22.99875382361773,0.0,0.0,0.0,0.0,26.49592767192594,-0.4336822301856614,26.49592767192594,0.0,49.04103019023522,0.0,0.0,3785.5299999998606,-83.4881999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999986,-42.01050000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000068,1.999999999999988,0.0,-26.46187522505448,gaze,0.5528548911795548,0.4166771937778051,-82.67361470112917,91.8344283105048,753.8074616553945,31.77183821241451,-7.078290443129843,-31.21591126651415,-0.1174464779521611,0.1451884628654243,0.982408588657188,4.602663993835449,-36.5554579528825,-8.575885370785176,-29.19187651212908,-0.0844257541435228,0.1054216455176274,0.9908373068741676,4.185937881469727,-2.209416906065679,-7.825749564029141,-30.23460340861217,-0.0868479967850656,0.1243402652665494,0.9878728610135248,4.407795763015747,49.92735561122784,False,-1.0,imu,-0.3145839277877456,-9.73100321707846,1.8392303468362337,0.4306575117506551,2.5742687888426325,-3.4068180505591097,-85.79632681543029,180.95606449635076,117.36788558838332,False,0.987386863180499,0.15832618993260206,2807.6109894906776,-22.611799417385072,-3.2684531876708243
935,214.926907,0.2895182170195298,0.0564732526529214,2809.230279062185,-22.20130644092542,-0.3122303812000404,-0.3880948814923726,-3.2896835043339148,17118.412936714136,0.0060324259384995,-0.3880055904186208,0.2692880956941132,0.0507720082243532,-0.3122303820903883,3.283708908805716,3.1059637367373503,-0.0030569321100846,61.62477508374786,0.1513140873605258,0.2891197899659835,0.0564706112915891,61.62636670943735,-3.2896835043339148,20.9097675857013,0.3727317765217321,0.0,0.6701355980908168,9.219259456124307,-23611.674591131232,5889.003166458194,0.1840662610173947,-7.167520000000202,0.0,383.541999999994,-108.09299999999736,0.0,2.621700000000055e-28,0.0,-3.778619999999964e-27,52.51080000000061,1.141960000000006e-13,52.51080000000061,0.0,0.0,3.4767005450116573,4.8383300029260194,2783.649923781175,-23.030758993229995,0.0,0.0,0.0,0.0,26.54802603885686,-0.4355264434719609,26.54802603885686,0.0,49.25240649057115,0.0,0.0,3785.529999999857,-83.48819999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999979,-42.01050000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000064,1.999999999999985,0.0,-26.54519953559137,gaze,0.5094582998828212,0.4554096642572773,-79.1632055835377,89.80996216757819,730.2796059331367,32.76728504185577,-7.343271629523898,-31.373961181343223,-0.0369388884293337,0.1014469464862424,0.9885833171890828,4.5349193170119655,-35.63807182309822,-8.92889407354376,-29.012268717896,0.0087807089176027,0.0635264145899198,0.9914522936162632,4.126660875176757,-1.3769858486939213,-8.172860155394101,-30.207719174255207,-0.0094222533937481,0.0771816410002796,0.9902666458176536,4.3350296932365575,39.91623683015638,False,2.1364644508052777,imu,-0.3224043592,-9.7241700696,1.8147955952,0.79265993,2.61640849,-3.10758268,-85.79626576329295,180.95759782866668,117.36863853486932,True,0.9974352462114839,0.07157464365986538,2807.704058680457,-22.614406121871465,-3.2896835043339143
936,214.935356,0.2932825398798216,0.0614528415042229,2809.3745536100087,-22.206251257019645,-0.3137129748885541,-0.3882583449431054,-3.3227445592905056,17117.775853943596,0.0061086621459474,-0.3881689566611552,0.2733845506144223,0.0512059252694921,-0.3137129757993419,3.312733947684288,3.1441214272791944,-0.003061491289384,61.6224796819171,0.1529917418910011,0.2928794967475289,0.0614501782921548,61.6240746792756,-3.3227445592905056,21.156848234238105,0.3919041191286909,0.0,0.6762694904326164,9.390626836644762,-24165.70986006233,6000.916212902043,0.1844372417930279,-7.167520000000213,0.0,383.54199999999423,-108.09299999999736,0.0,2.621700000000062e-28,0.0,-3.778619999999971e-27,52.51080000000073,1.1419600000000073e-13,52.51080000000073,0.0,0.0,3.5161690654242257,4.870197216107308,2783.6272669929185,-23.080488364208023,0.0,0.0,0.0,0.0,26.62933389243699,-0.4383953335048722,26.62933389243699,0.0,49.58128121283932,0.0,0.0,3785.529999999855,-83.48819999999859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999999,-42.01050000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000068,1.999999999999988,0.0,-26.67404623824921,gaze,0.5101450144604847,0.4543925161047595,-75.4971696789386,84.1436569539093,680.1244313388316,32.75133273619454,-7.336791145784241,-31.36803993692332,-0.0380895793931314,0.1025334135972965,0.988468828242367,4.534431748465902,-35.65456844075371,-8.920480093798485,-29.012808432202124,0.0072087947283793,0.0646366674189686,0.9914463769128348,4.125163392167552,-1.3927264727662814,-8.165154309466915,-30.205007671269893,-0.0107319502346633,0.0783064636072796,0.9902098775099288,4.3341207238535855,26.93444178628185,False,2.151505718723974,imu,-0.3295821928000001,-9.7415165008,1.8201789704,0.7552753799999999,2.66874686,-3.03281358,-85.79615629397854,180.95997674854576,117.369845096014,True,0.997293581226113,0.07352219287530948,2807.8480951138376,-22.61847020305114,-3.3227445592905056
