ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
145.715,1.36605,0.00128499,1892.42,-8.6502,-0.00491124,-0.717395,-0.194654,3340.15,-4.03989e-05,-0.717254,-0.795765,-0.0897558,-0.00491124,1.06051,0.00950795,-0.00467558,12.0236,-0.0115068,1.36622,0.00259195,12.0245,-0.194654,0.583806,-0.117152,0.0,0.671301,-2.268,0,7.0,-0.147068,0.487078,0.0271035,1295.88,25.5793,0,0,0,0,62.6034,-0.00243922,62.6034,0,0.0892883,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.367578695234143
145.731,1.24332,-0.0103933,1892.48,-8.65043,-0.00474188,-0.718878,-0.196537,3361.51,-1.19449e-05,-0.718737,0.998023,-0.0958763,-0.00474188,-0.196913,0.012265,-0.00468676,12.1005,-0.011674,1.24333,-0.00919325,12.1014,-0.196537,-0.643953,-0.117774,0.0,0.674592,-2.259,0,7.0,-0.147068,0.483134,0.0452646,1295.88,25.3007,0,0,0,0,62.6309,-0.00407311,62.6309,0,0.149019,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.3089139909258884
145.747,1.45638,-0.0205455,1892.53,-8.65067,-0.0045422,-0.720485,-0.198426,3383.13,6.24076e-05,-0.720343,-1.95039,-0.103827,-0.0045422,-0.947713,0.0118918,-0.00469886,12.1784,-0.0117683,1.45656,-0.0191384,12.1793,-0.198426,-1.14095,-0.118736,0.0,0.674592,-2.25,0,7.0,-0.147068,0.479219,0.0671181,1295.88,25.0219,0,0,0,0,62.6582,-0.00603907,62.6582,0,0.220871,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.260035630002514
145.763,1.40288,-0.024083,1892.58,-8.65091,-0.00433701,-0.722196,-0.200321,3404.88,7.34061e-05,-0.722055,-0.839717,-0.109663,-0.00433701,-1.21442,0.0130028,-0.0047125,12.2566,-0.0118707,1.40304,-0.0227244,12.2576,-0.200321,-0.966208,-0.119043,0.0,0.674592,-2.25,0,7.0,-0.147068,0.475304,0.0889716,1295.88,24.7432,0,0,0,0,62.6855,-0.00800503,62.6855,0,0.292723,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.211175134231969
145.779,1.32132,-0.00626688,1892.64,-8.65116,-0.00411482,-0.723995,-0.202227,3426.78,-6.75751e-05,-0.723853,0.537213,-0.114667,-0.00411482,0.0346969,0.0133487,-0.00472752,12.3355,-0.0119219,1.3214,-0.00498976,12.3364,-0.202227,0.626755,-0.118953,0.0,0.671301,-2.25,0,7.0,-0.147068,0.471447,0.106347,1295.88,24.4643,0,0,0,0,62.7124,-0.00956876,62.7124,0,0.349754,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.152575075982367
145.795,1.24258,-0.0125285,1892.69,-8.65141,-0.00391285,-0.725877,-0.204142,3448.84,-8.56303e-05,-0.725734,1.72457,-0.120392,-0.00391285,-0.322819,0.0123249,-0.00474174,12.4149,-0.0119877,1.24255,-0.0113281,12.4158,-0.204142,0.393527,-0.11999,0.0,0.674592,-2.25,0,7.0,-0.147068,0.467633,0.120414,1295.87,24.1854,0,0,0,0,62.7389,-0.0108353,62.7389,0,0.395834,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.1037532476419765
145.811,1.43089,0.0153447,1892.75,-8.65166,-0.00370709,-0.727873,-0.206076,3471.12,0.000295129,-0.727731,-0.934486,-0.127995,-0.00370709,2.31435,0.0138136,-0.00475552,12.4951,-0.012075,1.43095,0.0167276,12.496,-0.206076,2.5293,-0.120433,0.0,0.671301,-2.25,0,7.0,-0.147068,0.46382,0.134481,1295.87,23.9064,0,0,0,0,62.7655,-0.0121018,62.7655,0,0.441914,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,6.045203675278494
145.827,1.42308,0.00169144,1892.8,-8.65191,-0.00351026,-0.729958,-0.208019,3493.52,-0.000119962,-0.729815,-0.368448,-0.13189,-0.00351026,0.564895,0.0112934,-0.00477204,12.5757,-0.0121028,1.42319,0.00306099,12.5767,-0.208019,0.795786,-0.121179,0.0,0.681174,-2.25,0,7.0,-0.147068,0.46005,0.14593,1295.87,23.6274,0,0,0,0,62.7918,-0.0131328,62.7918,0,0.479353,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.9964248822195
145.843,1.36607,-0.00175634,1892.86,-8.65217,-0.00336421,-0.73208,-0.209971,3516.07,-7.96324e-05,-0.731936,0.656178,-0.133278,-0.00336421,0.307548,0.00802192,-0.00479108,12.6569,-0.0121104,1.36615,-0.00044916,12.6579,-0.209971,0.275556,-0.12216,0.0,0.674592,-2.25,0,7.0,-0.147068,0.456336,0.15418,1295.87,23.3482,0,0,0,0,62.8177,-0.0138759,62.8177,0,0.506229,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.937926266711449
145.859,1.4874,0.00241093,1892.92,-8.65243,-0.00326798,-0.73424,-0.211933,3538.83,0.000108487,-0.734096,-1.27311,-0.137341,-0.00326798,0.895258,0.00458798,-0.00480799,12.7388,-0.0120876,1.48747,0.00382245,12.7398,-0.211933,1.79821,-0.122454,0.0,0.674592,-2.25,0,7.0,-0.147068,0.452621,0.162429,1295.87,23.069,0,0,0,0,62.8436,-0.014619,62.8436,0,0.533104,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.879457922708502
145.875,1.43624,-0.00803187,1892.97,-8.6527,-0.00321696,-0.736469,-0.213914,3561.7,0.000110347,-0.736324,-0.280679,-0.140864,-0.00321696,0.168179,0.00334784,-0.00482484,12.8211,-0.0121399,1.43626,-0.00667159,12.8221,-0.213914,-0.163572,-0.124551,0.0,0.677883,-2.25,0,7.0,-0.147068,0.448911,0.169328,1295.87,22.7878,0,0,0,0,62.8695,-0.01524,62.8695,0,0.555534,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.830745723318784
145.891,1.50702,-0.00782795,1893.03,-8.65297,-0.00317536,-0.738739,-0.215916,3584.75,-6.21719e-05,-0.738594,-1.00197,-0.142822,-0.00317536,0.0492001,0.00180472,-0.00484337,12.9041,-0.012239,1.50714,-0.00639857,12.9051,-0.215916,0.309293,-0.125508,0.0,0.677883,-2.268,-6,7.0,-0.147068,0.445212,0.173393,1295.87,22.5023,0,0,0,0,62.8953,-0.0156046,62.8953,0,0.56863,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.772332809263591
145.907,1.41698,-0.0132817,1893.09,-8.65324,-0.00314929,-0.741018,-0.217943,3607.92,-5.69222e-05,-0.740872,0.665458,-0.141929,-0.00314929,-0.381504,0.000817249,-0.00486463,12.9875,-0.0123532,1.41709,-0.0119339,12.9885,-0.217943,0.280358,-0.127309,0.0,0.674592,-2.286,0,7.0,-0.147068,0.441513,0.177459,1295.87,22.2169,0,0,0,0,62.9211,-0.0159692,62.9211,0,0.581727,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.713952797985077
145.923,1.49467,-0.0243329,1893.15,-8.65352,-0.00316536,-0.743312,-0.219995,3631.32,0.000366695,-0.743166,-0.606535,-0.144926,-0.00316536,-1.28149,-0.00343638,-0.00488322,13.0717,-0.0124944,1.49476,-0.0229041,13.0727,-0.219995,-0.893624,-0.129829,0.0,0.674592,-2.349,-6,7.0,-0.147068,0.437875,0.180692,1295.87,21.9343,0,0,0,0,62.9464,-0.0162596,62.9464,0,0.592096,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.655604320530175
145.939,1.36222,-0.0179721,1893.2,-8.6538,-0.00325263,-0.745638,-0.222094,3654.77,-0.000179797,-0.74549,1.80568,-0.144732,-0.00325263,-0.82155,-0.00845941,-0.00490445,13.1561,-0.0127395,1.36225,-0.0166527,13.1572,-0.222094,-0.211641,-0.133025,0.0,0.674592,-2.439,-6,7.0,-0.147068,0.434412,0.181574,1295.87,21.6596,0,0,0,0,62.9706,-0.0163402,62.9706,0,0.594755,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.606995990724452
145.955,1.47822,-0.0156344,1893.26,-8.65408,-0.00344262,-0.747947,-0.224267,3678.45,5.17153e-05,-0.747799,0.0948479,-0.143507,-0.00344262,-0.48552,-0.015338,-0.00492739,13.2414,-0.0130855,1.47832,-0.0141735,13.2424,-0.224267,-0.284214,-0.138384,0.0,0.671301,-2.547,-6,7.0,-0.147068,0.430948,0.182455,1295.86,21.3849,0,0,0,0,62.9948,-0.0164209,62.9948,0,0.597415,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.548712283620468
145.971,1.58308,0.00206073,1893.32,-8.65438,-0.00375745,-0.750226,-0.226538,3702.27,0.000169027,-0.750077,-1.41634,-0.142135,-0.00375745,1.42489,-0.0229952,-0.00495094,13.3271,-0.0135162,1.58319,0.00366629,13.3282,-0.226538,2.23232,-0.144569,0.0,0.677883,-2.691,-6,7.0,-0.147068,0.427487,0.183179,1295.86,21.1099,0,0,0,0,63.0189,-0.0164866,63.0189,0,0.599555,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.4904606495631345
145.987,1.45631,-0.0220682,1893.38,-8.65467,-0.00420891,-0.752509,-0.228938,3726.2,5.46287e-05,-0.752359,0.557083,-0.143332,-0.00420891,-0.336635,-0.0315625,-0.00497165,13.4132,-0.0141908,1.45633,-0.020527,13.4143,-0.228938,0.212634,-0.154185,0.0,0.671301,-2.88,-18,7.0,-0.147068,0.424044,0.181926,1295.86,20.8299,0,0,0,0,63.0429,-0.0163652,63.0429,0,0.595231,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.432249575350842
146.003,1.52859,-0.035243,1893.44,-8.65498,-0.00480798,-0.754793,-0.231498,3750.29,-3.09658e-05,-0.754643,-0.00523423,-0.14155,-0.00480798,-1.31105,-0.0424422,-0.00499602,13.4999,-0.0149781,1.52877,-0.0335471,13.501,-0.231498,-1.51375,-0.165743,0.0,0.674592,-3.087,-6,7.0,-0.147068,0.420601,0.180672,1295.86,20.5499,0,0,0,0,63.0669,-0.0162438,63.0669,0,0.590906,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.3740728465847925
146.019,1.55429,-0.0376429,1893.5,-8.65529,-0.00556391,-0.757024,-0.234247,3774.51,-7.31303e-05,-0.756873,-0.317977,-0.137952,-0.00556391,-1.20269,-0.0520544,-0.00502196,13.5871,-0.015903,1.55451,-0.0358239,13.5882,-0.234247,-0.759035,-0.177993,0.0,0.674592,-3.321,-18,7.0,-0.147068,0.417158,0.179419,1295.86,20.2699,0,0,0,0,63.0909,-0.0161224,63.0909,0,0.586581,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.315936668556214
146.035,1.43038,-0.0230131,1893.56,-8.65562,-0.00646591,-0.759208,-0.237209,3798.88,-0.000316174,-0.759057,1.41154,-0.136061,-0.00646591,0.0793262,-0.0596023,-0.00504566,13.6748,-0.0169195,1.4304,-0.0212423,13.676,-0.237209,0.222802,-0.190891,0.0,0.677883,-3.546,-18,7.0,-0.147068,0.413732,0.176744,1295.86,19.9833,0,0,0,0,63.1148,-0.0158963,63.1148,0,0.577622,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.257837257314179
146.051,1.51168,-0.0322251,1893.62,-8.65595,-0.00749738,-0.761396,-0.240395,3823.44,-0.000139301,-0.761243,0.504385,-0.136479,-0.00749738,0.182954,-0.0675716,-0.00506765,13.7632,-0.0179808,1.51182,-0.0302499,13.7644,-0.240395,-0.216484,-0.205606,0.0,0.674592,-3.744,-18,7.0,-0.147068,0.410306,0.173992,1295.86,19.6964,0,0,0,0,63.1387,-0.0156646,63.1387,0,0.568412,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.19978103409188
146.067,1.50151,-0.0237809,1893.68,-8.65629,-0.00860831,-0.763562,-0.243794,3848.13,-0.000210679,-0.763409,0.844822,-0.134156,-0.00860831,0.298454,-0.0707237,-0.00509156,13.8521,-0.0189916,1.50166,-0.0217223,13.8533,-0.243794,-0.487729,-0.218158,0.0,0.677883,-3.906,-6,7.0,-0.147068,0.406881,0.171239,1295.86,19.4094,0,0,0,0,63.1627,-0.0154329,63.1627,0,0.559203,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.141766840697844
146.083,1.58364,-0.0238669,1893.75,-8.65664,-0.00975944,-0.76569,-0.247389,3873.03,-0.000232153,-0.765536,-0.245513,-0.131898,-0.00975944,1.01042,-0.0716066,-0.00511588,13.9417,-0.0199279,1.58386,-0.0216039,13.9429,-0.247389,-0.0775748,-0.229917,0.0,0.677883,-4.023,-6,7.0,-0.147068,0.403589,0.167714,1295.86,19.1275,0,0,0,0,63.1856,-0.0151143,63.1856,0,0.547497,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.074154409317923
146.099,1.51204,-0.0195726,1893.81,-8.657,-0.0108752,-0.767815,-0.251151,3898.06,-0.000176259,-0.767661,0.744883,-0.133722,-0.0108752,1.05529,-0.0670645,-0.00513479,14.0319,-0.0207487,1.51211,-0.0173358,14.033,-0.251151,-0.0742363,-0.238639,0.0,0.677883,-4.086,0,7.0,-0.147068,0.400313,0.16409,1295.86,18.8463,0,0,0,0,63.2085,-0.0147847,63.2085,0,0.535475,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,5.016236936190418
146.115,1.56245,-0.0343139,1893.87,-8.65737,-0.01189,-0.769972,-0.255035,3923.31,-0.000131217,-0.769817,0.393491,-0.134891,-0.01189,-0.206133,-0.0588594,-0.00515529,14.1227,-0.0214257,1.56266,-0.0319438,14.1239,-0.255035,-0.544966,-0.245253,0.0,0.677883,-4.095,0,7.0,-0.147068,0.397038,0.160465,1295.86,18.5651,0,0,0,0,63.2313,-0.0144551,63.2313,0,0.523452,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,4.958366299185806
146.131,1.62893,-0.0176834,1893.93,-8.65775,-0.0127171,-0.772121,-0.259002,3948.73,0.000103754,-0.771965,-0.412441,-0.133606,-0.0127171,1.75235,-0.0444302,-0.00517862,14.2142,-0.022,1.6292,-0.0151638,14.2154,-0.259002,0.557067,-0.249354,0.0,0.681174,-4.077,0,7.0,-0.147068,0.393874,0.156513,1295.86,18.2881,0,0,0,0,63.2533,-0.0140931,63.2533,0,0.510386,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,4.900544159835711
146.147,1.66734,-0.0366931,1894.0,-8.65814,-0.0132987,-0.774256,-0.263012,3974.35,0.000273011,-0.7741,-1.32762,-0.135081,-0.0132987,-0.412668,-0.0283356,-0.00519945,14.3064,-0.0224945,1.66749,-0.0340708,14.3077,-0.263012,-1.69208,-0.25144,0.0,0.681174,-4.032,0,7.0,-0.147068,0.390745,0.152457,1295.86,18.0125,0,0,0,0,63.2751,-0.0137211,63.2751,0,0.496994,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,4.833166988590452
146.163,1.64239,-0.0152815,1894.06,-8.65854,-0.0136197,-0.77645,-0.267031,4000.14,0.000336324,-0.776293,-0.547786,-0.138875,-0.0136197,2.05835,-0.0120674,-0.00521867,14.3993,-0.0228481,1.64256,-0.0126755,14.4005,-0.267031,1.45676,-0.250622,0.0,0.681174,-3.969,6,7.0,-0.147068,0.387616,0.148402,1295.86,17.7368,0,0,0,0,63.2969,-0.013349,63.2969,0,0.483601,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,4.7754566914171654
146.179,1.64709,-0.0184697,1894.13,-8.65894,-0.0136795,-0.778669,-0.271032,4026.1,0.000188894,-0.778511,-0.305411,-0.138695,-0.0136795,0.861985,0.00376307,-0.00524266,14.4927,-0.0231217,1.64733,-0.0158431,14.494,-0.271032,-0.509401,-0.249162,0.0,0.677883,-3.915,0,7.0,-0.147068,0.384461,0.144154,1295.86,17.4544,0,0,0,0,63.3189,-0.0129652,63.3189,0,0.469597,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,4.708219451512376
146.195,1.56846,-0.0359794,1894.19,-8.65935,-0.0135114,-0.780893,-0.275009,4052.26,0.000452341,-0.780735,0.796329,-0.139695,-0.0135114,-0.112149,0.0167095,-0.00526558,14.5869,-0.0234203,1.56857,-0.0334599,14.5881,-0.275009,0.00403139,-0.248202,0.0,0.684465,-3.843,6,7.0,-0.147068,0.381288,0.139763,1295.86,17.167,0,0,0,0,63.3411,-0.0125727,63.3411,0,0.455138,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,4.650633034598622
146.211,1.62664,-0.017496,1894.26,-8.65977,-0.0131185,-0.783179,-0.278948,4078.66,0.000172064,-0.78302,0.0719952,-0.145523,-0.0131185,0.234096,0.0309421,-0.00528469,14.6819,-0.0235042,1.62675,-0.0148911,14.6832,-0.278948,-0.445246,-0.244403,0.0,0.681174,-3.753,6,7.0,-0.147068,0.378114,0.135372,1295.86,16.8796,0,0,0,0,63.3632,-0.0121802,63.3632,0,0.440678,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,4.583544293764438
146.227,1.71816,-0.00856419,1894.32,-8.6602,-0.0125433,-0.785541,-0.282829,4105.23,0.000223584,-0.785381,-0.912035,-0.1488,-0.0125433,1.16615,0.0412676,-0.00530696,14.7775,-0.0234825,1.71839,-0.00583492,14.7788,-0.282829,0.730204,-0.240263,0.0,0.684465,-3.654,6,7.0,-0.147068,0.375043,0.131023,1295.86,16.5976,0,0,0,0,63.3846,-0.0117922,63.3846,0,0.426379,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,4.526089088827241
146.243,1.70109,-0.0163301,1894.39,-8.66063,-0.0118024,-0.787935,-0.286646,4132.0,0.00021817,-0.787774,-0.517421,-0.150794,-0.0118024,0.175368,0.0507179,-0.005331,14.8739,-0.0234091,1.70131,-0.0136533,14.8752,-0.286646,-0.557883,-0.236687,0.0,0.681174,-3.546,6,7.0,-0.147068,0.37207,0.126716,1295.86,16.3209,0,0,0,0,63.4054,-0.0114085,63.4054,0,0.412234,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,4.459164378770938
146.259,1.68536,-0.00471459,1894.45,-8.66107,-0.0109055,-0.790385,-0.290393,4158.99,0.000153543,-0.790224,-0.413684,-0.156472,-0.0109055,1.82412,0.0614652,-0.00535164,14.971,-0.0232867,1.68542,-0.00209185,14.9724,-0.290393,2.08628,-0.231501,0.0,0.681174,-3.429,6,7.0,-0.147068,0.369097,0.122409,1295.86,16.0442,0,0,0,0,63.4261,-0.0110248,63.4261,0,0.398088,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,4.401854721012503
146.275,1.75123,-0.00357777,1894.52,-8.66151,-0.00987416,-0.792932,-0.294051,4186.16,6.22806e-05,-0.79277,-1.01821,-0.161645,-0.00987416,1.06921,0.0662262,-0.00537343,15.0688,-0.02297,1.75138,-0.000908217,15.0702,-0.294051,2.01469,-0.225377,0.0,0.677883,-3.303,6,7.0,-0.147068,0.36611,0.118089,1295.86,15.7639,0,0,0,0,63.447,-0.0106372,63.447,0,0.38391,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,4.335108233954555
146.291,1.71932,-0.00454728,1894.59,-8.66196,-0.0087841,-0.795535,-0.297605,4213.52,0.000189041,-0.795372,-0.13113,-0.163516,-0.0087841,0.0572318,0.069595,-0.00539923,15.1673,-0.0225055,1.71951,-0.00199646,15.1687,-0.297605,-0.344958,-0.218907,0.0,0.681174,-3.168,6,7.0,-0.147068,0.363094,0.113742,1295.86,15.4761,0,0,0,0,63.468,-0.0102418,63.468,0,0.369661,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,4.2684628804291
146.307,1.81422,0.00494895,1894.65,-8.66241,-0.00764538,-0.798168,-0.30105,4241.11,-0.000109183,-0.798005,-1.62306,-0.166596,-0.00764538,0.982122,0.0725508,-0.00542413,15.2666,-0.0219457,1.81436,0.00755695,15.268,-0.30105,1.61193,-0.211412,0.0,0.681174,-3.015,6,7.0,-0.147068,0.360077,0.109395,1295.86,15.1883,0,0,0,0,63.489,-0.00984631,63.489,0,0.355413,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,4.211404484029015
