ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
95.4415,0.222173,-0.0447874,1263.6,-9.04911,-0.0206116,-0.405948,0.1254,16821.6,-5.31641e-05,-0.405868,0.983876,-0.357818,-0.0206116,0.368208,-0.065914,-0.00265187,60.5563,-0.000368248,0.22218,-0.044786,60.5578,0.1254,0.502862,-0.173864,0,0.194097,-0.756,0,-1.0,-0.130988,1.65,0.596866,1316.39,-2.1367,0,-2.18338e-018,0,3.67251e-016,19.764,-0.0537314,19.764,0,6.22776,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,35.965438978443046
95.4575,0.254645,-0.046328,1263.86,-9.04853,-0.0216381,-0.411577,0.122603,16825.6,-2.50757e-05,-0.411497,0.900585,-0.344945,-0.0216381,0.179136,-0.0627282,-0.0026774,60.5706,-3.01883e-005,0.254698,-0.0463303,60.5722,0.122603,-0.0318947,-0.175309,0,0.194097,-0.756,0,-1.0,-0.131057,1.65,0.610689,1316.3,-2.14615,0,-2.08183e-018,0,3.50171e-016,19.859,-0.0549648,19.859,0,6.34202,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,35.70567698449241
95.4735,0.283943,-0.0496832,1264.13,-9.04796,-0.0226182,-0.416962,0.11979,16829.8,-6.12175e-05,-0.416881,0.580844,-0.330637,-0.0226182,-0.254974,-0.0605202,-0.00270283,60.5856,0.000273873,0.283965,-0.0496853,60.5872,0.11979,-0.311155,-0.176304,0,0.197388,-0.756,0,-1.0,-0.131115,1.65,0.6246,1316.21,-2.15589,0,-1.98584e-018,0,3.34025e-016,19.9539,-0.0562113,19.9539,0,6.45592,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,35.435926522127176
95.4895,0.269057,-0.0465517,1264.4,-9.04741,-0.0235446,-0.422118,0.116961,16833.9,3.39914e-06,-0.422036,0.958113,-0.313505,-0.0235446,0.57873,-0.0545289,-0.00272689,60.6002,0.000545509,0.269115,-0.0465569,60.6019,0.116961,-0.241596,-0.17714,0,0.194097,-0.756,0,-1.0,-0.131163,1.65,0.638648,1316.12,-2.16605,0,-1.89845e-018,0,3.19325e-016,20.0485,-0.0574778,20.0485,0,6.56925,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,35.16617907063686
95.5055,0.247875,-0.0472648,1264.67,-9.04686,-0.0243626,-0.426938,0.114126,16837.7,-3.1235e-05,-0.426856,1.46135,-0.289763,-0.0243626,0.314916,-0.0486434,-0.00275018,60.614,0.000791611,0.247928,-0.0472707,60.6157,0.114126,-0.328824,-0.17739,0,0.194097,-0.747,0,-1.0,-0.131199,1.65,0.652696,1316.03,-2.17622,0,-1.81105e-018,0,3.04625e-016,20.1432,-0.0587444,20.1432,0,6.68257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,34.89643553401405
95.5215,0.246351,-0.049726,1264.94,-9.04633,-0.0250858,-0.431361,0.111288,16841.5,3.6224e-06,-0.431277,1.30129,-0.264854,-0.0250858,-0.0309793,-0.0428966,-0.00277166,60.6276,0.000994341,0.246374,-0.049731,60.6294,0.111288,-0.396942,-0.177377,0,0.194097,-0.738,0,-1.0,-0.131224,1.65,0.666756,1315.94,-2.18661,0,-1.72652e-018,0,2.90406e-016,20.238,-0.0600138,20.238,0,6.79512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,34.62669516180977
95.5375,0.23599,-0.0502968,1265.21,-9.04581,-0.0257416,-0.43539,0.108454,16845.3,-8.77819e-07,-0.435306,1.57219,-0.240545,-0.0257416,-0.0163656,-0.0392054,-0.00279087,60.6412,0.00120453,0.236019,-0.0503029,60.643,0.108454,-0.702192,-0.177111,0,0.197388,-0.729,0,-1.0,-0.131237,1.65,0.680853,1315.85,-2.19765,0,-1.65037e-018,0,2.77598e-016,20.3334,-0.0612912,20.3334,0,6.90541,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,34.35695845205308
95.5535,0.230115,-0.048393,1265.48,-9.0453,-0.0263277,-0.439033,0.105633,16849.1,8.27693e-06,-0.438949,1.54538,-0.216356,-0.0263277,0.486745,-0.0336589,-0.00280887,60.6549,0.00141952,0.230153,-0.0484003,60.6566,0.105633,0.137177,-0.175802,0,0.194097,-0.711,0,-1.0,-0.131238,1.65,0.69495,1315.76,-2.20869,0,-1.57423e-018,0,2.6479e-016,20.4289,-0.0625687,20.4289,0,7.01569,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,34.087225491230626
95.5695,0.242946,-0.0463466,1265.75,-9.04481,-0.0267874,-0.44229,0.102833,16852.8,-4.79991e-07,-0.442205,1.38888,-0.192203,-0.0267874,0.612123,-0.0244496,-0.00282475,60.6683,0.00161736,0.243004,-0.0463562,60.6701,0.102833,0.135622,-0.174172,0,0.194097,-0.693,0,-1.0,-0.131227,1.65,0.709103,1315.67,-2.21981,0,-1.49975e-018,0,2.52263e-016,20.524,-0.0638472,20.524,0,7.12619,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,33.817495937104866
95.5855,0.243363,-0.0511958,1266.02,-9.04432,-0.027123,-0.44517,0.100065,16856.6,2.53912e-05,-0.445085,1.17509,-0.16959,-0.027123,0.102605,-0.017105,-0.00283834,60.6818,0.00180973,0.243386,-0.0512041,60.6837,0.100065,-0.790999,-0.172176,0,0.194097,-0.666,0,-1.0,-0.131204,1.65,0.723599,1315.58,-2.23141,0,-1.43551e-018,0,2.41457e-016,20.6171,-0.0651318,20.6171,0,7.23806,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,33.54777074117452
95.6015,0.270507,-0.0494579,1266.29,-9.04385,-0.0273174,-0.447707,0.0973371,16860.3,-1.3378e-05,-0.447621,0.59385,-0.149475,-0.0273174,0.276519,-0.00793216,-0.00284906,60.6953,0.00198709,0.270532,-0.0494679,60.6972,0.0973371,0.294623,-0.168979,0,0.190806,-0.639,0,-1.0,-0.131168,1.65,0.738096,1315.49,-2.24301,0,-1.37126e-018,0,2.30651e-016,20.7103,-0.0664164,20.7103,0,7.34992,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,33.27804913186027
95.6175,0.227,-0.0460184,1266.56,-9.04339,-0.0273753,-0.449913,0.0946621,16864,5.78974e-05,-0.449827,1.27199,-0.12826,-0.0273753,0.550394,0.000253234,-0.00285929,60.7085,0.00218058,0.227013,-0.046027,60.7104,0.0946621,0.324306,-0.16541,0,0.194097,-0.612,0,-1.0,-0.131121,1.65,0.752592,1315.4,-2.25461,0,-1.30702e-018,0,2.19844e-016,20.8034,-0.067701,20.8034,0,7.46179,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,33.008331638725814
95.6335,0.224809,-0.0421081,1266.83,-9.04294,-0.0273084,-0.451796,0.0920536,16867.7,5.86818e-05,-0.45171,1.37163,-0.108223,-0.0273084,0.464522,0.00819576,-0.00286805,60.7217,0.00238826,0.224852,-0.0421192,60.7236,0.0920536,-0.0493,-0.160738,0,0.194097,-0.558,6,-1.0,-0.131062,1.65,0.768445,1315.31,-2.26752,0,-1.24897e-018,0,2.10081e-016,20.9001,-0.0691297,20.9001,0,7.58266,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,32.7386183630832
95.6495,0.263135,-0.040735,1267.1,-9.0425,-0.0271168,-0.453381,0.0895311,16871.4,0.000113921,-0.453294,0.556989,-0.0911818,-0.0271168,0.588328,0.0157789,-0.00287494,60.7351,0.00264277,0.26316,-0.0407476,60.7371,0.0895311,0.32269,-0.154834,0,0.194097,-0.513,0,-1.0,-0.13099,1.65,0.784365,1315.21,-2.28048,0,-1.19123e-018,0,2.00368e-016,20.997,-0.0705654,20.997,0,7.70398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,32.468909409618455
95.6655,0.220033,-0.0368515,1267.37,-9.04208,-0.0267939,-0.454698,0.0871128,16875.1,0.000114978,-0.454612,1.12601,-0.0751328,-0.0267939,0.844811,0.0238319,-0.00288071,60.7485,0.00292689,0.220046,-0.0368625,60.7505,0.0871128,1.01522,-0.147886,0,0.197388,-0.45,6,-1.0,-0.130906,1.65,0.800285,1315.12,-2.29345,0,-1.13348e-018,0,1.90656e-016,21.0938,-0.0720012,21.0938,0,7.8253,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,32.1992044325075
95.6815,0.244016,-0.0340695,1267.64,-9.04166,-0.0263301,-0.455794,0.0848161,16878.9,0.000146332,-0.455708,0.629383,-0.0626452,-0.0263301,1.02706,0.0344074,-0.00288417,60.7622,0.00321404,0.244013,-0.0340819,60.7641,0.0848161,0.754699,-0.139673,0,0.194097,-0.405,0,-1.0,-0.13081,1.65,0.81739,1315.02,-2.30706,0,-1.0835e-018,0,1.82249e-016,21.1891,-0.0735555,21.1891,0,7.95561,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,31.929504447698484
95.6975,0.238331,-0.0345813,1267.91,-9.04125,-0.0256888,-0.456686,0.0826533,16882.6,0.000142406,-0.456599,0.684569,-0.0498708,-0.0256888,0.44788,0.0443508,-0.00288698,60.7756,0.0034444,0.23835,-0.0345956,60.7775,0.0826533,-0.0372681,-0.131307,0,0.194097,-0.36,0,-1.0,-0.130702,1.65,0.834644,1314.93,-2.32075,0,-1.0345e-018,0,1.74006e-016,21.2843,-0.0751247,21.2843,0,8.08706,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,31.65980912075274
95.7135,0.219063,-0.0308104,1268.18,-9.04085,-0.0249223,-0.457391,0.0806302,16886.4,0.000124211,-0.457304,0.813993,-0.0388278,-0.0249223,0.812061,0.0509538,-0.00288876,60.789,0.00361173,0.219067,-0.0308233,60.791,0.0806302,1.48573,-0.12217,0,0.190806,-0.324,6,-1.0,-0.130583,1.65,0.851899,1314.84,-2.33444,0,-9.85491e-019,0,1.65763e-016,21.3794,-0.0766939,21.3794,0,8.21851,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,31.390118571335467
95.7295,0.236318,-0.0319455,1268.45,-9.04046,-0.0240633,-0.457924,0.0787443,16890.1,0.000104092,-0.457837,0.412411,-0.0285559,-0.0240633,-0.0561132,0.0558277,-0.00288968,60.8023,0.00369537,0.236308,-0.031959,60.8042,0.0787443,0.336618,-0.113835,0,0.194097,-0.306,0,-1.0,-0.130452,1.65,0.870663,1314.74,-2.3489,0,-9.41637e-019,0,1.58386e-016,21.4744,-0.0783829,21.4744,0,8.3616,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,31.120432923267646
95.7455,0.253395,-0.0352733,1268.72,-9.04008,-0.0231385,-0.458309,0.0769844,16893.8,8.1967e-05,-0.458222,0.191917,-0.0205428,-0.0231385,0.168869,0.0595267,-0.00288997,60.8157,0.00364426,0.2534,-0.0352884,60.8177,0.0769844,0.486091,-0.106615,0,0.194097,-0.306,0,-1.0,-0.130309,1.65,0.88989,1314.65,-2.36359,0,-8.99361e-019,0,1.51275e-016,21.5693,-0.0801085,21.5693,0,8.50827,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,30.850752304707285
95.7615,0.228445,-0.033107,1268.99,-9.0397,-0.0221666,-0.458569,0.0753325,16897.5,3.35469e-05,-0.458482,0.591798,-0.0126523,-0.0221666,-0.0478472,0.060402,-0.00289014,60.829,0.0034766,0.228449,-0.03312,60.831,0.0753325,1.00412,-0.100222,0,0.194097,-0.306,0,-1.0,-0.130156,1.65,0.909117,1314.55,-2.37828,0,-8.57085e-019,0,1.44164e-016,21.6643,-0.0818341,21.6643,0,8.65494,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,30.58107732716431
95.7775,0.274903,-0.0320628,1269.26,-9.03934,-0.0212295,-0.45872,0.0737689,16901.2,5.07411e-05,-0.458633,-0.417179,-0.00702189,-0.0212295,-0.322719,0.0569082,-0.00288961,60.8425,0.00323196,0.274893,-0.0320766,60.8444,0.0737689,-0.172609,-0.0956838,0,0.194097,-0.315,0,-1.0,-0.129991,1.65,0.928821,1314.46,-2.39328,0,-8.19346e-019,0,1.37817e-016,21.757,-0.0836136,21.757,0,8.80446,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,30.311407174784943
95.7935,0.208441,-0.0304712,1269.53,-9.03898,-0.0203588,-0.458794,0.0722742,16904.9,4.98921e-06,-0.458708,0.493028,-0.00265084,-0.0203588,-0.434302,0.0519736,-0.00288857,60.8558,0.00293952,0.208388,-0.0304787,60.8577,0.0722742,0.534871,-0.0915913,0,0.194097,-0.324,0,-1.0,-0.129815,1.65,0.948797,1314.36,-2.40847,0,-7.84186e-019,0,1.31903e-016,21.8483,-0.0854237,21.8483,0,8.95559,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,30.04174295210591
95.8095,0.247974,-0.0368697,1269.8,-9.03863,-0.0195576,-0.458806,0.0708294,16908.6,-2.10481e-05,-0.458719,0.110694,0.0011425,-0.0195576,-0.640846,0.0478176,-0.00288737,60.8691,0.00260731,0.247981,-0.0368804,60.8711,0.0708294,0.0788165,-0.0892046,0,0.194097,-0.333,0,-1.0,-0.129628,1.65,0.968773,1314.27,-2.42366,0,-7.49026e-019,0,1.25989e-016,21.9397,-0.0872339,21.9397,0,9.10673,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,29.77208432805648
95.8255,0.224398,-0.0289876,1270.07,-9.03829,-0.0188378,-0.458753,0.0694236,16912.3,7.3527e-06,-0.458667,0.341096,0.00472,-0.0188378,-0.593175,0.041559,-0.00288638,60.8824,0.00231282,0.22439,-0.0289955,60.8844,0.0694236,-0.367456,-0.086922,0,0.194097,-0.333,0,-1.0,-0.129432,1.65,0.989665,1314.17,-2.4398,0,-7.14738e-019,0,1.20221e-016,22.034,-0.0891047,22.034,0,9.2636,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,29.502431455798813
95.8415,0.229032,-0.0296214,1270.34,-9.03796,-0.0182256,-0.458658,0.0680481,16916,2.55279e-05,-0.458572,0.178644,0.00714682,-0.0182256,-0.38789,0.0355439,-0.00288527,60.8958,0.00203619,0.229039,-0.0296291,60.8978,0.0680481,0.335069,-0.0851995,0,0.187515,-0.342,0,-1.0,-0.129226,1.65,1.01202,1314.07,-2.45745,0,-6.81836e-019,0,1.14687e-016,22.133,-0.0910721,22.133,0,9.42959,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,29.232784494153275
95.8575,0.229036,-0.0251753,1270.61,-9.03763,-0.0177081,-0.45852,0.0666917,16919.6,-1.54348e-05,-0.458434,0.0776542,0.0103132,-0.0177081,0.243458,0.0302216,-0.0028838,60.9088,0.00177298,0.229025,-0.0251812,60.9107,0.0666917,0.824658,-0.0841959,0,0.194097,-0.351,0,-1.0,-0.129011,1.65,1.03437,1313.97,-2.4751,0,-6.48934e-019,0,1.09153e-016,22.2319,-0.0930396,22.2319,0,9.59558,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,28.963144114148054
95.8735,0.247511,-0.0253557,1270.88,-9.03731,-0.0172477,-0.458344,0.0653422,16923.4,2.5133e-05,-0.458258,-0.247646,0.0112039,-0.0172477,0.536997,0.0288088,-0.00288243,60.9221,0.00149205,0.24749,-0.0253607,60.9241,0.0653422,0.0811271,-0.0842749,0,0.194097,-0.369,0,-1.0,-0.128787,1.65,1.05621,1313.87,-2.49296,0,-6.18177e-019,0,1.03979e-016,22.3294,-0.0949971,22.3294,0,9.75577,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,28.693509990171943
95.8895,0.217622,-0.0285001,1271.16,-9.037,-0.016839,-0.45816,0.0639913,16927.1,-4.49991e-05,-0.458074,0.374741,0.0119835,-0.016839,-0.0498499,0.0230559,-0.00288111,60.9354,0.00121541,0.217638,-0.0285048,60.9374,0.0639913,0.288962,-0.0845604,0,0.194097,-0.378,0,-1.0,-0.128555,1.65,1.07722,1313.77,-2.51115,0,-5.90826e-019,0,9.93788e-017,22.4245,-0.0969391,22.4245,0,9.90678,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,28.413895632243015
95.9055,0.232111,-0.0307622,1271.43,-9.0367,-0.0164857,-0.457962,0.0626274,16930.8,-1.93433e-05,-0.457876,0.0513741,0.0127178,-0.0164857,-0.518116,0.0209261,-0.00288012,60.9488,0.000942066,0.23213,-0.0307662,60.9508,0.0626274,-0.491628,-0.0858664,0,0.194097,-0.396,0,-1.0,-0.128316,1.65,1.09823,1313.67,-2.52934,0,-5.63474e-019,0,9.47781e-017,22.5197,-0.0988811,22.5197,0,10.0578,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,28.14427482259935
95.9215,0.224053,-0.0322693,1271.7,-9.0364,-0.0162083,-0.457762,0.0612423,16934.5,-5.06645e-05,-0.457675,-0.199007,0.0126129,-0.0162083,-0.520711,0.0140541,-0.00287869,60.9621,0.000675252,0.223991,-0.0322694,60.9641,0.0612423,0.021529,-0.0874423,0,0.184224,-0.423,0,-1.0,-0.128068,1.65,1.11943,1313.57,-2.54786,0,-5.37119e-019,0,9.03451e-017,22.6148,-0.100817,22.6148,0,10.2095,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,27.874661356866753
95.9375,0.225172,-0.0277014,1271.97,-9.03612,-0.0160338,-0.457539,0.0598252,16938,-2.07618e-06,-0.457453,-0.136934,0.014527,-0.0160338,-0.0540222,0.00842206,-0.00287714,60.9748,0.000448887,0.225132,-0.0277014,60.9767,0.0598252,-0.327173,-0.0896271,0,0.194097,-0.432,0,-1.0,-0.127813,1.65,1.14116,1313.47,-2.56727,0,-5.13546e-019,0,8.638e-017,22.7097,-0.102734,22.7097,0,10.3631,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,27.60505438673146
95.9535,0.244661,-0.0317535,1272.24,-9.03584,-0.0159259,-0.4573,0.0583716,16941.7,-3.14541e-05,-0.457213,-0.0887582,0.0148707,-0.0159259,-0.171117,0.0053922,-0.00287626,60.9881,0.000242529,0.244692,-0.0317553,60.99,0.0583716,-0.417611,-0.0921834,0,0.194097,-0.45,0,-1.0,-0.12755,1.65,1.16288,1313.37,-2.58668,0,-4.89973e-019,0,8.2415e-017,22.8046,-0.104651,22.8046,0,10.5167,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,27.335455177947974
95.9695,0.247603,-0.029439,1272.51,-9.03556,-0.0158509,-0.457075,0.0568781,16945.5,-7.51624e-05,-0.456989,-0.137562,0.0122821,-0.0158509,0.0829158,0.00412458,-0.0028751,61.0019,7.19026e-005,0.247619,-0.0294396,61.0039,0.0568781,0.21047,-0.0943858,0,0.207262,-0.459,0,-1.0,-0.127281,1.65,1.18506,1313.27,-2.60629,0,-4.66828e-019,0,7.8522e-017,22.8995,-0.106615,22.8995,0,10.6739,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,27.065863962445455
95.9855,0.237146,-0.0338826,1272.78,-9.0353,-0.0158141,-0.456909,0.0553454,16949.4,-3.11358e-05,-0.456823,-0.182357,0.00975014,-0.0158141,-0.870119,0.00047144,-0.00287418,61.0158,-4.83731e-005,0.237147,-0.0338822,61.0177,0.0553454,-1.12954,-0.0971812,0,0.194097,-0.459,0,-1.0,-0.127004,1.65,1.21014,1313.17,-2.62712,0,-4.46413e-019,0,7.5088e-017,22.9946,-0.108876,22.9946,0,10.8533,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,26.796279885275208
96.0015,0.241664,-0.0308173,1273.05,-9.03504,-0.0158154,-0.456761,0.0537781,16953.1,-3.75924e-06,-0.456675,-0.041493,0.00892154,-0.0158154,-0.109628,-0.00143624,-0.00287325,61.0291,-0.000102515,0.24168,-0.0308172,61.0311,0.0537781,-0.479637,-0.0990707,0,0.190806,-0.459,0,-1.0,-0.12672,1.65,1.23522,1313.07,-2.64795,0,-4.25997e-019,0,7.1654e-017,23.0897,-0.111136,23.0897,0,11.0327,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,26.526704271009724
96.0175,0.215563,-0.0282964,1273.32,-9.03479,-0.0158371,-0.456605,0.0521819,16956.7,-3.70287e-05,-0.456518,0.213842,0.0102911,-0.0158371,0.417364,-0.00121488,-0.00287264,61.0422,-0.00010401,0.21558,-0.0282964,61.0442,0.0521819,0.317043,-0.100413,0,0.190806,-0.45,0,-1.0,-0.126428,1.65,1.26034,1312.97,-2.6688,0,-4.05619e-019,0,6.82265e-017,23.1848,-0.113399,23.1848,0,11.2124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,26.25713682075992
