,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
762,470.785769,1.8464430885648824,-0.0072912417645774,1292.1761190888046,7.445504478618442,-0.0035762851588077,-0.6799116513820691,179.64887556107163,2952.5188199372424,6.063871055082718e-05,-0.6797802199732059,0.0548342724268675,-0.0526756590547434,-0.0035762851588077,0.6186754588195558,-0.0014753686536125,-0.0043721594171401,10.634463823354787,-0.0172509404567975,1.846589652071032,-0.0059786630114981,10.63519147559299,-180.3511244389291,1.2155101486874913,-0.175457450223402,0.0,0.6187598832072716,-4.01047459716238,0.0277696697665079,5.000000000000009,-0.1793230000000002,-0.0424541880093345,-2.3257646543574872,2384.67335782942,-12.863750575141935,0.0,-2.5325964553030832e-08,0.0,-6.320471420552524e-06,16.96540971995298,0.209317592903306,16.96540971995298,0.0,-28.31668407852022,-0.2332110266581522,0.0,1286.6343965153992,-34.490636272348546,0.0,0.0,0.0,0.0,4.267753819978076,1.052635681982667e-12,4.267753819978076,0.0,0.0,-4.679975612493971e-11,0.3773901526322367,5841.224262625822,473.7027420013857,0.0,-2.727857054094397e-12,0.0,-2.6590345313505453e-17,54.000000000000085,-0.0339673436788487,54.000000000000085,0.0,1.4415237871506497,1.2498864948699342e-10,-0.3064356002899179,6411.567092122082,-681.1053243338413,0.0,-2.3224351724715187e-10,0.0,-2.406430072587813e-08,48.50000000000011,0.0275798983931757,48.50000000000011,0.0,-1.3032341977879287,999.0000000000016,2.000000000000003,0.0,7.64213388112632,gaze,0.4121239982881882,0.4226968624449012,205.9706309657789,121.8650733212037,1088.404110783303,29.57036981430301,-12.14293959394842,-33.4822789461446,0.1542740303537647,0.117666020198532,0.9809965500698992,4.674783706665039,-25.17924956912914,-11.02824859831361,-31.30824749010088,0.2008047744142481,0.1149802149967543,0.972860212328443,4.142154693603516,2.298923657892762,-11.540923420910634,-32.43902488728345,0.186806342372352,0.1172133186326772,0.9750160582890148,4.377063703536988,6.062032116454104,True,4.0,imu,-1.571114177888005,-9.465269913154712,2.698640958050765,-6.813286257681407,-17.005950622863264,-2.33965762324354,40.2767914527627,-26.745434559671747,23.93721104780038,-0.9849620613080812,0.1727707665773814,1293.679155041646,7.9363027309240985,179.6488755610716
763,470.790207,1.8431859154293315,-0.0073631168778164,1292.163036089294,7.445607938055949,-0.0035992225511369,-0.6801735508072361,179.64801855465944,2957.4716059790944,6.123033910270672e-05,-0.680042055912564,0.0582363187753938,-0.0526789856996461,-0.0035992225511369,0.5186569316542592,-0.0015287153331181,-0.0043742757358838,10.652542220271044,-0.0172900635101228,1.8433368635665592,-0.0060399092166714,10.65327161687492,-180.35198144534135,0.7726546253092393,-0.1759101409112947,0.0,0.6187421311610796,-4.003694033834372,0.036070900312207,5.000000000000009,-0.1793230000000002,-0.0427298561643466,-2.321539476884445,2384.678789176607,-12.884176065184942,0.0,-2.6633433363022155e-08,0.0,-6.295963039391407e-06,16.964365539240944,0.2089373453620001,16.964365539240944,0.0,-28.26492292376088,-0.2330117337824954,0.0,1286.6344460846276,-34.4854033304309,0.0,0.0,0.0,0.0,4.264048569204107,1.0561415718074406e-12,4.264048569204107,0.0,0.0,-4.6820171787563606e-11,0.3773901923521049,5841.182853265137,473.6506079491963,0.0,-2.749758460880311e-12,0.0,-2.6803685959000796e-17,54.000000000000085,-0.0339673394491652,54.000000000000085,0.0,1.44152393809652,1.2555333389448858e-10,-0.3064356293335482,6411.508225130363,-681.1158163402848,0.0,-2.3714939155034163e-10,0.0,-2.4064566666258062e-08,48.500000000000114,0.0275798979712166,48.500000000000114,0.0,-1.3032343235959587,999.0000000000016,2.000000000000004,0.0,7.628964762266587,gaze,0.3277496179484794,0.3831028683324144,220.89699529555577,123.51362987880806,1110.1303386338498,30.703501594612288,-11.669263963131478,-34.33704672057361,0.2990521231296976,0.1456182800670761,0.9358400245092048,4.715472836386543,-23.911673424373404,-10.989840526747498,-31.206692427073115,0.3063820604460535,0.1617980429829423,0.9238355056954928,4.092267244150241,2.2304689523143995,-11.378021365366024,-33.230272672187475,0.3087094117776541,0.1513844098337637,0.9272066064567904,4.492263791348826,11.157889681520894,True,2.362986044737992,imu,-1.8506847632,-9.3246039992,2.8513943976,-5.794497779999999,-17.15254155,-3.07019813,40.3222153318781,-26.74118889958184,23.9516034710254,-0.9527614755906845,0.3037195591829108,1293.6660793831231,7.93638370852078,179.64801855465944
764,470.797,1.0686,-0.0156409,1292.14,7.44586,-0.00407659,-0.677647,179.646,2964.27,0.000223259,-0.677516,0.784301,-0.0560211,-0.00407659,-0.293651,0.000272482,-0.00435284,10.6707,-0.0165883,1.06868,-0.0139796,10.6714,-180.354,-1.2915,-0.170576,0.0,0.615353,-3.672,0.0,5.0,-0.179323,0.0178894,-2.26502,2384.68,-12.9233,0.0,5.94436e-20,0.0,-4.7614499999999995e-21,16.9495,0.203812,16.9495,0.0,-27.5613,-0.233016,0.0,1286.63,-34.4778,0.0,0.0,0.0,0.0,4.25846,1.11325e-12,4.25846,0.0,0.0,-1.13514e-10,0.377398,5841.12,473.575,0.0,-1.42579e-11,0.0,-1.37827e-16,54.0,-0.0339584,54.0,0.0,1.44155,1.23208e-10,-0.306437,6411.42,-681.131,0.0,4.35199e-09,0.0,-2.4065e-08,48.5,0.0275734,48.5,0.0,-1.30324,999.0,2.0,0.0,7.5984371169078,gaze,0.3276087909299296,0.3833092406279832,252.09086543973527,125.45591285986129,1143.5363498069996,30.6930059613352,-11.669993374556396,-34.335430595739645,0.2997230873178101,0.1454347277492148,0.9360715684798844,4.7134915633406855,-23.91354965010251,-10.988893556185772,-31.20563468398456,0.3073535713805604,0.161887121048464,0.9238421828093828,4.092889644179146,2.230876193252477,-11.378670469733756,-33.22770533566396,0.309396016887857,0.1512111058146693,0.9273717847924836,4.490763377798807,22.182838830130372,True,1.7692415912809305,imu,-1.5752977100136554,-9.463520551173946,2.704113006171039,-6.158954526558107,-16.119791369544707,-2.7520129145127585,40.39084608353815,-26.734767189423163,23.97200663084321,-0.9525409241746337,0.30441055791896415,1293.6430605831354,7.936582817306326,179.646
765,470.799024,1.8363836548071044,-0.0075068559575052,1292.1369777467385,7.445814516150453,-0.0036453396396895,-0.6806938026098202,179.6463125570248,2967.3263995359066,6.240329677126931e-05,-0.6805621815481984,0.0648637230115967,-0.0526896190403861,-0.0036453396396895,0.3336129297204029,-0.001635727291847,-0.0043784814555582,10.688509428780732,-0.0173679948847984,1.8365432908794252,-0.006162552541813,10.689242300656296,-180.353687442976,0.0018480113671533,-0.176812933356612,0.0,0.6187063919598648,-3.9902362314163504,0.0523062334388843,5.000000000000008,-0.1793230000000002,-0.0432616520328411,-2.3130692200875016,2384.689464794392,-12.924785387457812,0.0,-2.9242520461296792e-08,0.0,-6.244766519738996e-06,16.962264587703544,0.2081750594104346,16.962264587703544,0.0,-28.16116940604898,-0.2326162948347976,0.0,1286.6345445786717,-34.47502045181499,0.0,0.0,0.0,0.0,4.256696642137426,1.06277605361801e-12,4.256696642137426,0.0,0.0,-4.684378857742864e-11,0.3773902727937376,5841.100601939054,473.5470187908179,0.0,-2.7927344511116347e-12,0.0,-2.722228339307981e-17,54.00000000000008,-0.0339673311228451,54.00000000000008,0.0,1.441524243853248,1.266498524722804e-10,-0.3064356864790379,6411.391270104549,-681.1366433272844,0.0,-2.4651774802693725e-10,0.0,-2.406509448398304e-08,48.50000000000011,0.0275798972060772,48.50000000000011,0.0,-1.3032345711655728,999.0000000000016,2.000000000000003,0.0,7.602731738900523,gaze,0.3275693524307466,0.3833703338865926,261.7874806495924,125.88929806516444,1150.6247650124344,30.68998317916171,-11.670209384709285,-34.33493846925655,0.2999172330359835,0.14538053836993,0.9361410113775526,4.712902684444772,-23.914186344027044,-10.98860084724824,-31.205329695818826,0.3076379373008605,0.1619138629923303,0.9238449608599242,4.09307545668931,2.2336566149474284,-11.378856348182063,-33.226936389825894,0.3095953215884635,0.151160044658088,0.9274216062698604,4.490316763586711,26.45666133892836,True,1.582920110977963,imu,-1.8578625968,-9.3246039992,2.8633574536,-5.21877571,-16.50952729,-3.75807385,40.41108253062085,-26.73287188822835,23.977707436601747,-0.9524719561106542,0.3046262838672063,1293.6400356528852,7.936545532869191,179.64631255702483
766,470.805749,1.8309056330887143,-0.0076173216074586,1292.1170428616242,7.44597300835363,-0.0036810010362967,-0.6810905669340005,179.64500834567392,2974.856479908088,6.329557346691422e-05,-0.6809588496026648,0.0697969064637967,-0.0527013927027962,-0.0036810010362967,0.2125756168725655,-0.0017182487434217,-0.0043816904782878,10.715988172961492,-0.0174276152976707,1.831071872448668,-0.0062569480254905,10.716723704300884,-180.3549916543268,-0.3028238138630167,-0.1775045390843943,0.0,0.618678722817595,-3.97998773350258,0.0642631818158732,5.000000000000008,-0.1793230000000001,-0.0436527124783481,-2.30654104837367,2384.6975048765844,-12.955785695763192,0.0,-3.1242236915929573e-08,0.0,-6.203462733046483e-06,16.960638984435583,0.2075875527823149,16.960638984435583,0.0,-28.081215874301822,-0.2323151248253217,0.0,1286.6346197168402,-34.4671131092269,0.0,0.0,0.0,0.0,4.251097418874861,1.067539323465137e-12,4.251097418874861,0.0,0.0,-4.68466242313532e-11,0.3773903355163656,5841.037881401757,473.4679954781213,0.0,-2.825026567417702e-12,0.0,-2.753679000381991e-17,54.00000000000007,-0.0339673248417324,54.00000000000007,0.0,1.4415244823114255,1.2746334248689215e-10,-0.3064357295645851,6411.30206162099,-681.1525130286703,0.0,-2.5332193749854717e-10,0.0,-2.4065496595186683e-08,48.50000000000011,0.0275798966877727,48.50000000000011,0.0,-1.303234757853539,999.0000000000013,2.0000000000000027,0.0,7.582660449777416,gaze,0.3833006268293436,0.4234619484163917,289.4075835916452,127.6040486605838,1154.035223122625,30.08418866538178,-12.15577733096827,-33.68685609191481,0.2132699776385453,0.10869636313503,0.9709279155937748,4.653533935546875,-24.73414011971882,-11.0873967979656,-31.28063991375074,0.2532249830553036,0.1178576675638937,0.9602013737508608,4.165153980255127,2.3467550683680694,-11.56840758742262,-32.43961247342267,0.1935821167688944,0.1155477527888285,0.9737250063729308,4.38802433013916,43.78512924451688,False,-1.0,imu,-1.5785172538059702,-9.462181414065032,2.7082969776757904,-5.678138115868922,-15.500021325941992,-3.189214905194853,40.47761100817284,-26.72663442353235,23.995410081647947,-0.9734770018377766,0.2287848921868171,1293.6201119377847,7.936669811165462,179.6450083456739
767,470.80784,1.8291522695367413,-0.0076518131592195,1292.1108340312494,7.44602245254826,-0.0036921745315364,-0.6812139258365796,179.6446023042706,2977.200195904243,6.357255883152623e-05,-0.6810821785649228,0.0713086796194457,-0.0527057095237345,-0.0036921745315364,0.1794077472702757,-0.0017440628081662,-0.0043826884836358,10.72454014254264,-0.0174461841029427,1.8293205575338536,-0.0062864467162535,10.725276502343617,-180.35539769573015,-0.3428013248048015,-0.1777201040364504,0.0,0.6186700492000752,-3.976804710560297,0.067875060928845,5.000000000000008,-0.1793230000000002,-0.0437716809182518,-2.3044993790678787,2384.699986718512,-12.965429179726987,0.0,-3.186561629585385e-08,0.0,-6.19022039880779e-06,16.960129539433357,0.2074038115924724,16.960129539433357,0.0,-28.056212527213862,-0.2322215602669062,0.0,1286.6346430820204,-34.46465659854038,0.0,0.0,0.0,0.0,4.249357921571163,1.0689677729774268e-12,4.249357921571163,0.0,0.0,-4.684482555712496e-11,0.3773903552596449,5841.018382409455,473.4434225804157,0.0,-2.8349800111755208e-12,0.0,-2.763372594831744e-17,54.00000000000008,-0.0339673229011738,54.00000000000008,0.0,1.441524557380072,1.2771221913827486e-10,-0.3064357428721337,6411.274323510885,-681.1574446177276,0.0,-2.5537687739947176e-10,0.0,-2.406562154016336e-08,48.50000000000011,0.0275798965381077,48.50000000000011,0.0,-1.3032348155199347,999.0000000000016,2.000000000000003,0.0,7.576408654520444,gaze,0.3274111468446454,0.3836343206740101,295.6213182312208,125.07465463737675,1147.2608342301517,30.677358155768005,-11.671143374159668,-34.33273800878385,0.3007317936586913,0.1451471833749269,0.9364459091304193,4.710345681404234,-23.91737261956837,-10.987269624483824,-31.204055780612094,0.3088490546159122,0.1620313891422395,0.923861305719382,4.093886683121408,2.2612654976390854,-11.37962576646104,-33.22356561371789,0.3104350342698023,0.1509407206984523,0.9276418623477618,4.488373942339778,48.076803168224025,False,0.7604745400595937,imu,-1.8776016392,-9.30127604,2.8657500648,-4.6879151,-15.76183629,-4.33379592,40.4980722214005,-26.724713858001746,24.00052812935234,-0.9521965477577511,0.3054860625924216,1293.6139065848224,7.936708603458885,179.6446023042706
768,470.813,1.15901,-0.00160019,1292.09,7.44623,-0.00404937,-0.678537,179.644,2982.27,7.49679e-05,-0.678406,-0.520487,-0.0552508,-0.00404937,0.732178,0.00257564,-0.00436147,10.7354,-0.0166222,1.15908,0.000194384,10.7362,-180.356,1.26461,-0.169682,0.0,0.628517,-3.663,0.0,5.0,-0.179323,0.0177448,-2.24799,2384.69,-12.9956,0.0,5.686559999999999e-20,0.0,-4.55496e-21,16.9505,0.202376,16.9505,0.0,-27.3525,-0.232308,0.0,1286.64,-34.4594,0.0,0.0,0.0,0.0,4.24547,1.20172e-12,4.24547,0.0,0.0,-6.59258e-10,0.3774,5840.98,473.391,0.0,-9.70913e-12,0.0,-9.41026e-17,54.0,-0.0339782,54.0,0.0,1.44156,-2.92588e-10,-0.306438,6411.22,-681.168,0.0,2.24559e-09,0.0,-2.40659e-08,48.5,0.027589,48.5,0.0,-1.30325,999.0,2.0,0.0,7.548587242186405,gaze,0.3273288459835362,0.3837872346392939,306.1316853330637,121.82589203306846,1114.954742568992,30.6703642020102,-11.671684959426928,-34.331407053399815,0.3011849738345312,0.1450126211817778,0.9366261903428076,4.708855263311645,-23.91954717818099,-10.98644818869344,-31.203351352102096,0.3095370332569785,0.1621009456197162,0.9238740896977258,4.094362853067438,2.289891405890274,-11.38004581193962,-33.221576481444245,0.3109049658035138,0.1508146803593901,0.9277732296576882,4.487238810855127,61.515018564822,False,0.2947683977631981,imu,-1.5811588577103497,-9.461087456688098,2.7117117173657816,-5.30194466605697,-15.031720078073675,-3.6040977711822495,40.54810379479572,-26.72001288165369,24.01237953114662,-0.9520398364388215,0.3059740999390995,1293.5930777116773,7.936900350295307,179.64400000000003
769,470.816657,1.8215029589980416,-0.0077979946151804,1292.0845987997664,7.446231801061207,-0.003739731700537,-0.6817340598463941,179.64288746221297,2987.0953343338133,6.473799957520444e-05,-0.6816021862866853,0.0775648702463965,-0.0527273863167938,-0.003739731700537,0.0654861895679794,-0.001853707763503,-0.0043868979810751,10.760642631685965,-0.017524640811077,1.82167985963138,-0.006411596380149,10.761382492986073,-180.3571125377878,-0.3032432294334574,-0.1786317582142914,0.0,0.6186331173487096,-3.963405021062112,0.0823932422520903,5.000000000000009,-0.1793230000000002,-0.0442593425056102,-2.295828789058128,2384.7103577170124,-13.006115859285153,0.0,-3.450205064295081e-08,0.0,-6.132285520048253e-06,16.95796098759214,0.2066234970827394,16.95796098759214,0.0,-27.950037837211507,-0.2318274381247248,0.0,1286.634741618277,-34.45430938908143,0.0,0.0,0.0,0.0,4.242030720293822,1.074715646411713e-12,4.242030720293822,0.0,0.0,-4.6823241414377055e-11,0.3773904397661197,5840.936176029703,473.3397958227329,0.0,-2.876489216857005e-12,0.0,-2.803795574178637e-17,54.00000000000008,-0.0339673147840846,54.00000000000008,0.0,1.4415248787399113,1.2874030260132708e-10,-0.3064357985176694,6411.157358824307,-681.1782249296415,0.0,-2.637227915662537e-10,0.0,-2.4066147954405192e-08,48.50000000000011,0.0275798959668374,48.50000000000011,0.0,-1.303235056679958,999.0000000000016,2.000000000000003,0.0,7.5499894040540125,gaze,0.3272751458892159,0.3838948946542234,310.48163630946294,118.32630038481403,1081.1325142567646,30.66557745117599,-11.67206658237088,-34.33044449384522,0.3014955486869362,0.1449181566240856,0.9367547732911928,4.707801821444658,-23.921225751313408,-10.985847212084227,-31.20287054624972,0.3100152147453119,0.1621505752978126,0.9238845954296796,4.0947009045290175,2.316087094171749,-11.38032999012566,-33.22015947668099,0.3112283235042777,0.1507263955770515,0.9278674290168714,4.48643526633346,70.84691011263054,False,-0.0184459543693828,imu,-1.8805924032,-9.313239096000002,2.8789094264,-4.30659269,-14.80479181,-4.931948719999999,40.5831613822371,-26.7167144545515,24.02011177801768,-0.951935422365438,0.3062987947183847,1293.5876860387261,7.936872965331556,179.642887462213
770,470.825474,1.8134494187650347,-0.0079453563877218,1292.0582748002414,7.446442544848285,-0.0037879993638919,-0.6822541677708039,179.64116827863296,2997.010796789595,6.58990932603135e-05,-0.682122167852795,0.083624235758388,-0.0527547723517131,-0.0037879993638919,-0.0060224274749223,-0.0019646100655006,-0.0043911096854222,10.796812916833057,-0.0176033477198869,1.81363488653697,-0.0065379632982167,10.797556292943035,-180.3588317213678,-0.0915991192875224,-0.1795476884016206,0.0,0.6185956230969301,-3.950047214704607,0.0954770879410252,5.000000000000008,-0.1793230000000001,-0.044723851219578,-2.287059206992524,2384.720576977937,-13.046840020954184,0.0,-3.715023091937679e-08,0.0,-6.0709415015496976e-06,16.955760281667683,0.2058342739959784,16.955760281667683,0.0,-27.842666662859106,-0.231433970825651,0.0,1286.634840177471,-34.443979969709524,0.0,0.0,0.0,0.0,4.234715849189654,1.0800165558877136e-12,4.234715849189654,0.0,0.0,-4.677900114574091e-11,0.3773905263009895,5840.853992133125,473.2361502744269,0.0,-2.917241885085604e-12,0.0,-2.8434776035598006e-17,54.00000000000007,-0.0339673067742763,54.00000000000007,0.0,1.441525207887462,1.297336177567026e-10,-0.3064358534014827,6411.04038931549,-681.1989819012181,0.0,-2.71548650745425e-10,0.0,-2.4066673666919773e-08,48.50000000000011,0.0275798954919955,48.50000000000011,0.0,-1.3032352945842285,999.0000000000016,2.000000000000003,0.0,7.523476837416815,gaze,0.3271615437295406,0.3841520322119252,319.7146508555165,107.22546914095123,984.1313049302418,30.65459177691941,-11.67297934136467,-34.32805784529867,0.302207974692575,0.1446934785085805,0.9370675549154248,4.705271965866821,-23.925737934246783,-10.984334429332243,-31.2017742758293,0.3111358165528725,0.1622713355905878,0.9239148782315332,4.095517826610132,2.400288276593194,-11.380969136389345,-33.2167182641555,0.311974686188427,0.1505171009964858,0.9280982846728554,4.484501334640124,91.69526006677047,False,-0.691416430845693,imu,-1.8704238056,-9.350922722400002,2.8866854128,-3.73834753,-13.87017806,-5.22354821,40.66629809061418,-26.70887609305165,24.03650080114812,-0.9516888371611089,0.30706409302120713,1293.5613767604157,7.9370386081430135,179.64116827863296
771,470.825842,1.813104687313203,-0.007951532150266,1292.0571741679832,7.446451371210061,-0.003790029283606,-0.6822758755716316,179.6410964305364,2997.425087272662,6.594745413036839e-05,-0.6821438703781098,0.0838727567924204,-0.0527560413243165,-0.003790029283606,-0.0081353857468961,-0.0019692655872052,-0.0043912855228982,10.798324051498591,-0.0176066380642353,1.8132905115903115,-0.0065432636392088,10.799067574599494,-180.3589035694644,-0.0817138613401,-0.1795860084455291,0.0,0.6185940462853198,-3.949490728412172,0.095986472365065,5.000000000000009,-0.1793230000000002,-0.0447427244716239,-2.286691045856046,2384.7210002120096,-13.04854055091667,0.0,-3.726099531963594e-08,0.0,-6.068306652730176e-06,16.95566774733569,0.2058011411492598,16.95566774733569,0.0,-27.838159383386216,-0.2314175626644471,0.0,1286.6348442916062,-34.443549231331595,0.0,0.0,0.0,0.0,4.234410812100501,1.0802280517130729e-12,4.234410812100501,0.0,0.0,-4.6776661718886176e-11,0.3773905299567908,5840.850562467299,473.2318239545157,0.0,-2.9189261294735387e-12,0.0,-2.845117506619254e-17,54.000000000000085,-0.0339673064423244,54.000000000000085,0.0,1.4415252217944057,1.2977431518878924e-10,-0.3064358556755275,6411.035507189733,-681.1998477389792,0.0,-2.718638933600045e-10,0.0,-2.4066695593618512e-08,48.500000000000114,0.0275798954742675,48.500000000000114,0.0,-1.303235304442507,999.0000000000014,2.000000000000003,0.0,7.522368237200955,gaze,0.3403795162872508,0.4272019954917525,320.147696946252,104.1617249699568,979.9738619193644,30.8377280442497,-12.125171105169654,-34.049543146041984,0.2868925171914867,0.0990792764578925,0.9497087946627376,4.679490289709088,-24.11133432707173,-11.1304278191748,-31.34494025396041,0.3260683130445833,0.1152912632684321,0.9351364055368704,4.1345120451006805,2.545722188311188,-11.59053973036266,-32.485939331590146,0.2162766950805185,0.1136453058016621,0.967433776477098,4.396194344732808,92.13088246172366,False,-1.0,imu,-1.5857767531626383,-9.459185834356724,2.717640571306136,-4.690567844704648,-14.297376240636304,-4.393692339975747,40.66972495615819,-26.708552461775668,24.037116102200827,-0.9528953481354208,0.30329928371474135,1293.5602767433568,7.93704554963582,179.64109643053638
772,470.829,1.03018,-0.013938,1292.05,7.44661,-0.0040522,-0.67942,179.641,3000.27,-8.02199e-05,-0.679289,1.53621,-0.054929,-0.0040522,-1.09147,-0.0033046,-0.00436818,10.8002,-0.0165297,1.03022,-0.0123611,10.801,-180.359,-0.958674,-0.169279,0.0,0.615353,-3.654,0.0,5.0,-0.179323,0.0176002,-2.23096,2384.71,-13.068,0.0,5.428769999999999e-20,0.0,-4.34847e-21,16.9515,0.200939,16.9515,0.0,-27.1437,-0.231599,0.0,1286.64,-34.4411,0.0,0.0,0.0,0.0,4.23247,1.29019e-12,4.23247,0.0,0.0,-1.205e-09,0.377403,5840.83,473.208,0.0,-5.16036e-12,0.0,-5.0378e-17,54.0,-0.0339979,54.0,0.0,1.44157,-7.08383e-10,-0.306439,6411.01,-681.205,0.0,1.39188e-10,0.0,-2.40668e-08,48.5,0.0276046,48.5,0.0,-1.30325,999.0,2.0,0.0,7.508701583636142,gaze,0.3271224210986692,0.3842539035332111,325.4507753522522,102.33448350831328,946.6972903125396,30.650408874202125,-11.673341535328944,-34.32707726454588,0.3024784191453776,0.1446048433405454,0.937193732310032,4.704264300274446,-23.927725154930386,-10.98370431137037,-31.20136079579081,0.3115711018770429,0.1623200531508895,0.923928956891844,4.095845232057632,2.4425260884059905,-11.381206569613944,-33.21533225330834,0.3122599394391682,0.1504348115987726,0.9281920869171142,4.483729349994732,99.20775916544768,False,-0.9214302695326032,imu,-1.5869003019443555,-9.458725300922456,2.7190750625829314,-4.551566471266765,-14.134204102431298,-4.58873542456151,40.69898946896841,-26.70578686681129,24.042171570911705,-0.9515915522768869,0.3073654463912051,1293.5531034010564,7.937201648657796,179.64100000000002
