,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
446,0.8381291759016464,-0.0057477078736746,5293.407855883367,7.272855462426742,-0.0019298803528132,-0.6216755792299509,179.90805928758436,3786.1237962846726,1.587878463206616e-05,-0.6215587917455843,-0.0645345787144325,-0.0236312560080568,-0.0019298803528132,-0.1368948964044061,-0.0011374017292464,-0.0038876547007701,13.632469856381,-0.0055623740886525,0.8381799119975176,-0.0054059555266413,13.633264137365302,-180.09194071241603,-0.3059924365264135,-0.0585918396376509,0.0,0.4515833202271967,-1.010506486618523,-0.3045377405279525,12.49450151394472,0.1503586756441114,0.0,0.0,1779.9500000000012,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000002,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.617532218915816,5315.514309867509,-4.02928611641033,0.0,-8.132526376469608e-17,0.0,8.147895354612856e-18,39.5612055595508,0.0555811840634243,39.5612055595508,0.0,-3.2345413856317213,0.0,0.0,4476.300000000008,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.000000000000001,0.0,16.776528749919542,gaze,0.4167878246477194,0.6275948147679207,44.28880870891612,-33.16977467359825,252.9158763772946,28.74805475662913,-13.70413975082501,-32.67571499893846,0.0821632975353567,-0.025647208917709,0.9962888201785904,4.042937755584717,-25.13427964914851,-12.94631228689405,-30.79285433208371,0.2101095382698373,-0.1106159047570342,0.9714000738845036,3.602141380310059,1.3075113637979945,-12.918924697354509,-31.70050991426883,0.0900609051603783,-0.0122385922001665,0.9894357623136476,4.028203988075257,174.2994982835347,False,-1.0,imu,-1.260782536776936,-9.687924831980004,1.88877509603933,1.465312244231869,2.333375999797419,-3.559154234607639,37.741678350644,-29.10796655141996,22.149821428486614,-0.8941060515353282,-0.4478552987382253,-0.8407715314752215,-0.5413900921339534,5294.908656285877,7.770447817497479,179.9080592875844
447,0.8389338796984077,-0.0057520955415014,5293.380495225,7.272911253074565,-0.0019371364968901,-0.6218328708332505,179.90763594078592,3792.155606459773,1.583101139121139e-05,-0.6217160454268827,-0.065403549893193,-0.023643528786116,-0.0019371364968901,-0.136077035076318,-0.0011295003686164,-0.0038889057931613,13.654150667881243,-0.0055829457832633,0.8389847151119205,-0.0054092784642314,13.654946702004318,-180.09236405921453,-0.3030973648036182,-0.0588150432555664,0.0,0.4515365318060436,-1.0127862113342396,-0.3000974167671609,12.48707387444623,0.150357745497819,0.0,0.0,1779.9500000000012,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000002,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000016,-0.6157280383010065,5315.593678563476,-4.034093488651296,0.0,-8.181714359131486e-17,0.0,8.1817368901418e-18,39.586673383162754,0.0554188513038614,39.586673383162754,0.0,-3.222948821096836,0.0,0.0,4476.300000000009,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000013,0.0,16.749218080274872,gaze,0.47758843285453,0.4995189080465923,44.52151395625577,-34.98711109936524,254.00828599150253,27.99523440779677,-12.95472970277926,-32.53331802222678,-0.0019025074238397,0.0695538884374461,0.9895786351351452,4.156334036750501,-26.37388862799257,-11.947552889242136,-30.80912129116821,0.0873265638135884,0.0351419146664107,0.9789939102616838,3.7641078547721474,1.12396542981582,-12.406256033696796,-31.722992274840543,0.0387834971204261,0.0554926887025931,0.9856511991592772,3.943303736186955,151.07702788676693,False,-0.0548094309494889,imu,-1.1167512776,-9.737927584,1.9308372384,0.53096808,1.77151766,-3.87770441,37.740575482461885,-29.10956401581877,22.14301314163992,-0.9203990977823507,-0.3909801795506195,-0.8857309103437536,-0.46419904616621677,5294.881299304077,7.770492519024444,179.90763594078595
448,0.844813,-0.011194,5293.35,7.27298,-0.00243096,-0.621577,179.907,3798.07,6.04944e-05,-0.62146,-0.00725115,-0.0218508,-0.00243096,-0.479612,0.000712138,-0.0038865,13.6722,-0.00587506,0.844908,-0.0108312,13.673,-180.093,0.167134,-0.0615416,0.0,0.4508,-1.062,0.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.597553,5315.68,-4.04048,0.0,-1.03915e-16,0.0,7.4637e-18,39.6153,0.0537629,39.6153,0.0,-3.11133,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.721102126367402,gaze,0.4771513517155602,0.5002421612660193,44.96255115928478,-34.37406989157848,261.1248351394323,28.002833864306872,-12.961077173059325,-32.53440943439132,-0.0012589002604854,0.0688311754214874,0.9895655803611488,4.156409571147059,-26.364704954452467,-11.95614965718038,-30.806922248519733,0.088275880739059,0.034286237276664,0.9788840017615714,3.76390679875671,1.207801247683757,-12.413003336773295,-31.72269892333996,0.0393788429770025,0.0547697710105717,0.9855995467269272,3.9437826775382314,118.814878869808,False,0.2274000088646842,imu,-1.2578486087952157,-9.688530410680386,1.8871850484774804,1.4337306494955149,2.330869256843897,-3.556527821582855,37.73921743277758,-29.111293544276776,22.1354310031415,-0.9194338810842978,-0.3932446290977985,-0.8844891845643812,-0.4665606952890867,5294.8508096017695,7.770544608103703,179.90700000000004
449,0.8398126577785884,-0.0057567300656936,5293.350530175316,7.2729726172240925,-0.0019450136107122,-0.6220049814368372,179.90717115978867,3798.757635420912,1.577981289140862e-05,-0.6218881145593449,-0.0663268877689276,-0.0236571647961568,-0.0019450136107122,-0.1351637455295133,-0.0011207642661706,-0.0038902736104903,13.677879637968058,-0.0056052833580117,0.8398636013814791,-0.0054127600243059,13.678677590806618,-180.09282884021172,-0.2996634394286446,-0.0590575319095682,0.0,0.4514846162900469,-1.015241680351319,-0.2952893637138424,12.481110708396653,0.1503567504877384,0.0,0.0,1779.9500000000014,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.613711416126353,5315.680513924927,-4.039386180321395,0.0,-8.234945112284738e-17,0.0,8.218580368095785e-18,39.61451897341647,0.0552374027284273,39.61451897341647,0.0,-3.2100575888926937,0.0,0.0,4476.300000000009,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000001,0.0,16.71930861113199,gaze,0.4771496618847579,0.500244905097017,44.96697386652377,-34.37185659370244,261.160765505461,28.002863339571228,-12.961101223778412,-32.53441370218815,-0.0012563987909005,0.0688284312978637,0.9895655247192802,4.156409835003597,-26.364669555920315,-11.956182342994095,-30.806913822485644,0.0882795381668429,0.0342829855565656,0.9788835777099628,3.7639059743346186,1.2081144976706888,-12.413028953445414,-31.7226978762222,0.0393811529670114,0.054767026450382,0.9855993442868268,3.943784474716416,118.68603253934776,False,0.2285011619587604,imu,-1.2578427503142275,-9.68853159994869,1.887181958501032,1.433667595057858,2.3308522790013937,-3.556522183553441,36.85352600000001,-28.86395480000001,21.68610559999999,-0.9197312053198162,-0.3925487357780663,-0.8848402733722945,-0.4658945058899527,5294.851338290702,7.770541708696889,179.9071711597887
450,0.8398850893753619,-0.005757104773016,5293.348056386446,7.272977695468222,-0.001945660655844,-0.6220191832603895,179.9071327368961,3799.302487904423,1.5775638159195176e-05,-0.6219023129619898,-0.0664017926651071,-0.0236582996605969,-0.001945660655844,-0.135087537312369,-0.0011200392556167,-0.0038903864232995,13.679837876203129,-0.0056071184602601,0.8399360418827018,-0.0054130401602192,13.680635987382557,-180.09286726310432,-0.2993615917205582,-0.0590774590057354,0.0,0.451480299189423,-1.0154424692370676,-0.2948955141181237,12.480715754534826,0.1503566694440203,0.0,0.0,1779.9500000000014,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.613543053135216,5315.687678575935,-4.039824409527769,0.0,-8.239309703119831e-17,0.0,8.221611616848928e-18,39.61681562468327,0.0552222539633778,39.61681562468327,0.0,-3.208984354433666,0.0,0.0,4476.300000000009,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000013,0.0,16.7168394489953,gaze,0.4771129510424913,0.5003044169430755,45.06722491869895,-34.32424630720006,261.9532468668816,28.0035038511877,-12.96162281152609,-32.53450650728959,-0.0012020311450782,0.0687689086975203,0.989564306373195,4.15641551507118,-26.363900736153376,-11.956891411311464,-30.806730911101106,0.0883589705752454,0.0342124475883477,0.978874366976573,3.763887977222228,1.2148994651586784,-12.413584597927573,-31.72267528912553,0.0394313518020548,0.0547074950193781,0.9855949412903428,3.943823417004006,115.88785593374948,False,0.2524349254536689,imu,-1.1287143336,-9.686486443200002,1.9398095304,0.44872207,1.30794924,-3.93751969,37.73909205810971,-29.11144280546922,22.134766269557534,-0.9206991701519212,-0.39027303017447124,-0.8860039217641693,-0.4636777443640269,5294.848864835505,7.770545780490004,179.9071327368961
451,0.840366558079834,-0.0057595674309939,5293.33159723552,7.273011530804924,-0.001949953075435,-0.6221136478942598,179.90687689124715,3802.926908480341,1.57480625303164e-05,-0.6219967548457359,-0.0668950402156454,-0.0236658859357369,-0.001949953075435,-0.1345773760408076,-0.0011152009299406,-0.0038911365990625,13.692864039970146,-0.0056192932004726,0.8404175697264609,-0.0054148759727421,13.693663204425134,-180.09312310875325,-0.2972618974028212,-0.0592096856030583,0.0,0.4514514555703758,-1.0167709386790067,-0.2922885301401308,12.478453180480107,0.1503561344798495,0.0,0.0,1779.950000000001,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.6124156375806749,5315.735332054026,-4.0427451027331225,0.0,-8.268232817857987e-17,0.0,8.241738951097558e-18,39.63208782119671,0.0551208124961465,39.63208782119671,0.0,-3.201809183839939,0.0,0.0,4476.300000000009,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.000000000000001,0.0,16.700411227908297,gaze,0.4169564658497903,0.6219337405610332,47.00313063947365,-33.46225956051673,268.8051503860552,28.77715063257503,-13.72463614090708,-32.6660258921091,0.08358857918809,-0.0267308924697643,0.9961417614060192,4.050025939941406,-25.12348573854813,-12.93384683762631,-30.77724142986057,0.2109353414370369,-0.1043147443894424,0.9719180602477796,3.579816341400146,1.6182560604178584,-13.17752538127218,-31.718798156410323,0.1251816653481638,-0.0497277736475805,0.988124525081792,3.901313662528992,97.78310818785276,False,-1.0,imu,-1.2568690424711824,-9.688728164714057,1.8866730680626924,1.423188509593735,2.3274034095804725,-3.555563750899302,37.73826597236575,-29.11238960333402,22.130510975735923,-0.8936766473452953,-0.4487115443017628,-0.8396893126020316,-0.5430670845318537,5294.83240790638,7.770572914188312,179.90687689124715
452,0.84083493148652,-0.0057619163372215,5293.315560245641,7.27304457797456,-0.0019541142612625,-0.6222056470031219,179.9066272720487,3806.457179388138,1.5721528103511155e-05,-0.6220887318055152,-0.0673670734638603,-0.023673337191721,-0.0019541142612625,-0.1340751274755249,-0.0011104626551669,-0.0038918668468888,13.705551397707294,-0.0056310971623143,0.8408860005786752,-0.005416618086741,13.706351588035687,-180.09337272795173,-0.2950384408008219,-0.0593379237198925,0.0,0.4514231519247056,-1.018052865579841,-0.2897725517901772,12.47684443214356,0.1503556203280893,0.0,0.0,1779.9500000000014,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000014,-0.6113051385157805,5315.781736649105,-4.045599165937684,0.0,-8.296219354995362e-17,0.0,8.261281200333163e-18,39.64695430276407,0.0550208927732352,39.64695430276407,0.0,-3.19476085191175,0.0,0.0,4476.300000000009,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000013,0.0,16.684404616466388,gaze,0.476623860381517,0.5010801892555197,46.944334281719854,-33.778095965076,274.0502585871583,28.01206803800856,-12.968412095012251,-32.53575868860448,-0.0004734092433396,0.0679922154265278,0.9895463847960392,4.156481959840891,-26.353692971288403,-11.966158388070944,-30.80431897592028,0.0894130531444917,0.0332911124606087,0.978751936335078,3.763632852888114,1.301682141300118,-12.420834153231972,-31.722402925458574,0.0401028486591829,0.0539307994011477,0.9855353824121046,3.944324438448821,80.25853628242778,False,0.5721042314395546,imu,-1.1430700008,-9.6924679712,1.9338280024,0.50853735,0.8294269999999999,-3.9449966,37.73741330904068,-29.113307815689517,22.12631984253588,-0.9203768471253176,-0.39103255526319,-0.8854770288996824,-0.46468315150324857,5294.816373084201,7.770599422806061,179.90662727204867
453,0.78199,0.00862297,5293.29,7.2731,-0.0024033,-0.621944,179.906,3811.42,3.05259e-05,-0.621827,0.579225,-0.0243439,-0.0024033,0.84523,0.0026831,-0.00388723,13.7203,-0.00594598,0.781939,0.00896218,13.7211,-180.094,-0.00581635,-0.0616594,0.0,0.454091,-1.071,0.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.592072,5315.86,-4.0517,0.0,-1.05313e-16,0.0,7.62655e-18,39.6718,0.0532856,39.6718,0.0,-3.07846,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.661107478495992,gaze,0.4762262715924777,0.5016886244148987,48.770310740787295,-33.445358759805394,284.7275644583475,28.019069949282034,-12.973723770165751,-32.53679711253103,0.0001244700736755,0.0673820203133956,0.9895296171736186,4.156523937737991,-26.345440598381423,-11.97345797313118,-30.80239094369485,0.0902644990125017,0.0325660861254721,0.9786527734138714,3.76340553202204,1.3674696648218223,-12.426528456654829,-31.72221881381229,0.0406522450083179,0.0533207516842342,0.9854857941095524,3.944708579898111,56.01070941900425,False,0.8302826269928012,imu,-1.2547120199118031,-9.68915587899477,1.8855787035114584,1.3999830890842822,2.3155211202079418,-3.553291810842425,37.735941142353184,-29.11477695187539,22.119480931478996,-0.919101687354294,-0.39402041609856925,-0.8838311370973644,-0.46780607210379377,5294.790818285681,7.770638413958925,179.906
454,0.8417649125472099,-0.0057664441087239,5293.283643777492,7.273110581600809,-0.0019623337133879,-0.6223886215368396,179.90612951138354,3813.4795707978046,1.5669692054968594e-05,-0.6222716623089591,-0.0682814092352676,-0.0236883421204708,-0.0019623337133879,-0.1330605825425314,-0.0011009633576775,-0.0038933181931777,13.73078774370331,-0.00565441711583,0.8418160954463556,-0.0054199499021842,13.731589974577451,-180.09387048861677,-0.2899546153993625,-0.0595913846996788,0.0,0.4513662416237102,-1.0205675770319562,-0.2848441550221603,12.475313108079762,0.1503546177784876,0.0,0.0,1779.9500000000012,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.609060256126675,5315.874012089418,-4.051303419886356,0.0,-8.351344729501453e-17,0.0,8.299968593194859e-18,39.67650026350939,0.0548189032656142,39.67650026350939,0.0,-3.180568053524151,0.0,0.0,4476.300000000009,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.000000000000001,0.0,16.652549302886186,gaze,0.4761312077532355,0.5018313135117396,49.199502211806,-33.37899757512989,287.246118975864,28.020749127081487,-12.974967750531803,-32.53704798133839,0.0002681227029827,0.0672387832449253,0.9895253313232094,4.156532456569915,-26.34347320133617,-11.975173945322249,-30.801934085762237,0.0904673974167529,0.0323957388782579,0.9786291085276464,3.763348678910808,1.3825934766161947,-12.427864983057722,-31.722179503764835,0.0407840503036718,0.053177568548976,0.9854737896661624,3.944797517839182,51.02880272132332,False,0.8914517526039428,imu,-1.160416432,-9.709216249600004,1.9093037376,0.7253677399999999,0.4630584099999999,-3.7954584,37.73557545248812,-29.11512228840365,22.11784937492746,-0.919566519822882,-0.3929343655381052,-0.8843289390386748,-0.4668643567233759,5294.784460938534,7.770652388008208,179.90612951138357
455,0.8425846851537856,-0.0057702859832256,5293.255428376408,7.273169190462628,-0.0019695312867044,-0.6225502515395377,179.90568840761904,3819.6837953405543,1.562493370591587e-05,-0.6224332534415434,-0.0690619727688236,-0.023701802740252,-0.0019695312867044,-0.1321473521789282,-0.0010924905475296,-0.0038945990997872,13.753082457661916,-0.0056748419021814,0.8426359680860676,-0.0054227474312447,13.753886491224508,-180.09431159238142,-0.2845476568339212,-0.0598135047389639,0.0,0.4513152943512311,-1.0227502508805872,-0.2805836298944759,12.475709999541246,0.1503537542770534,0.0,0.0,1779.9500000000014,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000002,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000014,-0.6070377122687719,5315.955500993235,-4.056372767031046,0.0,-8.399441540651366e-17,0.0,8.333938405498789e-18,39.70257476758298,0.0546369181668449,39.70257476758298,0.0,-3.167841149539232,0.0,0.0,4476.30000000001,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000002,0.0,16.62438871755121,gaze,0.418810971678254,0.6123133155578914,50.84091023241459,-33.60645029319186,297.0978578835643,28.79225344607772,-13.74007414316231,-32.65400942125078,0.0832646495412075,-0.0278044274419621,0.9961395042620308,4.052075862884521,-25.14846434767551,-12.90594996120858,-30.74434554250597,0.2091919999738406,-0.0930902161283835,0.9734335718517808,3.593878507614136,1.75155300634672,-13.274197061524282,-31.71910303954497,0.1388743160981738,-0.059695151880184,0.9858758846062712,3.8518482208251954,31.47032927745416,False,-1.0,imu,-1.2529394889556331,-9.68949944168284,1.884713167940236,1.380926715996292,2.3016895359935745,-3.551275534461253,37.733793758168126,-29.116711620969152,22.1102213693712,-0.8940214973983521,-0.4480240642974528,-0.8394508328002879,-0.5434356441299217,5294.756249367837,7.770699442494644,179.90568840761904
456,0.8426936494487768,-0.0057707861585498,5293.251672284028,7.273177010922815,-0.0019704845797482,-0.6225717594805577,179.90562961260366,3820.5094431695065,1.5619050238605696e-05,-0.622454756211856,-0.0691639237698304,-0.0237036085622707,-0.0019704845797482,-0.132024641213057,-0.0010913574200966,-0.003894769468294,13.756049303255416,-0.0056775473616272,0.8427449456568384,-0.0054231094954835,13.756853576709132,-180.09437038739676,-0.283752445737957,-0.0598429356726214,0.0,0.4513084675631513,-1.0230379568746744,-0.2800237407219721,12.475880896154855,0.1503536409295865,0.0,0.0,1779.950000000001,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.6067658134233852,5315.966342879708,-4.0570494762871165,0.0,-8.405799193878613e-17,0.0,8.338443930733335e-18,39.70604266418756,0.0546124530878107,39.70604266418756,0.0,-3.166134382995909,0.0,0.0,4476.300000000009,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000001,0.0,16.62063997451531,gaze,0.4756256516543633,0.5025730222653689,51.24525196355481,-33.102244224257895,299.73489328990746,28.02970987633616,-12.98142342273645,-32.53839799739902,0.0010363663590001,0.0664933784769332,0.9895008365161038,4.15656839742793,-26.33304588202089,-11.984119177020885,-30.799530090626597,0.0915422260580107,0.0315082895873763,0.9785035306252386,3.76303098822284,1.4592581332713663,-12.434819301346833,-31.72199954593744,0.0414877344994613,0.0524325650292395,0.9854090374576174,3.945252599840119,29.95864589341358,False,1.2113487625199648,imu,-1.2106612672,-9.6667474008,1.902125904,0.81509066,0.3060432999999998,-3.4216129,37.73354542408141,-29.11692213012274,22.10919623653968,-0.9194029626376613,-0.3933169107641971,-0.8840503791004626,-0.4673916208195527,5294.752493786005,7.770705722862191,179.90562961260366
457,0.799355,-0.0116992,5293.23,7.27323,-0.00237069,-0.622351,179.905,3824.81,-0.00010469,-0.622234,0.707813,-0.0254087,-0.00237069,-0.966986,0.00152568,-0.00388969,13.7685,-0.00600738,0.799427,-0.0113505,13.7693,-180.095,-1.28659,-0.062722,0.0,0.454091,-1.071,0.0,13.0,0.150371,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.586591,5316.04,-4.06293,0.0,-1.06712e-16,0.0,7.789390000000001e-18,39.7283,0.0528083,39.7283,0.0,-3.04559,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.601112985968197,gaze,0.4752538159150221,0.5031010646518491,52.386526785066906,-32.9716361649628,307.4865418245951,28.036331882098903,-12.986008317770148,-32.53940717670576,0.0016057838492461,0.0659618182806038,0.9894810790612502,4.156585230273984,-26.325412896709825,-11.990514037850737,-30.797788308282588,0.0923284682890737,0.0308744343944743,0.9784114445741332,3.762781673223537,1.5117643765175126,-12.439777542372132,-31.7218970615642,0.0420080925925324,0.0519014164808752,0.9853604773706977,3.9455690143934383,19.773005679415885,False,1.4393461145493704,imu,-1.2515525644562,-9.68976332483692,1.8840570131549343,1.366026514834632,2.288509590033687,-3.5496068315725764,37.73196412362153,-29.118208217894903,22.102857254442824,-0.9187326329847827,-0.3948801705439873,-0.8831384860231309,-0.46911236873991297,5294.730826969136,7.770742219662587,179.905
458,0.8436214014704011,-0.0057749455817542,5293.2196380646055,7.273243883398897,-0.0019785684413614,-0.6227551138925734,179.9051274721275,3827.548481286994,1.5569581034658862e-05,-0.6226380665600664,-0.0700147634782446,-0.0237191432726061,-0.0019785684413614,-0.1309673597917812,-0.0010816446744001,-0.0038962210855536,13.78134213843778,-0.0057004918480579,0.843672810512253,-0.0054260997473428,13.782148457010054,-180.09487252787284,-0.2761485242656047,-0.06009261998045,0.0,0.4512498233476759,-1.025464473646603,-0.2753217838977047,12.478411339408789,0.1503526894525507,0.0,0.0,1779.9500000000012,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000012,-0.6044218888733418,5316.058751077342,-4.062838564984029,0.0,-8.459589979505768e-17,0.0,8.376709018220164e-18,39.73558856151244,0.0544015492885771,39.73558856151244,0.0,-3.151460263607513,0.0,0.0,4476.300000000009,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000004,0.0,16.588668921961197,gaze,0.4751071579355069,0.5033054662877123,52.73897844822507,-32.93511513445432,310.14403667487613,28.03895064329812,-12.987780578497931,-32.539808813333906,0.0018313379843874,0.0657558521121212,0.989472900450182,4.156589735996814,-26.32241037757868,-11.9929954775016,-30.79710719799125,0.0926376242953253,0.0306286042975119,0.9783751847334956,3.762679879908898,1.5316081332985476,-12.441698509182071,-31.721863286201945,0.0422139510364202,0.0516956383768543,0.9853411167761068,3.945689760829398,16.788968188179716,False,1.5272732680954326,imu,-1.247148588,-9.6284656216,1.9027240568,0.8973366700000001,0.33595094,-3.07019813,37.73132065207509,-29.118707078407954,22.100362985613437,-0.9193876129507798,-0.3933527896846127,-0.8839562034139233,-0.46756970651020846,5294.720463926868,7.7707594421125945,179.9051274721275
