,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
921,921,401.291946,83.64339044266895,2.940132199749278,5322.979751189501,-8.486492707207681,1.2737563788058477,3.988470792727165,5.828420020361394,6874.047624886036,0.0049881089617311,3.521549179843995,-1598.411143730506,-1.2725677328339728,1.134092007536662,-2513853.0924961376,-2.4376454466036552,15.535635222641892,27.919741281545,0.477301303719832,83.64085192215992,3.0054807185693253,27.89324528388103,5.828420020361394,216960556.1379417,11.828044132498734,0.0,-0.0340505304609286,-1451.8707495820931,17263548905.15763,116.68038801895749,-0.0562302415335511,19.334877241905605,3.9115729532441454,1311.2269128071716,27.8880065101416,0.0,0.0,0.0,0.0,107.58298021899184,-0.3520106857143885,107.58298021899184,0.0,13.785253136969049,0.0,0.0,1890.670000000017,-8.574460000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10846284746252,2.728224119688804e-07,5304.046306468637,-33.73002501784464,0.0,0.0,0.0,0.0,1.6372366338456812,3.4414342614215097e-07,1.6372366338456812,0.0,1.0291654316870847e-05,0.0,0.0,6015.210000000167,12.85020000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000014,999.000000000014,0.0,-15.655155570935568,gaze,0.4402502253075011,0.8281868146206488,50.19672043770341,-153.49085827276318,425.6926601803541,30.28592403599201,-17.01377600198813,-37.25759460030666,0.0457357144167439,-0.2958986588186252,0.9541229526815124,4.641935794052205,-28.640453668163907,-14.978356601562323,-34.026120169946864,0.1638451014754401,-0.2730670001740141,0.94732379915469,4.618818256199836,0.8568541209457521,-15.84642684665375,-35.70975328423045,0.1164556536834546,-0.2768605479669062,0.950518658190012,4.557096368561817,28.146203640614537,True,4.0,imu,-0.4152099199344768,-9.187752491365364,3.345885924394384,1.28860626995937,1.771590216245786,-2.7676256730135163,-97.04408443703576,170.4835317746852,126.08103943679733,6015.210000000167,12.85020000000054,False,0.9777163366015246,-0.2099303816566201,5324.509632295772,-8.732404888032372,5.828420020361394,False,inf
922,922,401.294826,84.03218250898345,2.9492476135979424,5323.026926298691,-8.487324084425236,1.2779902415345072,4.01022600159463,5.8608657678920775,6827.346822366118,0.0050278505537272,3.541289255810656,-1609.812302249214,-1.2853798571327382,1.1376531195239858,-2536183.1838002363,-2.449502011457501,15.60268315366464,27.82792110116084,0.4777117961784419,84.02962851457308,3.015076095874768,27.80125818718642,5.8608657678920775,218959185.03080136,11.85697165335343,0.0,-0.0364329936979528,-1460.7686479253473,17425506947.857487,117.27661776939944,-0.0563926218762264,19.415508755217207,3.930672699725416,1311.2312331382473,27.917180032673045,0.0,0.0,0.0,0.0,107.7968860802406,-0.3537295335329483,107.7968860802406,0.0,13.852426155761798,0.0,0.0,1890.670000000021,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.168958312324715,2.742831774000466e-07,5304.046113839639,-33.7403785603002,0.0,0.0,0.0,0.0,1.6495185161728367,3.457326729864845e-07,1.6495185161728367,0.0,1.037006899646124e-05,0.0,0.0,6015.210000000174,12.850200000000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000016,999.000000000016,0.0,-15.684156723772988,gaze,0.4740682619160081,0.6703043101417729,49.37378026505928,-155.84628580360308,441.90472986034126,30.301477090990243,-15.576029085446532,-37.23550452987978,0.0521139445277639,-0.1171427584351133,0.9795653010330032,5.035474056651434,-29.476569025348347,-13.66020388468023,-34.14841230469734,0.0473605079179333,-0.1453191781967154,0.9734704669307792,4.612511636040839,0.9017018921028236,-14.795544692314891,-35.43446099085487,0.036671723423492,-0.1435176540561334,0.9787853855409158,4.817682561008938,28.17844342790045,True,1.226851828499681,imu,-0.4342589328000001,-9.216338342400002,3.539270117600001,3.12545585,2.24256299,-1.81407725,-97.04301621907236,170.4825316928383,126.08447014773677,6015.210000000174,12.850200000000562,False,0.9882907628914313,-0.1525823318194892,5324.556946416064,-8.732369876956863,5.8608657678920775,False,inf
923,923,401.303381,85.19539238166985,2.976447954538516,5323.1672390599,-8.489765120364993,1.2906290688275273,4.075242557251876,5.957703932950087,6686.675035089254,0.0051469395319029,3.600281941410696,-1644.0615175520743,-1.3238073330311677,1.1482791983604164,-2603451.2974036024,-2.484957449417708,15.803110636073978,27.552589709044568,0.4789160109354441,85.19279210733498,3.0437141726658474,27.525427510994263,5.957703932950087,224983086.8219059,11.943133056309764,0.0,-0.0435486717586295,-1487.4488913734258,17913781938.692574,119.06308449751012,-0.056878453003546,19.656487367211565,3.987813442183663,1311.2441625036654,28.003422400605025,0.0,0.0,0.0,0.0,108.43692608378232,-0.3588718137497817,108.43692608378232,0.0,14.05338528120198,0.0,0.0,1890.67000000002,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349891352910916,2.786569962472861e-07,5304.04553793306,-33.77134968908838,0.0,0.0,0.0,0.0,1.6863686425371829,3.50486002632681e-07,1.6863686425371829,0.0,1.0605360520561823e-05,0.0,0.0,6015.210000000174,12.85020000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000016,999.000000000016,0.0,-15.770161920789924,gaze,0.4732499831226198,0.669664368758722,50.659175458014914,-168.8370054062932,484.89278729102847,30.305773590390523,-15.576829391576252,-37.242465837416766,0.0531112280495368,-0.1174148392375694,0.9791543514584512,5.037626215618205,-29.47700936497344,-13.660379231481915,-34.15315237336829,0.0477587265928759,-0.1456249030391108,0.9733262090125052,4.615681598980062,0.8625919898023778,-14.798507860672744,-35.43646082906783,0.0373694659035786,-0.1436612866121864,0.9784131654282756,4.821057349220024,23.182461647709346,True,1.5263900446431042,imu,-0.439642308,-9.2312921624,3.5249144504,2.61702597,2.19022462,-1.94866163,-97.03988672935124,170.47970043956457,126.09483019906077,6015.210000000174,12.85020000000057,False,0.987919015702789,-0.1549710244298358,5324.697671154632,-8.732224608551546,5.957703932950087,False,inf
924,924,401.311936,86.37110701673538,3.003833251605863,5323.30782040106,-8.492163061744392,1.3033613596029836,4.140850030721052,6.055230215247455,6543.057410225272,0.005267590065649,3.6598084754095455,-1678.8882573059102,-1.3627910010521396,1.1589771404441054,-2672138.497142293,-2.520767406878804,16.00543693663429,27.27337547236152,0.4800973611727543,86.3684599883979,3.0725552825247906,27.245708782935168,6.055230215247455,231138830.09517705,12.029643004219306,0.0,-0.0507224236843999,-1514.5049467869735,18412941206.775154,120.8727245713229,-0.0573695259091896,19.89966665453911,4.0455639595319,1311.2572361697016,28.089037378657224,0.0,0.0,0.0,0.0,109.0839443544331,-0.364068970205787,109.0839443544331,0.0,14.256485176292864,0.0,0.0,1890.670000000021,-8.574460000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.532678282975114,2.830829755846147e-07,5304.044956454254,-33.802645978942735,0.0,0.0,0.0,0.0,1.7237720672877348,3.552882266009597e-07,1.7237720672877348,0.0,1.084421323309629e-05,0.0,0.0,6015.210000000174,12.85020000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000156,999.0000000000156,0.0,-15.855951365395171,gaze,0.472417581315587,0.6690175524484215,52.71567923187217,-180.0847280785825,519.4111315213074,30.31028750652732,-15.577647427386296,-37.24911932694595,0.0541257926549107,-0.1176805375225618,0.978733897886784,5.039744472769583,-29.477353454485552,-13.660610721915958,-34.15783686913697,0.0481630772341102,-0.1459390751104813,0.9731827430615732,4.618794147529584,0.8174206945356531,-14.801515297185563,-35.438505190362505,0.0380832884901544,-0.1438009484103896,0.9780337413617964,4.824403174461333,19.975382147511976,True,1.839469924695648,imu,-0.451605364,-9.2408626072,3.517138464,2.3403803,2.23508608,-2.09819983,-97.03682322796338,170.47707770928025,126.10544087976324,6015.210000000174,12.85020000000057,False,0.9875376293725172,-0.1573830695256294,5324.838662982075,-8.732017167712234,6.055230215247455,False,inf
925,925,401.312039,86.3853388858953,3.0041640941300587,5323.309514598506,-8.492191667885681,1.303515224621481,4.141643542965745,6.056408609554779,6541.3101776093245,0.0052690522316898,3.6605284254855066,-1679.3111102803148,-1.3632637624086514,1.1591063801685555,-2672974.2099123853,-2.521200719303424,16.00788451258171,27.26999003759856,0.4801114439766223,86.38269129174826,3.072903763343782,27.24231724235419,6.056408609554779,231213755.65578324,12.03068668784412,0.0,-0.0508091492562519,-1514.8330001043355,18419018004.20307,120.89465424063478,-0.057375470397776,19.90260793249349,4.046262994095677,1311.257394456794,28.09006432199833,0.0,0.0,0.0,0.0,109.0917770234126,-0.3641318785983394,109.0917770234126,0.0,14.25894355301494,0.0,0.0,1890.6700000000192,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5348903394059,2.8313658278598164e-07,5304.044949419294,-33.803024768961095,0.0,0.0,0.0,0.0,1.7242257879724965,3.5534634346585254e-07,1.7242257879724965,0.0,1.0847110797807332e-05,0.0,0.0,6015.210000000174,12.85020000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000015,999.000000000015,0.0,-15.85698291910423,gaze,0.450855547169865,0.8104663088218388,52.41577185892258,-178.9426806558632,519.7651630170503,30.29502605330459,-17.03934163864401,-37.22248264020027,0.0452774568608258,-0.2970422719356759,0.9537902497842532,4.631021022796631,-28.76285198099366,-14.97942161039163,-33.96427094860744,0.1321027103847163,-0.2632352636228389,0.9556443218553786,4.790026664733887,0.8446459121052825,-15.942803749327371,-35.68507498820752,0.1115386367389794,-0.2829776071816526,0.950015746656218,4.590670675991207,19.79950561323101,True,4.0,imu,-0.4144075878898937,-9.18810545216341,3.344500862886561,1.3350037422263017,2.2483314459148858,-2.7834329654554595,-97.03678674894712,170.47704740157062,126.10557014283494,6015.210000000174,12.85020000000057,False,0.9803959803915656,-0.1970373610056253,5324.840362112244,-8.73201428917691,6.05640860955478,False,inf
926,926,401.320491,87.55942048169625,3.03140442884399,5323.448669824564,-8.494517440762824,1.316187628179643,4.20705211084046,6.153447233813104,6396.453155264258,0.0053898146753414,3.7198721707216,-1714.2997567780462,-1.4023356399410345,1.1697472977013297,-2742267.1066855784,-2.556934306599302,16.209674563104638,26.99025107224446,0.4812555894942597,87.55672622157024,3.101600484764228,26.96207464816092,6.153447233813104,237428566.99674928,12.116502143459378,0.0,-0.0579546506395129,-1541.9406850545306,18923165709.28557,122.7057556601928,-0.057865880370643,20.14505998878677,4.103928716935124,1311.2704552111509,28.17402087629723,0.0,0.0,0.0,0.0,109.73799512752184,-0.3693214047435568,109.73799512752184,0.0,14.461741496646855,0.0,0.0,1890.67000000002,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717332395609134,2.875615487515259e-07,5304.044369366089,-33.8342698167321,0.0,0.0,0.0,0.0,1.7617342270644636,3.601396981864224e-07,1.7617342270644636,0.0,1.1086662297424631e-05,0.0,0.0,6015.210000000177,12.85020000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000015,999.000000000015,0.0,-15.941521454472646,gaze,0.4715709538388399,0.6683640358401752,55.31236636317913,-189.01351813878983,550.5746223608571,30.315021954954403,-15.578483483641678,-37.25544894911888,0.0551578658516704,-0.1179398497436245,0.9783038810285776,5.04182809598472,-29.47759845641292,-13.66089946689048,-34.16246226380585,0.0485735524562931,-0.1462616587072241,0.9730400780337785,4.621847868534886,0.7667747686853668,-14.804567589726066,-35.44059558458795,0.038813456473851,-0.1439366565713411,0.9776470543835992,4.827719138279875,18.887563952065708,True,2.1615717094432103,imu,-0.4761296288000001,-9.2211235648,3.486632671200001,1.84690424,2.29490136,-2.38979932,-97.03382628583384,170.47466321040378,126.11629877032246,6015.210000000177,12.85020000000057,False,0.9871464001875346,-0.1598185990327526,5324.979921316567,-8.731747009403293,6.153447233813104,False,inf
927,927,401.329046,88.7604272833049,3.059162413408372,5323.589786826986,-8.496827787359525,1.3291083907853354,4.273852501065801,6.252357611493437,6246.821092903614,0.0055136259404722,3.780476353335878,-1750.3033110875404,-1.4424460524147382,1.1805900232060538,-2813859.682480191,-2.593460581692851,16.415836074575374,26.70318907586652,0.4823904373496426,88.75768530987743,3.1308508423919346,26.67449763770908,6.252357611493437,243854472.9643394,12.2037111204559,0.0,-0.0652457557522079,-1569.760003241597,19444638397.996937,124.56239675150772,-0.05836755635371,20.392680789943213,4.162912199804631,1311.2838207075945,28.2583687891222,0.0,0.0,0.0,0.0,110.39913289625736,-0.3746295210277608,110.39913289625736,0.0,14.66916996879368,0.0,0.0,1890.6700000000192,-8.574460000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903867043433635,2.920931513016248e-07,5304.043776631297,-33.866223600166975,0.0,0.0,0.0,0.0,1.80026059008058,3.650407722816474e-07,1.80026059008058,0.0,1.1332743081822065e-05,0.0,0.0,6015.210000000177,12.850200000000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000016,999.000000000016,0.0,-16.02686856631484,gaze,0.4707099980691392,0.667703996532973,57.89315935946048,-198.3733644020641,585.1479062011025,30.319980061019027,-15.57933784155493,-37.26143879331617,0.0562076768599998,-0.1181927739159983,0.9778642424174818,5.043876351257247,-29.477741503848986,-13.661246569940555,-34.16702497728171,0.0489901428023866,-0.1465926131176187,0.9728982226102127,4.624841343041322,0.7114482158193907,-14.80766531611484,-35.44273354644238,0.0395602376912161,-0.1440684286342272,0.9772530456447416,4.831004339130597,19.56263620104644,True,2.488038740939432,imu,-0.4773259344000001,-9.1977956056,3.479454837600001,1.18145925,2.45939338,-2.6739219,-97.030896075904,170.47245656672038,126.1274001971444,6015.210000000177,12.850200000000576,False,0.9867451210413996,-0.162277743701943,5325.121445569298,-8.731413586372552,6.252357611493437,False,inf
928,928,401.332019,89.18078587276001,3.068852668926164,5323.638889811693,-8.497620273636365,1.3336207833314018,4.297207480471378,6.286893382921043,6194.105006545782,0.0055570261611942,3.801664442880659,-1762.9550954307454,-1.456518420261229,1.184375100710003,-2839086.1974346093,-2.606238641511673,16.487933284055483,26.60250341899533,0.4827792933279257,89.17802720476531,3.1410640425627623,26.573631762393333,6.286893382921043,246119863.59678137,12.234099671693144,0.0,-0.0677933919613731,-1579.5181935438218,19628526035.837826,125.21317778361998,-0.0585431501627154,20.47925700742024,4.183555602487977,1311.288499922187,28.287531473443405,0.0,0.0,0.0,0.0,110.63055828225762,-0.3764872884106305,110.63055828225762,0.0,14.741766180431796,0.0,0.0,1890.670000000022,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969133598993258,2.9368045255531524e-07,5304.0435693174695,-33.87740574850372,0.0,0.0,0.0,0.0,1.813782230697014,3.667556535881915e-07,1.813782230697014,0.0,1.1419116958372464e-05,0.0,0.0,6015.210000000185,12.85020000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000168,999.0000000000168,0.0,-16.056475184724743,gaze,0.4526177130498801,0.8069305139631583,57.61155150304615,-202.9099827854621,598.5244423595085,30.32585043478664,-17.05484002582738,-37.17959039031005,0.0475210724581567,-0.2968441537822173,0.9537374459905352,4.640940727530404,-28.7933841798344,-14.997097316872242,-33.953328952435506,0.1247911114025611,-0.265541728355837,0.9559271523344826,4.791632036774335,0.8224502639996374,-15.98338997379837,-35.64437575647282,0.1043682670750846,-0.283605764932142,0.9510481040979284,4.629066311491505,21.351622660177583,True,4.0,imu,-0.4135578882074247,-9.188389322083928,3.343320080576412,1.365544581593141,2.784707152786412,-2.7911424628371444,-97.0298933743988,170.47173830814,126.13131443096678,6015.210000000185,12.85020000000059,False,0.980123169623144,-0.1983899502693664,5325.170689675375,-8.731282802992387,6.286893382921044,False,inf
929,929,401.337601,89.97422236850721,3.087108135571333,5323.731170899056,-8.499093629208904,1.3421241655605392,4.341254919498106,6.351963974948561,6094.1196592748165,0.0056390364997783,3.841624362340992,-1786.9062754503918,-1.4831270652166746,1.191505671181837,-2886939.0149570666,-2.630348675649336,16.623934081566542,26.412161936217075,0.4835016450323762,89.97143219651909,3.1603074221173486,26.382950168278143,6.351963974948561,250418746.8525924,12.291270581683646,0.0,-0.0725961441193447,-1597.9668246781575,19977544230.207542,126.442868154555,-0.0588745940129269,20.64254252647809,4.222518913841271,1311.29733374341,28.34207699884064,0.0,0.0,0.0,0.0,111.0674124122942,-0.3799937245490387,111.0674124122942,0.0,14.87878639033177,0.0,0.0,1890.670000000022,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09229563872415,2.9667822100779e-07,5304.043178212447,-33.89850973782208,0.0,0.0,0.0,0.0,1.8393566562040629,3.69991805380085e-07,1.8393566562040629,0.0,1.1582491160009675e-05,0.0,0.0,6015.210000000185,12.85020000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000164,999.0000000000164,0.0,-16.11198906058252,gaze,0.4698346114214707,0.6670376151068784,59.85379159401837,-210.314162697316,624.5519381916262,30.32516495976291,-15.580210772639482,-37.267073140303246,0.0572754566149196,-0.1184393096293083,0.9774149244211672,5.045888502712354,-29.477779700363204,-13.6616531270407,-34.171521377294496,0.04941283672038,-0.1469318925695625,0.9727571851941352,4.6277731463260965,0.6524595850872006,-14.810809043935595,-35.444920635611325,0.0403239025332089,-0.1441962825553948,0.9768516564091388,4.834257872398304,21.11486551764568,True,2.814145919582284,imu,-0.4767277816000001,-9.198393758400002,3.4597157952,0.97210577,2.63136231,-2.8982292,-97.02803235876482,170.47045731658494,126.1387412294955,6015.210000000185,12.85020000000059,False,0.9863335813981716,-0.1647606330597701,5325.263235144437,-8.731016349153208,6.35196397494856,False,inf
930,930,401.346156,91.20090112539968,3.1152425287274146,5323.8728215256415,-8.501314491715792,1.355235472561967,4.409263098911633,6.452268954648538,5938.30690215528,0.0057660590513694,3.9033195499501048,-1824.1160654247533,-1.5243835291718235,1.2024945970037366,-2961528.1297380626,-2.667601042355987,16.833981246126253,26.117141991877133,0.484588951677715,91.19806226582604,3.189971294358073,26.0874045420028,6.452268954648538,257123611.0584267,12.379181173666488,0.0,-0.0800062228110425,-1626.5650990461927,20522070179.67293,128.34739150438656,-0.0593870336919786,20.89465871542119,4.282753385078694,1311.3109954077822,28.42514137325406,0.0,0.0,0.0,0.0,111.7428886862984,-0.3854144226278919,111.7428886862984,0.0,15.09060663007963,0.0,0.0,1890.6700000000228,-8.57446000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.282631653537042,3.013171978673357e-07,5304.042574071957,-33.93113064915909,0.0,0.0,0.0,0.0,1.879027957039188,3.749931555794535e-07,1.879027957039188,0.0,1.183594231168502e-05,0.0,0.0,6015.210000000192,12.850200000000603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000164,999.0000000000164,0.0,-16.19687927826433,gaze,0.4689446913544406,0.6663650751344162,60.93478170808414,-221.9606688560894,660.2345152806267,30.330579795823464,-15.581102538563067,-37.27233651488584,0.0583614377687262,-0.1186794580602395,0.9769558702522724,5.047863812623864,-29.477710119911865,-13.662120226417311,-34.17594777911606,0.0498416205400108,-0.147279446178308,0.9726169739078456,4.630641847930217,0.5910692756163165,-14.81399933035043,-35.44715843690592,0.0411047239536949,-0.1443202367069237,0.9764428280574852,4.83747883041961,22.470670125419115,True,3.135168161190659,imu,-0.481513004,-9.204973439200002,3.4393786,0.74779847,2.72856214,-3.06272122,-97.02523446829014,170.46866491212393,126.15031767643578,6015.210000000192,12.850200000000603,False,0.9859115672564076,-0.1672673953584924,5325.405289439102,-8.73055474606576,6.452268954648538,False,inf
931,931,401.352111,92.06242894283204,3.1349383050181108,5323.971579356537,-8.502833594344942,1.3644187160350305,4.4569620888636,6.522503458886884,5827.989021465182,0.0058554357762704,3.946589381960976,-1850.379388985457,-1.5534437793099636,1.210187259859702,-3014351.999818558,-2.6937481650623623,16.981349097709792,25.90941156339385,0.485331560663322,92.05955590191849,3.2107427822399472,25.8793050158163,6.522503458886884,261874943.1137257,12.440581962892256,0.0,-0.0851997138609816,-1646.705091223143,20908065708.805176,129.68741634620656,-0.0597469451908131,21.071490818857768,4.3250546280648186,1311.3205933928734,28.482578908108497,0.0,0.0,0.0,0.0,112.21735464131233,-0.3892212509156884,112.21735464131233,0.0,15.239360730492898,0.0,0.0,1890.670000000021,-8.574460000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416254681424077,3.0457837255800245e-07,5304.04215014178,-33.954036457560974,0.0,0.0,0.0,0.0,1.9069850373919777,3.785044096202469e-07,1.9069850373919777,0.0,1.201457068298493e-05,0.0,0.0,6015.210000000188,12.850200000000598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000168,999.0000000000168,0.0,-16.255832129675674,gaze,0.4543897569368304,0.8033748988329975,62.83645663866872,-227.01163615823185,677.7252151597484,30.35684760559432,-17.070425290856825,-37.13645770338341,0.0497772648796571,-0.2966449250565272,0.953684346199575,4.650916038216638,-28.824087530140105,-15.014872106392186,-33.94232561974849,0.117438526480165,-0.2678611222204717,0.9562115682497055,4.793246407897292,0.8000994634025407,-16.011378364270104,-35.60622968559646,0.0968087728727609,-0.2833739613302246,0.9523946088118572,4.665990680598931,22.65424451336669,True,4.0,imu,-0.4126556854448256,-9.188607663114745,3.3423294953337908,1.3786274656199502,3.3569543421532217,-2.7907172349146614,-97.02332518991976,170.46753901727408,126.1585124727765,6015.210000000188,12.850200000000598,False,0.9798337073396656,-0.1998146790428733,5325.504327126608,-8.730195141984714,6.522503458886884,False,inf
