Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
410.200331,-887.5927320135413,-3.272162269403992,2835.8218920446016,13.089599752120364,0.1107215425047412,0.0413801680693364,176.27046222995705,214488.16506692395,-0.0040984496898031,0.040178240437795,-6977106075.976627,53.08076688009081,0.1107215425131289,9719952793.163862,2.20350185632748,0.0437077186128019,98.73876255437946,0.8111713793607415,-887.3489239834148,-0.7712728359967107,98.83454066895314,-183.72953777009184,8766364089.147715,6.967199599764453,0.0,8.53002954408391,308.06660431772286,-5205933802.633459,9.000000000001634,-0.40606000000006,0.0,0.0,387.3810000000735,-2.6553599999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000001504,4.447432820979225,2997.609885663376,-2.9803632161783007,0.0,0.0,0.0,0.0,52.41153626563886,-0.4002538573922976,52.41153626563886,0.0,19.327276507549183,0.0,0.0,3891.150000000209,5.220000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.914554397474,17.349047762187638,0.0,0.0,0.0,0.0,6.000010000000579,0.0,6.000010000000579,0.0,0.0,999.0000000000646,2.0000000000003,0.0,-15.003818673281929,gaze,0.551697248402819,0.4705683043136525,-16.612186954717977,92.80379036686726,665.3359521907012,26.583007553922588,-7.034727194500706,-30.361442296776623,-0.0951307811589758,0.0158665450508378,0.971535343183247,3.940812763716629,-26.867201834730093,-5.989574235440177,-30.52584745856173,-0.0342294136136053,0.0574537277560775,0.9697744002010932,3.863477379188308,0.3295875647077672,-6.272878071367487,-30.58663517460173,-0.0975056154300034,0.0728171972935203,0.9522389950221316,3.837570853719907,6.408394602776023,True,1.0651105564387036,imu,0.2410555784,-9.742114653600002,1.3051694096,7.17794107,-0.1799558500000003,0.6607799600000002,80.22766576120843,-39.23974726688029,128.78765060835676,2997.609885663376,-2.9803632161783007,False,-0.9913492894621204,-0.1312500906016789,2834.3540810679706,13.586127633393176,176.27046222995705,False,inf
410.205505,-893.651066609098,-3.29103083241086,2835.669469468001,13.096305243113946,0.1118287319233281,0.0537862387555616,176.26213988857853,216273.47713479027,-0.0041190713679957,0.0525687436968791,-7046333213.36736,53.371273047385365,0.1118287319317683,9816303519.399578,2.215323854614528,0.0442468063515764,98.90953766309543,0.8161604492447869,-893.4056669572219,-0.7752845521311642,99.0056335147042,-183.73786011147104,8852861715.51727,7.0133111810767925,0.0,8.575565573919652,309.91377446159413,-5257678147.60518,9.000000000001663,-0.4060600000000609,0.0,0.0,387.3810000000744,-2.655359999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000154,4.4709104629077006,2997.6858574826365,-2.980646457724798,0.0,0.0,0.0,0.0,52.42990785699271,-0.4023667609910973,52.42990785699271,0.0,19.42730950739912,0.0,0.0,3891.15000000022,5.220000000000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.906932585189,17.349037692152137,0.0,0.0,0.0,0.0,6.000010000000579,0.0,6.000010000000579,0.0,0.0,999.0000000000664,2.000000000000304,0.0,-14.99408709195626,gaze,0.5127821412786343,0.4072814095912057,-17.85917837247811,96.59992465091318,730.1644426573248,27.17238359871777,-5.996069023948317,-30.27627954865108,-0.048744048865734,0.117676721236168,0.9918549324267538,3.987217903137207,-26.54342851104172,-5.150146183970751,-30.26092596527199,0.0014511808962456,0.1484909069682872,0.9889127082921636,3.967092514038086,0.3357376411649948,-5.5640820435724505,-30.2749108967191,-0.0219225034431925,0.128023994803772,0.9911501377799928,3.972844624519348,11.935011985341346,True,2.0,imu,0.0925762957775985,-9.763626613290308,1.379541911893689,7.187291825047746,-1.0437763489044614,1.877804448558793,80.25304229182835,-39.24011084680432,128.8049502741047,2997.6858574826365,-2.980646457724798,False,-0.9960323784571,-0.0889915786189498,2834.20173062865,13.593046322007533,176.26213988857853,False,inf
410.208766,-897.4859591419856,-3.30296731048813,2835.573249921916,13.100542633921847,0.1125295765836504,0.0616361017229269,176.25688744854733,217405.1719340831,-0.0041321077377098,0.0604087505893211,-7090246303.311158,53.55499956740687,0.1125295765921238,9877421639.97084,2.222799770905606,0.0445881015228059,99.0172270579649,0.819316365578433,-897.239552094765,-0.7778222942206559,99.11352356287244,-183.7431125515029,8907728090.187695,7.042483933697427,0.0,8.60436995756165,311.0823342317739,-5290501686.425974,9.000000000001677,-0.4060600000000618,0.0,0.0,387.38100000007535,-2.655359999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000001567,4.485756856742583,2997.7337546112904,-2.980825313541711,0.0,0.0,0.0,0.0,52.441487144688665,-0.4037028831952886,52.441487144688665,0.0,19.490561463465205,0.0,0.0,3891.15000000022,5.220000000000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.902131064278,17.349031346786035,0.0,0.0,0.0,0.0,6.000010000000593,0.0,6.000010000000593,0.0,0.0,999.0000000000672,2.000000000000309,0.0,-14.987765252803584,gaze,0.5502490509516446,0.4729468651133382,-16.57491826930838,97.62752584935708,781.6741618011996,26.600915452605864,-7.046660567026152,-30.357422044850804,-0.0934691596071094,0.0141760234288632,0.9723437076469574,3.9420297128024657,-26.8446227338768,-5.999515851399392,-30.519093050942804,-0.0323574602810254,0.0556325933581136,0.9705399869724914,3.8675365857306248,0.2979754764789935,-6.286660046663421,-30.579135719176,-0.0950867921902245,0.0703975476435824,0.953415076872866,3.841496430704702,17.226691637538995,True,1.0898597586973169,imu,0.2434481896,-9.7128051664,1.2878229784,7.11812579,-0.7855855599999999,1.07201001,80.26902407791479,-39.24034272905293,128.8158744588436,2997.7337546112904,-2.980825313541711,False,-0.9915616164777076,-0.1296362631678182,2834.1055566261653,13.597418261829317,176.25688744854733,False,inf
410.216582,-906.7296988608967,-3.331716556115483,2835.3421487474952,13.110734022111911,0.1142189085790089,0.0805477442691184,176.2442758398804,220138.1140378751,-0.0041634772166428,0.0792966295842863,-7196389298.494102,53.99734712027874,0.1142189085875625,10025150005.54995,2.240796758505095,0.0454109426353818,99.27551233806956,0.826916728621856,-906.480863849476,-0.7839341300587668,99.37229101370755,-183.75572416017053,9040340215.853878,7.112753420210984,0.0,8.673738740626892,313.8968900891732,-5369841128.463592,9.000000000001684,-0.4060600000000618,0.0,0.0,387.3810000000749,-2.655359999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000154,4.521496247981102,2997.8486009929547,-2.9812550646076623,0.0,0.0,0.0,0.0,52.46924140703232,-0.4069193002033021,52.46924140703232,0.0,19.642809992164416,0.0,0.0,3891.150000000213,5.220000000000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.890629843925,17.349016142696627,0.0,0.0,0.0,0.0,6.000010000000586,0.0,6.000010000000586,0.0,0.0,999.0000000000656,2.000000000000308,0.0,-14.972017390316514,gaze,0.5489215048889354,0.4751166685725326,-16.101143499439566,90.56541097158086,902.977700901782,26.6173153262326,-7.0574358033866265,-30.35378232276765,-0.0919477170797162,0.0126411452707146,0.9730852224435254,3.943137794252874,-26.823958022064488,-6.008480250905999,-30.512947593656143,-0.0306460820506735,0.0539772118646618,0.9712423772319368,3.871248770916532,0.2717505616724306,-6.299175784581806,-30.572288144549223,-0.0928682882336165,0.0681881177924331,0.9544959652539826,3.8450953575197353,35.53388663120271,True,1.112797383671713,imu,0.0987224760060183,-9.763734228574636,1.375527156713676,7.022043768080969,-1.6086704948510266,2.0112240157114587,79.8716988,-38.91048040000003,128.9996008,2997.8486009929547,-2.9812550646076623,False,-0.9917528682177325,-0.128164926488885,2833.874564856628,13.607932697961749,176.24427583988043,False,inf
410.217201,-907.4649298212696,-3.334001846314443,2835.323817297384,13.111543269202912,0.1143532746139955,0.0820513430619325,176.24327568663057,220355.79377431425,-0.004165969049268,0.0807983378966987,-7204849465.493882,54.032499788305074,0.1143532746225554,10036924679.415735,2.242226809887429,0.0454764003069931,99.29597811142474,0.8275208410516113,-907.2159017113756,-0.7844199406464636,99.39279504833571,-183.75672431341923,9050909739.475782,7.118339552835249,0.0,8.679252462869101,314.1206237638069,-5376164978.795813,9.000000000001684,-0.4060600000000618,0.0,0.0,387.3810000000749,-2.655359999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000156,4.524336075661581,2997.8576992029484,-2.9812891639204864,0.0,0.0,0.0,0.0,52.47143950247704,-0.4071748745053101,52.47143950247704,0.0,19.65490656154342,0.0,0.0,3891.150000000216,5.220000000000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.889719417515,17.34901493886082,0.0,0.0,0.0,0.0,6.000010000000572,0.0,6.000010000000572,0.0,0.0,999.0000000000656,2.000000000000308,0.0,-14.970734173945518,gaze,0.5488169638224212,0.4752870949367467,-16.040583840991484,89.36233443906387,910.6886510684274,26.618606114262423,-7.058277519969273,-30.35349759892509,-0.0918279792447014,0.0125208918442422,0.9731436354806898,3.94322474259371,-26.82233210417621,-6.009179989967986,-30.51246557541204,-0.0305115065297183,0.0538474375649725,0.9712977128491972,3.871540727356866,0.2698084585125958,-6.300156463356048,-30.57175004397285,-0.0926935368795162,0.0680144898295813,0.954581197912146,3.845378778811385,37.21128102222883,True,1.1146140909077038,imu,0.260196468,-9.672728928800002,1.2728691584,7.40972528,-1.54823038,1.58043989,80.31031457793657,-39.24095248742441,128.84419696181388,2997.8576992029484,-2.9812891639204864,False,-0.991767791560998,-0.1280493952434786,2833.856242085824,13.608767563073307,176.24327568663057,False,inf
410.225489,-917.35403529068,-3.364720266499063,2835.077960195744,13.12240867093385,0.1161605324655193,0.1022666724884171,176.2298650886853,223288.01602352783,-0.0041994390847012,0.100988234553796,-7318894001.388207,54.50487698901366,0.1161605324741647,10195648345.296892,2.261441660194601,0.0463569723994262,99.57014887713363,0.8356405784485087,-917.1024101898864,-0.7909498031453048,99.667479169635,-183.7701349113652,9193383433.152197,7.193432607687321,0.0,8.753360655209104,317.1280556254861,-5461412594.560978,9.00000000000172,-0.4060600000000622,0.0,0.0,387.38100000007626,-2.655359999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000156,4.562492703450971,2997.979557470535,-2.9817466463505333,0.0,0.0,0.0,0.0,52.500871317287135,-0.4106088340689643,52.500871317287135,0.0,19.81742494057693,0.0,0.0,3891.150000000224,5.220000000000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.877535513915,17.348998824198887,0.0,0.0,0.0,0.0,6.000010000000593,0.0,6.000010000000593,0.0,0.0,999.0000000000682,2.0000000000003126,0.0,-14.953040746568686,gaze,0.5090527710023525,0.4615661678722813,-16.28722738154496,64.19841701724462,955.0150185423424,27.09820077394452,-6.644830243325725,-30.22332425346082,-0.0400892849951846,0.0620669098366715,0.997266538058859,3.939720392227173,-26.35761812480432,-5.752671506541742,-30.23302998796998,0.0063990367261584,0.0804169169755065,0.996740774621532,3.97548508644104,0.3399217452724368,-5.687319510069744,-30.26449977068001,-0.0210800270565462,0.1177719914591962,0.99216345754574,3.971010661125183,60.05131228038697,False,-1.0,imu,0.1036767735020334,-9.763819228600324,1.3722978903968674,6.885015734521977,-2.0661381021879737,2.1141527093134846,80.35080967301987,-39.241565903484414,128.87210339061363,2997.979557470535,-2.9817466463505333,False,-0.9965826827335392,-0.0826011893111842,2833.610501404248,13.619976450498,176.22986508868527,False,inf
410.225636,-917.5301883054142,-3.365267121115735,2835.0735926442976,13.12260189161512,0.116192724636296,0.1026266201084915,176.22962690905183,223340.32045647505,-0.0042000345095291,0.101347729057954,-7320929703.3621855,54.51328401171066,0.116192724644943,10198481555.61699,2.261783598332271,0.0463726602875386,99.57501417785257,0.8357851169399245,-917.2785169490252,-0.7910660437500849,99.67235359333984,-183.77037309099933,9195926507.641209,7.194769516970974,0.0,8.754679838025382,317.18159524995843,-5462934286.597664,9.00000000000172,-0.4060600000000636,0.0,0.0,387.38100000007626,-2.655359999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000001604,4.563171709393154,2997.981719467618,-2.9817547758807983,0.0,0.0,0.0,0.0,52.50139334727794,-0.4106699421663857,52.50139334727794,0.0,19.82031675511329,0.0,0.0,3891.150000000224,5.220000000000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.877319516985,17.348998538447063,0.0,0.0,0.0,0.0,6.000010000000607,0.0,6.000010000000607,0.0,0.0,999.0000000000682,2.000000000000316,0.0,-14.952718304988714,gaze,0.5474011905173525,0.4775886550345234,-14.848573188829864,62.99727500952582,954.2134454391228,26.63607727096978,-7.069576615204776,-30.34966955042864,-0.0902074537578566,0.0109013612558152,0.9739350090574672,3.9443977025757615,-26.80033291727069,-6.018565446398342,-30.5059660025229,-0.0286917915447755,0.0520985125846866,0.972047459403246,3.875489162457039,0.2454219396641754,-6.313365380747003,-30.564479352619784,-0.090326198534326,0.0656683833360359,0.9557371704149212,3.849217265376897,60.93835214506447,False,1.1393709679775172,imu,0.2566075512,-9.67512154,1.2961971176,7.85833988,-2.34078284,1.91690084,80.35152717779276,-39.24157691324443,128.87259893447185,2997.981719467618,-2.9817547758807983,False,-0.99196792506408,-0.1264896661552388,2833.6061359212126,13.620175771428777,176.22962690905183,False,inf
410.234071,-927.6822810972768,-3.396764383452556,2834.822574435686,13.13371873544628,0.1180480149954212,0.1233626628600568,176.2159410808772,226359.04349097985,-0.00423430500611,0.1220576527417822,-7438501248.578281,54.99736876074412,0.1180480150041559,10362112038.746033,2.28147076325705,0.0472769269457396,99.85433371376132,0.8441095054523764,-927.4279441717616,-0.7977608729757971,99.9521976593044,-183.78405891917373,9342795976.889458,7.271776896379324,0.0,8.830654869960295,320.2653714530129,-5550820284.931724,9.000000000001734,-0.4060600000000636,0.0,0.0,387.3810000000772,-2.655359999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000001594,4.602264993426521,2998.105815434632,-2.982222158014902,0.0,0.0,0.0,0.0,52.53134868739397,-0.4141881973674269,52.53134868739397,0.0,19.98679701228021,0.0,0.0,3891.15000000022,5.220000000000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.864931422533,17.34898214557967,0.0,0.0,0.0,0.0,6.000010000000607,0.0,6.000010000000607,0.0,0.0,999.0000000000664,2.0000000000003126,0.0,-14.933710486786968,gaze,0.5460019281091828,0.479851219698527,-13.035891466300429,22.6277839008548,866.642926279738,26.65332673520861,-7.08055650471156,-30.34593845989771,-0.0886077892940466,0.0093176319957638,0.9747177143209927,3.945548448011321,-26.778628040142703,-6.027671094004962,-30.499595258794,-0.0268985454884973,0.0503860594205781,0.972789111608556,3.879381269535165,0.2250728938325648,-6.326284947322841,-30.55732480495245,-0.0879851156925641,0.0633595748809188,0.9568828115307512,3.8530112751369128,82.41486215270176,False,1.16412782896337,imu,0.2530186344000001,-9.721179305600002,1.2788506864,8.060216449999999,-3.11838148,1.96923921,80.3926520102058,-39.24221637052137,128.90106116352743,2998.105815434632,-2.982222158014902,False,-0.992162127348056,-0.1249572449127293,2833.3552366063345,13.6316431218287,176.2159410808772,False,inf
410.242506,-937.92175695362,-3.428494886222134,2834.570761144383,13.14489403562203,0.1199192343411872,0.1442602032930313,176.20221816740036,229412.2560345344,-0.0042687814291983,0.1429288395911605,-7557578423.92622,55.48477061283461,0.1199192343500104,10527836025.43918,2.301288933640332,0.0481892459223288,100.1339351690928,0.8524943198494905,-937.6647319969712,-0.8045046987382398,100.2323257010812,-183.7977818326517,9491535841.365242,7.349364771838153,0.0,8.907180354532136,323.37207556328514,-5639833717.367224,9.000000000001762,-0.406060000000064,0.0,0.0,387.3810000000776,-2.6553599999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000162,4.641617167091064,2998.229987133447,-2.982691318941267,0.0,0.0,0.0,0.0,52.56130553115855,-0.4177297516429427,52.56130553115855,0.0,20.1543523159555,0.0,0.0,3891.150000000231,5.220000000000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.852555194331,17.348965760293908,0.0,0.0,0.0,0.0,6.000010000000614,0.0,6.000010000000614,0.0,0.0,999.0000000000708,2.00000000000032,0.0,-14.913703532717772,gaze,0.544619367288171,0.4820744761633138,-10.867499078268088,-17.884034832133644,713.1668939152974,26.67035239925264,-7.091215929837253,-30.342304857223937,-0.0870291845190322,0.0077698938540544,0.9754916407595748,3.946676839901667,-26.7572202358984,-6.036495883525847,-30.49335422705936,-0.0251319895686634,0.0487103079575467,0.9735225578167874,3.883216447068405,0.2089440149828577,-6.338913400062898,-30.55028751734519,-0.0856706164689174,0.061088398509742,0.9580179432501642,3.8567602101088654,99.15493929919708,False,1.1888821370093532,imu,0.2129423968,-9.812098531200002,1.292010048,8.29200066,-4.04551832,2.02905449,80.43367942221585,-39.242871216068686,128.92956442625365,2998.229987133447,-2.982691318941267,False,-0.9923505086388378,-0.1234522903968981,2833.103542614999,13.643169849836818,176.20221816740033,False,inf
410.245577,-941.6715336877726,-3.4401054351164406,2834.478883672793,13.148977280999716,0.120604477410521,0.1519087891004442,176.1972127375252,230532.4862198606,-0.0042813848542045,0.1505677721364566,-7601308522.162662,55.66304996521588,0.1206044774193766,10588696287.571304,2.30853695244175,0.0485234098881174,100.23580167695724,0.8555621145252916,-941.4135244724316,-0.8069721986683271,100.33438443920966,-183.8027872625269,9546156719.41964,7.377757580203817,0.0,8.935178853226748,324.5088764781728,-5672523644.740934,9.000000000001748,-0.4060600000000636,0.0,0.0,387.3810000000781,-2.6553599999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000001604,4.656008966911239,2998.275214158832,-2.982862573620782,0.0,0.0,0.0,0.0,52.57221254128916,-0.4190249619153162,52.57221254128916,0.0,20.215623485243142,0.0,0.0,3891.150000000231,5.220000000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.848052237248,17.348959796657255,0.0,0.0,0.0,0.0,6.000010000000607,0.0,6.000010000000607,0.0,0.0,999.0000000000672,2.00000000000032,0.0,-14.906169924154035,gaze,0.505918087097417,0.5576614028177211,-7.544116790886799,-31.01321363219305,662.0616093971553,26.97116176639071,-7.52122941895858,-30.21521931255177,-0.0483653066203109,-0.0414242783373339,0.9979703534072316,3.940634489059448,-26.06500310746896,-6.52985972618037,-30.31912181221134,0.0253197845524912,-0.0277718422673686,0.9992935671199388,3.971578359603882,0.3614624579162679,-5.976524691425181,-30.263181943723,-0.0191606193389613,0.0861906620226252,0.9935212013018202,3.968346929550171,104.9909043761458,False,-1.0,imu,0.1148843718556594,-9.764005943275402,1.3650136637386536,6.56839256334638,-3.070077990547732,2.323840400748701,80.4485905655033,-39.24311352087777,128.93994827342007,2998.275214158832,-2.982862573620782,False,-0.9969666136622416,-0.0778304005054759,2833.0117086789965,13.64738127133097,176.1972127375252,False,inf
410.250941,-948.2491668891709,-3.460459886664129,2834.31815124298,13.156128027706217,0.1218064716287683,0.1653199753643583,176.18845813413623,232500.2528945804,-0.0043034646715549,0.1639620222249398,-7678175643.597129,55.97550619978463,0.1218064716376807,10695673539.193066,2.3212387404243864,0.0491096630176969,100.413816987197,0.8609398744446379,-947.989431299435,-0.8112977924237732,100.5127361669339,-183.81154186591584,9642163907.500769,7.427536234642192,0.0,8.984259096537716,326.50183119919234,-5729985396.157153,9.000000000001748,-0.4060600000000636,0.0,0.0,387.3810000000781,-2.6553599999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000001612,4.681229473560253,2998.354234593575,-2.983162267304472,0.0,0.0,0.0,0.0,52.59126388693432,-0.4212947168733922,52.59126388693432,0.0,20.32298766386963,0.0,0.0,3891.150000000224,5.220000000000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.840190892661,17.348949382624838,0.0,0.0,0.0,0.0,6.000010000000614,0.0,6.000010000000614,0.0,0.0,999.0000000000672,2.000000000000316,0.0,-14.892690228635876,gaze,0.5432536924092088,0.4842581245073851,-8.713073023754596,-44.56715694242298,596.8541879524204,26.68715223455677,-7.101553720561596,-30.33876924190276,-0.0854718306739464,0.0062583261630405,0.9762566813799674,3.94778274494784,-26.73611216455348,-6.045038842482916,-30.487243746819388,-0.0233923361069887,0.0470714770485339,0.9742476897331264,3.8869941133657697,0.1971478921717646,-6.351249063745805,-30.54336856304236,-0.0833830186304044,0.0588551756898769,0.9591423923708962,3.8604634894745873,111.5499176460334,False,1.2136313792830316,imu,0.1812402984,-9.896438076,1.2872248256,8.217231559999998,-4.66610185,2.22345415,80.47459997329169,-39.24354179955105,128.9580895115414,2998.354234593575,-2.983162267304472,False,-0.9925331788886568,-0.1219749515481674,2832.851052420772,13.65475619164818,176.18845813413623,False,inf
