Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
70.130179,-51.70713684784062,-186.55166938057755,7427.509231815675,-1.6473586029829477,-125.05518272358128,1.7534910079276351,-640.8450046742416,342611.7455023229,-0.8773784559536348,1.7192684058788577,-829929.632472316,68.26487784543227,-125.05518272358128,2883620.795947891,275.90819560298263,1.1394572782984282,80.44117388355392,5.347767217667642,-51.53429080015225,-186.53026082545097,80.415831368726,-640.8450046742416,2599831.401971282,7088.565799365829,0.0,1.630958597263915,-2817457.2592754606,-387076687628.71387,38310.21366568586,1.3548754449875575,0.0,0.0,387.38100000007125,-2.6553600000003144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000886,4.726050000000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000871,5.220000000000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002279,3.341210238870472,0.0,0.0,0.0,0.0,6.000066789753348,0.0,6.000066789753348,0.0,0.0,999.0000000001146,-77.55218833251334,0.0,32.19579907806685,gaze,0.6318057343050927,0.2625625883133693,-101.12548283366849,103.67538607563245,180.8913040397692,25.12255069621388,-7.459672548151597,-28.75144504469378,-0.2255044267438009,0.2443492536475862,0.8991925775176766,3.934855018876057,-26.732286826468087,-6.845438777772461,-28.770678138125103,-0.0221709533205686,0.2143552294565111,0.9731443505112488,3.721058356900451,15.970078505047358,-6.863714120697336,-29.0233162211465,-0.2564557138401367,0.2973697814636943,0.8712781569459752,3.810102672908669,175.1474471505822,False,-1.0,imu,0.3217182104125429,-9.723743892348296,1.6444700457428942,0.0314452656521552,2.802299790958488,-4.234541067513322,81.28404152016488,-37.80039270388638,129.1913564473203,7454.830000002279,3.341210238870472,False,0.3153247909863706,-0.9489838123958708,7428.183752497761,-0.2523565064117228,26.419998225733316,-640.8450046742416,False,inf
70.133992,-51.92142924306866,-187.20964084466968,7427.417405790249,-1.6555183477808555,-125.51841272595178,1.76696381541347,-642.7619560900798,344628.9598462656,-0.8809344610261461,1.7326105812149026,-835339.2920206174,68.53616817744282,-125.51841272595178,2902796.211270684,277.1025186045619,1.14380707021748,80.52312751036169,5.373913968957771,-51.74783840217633,-187.188142241136,80.49764852191248,-642.7619560900798,2617327.558076702,7124.723226936339,0.0,1.63651936848089,-2836019.048356048,-389797912936.5037,38534.22732183984,1.3621791934233016,0.0,0.0,387.38100000007216,-2.655360000000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000897,4.726050000000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000889,5.220000000000439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002294,3.3474788799637007,0.0,0.0,0.0,0.0,6.0000669724236815,0.0,6.0000669724236815,0.0,0.0,999.0000000001164,-77.94130521524968,0.0,32.41008027012574,gaze,0.6316638275558148,0.262417512657402,-107.96979993970204,112.96586223868252,203.0451052491325,25.125613628850704,-7.461120269269365,-28.75216679592344,-0.2252721459604467,0.2443184305096686,0.8991086850587604,3.9340816570108847,-26.729132524629392,-6.847394429491276,-28.77052807089966,-0.0218810579095073,0.214242488699534,0.9731399157992986,3.721232395849373,16.622235051550913,-6.864972577898009,-29.02395239983293,-0.2564063062979047,0.2973974286062948,0.8711301398896341,3.809778653284393,179.50305041210473,False,-0.8507884179624415,imu,0.4103328208,-9.718188541600002,1.7896731776,2.16841137,1.52477963,-3.15244414,81.27828751290141,-37.79724134464614,129.18762594078967,7454.830000002294,3.3474788799637007,False,0.3466413048880524,-0.9379977642540032,7428.13821302257,-0.2838602512297954,26.29560864585277,-642.7619560900798,False,inf
70.142455,-52.399505290779295,-188.6763635733968,7427.21320305793,-1.6734358408753138,-126.5512791575286,1.797068779042002,-647.0381991827337,349141.6148954183,-0.8888669948446111,1.7624242458489845,-847446.7799966639,69.14127923592392,-126.5512791575286,2945720.370605095,279.7673878710856,1.1535067538802006,80.70574938520099,5.432282593874738,-52.22425246390891,-188.65466406608803,80.67996566907914,-647.0381991827337,2656496.785063873,7205.4928037416985,0.0,1.6489118588435487,-2877566.345206659,-395892403410.496,39035.15788283561,1.3784738589254557,0.0,0.0,387.3810000000726,-2.655360000000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000009005,4.7260500000007895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000008928,5.220000000000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000023155,3.361391371551976,0.0,0.0,0.0,0.0,6.00006737940793,0.0,6.00006737940793,0.0,0.0,999.0000000001164,-78.81016485137513,0.0,32.888509303861696,gaze,0.6313327020579511,0.2620951986927249,-121.954745976605,128.00447750518848,234.54207894681664,25.132670424255807,-7.464411071867172,-28.75373390028589,-0.2247332158142201,0.2442432312525483,0.8989323933612053,3.932332823309,-26.72215117602961,-6.851720528433686,-28.770221452798847,-0.0212376307451003,0.214005112472327,0.9731272958125944,3.7215973795925663,18.041319422677773,-6.867832454352803,-29.02532799761815,-0.2562684116501192,0.2974531404449952,0.8708132878662289,3.8090366254276926,184.98669202743727,False,-0.8904760719179576,imu,0.4109309736,-9.7325442088,1.7579710792,2.20579592,1.37524143,-3.25712088,81.26557651236985,-37.790274552735504,129.17940753599,7454.8300000023155,3.361391371551976,False,0.4150655209134427,-0.909791521915242,7428.034281692099,-0.3593434253615928,25.92286606892505,-647.0381991827337,False,inf
70.150269,-52.84393261584143,-190.0384050212637,7427.024175867125,-1.6897408813188974,-127.51074006755051,1.8251134767456088,-651.0129932342902,353351.8545883596,-0.896240297157931,1.7901983130117256,-858749.8865074252,69.7036474219043,-127.51074006755051,2985801.659449341,282.24517479058085,1.1625182235441884,80.87525641037809,5.486587778919972,-52.66713430300634,-190.01651873812503,80.84918909343884,-651.0129932342902,2693076.864780578,7280.705530613849,0.0,1.6604157740533916,-2916357.948573361,-401586985363.26855,39502.26737278041,1.393622082400945,0.0,0.0,387.3810000000726,-2.655360000000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000908,4.726050000000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000896,5.220000000000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002337,3.3742359352151965,0.0,0.0,0.0,0.0,6.000067757079464,0.0,6.000067757079464,0.0,0.0,999.0000000001164,-79.6188035769282,0.0,33.3337258451745,gaze,0.7489857809292103,0.0728732995359093,-132.9195627497456,136.036453424581,245.1375629494846,23.01597928000078,-6.427700560551985,-29.31003563580965,-0.4502720796430419,0.4113727380845319,0.7924818765465653,3.92777681350708,-26.71573002684844,-6.855696420283775,-28.769970753508897,-0.0206436155214557,0.2138017348797271,0.9731122426204916,3.721908069906048,23.01597928000078,-6.427700560551985,-29.31003563580965,-0.4502720796430419,0.4113727380845319,0.7924818765465653,3.92777681350708,175.1474471505822,False,-1.0,imu,0.3208713524435134,-9.723535536259105,1.646644270222975,0.0326801559105124,3.0979552640259334,-4.235009144699788,81.25391476847727,-37.78387630519602,129.17189490378877,7454.830000002337,3.3742359352151965,False,0.5870388328668733,-0.8095587740901209,7427.934369260799,-0.435724539274877,24.010188601714088,-651.0129932342902,False,inf
70.150919,-52.88103266179746,-190.1520433478876,7427.008430808535,-1.691086816323363,-127.59080361314602,1.8274571358762304,-651.3447819362684,353703.9773974568,-0.8968557686672332,1.7925193875283458,-859695.5233807577,69.7505863591468,-127.59080361314602,2989155.311209596,282.4520370564288,1.1632702473926817,80.88939526880688,5.491123019146872,-52.70410531377552,-190.1301414724812,80.8633042634712,-651.3447819362684,2696137.7838504184,7286.989706705635,0.0,1.6613753949085452,-2919603.517096645,-402063619678.4433,39541.32314118264,1.3948866495300782,0.0,0.0,387.381000000074,-2.655360000000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000904,4.7260500000007895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000896,5.220000000000439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002345,3.375304353345866,0.0,0.0,0.0,0.0,6.000067788577994,0.0,6.000067788577994,0.0,0.0,999.0000000001182,-79.68634776077587,0.0,33.37091160774648,gaze,0.6309793276518444,0.2617723633706713,-134.01402786183218,136.33256482733344,245.21888368635825,25.140082261685382,-7.467808166292399,-28.755253130467608,-0.2241620761747141,0.2441587759698449,0.89876973090164,3.9305392547520257,-26.71519699053149,-6.856026327348838,-28.7699513014331,-0.0205942085066146,0.2137855023986709,0.973110843299879,3.7219327683752814,19.39533967700953,-6.870783724961356,-29.02665353834897,-0.2560916482522458,0.2975011613236567,0.8705124923623968,3.808262871664276,172.68366828823707,False,-0.9344671114364286,imu,0.3911919312,-9.7307497504,1.6790149096,2.13850373,1.14345722,-3.51133582,81.2529479533174,-37.78334557005238,129.1712732483348,7454.830000002345,3.375304353345866,False,0.4816647408609494,-0.8763555656303863,7427.925870665157,-0.4423622231960094,25.41641886536721,-651.3447819362684,False,inf
70.159382,-53.36591498816328,-191.63636946402488,7426.803134487876,-1.70846432500025,-128.63677049494729,1.858123430786907,-655.6808360838756,358315.36831626296,-0.9048991746690852,1.8228906116223025,-872083.8335775867,70.36396597409201,-128.63677049494729,3033095.217943694,285.1559336980041,1.1730955363231317,81.07402533009179,5.550423933962459,-53.18730091338709,-191.61426379657448,81.04762453209219,-655.6808360838756,2736245.347987139,7369.199374641921,0.0,1.6739073122394612,-2962124.8575066514,-408310812033.5099,40052.64330121899,1.4114142879458198,0.0,0.0,387.3810000000744,-2.655360000000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000009114,4.726050000000797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000896,5.220000000000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002359,3.389214532963462,0.0,0.0,0.0,0.0,6.000068199845522,0.0,6.000068199845522,0.0,0.0,999.0000000001164,-80.56969099068101,0.0,33.85719162934912,gaze,0.6306038869421722,0.2614490285203269,-143.89137330117555,139.87998667599467,241.7611450259892,25.14784440952263,-7.471309443304583,-28.75672410599604,-0.2235589851354094,0.2440652217080033,0.8986207161310893,3.9287014825271327,-26.708272661772643,-6.860309820640409,-28.76971769388096,-0.0199510426953289,0.21358378922738,0.9730905615328996,3.722238165470948,20.64830384669397,-6.873824533582711,-29.02792870600629,-0.2558761663992485,0.2975415963807988,0.8702278161554359,3.8074574485648,137.67863019479375,False,-0.9811384591779356,imu,0.3259932760000001,-9.659569567200002,1.7035391744,2.07868845,1.18084177,-3.60853565,81.24040612382733,-37.7764565738175,129.16322532707588,7454.830000002359,3.389214532963462,False,0.5460053751286227,-0.8377816722336746,7427.812359733214,-0.5326780331198944,24.776258266250508,-655.6808360838756,False,inf
70.167846,-53.85428433344391,-193.12973080555,7426.597262628602,-1.7255696823774826,-129.68945711961862,1.8890766431935235,-660.0475361956428,362977.2786642909,-0.9129993945327344,1.85354681900376,-884615.8510424276,70.98158350807991,-129.68945711961862,3077554.949807258,287.87981905291286,1.1829852361741124,81.25968677232021,5.610201954902289,-53.67397086135085,-193.1074198664804,81.23297359042147,-660.0475361956428,2776833.14158885,7452.145952599082,0.0,1.6865108538836826,-3005144.6669776444,-414636169852.3618,40569.27921719296,1.428061283105719,0.0,0.0,387.38100000007535,-2.655360000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000933,4.726050000000797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000922,5.220000000000439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002388,3.403125192869327,0.0,0.0,0.0,0.0,6.000068613316053,0.0,6.000068613316053,0.0,0.0,999.000000000121,-81.46044756294322,0.0,34.34748278434588,gaze,0.6302063948050358,0.2611250659966234,-151.45126840152224,141.1490785788222,232.7032665095205,25.1559556459208,-7.474914421289391,-28.75814716471691,-0.2229239296230371,0.2439626831033728,0.8984852909414643,3.926819190326904,-26.70137758381159,-6.864571055364885,-28.769520580015666,-0.0193080797340464,0.2133999975070513,0.9730664462786208,3.722513337286165,21.76165837452184,-6.876954439545233,-29.02915381141013,-0.2556220314668989,0.2975745707386455,0.8699591802698946,3.8066200496016247,95.89880289374874,False,-1.0288511265057685,imu,0.2793373576,-9.5842023144,1.7370357312,2.0413039,1.36776452,-3.60853565,81.22794934470987,-37.76960646445836,129.1552621826201,7454.830000002388,3.403125192869327,False,0.6076841808204979,-0.7941787811195412,7427.69308208904,-0.6300384367595064,24.002454128149644,-660.0475361956428,False,inf
70.168166,-53.87281572557691,-193.1863649255148,7426.589468338214,-1.7262109706936857,-129.72938605109744,1.8902524781909256,-660.2132220341134,363154.51820515096,-0.913306740791951,1.854711387695938,-885092.4582945444,71.00501588455215,-129.72938605109744,3079246.003757341,287.98318875137136,1.1833603827197186,81.26672596326728,5.6124712513562764,-53.6924377584923,-193.16404619704764,81.2400009206981,-660.2132220341134,2778377.036630434,7455.296259328143,0.0,1.686988738229558,-3006780.862822069,-414876842442.1887,40588.91540815056,1.428692970558934,0.0,0.0,387.3810000000749,-2.655360000000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000009187,4.726050000000804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000911,5.220000000000439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002374,3.40365109285022,0.0,0.0,0.0,0.0,6.000068628990569,0.0,6.000068628990569,0.0,0.0,999.0000000001182,-81.49426854954947,0.0,34.36609712789549,gaze,0.630190936406201,0.2611128056590553,-151.69157736302114,141.1836548036099,232.3584912983024,25.156269098368075,-7.475052724323528,-28.75820002303504,-0.2228992960241584,0.2439586321752363,0.8984804375277036,3.926747158643029,-26.70111750380113,-6.864731701385463,-28.769513844208603,-0.0192837778871602,0.2133934018318743,0.9730654594041896,3.722523143089876,21.80049063874684,-6.877074498012365,-29.02919914429452,-0.255611667116329,0.2975756724683851,0.8699493390757591,3.806587762977235,94.48860658171326,False,-1.0306533143618162,imu,0.3200901291002803,-9.723350526105524,1.648579982388929,0.034106364028758,3.521242052235493,-4.234634113979307,80.7262028,-37.25030120000001,128.584556,7454.830000002374,3.40365109285022,False,0.6099581504081751,-0.7924336279781656,7427.688451229622,-0.6338531518485389,23.970584584299928,-660.2132220341134,False,inf
70.170252,-53.99373806528301,-193.5558604473316,7426.538639880964,-1.7303816544488058,-129.98990501608284,1.8979274441363223,-661.2943480401443,364311.6647738069,-0.9153122221086536,1.8623128445350727,-888204.3720804129,71.15791240546824,-129.98990501608284,3090287.7644652114,288.65772298840034,1.185808096403387,81.31264819424928,5.627280797022639,-53.81293923200735,-193.53349089045108,81.28584574487508,-661.2943480401443,2788458.122714028,7475.857979575944,0.0,1.6901064149658191,-3017464.266281027,-416448467080.3946,40717.10448852296,1.4328149194053186,0.0,0.0,387.3810000000749,-2.655360000000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000933,4.726050000000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000929,5.220000000000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000023955,3.4070792624090416,0.0,0.0,0.0,0.0,6.0000687312447525,0.0,6.0000687312447525,0.0,0.0,999.00000000012,-81.71499687131879,0.0,34.48757860130485,gaze,0.805779314653663,0.0294035746822534,-154.0513242973498,140.8281227520252,229.6376695316121,22.35453215844064,-6.315203769301501,-29.5210233119477,-0.5093811892635,0.4248840949019446,0.7483343570382547,3.864993810653687,-26.69942319979609,-6.865778078586361,-28.769471214438063,-0.0191253737686972,0.213351037468903,0.9730588920750436,3.722585993165729,22.68525571922072,-6.371452164926743,-29.41552947387868,-0.4798266344532709,0.4181284164932383,0.77040811679241,3.8963853120803833,85.21686752348032,False,-1.0,imu,0.3199974581581795,-9.723329000982634,1.648805500510918,0.0342925621225635,3.5753535677323005,-4.234542064096375,81.22442431867448,-37.76766655279552,129.15301424807737,7454.8300000023955,3.4070792624090416,False,0.7473577736511982,-0.6644218224615478,7427.658037837636,-0.6589540019220366,21.09242618938791,-661.2943480401444,False,inf
70.176309,-54.34604282815748,-194.63181270266844,7426.390860916523,-1.7423960432309684,-130.748644958538,1.9203111975396976,-664.4440007625126,367689.01017932594,-0.9211547959333242,1.8844824954572883,-897289.834070576,71.60331355518596,-130.748644958538,3122528.5015382026,290.6231520722077,1.1929373044620648,81.44633930195738,5.670445567882688,-54.16401762317864,-194.6092950534172,81.41931120411414,-664.4440007625126,2817895.7837684806,7535.814577220428,0.0,1.6991833239063248,-3048657.055784996,-421038915799.1632,41091.14902522493,1.444824306405541,0.0,0.0,387.3810000000776,-2.655360000000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000944,4.726050000000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000933,5.220000000000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002432,3.417033041205695,0.0,0.0,0.0,0.0,6.000069028900235,0.0,6.000069028900235,0.0,0.0,999.0000000001236,-82.3584514333271,0.0,34.841687770146024,gaze,0.629787053183067,0.2608005033298715,-156.75214558618526,142.20077418437472,225.20499506277508,25.164410924302267,-7.478620937337448,-28.759521972187823,-0.2222571953585356,0.2438513207372856,0.8983634615693088,3.9248929514208655,-26.694514396201104,-6.868808082439408,-28.769360003402262,-0.0186655688957576,0.2132342362834247,0.9730385049598168,3.7227579247631297,22.69718151674617,-6.880171543890066,-29.0303285866916,-0.2553294274630021,0.2976001912189547,0.8697066331180886,3.805750766499413,67.28020148953837,False,-1.0759496817189644,imu,0.2853188856,-9.6494009696,1.7412228008,2.1908421,1.51730272,-3.90013514,81.21558182452473,-37.76279737749741,129.14738599409893,7454.830000002432,3.417033041205695,False,0.6662704219620839,-0.7457102150423226,7427.567436602784,-0.7340912011824741,23.095743315949363,-664.4440007625126,False,inf
70.184772,-54.84126555466492,-196.1428293746111,7426.183902090648,-1.7589426291801402,-131.81448829647212,1.9518324789979364,-668.8708947037564,372451.5161348581,-0.929366615192956,1.9157029823117933,-910108.4812308218,72.22924943635954,-131.81448829647212,3168025.6214813613,293.3863563365365,1.2029532011477846,81.63400837860132,5.731164427765181,-54.65751601440305,-196.1201035449338,81.60666278133675,-668.8708947037564,2859442.2758358223,7620.219761665876,0.0,1.7119264902184577,-3092671.377190044,-427520514271.1949,41618.35386761733,1.461705924653402,0.0,0.0,387.3810000000749,-2.655360000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000933,4.726050000000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000918,5.220000000000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002403,3.430939716698685,0.0,0.0,0.0,0.0,6.00006944665509,0.0,6.00006944665509,0.0,0.0,999.0000000001172,-83.26385201905987,0.0,35.33988288545956,gaze,0.6293459288013431,0.2604752559452523,-160.11875238243957,143.67539086874072,221.87320174579963,25.173207979973466,-7.482428098202107,-28.76084871268372,-0.2215588510053193,0.2437312589836411,0.8982551826041774,3.922922684933872,-26.68768327283449,-6.873020487325462,-28.769235927565443,-0.0180235304782351,0.2130865418609918,0.9730067378310528,3.722971679802311,23.422987745054627,-6.883475051702362,-29.03145321320541,-0.2549984581841204,0.297618575826113,0.8694701236142659,3.804849406016152,55.13280280422585,False,-1.1208440106006354,imu,0.266177996,-9.7606573904,1.7412228008,2.51982614,1.75656384,-4.19173463,81.20330333196895,-37.75602900665956,129.1395960983972,7454.830000002403,3.430939716698685,False,0.7213605474787926,-0.6925597162274864,7427.4347956680895,-0.8444623079504154,22.056921284958893,-668.8708947037566,False,inf
70.190341,-55.16904072096336,-197.14203286518003,7426.047409360035,-1.7696769673425052,-132.51950224513786,1.9727320352475664,-671.8006451185902,375613.335634172,-0.9348012425983055,1.936403553495451,-918623.1895048076,72.64344522747027,-132.51950224513786,3198252.4075437747,295.21554796027885,1.2095790340248147,81.75805859520358,5.771380451572094,-54.98414959022812,-197.119169238566,81.73050265385962,-671.8006451185902,2887047.578031761,7676.165946738933,0.0,1.720350718672581,-3121910.50831022,-431829038194.55066,41968.20625024107,1.4728797109335718,0.0,0.0,387.3810000000776,-2.655360000000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000009514,4.726050000000825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000009473,5.220000000000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000002454,3.44009023556054,0.0,0.0,0.0,0.0,6.000069722743177,0.0,6.000069722743177,0.0,0.0,999.0000000001236,-83.86369938592193,0.0,35.66990139060746,gaze,0.827164177004872,-0.0014257239186204,-160.4092964029324,145.6634409207828,222.4657604396506,22.1108552954002,-6.225743709708119,-29.62446670997039,-0.5270365383813159,0.4385880098188951,0.7279237905537507,3.874431848526001,-26.683206076311592,-6.875778555438664,-28.769174183991804,-0.0176013467425445,0.212999234557534,0.972983748565812,3.72309538795574,22.493788911280543,-6.322882679853869,-29.48517521924258,-0.4955632690959526,0.4249482809351239,0.7562466747128568,3.889067490895589,51.57255446567782,False,-1.0,imu,0.3190880627529268,-9.7231221422025,1.650975951150239,0.0362986680156696,4.102970785171867,-4.233141759240339,81.19527274255043,-37.75159759303671,129.1345172340513,7454.830000002454,3.44009023556054,False,0.8621242220173914,-0.506696976319089,7427.343408431162,-0.9203269760914752,17.68659413475814,-671.8006451185902,False,inf
