ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
84.434,4.79447,-0.104759,7489.05,9.91015,-0.0294033,-1.66257,-179.844,9430.52,0.000316613,-1.66179,2.08367,0.171511,-0.0294033,1.61904,-0.0524309,-0.0259486,33.9355,-0.039091,4.79724,-0.0992463,33.9499,-179.844,0.744384,-0.546684,0,0.941167,-4.212,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.33,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.445561623426656
84.45,4.63292,-0.110957,7488.9,9.90992,-0.0302005,-1.65947,-179.853,9506.7,0.000137706,-1.65869,3.98077,0.211719,-0.0302005,1.43048,-0.0485537,-0.0258902,34.2097,-0.0398657,4.63558,-0.105568,34.2241,-179.853,-1.41089,-0.56156,0,0.937876,-4.257,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.3,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.29557698875481
84.466,4.46505,-0.105777,7488.75,9.90973,-0.0309598,-1.65579,-179.862,9581.97,-0.000260118,-1.65501,6.25519,0.247257,-0.0309598,-0.030968,-0.048773,-0.025797,34.4806,-0.040558,4.46801,-0.100542,34.4951,-179.862,-0.91529,-0.571794,0,0.931294,-4.302,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.27,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,12.145593385788347
84.482,4.40016,-0.0927007,7488.6,9.90955,-0.0317613,-1.65154,-179.872,9656.7,-0.000487846,-1.65077,6.02746,0.281856,-0.0317613,0.803853,-0.0497038,-0.0256901,34.7495,-0.0411691,4.40266,-0.0874974,34.7641,-179.872,3.66464,-0.581931,0,0.924712,-4.347,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.25,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.995610359732192
84.498,4.16306,-0.111817,7488.44,9.90941,-0.0325556,-1.64675,-179.881,9730.66,-0.000206276,-1.64599,9.27885,0.314555,-0.0325556,0.192245,-0.0478121,-0.0255674,35.0157,-0.0417958,4.16547,-0.106857,35.0304,-179.881,-1.54334,-0.597702,0,0.91813,-4.383,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.22,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.835629805299591
84.514,4.56701,-0.116914,7488.28,9.90929,-0.0333503,-1.6415,-179.891,9803.92,-0.000220468,-1.64074,2.00607,0.342686,-0.0333503,-0.105021,-0.0509208,-0.0254262,35.2794,-0.042346,4.5703,-0.111456,35.2941,-179.891,-0.676741,-0.609158,0,0.908257,-4.437,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.19,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.675650121689133
84.53,4.32515,-0.128576,7488.13,9.90919,-0.0341344,-1.63585,-179.901,9876.43,-0.000221062,-1.63509,4.31197,0.364651,-0.0341344,-0.933247,-0.0494177,-0.0252559,35.5403,-0.0429612,4.32758,-0.123357,35.5551,-179.901,-5.29495,-0.623689,0,0.904966,-4.5,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.17,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.525669894462009
84.546,4.41677,-0.115556,7487.97,9.90913,-0.0349587,-1.62979,-179.911,9948.22,-0.000436073,-1.62904,1.2772,0.38808,-0.0349587,0.0153288,-0.0557509,-0.0250778,35.7987,-0.0435099,4.41871,-0.110188,35.8136,-179.911,-1.80492,-0.634696,0,0.898384,-4.563,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.14,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.36569236680771
84.562,4.71357,-0.125086,7487.81,9.90909,-0.035898,-1.62335,-179.921,10019.1,-0.000587854,-1.6226,-3.95027,0.412083,-0.035898,-0.689649,-0.0614675,-0.0248842,36.054,-0.0440735,4.71619,-0.119335,36.0689,-179.921,-0.196768,-0.64691,0,0.88851,-4.635,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.11,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.205715831133421
84.578,4.23371,-0.111584,7487.65,9.90908,-0.0369618,-1.61655,-179.931,10089.1,-0.00025381,-1.61581,3.53855,0.434712,-0.0369618,0.021684,-0.0706169,-0.0246713,36.3059,-0.0445744,4.23615,-0.106398,36.3208,-179.931,1.74462,-0.658729,0,0.88851,-4.698,-6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.09,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,11.045740507833647
84.594,4.35129,-0.12641,7487.49,9.90911,-0.038195,-1.60943,-179.942,10158.5,-0.000243889,-1.60869,0.396123,0.452238,-0.038195,-1.87962,-0.0806449,-0.0244383,36.5556,-0.0450075,4.35383,-0.121066,36.5705,-179.942,-1.41073,-0.671618,0,0.881928,-4.734,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.06,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.885766630426188
84.61,4.518,-0.119571,7487.32,9.90916,-0.0395672,-1.60204,-179.953,10227.1,-0.000790635,-1.60131,-3.30261,0.469053,-0.0395672,0.871091,-0.0883159,-0.024196,36.8027,-0.0453391,4.52054,-0.114019,36.8176,-179.953,2.84743,-0.68477,0,0.878637,-4.761,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.03,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.715795572219488
84.626,3.96189,-0.119803,7487.16,9.90925,-0.0410373,-1.5944,-179.964,10294.9,-0.000183527,-1.59368,5.37091,0.486871,-0.0410373,2.92758,-0.0925445,-0.0239481,37.0468,-0.0455837,3.96421,-0.114942,37.0616,-179.964,4.25214,-0.698225,0,0.865473,-4.77,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.01,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.555824461523688
84.642,4.06181,-0.137222,7486.99,9.90937,-0.0424889,-1.58653,-179.975,10362,-0.000362992,-1.58582,3.19322,0.499433,-0.0424889,-1.52411,-0.0892279,-0.0236835,37.2885,-0.0457177,4.06433,-0.132261,37.3033,-179.975,-4.25816,-0.708431,0,0.849018,-4.761,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.98,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.38585659331479
84.658,3.9454,-0.139585,7486.83,9.90952,-0.0439246,-1.57839,-179.987,10428.2,0.000272024,-1.57769,3.71721,0.517342,-0.0439246,-0.486831,-0.0880057,-0.0234151,37.5268,-0.0457429,3.94751,-0.134786,37.5416,-179.987,-3.88744,-0.71796,0,0.839145,-4.752,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.95,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.225888524250754
84.674,4.09405,-0.101493,7486.66,9.90971,-0.0453256,-1.56993,-179.998,10493.4,-0.000350012,-1.56924,0.310953,0.537808,-0.0453256,4.07247,-0.0854787,-0.0231354,37.7616,-0.0456158,4.09604,-0.0965548,37.7764,-179.998,7.50225,-0.720971,0,0.82598,-4.725,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.93,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,10.05592416559024
84.69,3.92018,-0.163958,7486.49,9.90993,-0.0466878,-1.56115,179.99,10557.6,0.000442331,-1.56047,2.40375,0.560421,-0.0466878,-3.58255,-0.0845828,-0.0228451,37.9927,-0.045466,3.92208,-0.159272,38.0075,-180.01,-7.53501,-0.730128,0,0.819398,-4.689,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.9,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,9.885961633796699
84.706,3.95772,-0.126588,7486.32,9.91018,-0.0480004,-1.552,179.979,10620.8,2.98038e-05,-1.55133,1.36811,0.584386,-0.0480004,0.914758,-0.0776215,-0.0225464,38.2203,-0.0451365,3.96009,-0.121935,38.235,-180.021,-0.378264,-0.73215,0,0.796361,-4.644,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.87,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,9.716001026780456
84.722,4.01749,-0.132704,7486.15,9.91046,-0.0491439,-1.54241,179.967,10682.9,-0.000169591,-1.54174,-0.906754,0.613427,-0.0491439,0.162119,-0.0649615,-0.0222399,38.4439,-0.0448257,4.0197,-0.128036,38.4585,-180.033,0.340793,-0.733449,0,0.776614,-4.59,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.84,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,9.546042449706448
84.738,3.46249,-0.131751,7485.98,9.91079,-0.0500851,-1.53229,179.955,10743.6,-0.000228915,-1.53164,7.0852,0.648968,-0.0500851,0.425292,-0.0527887,-0.0219219,38.6623,-0.0444514,3.4641,-0.127775,38.6768,-180.045,-1.11941,-0.734408,0,0.766741,-4.536,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.82,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,9.376086437533315
84.754,3.71426,-0.141674,7485.81,9.91114,-0.0508635,-1.52163,179.943,10803.3,-0.000192804,-1.52098,1.25271,0.682459,-0.0508635,-1.75881,-0.0430498,-0.0215927,38.8773,-0.0440402,3.71575,-0.137465,38.8917,-180.057,-3.48539,-0.731931,0,0.740413,-4.473,0,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.79,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,9.206132491964889
84.77,3.73756,-0.132396,7485.63,9.91153,-0.0514463,-1.51037,179.932,10861.5,2.06622e-05,-1.50973,-0.0947387,0.720747,-0.0514463,0.127355,-0.0299729,-0.021254,39.0871,-0.0435393,3.73921,-0.128237,39.1014,-180.068,1.01871,-0.729172,0,0.73054,-4.374,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.76,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,9.026183587813078
84.786,3.51582,-0.127326,7485.46,9.91195,-0.0517699,-1.49849,179.92,10918.2,2.32762e-05,-1.49786,2.7719,0.761299,-0.0517699,-0.456699,-0.0139484,-0.0208987,39.2913,-0.0428789,3.5176,-0.123501,39.3055,-180.08,-0.00393029,-0.723379,0,0.717375,-4.248,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.74,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,8.856234928145525
84.802,3.48397,-0.131003,7485.28,9.91241,-0.0518969,-1.48594,179.909,10973.7,0.000182964,-1.48532,1.52374,0.803315,-0.0518969,-1.13991,-0.00213391,-0.0205382,39.4912,-0.0420401,3.48564,-0.127304,39.5052,-180.091,-1.07067,-0.715415,0,0.704211,-4.104,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.71,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,8.676291854709568
84.818,3.21119,-0.125689,7485.11,9.9129,-0.0518246,-1.47274,179.897,11027.8,0.000225872,-1.47214,4.11094,0.842212,-0.0518246,0.712463,0.0136214,-0.0201633,39.6863,-0.0410407,3.2124,-0.122366,39.7002,-180.103,-3.29931,-0.70628,0,0.694338,-3.942,18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.68,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,8.506349158716587
84.834,3.24486,-0.102127,7484.93,9.91342,-0.0514527,-1.45895,179.886,11080.8,0.000223045,-1.45835,2.61057,0.879557,-0.0514527,3.25257,0.0294255,-0.0197865,39.8773,-0.0398707,3.24639,-0.0988931,39.8911,-180.114,5.22312,-0.690169,0,0.694338,-3.771,18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.66,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,8.326412443328081
84.85,3.35828,-0.0971653,7484.75,9.91397,-0.0508768,-1.44463,179.875,11133,0.000321713,-1.44405,-0.334651,0.907725,-0.0508768,1.23543,0.0437978,-0.0194023,40.0652,-0.0385546,3.36009,-0.0939535,40.0787,-180.125,2.17157,-0.671809,0,0.694338,-3.6,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.63,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,8.14647929727338
84.866,3.16666,-0.0983199,7484.57,9.91454,-0.0500681,-1.42993,179.864,11184.1,0.000388459,-1.42935,1.22674,0.928013,-0.0500681,1.88521,0.058983,-0.0190142,40.2495,-0.0371926,3.16825,-0.0954093,40.2628,-180.136,2.57984,-0.654888,0,0.687756,-3.42,18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.6,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,7.966549715629664
84.882,3.15856,-0.105299,7484.4,9.91515,-0.0489983,-1.41502,179.854,11234.5,0.000299046,-1.41446,-0.255612,0.933747,-0.0489983,-0.938255,0.072064,-0.0186156,40.4312,-0.0357313,3.16001,-0.102518,40.4443,-180.146,-0.175439,-0.634143,0,0.674592,-3.231,18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.58,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,7.796621102920031
84.898,3.10764,-0.0920487,7484.21,9.91579,-0.0477216,-1.40007,179.844,11284.1,0.000281732,-1.39953,-0.796357,0.931314,-0.0477216,-0.779062,0.0863832,-0.0182197,40.61,-0.0341439,3.10897,-0.0894445,40.6229,-180.156,1.01535,-0.610443,0,0.66801,-3.024,18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.55,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,7.606703608272383
84.914,3.04096,-0.0838302,7484.03,9.91645,-0.046242,-1.38521,179.835,11332.9,0.000512065,-1.38467,-0.980033,0.92543,-0.046242,-0.765286,0.0971839,-0.0178327,40.7858,-0.0324332,3.04212,-0.0814168,40.7986,-180.165,1.60722,-0.585057,0,0.648263,-2.808,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.52,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,7.426787185755337
84.93,3.05633,-0.0938569,7483.85,9.91713,-0.0446131,-1.37048,179.826,11380.8,0.000901519,-1.36996,-2.10191,0.915102,-0.0446131,-0.48219,0.106394,-0.0174495,40.9585,-0.0306012,3.05764,-0.091583,40.971,-180.174,0.878447,-0.55926,0,0.63839,-2.574,18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.5,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,7.2468755375615945
84.946,2.96899,-0.0596917,7483.67,9.91783,-0.0427982,-1.35593,179.817,11427.8,0.000621151,-1.35542,-1.56157,0.905868,-0.0427982,0.891115,0.120228,-0.017077,41.1277,-0.0285936,2.97021,-0.0576363,41.1401,-180.183,2.46092,-0.527581,0,0.621935,-2.34,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.47,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,7.066969034098304
84.962,2.90139,-0.0631531,7483.49,9.91856,-0.040807,-1.34153,179.809,11473.7,0.000607285,-1.34103,-1.31027,0.895449,-0.040807,0.674414,0.12744,-0.0167054,41.2931,-0.0265346,2.90264,-0.0612994,41.3052,-180.191,2.42926,-0.496458,0,0.608771,-2.097,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.44,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,6.88706838310759
84.978,2.819,-0.0585146,7483.3,9.9193,-0.0386661,-1.32729,179.801,11518.6,0.000676703,-1.3268,-1.14079,0.885398,-0.0386661,-0.480215,0.139341,-0.0163388,41.455,-0.0243864,2.81998,-0.0568601,41.4669,-180.199,0.824806,-0.462969,0,0.602188,-1.845,18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.42,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,6.6971781886108985
84.994,2.8099,-0.0488044,7483.12,9.92006,-0.0363294,-1.31317,179.794,11562.6,0.000540699,-1.31269,-1.72915,0.87842,-0.0363294,0.735128,0.152332,-0.0159832,41.6135,-0.0222116,2.81095,-0.0473107,41.6253,-180.206,2.06051,-0.427343,0,0.589024,-1.611,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.39,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,6.517290069008868
85.01,2.67783,-0.0435266,7482.93,9.92084,-0.0337791,-1.29915,179.787,11605.6,0.000665511,-1.29868,-0.651131,0.873344,-0.0337791,1.59525,0.165674,-0.0156358,41.7687,-0.0200785,2.67862,-0.0422401,41.7803,-180.213,2.55152,-0.392288,0,0.589024,-1.377,18,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.36,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,6.327414437636168
85.026,2.47542,-0.0361527,7482.75,9.92163,-0.0310367,-1.28522,179.781,11647.8,0.000630339,-1.28476,1.49537,0.868963,-0.0310367,0.128863,0.172309,-0.0152968,41.9206,-0.0179976,2.47594,-0.0350858,41.932,-180.219,2.49166,-0.355125,0,0.569278,-1.179,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.34,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,6.147541173258042
85.042,2.53767,-0.0114061,7482.56,9.92242,-0.028287,-1.27139,179.776,11689.1,0.000507008,-1.27094,-0.290676,0.862812,-0.028287,2.50784,0.172448,-0.0149624,42.0694,-0.0159651,2.53822,-0.0104402,42.0806,-180.224,5.35259,-0.31831,0,0.552823,-0.999,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.31,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,5.957681825711033
85.058,2.48299,-0.0281504,7482.37,9.92323,-0.0256044,-1.25761,179.771,11729.2,0.000584585,-1.25717,0.366884,0.862032,-0.0256044,0.0530723,0.164969,-0.0146381,42.2143,-0.014118,2.48391,-0.0273253,42.2253,-180.229,2.28973,-0.285573,0,0.542949,-0.855,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.28,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,5.7678325784389255
85.074,2.35691,-0.0257286,7482.18,9.92405,-0.0229944,-1.24382,179.767,11768.5,0.000551091,-1.24339,1.30079,0.862118,-0.0229944,-0.780906,0.159008,-0.0143195,42.3558,-0.012455,2.35763,-0.0250374,42.3666,-180.233,1.99297,-0.254076,0,0.533076,-0.747,6,17.0,0.246543,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.26,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,5.577994093086317
