ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
284.575,4.96779,-0.0359509,3884.43,10.157,-0.0112922,-1.65565,179.871,8587.93,-7.48984e-05,-1.65489,1.18007,-0.0384298,-0.0112922,0.641872,-0.00687291,-0.0253072,30.9039,-0.0139534,4.97091,-0.0337147,30.9165,-180.129,0.147483,-0.187374,0.0,0.977369,-1.476,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.12,17.7737,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.176027439635,8.31831671674024
284.591,4.8984,-0.0100186,3884.29,10.1574,-0.0113137,-1.65612,179.868,8667.26,-0.000402072,-1.65536,2.10564,-0.0199996,-0.0113137,3.22726,0.00390006,-0.0253585,31.1893,-0.0141805,4.90114,-0.0077961,31.2021,-180.132,7.25332,-0.185416,0.0,0.983951,-1.467,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.15,17.7738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.316027488027,8.178346505254115
284.607,4.89046,0.00234084,3884.15,10.1578,-0.0112488,-1.65627,179.865,8746.51,0.000315987,-1.65551,2.12947,-0.00106259,-0.0112488,4.67402,0.00697595,-0.0254039,31.4744,-0.0143368,4.89349,0.00456206,31.4874,-180.135,9.39345,-0.187012,0.0,0.977369,-1.449,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.17,17.7738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.4560275364593,8.038377351182527
284.623,5.04049,-0.0438043,3884.01,10.1582,-0.0111317,-1.65616,179.862,8825.53,0.000394746,-1.6554,-0.730645,0.0152029,-0.0111317,-0.880954,0.00701664,-0.0254171,31.7588,-0.0145005,5.0434,-0.0415079,31.7719,-180.138,-1.45541,-0.19163,0.0,0.98066,-1.431,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.2,17.7738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.5960275849325,7.898409310741381
284.639,5.04149,-0.0388357,3883.87,10.1586,-0.0110073,-1.65579,179.859,8904.42,1.02941e-05,-1.65502,-1.28216,0.0298576,-0.0110073,-2.56119,0.00853013,-0.0254216,32.0426,-0.0145273,5.04404,-0.0365527,32.0559,-180.141,-3.99198,-0.19173,0.0,0.974078,-1.404,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.23,17.7739,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.736027633447,7.758442444202378
284.655,4.70446,-0.00380072,3883.73,10.159,-0.0108373,-1.65511,179.856,8982.91,0.000313153,-1.65435,4.53561,0.052105,-0.0108373,4.20918,0.0131239,-0.025431,32.325,-0.0145037,4.70716,-0.00169448,32.3385,-180.144,8.80762,-0.189871,0.0,0.98066,-1.359,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.25,17.7739,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.876027682001,7.618476816267336
284.671,4.99466,-0.0193054,3883.58,10.1595,-0.0106822,-1.65419,179.853,9061.41,0.000274375,-1.65343,-0.83545,0.0641087,-0.0106822,2.07886,0.00963085,-0.0254086,32.6075,-0.0143895,4.9974,-0.0171052,32.6211,-180.147,3.12628,-0.190837,0.0,0.970787,-1.323,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.28,17.7739,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.0260277429456,7.4685165361001555
284.687,5.19922,-0.0232732,3883.44,10.1599,-0.010496,-1.65301,179.85,9139.55,6.7099e-05,-1.65225,-4.64126,0.0802197,-0.010496,1.21498,0.0140922,-0.0253861,32.8887,-0.0142219,5.202,-0.0210285,32.9024,-180.15,-0.0592304,-0.190093,0.0,0.964205,-1.287,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.31,17.774,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.166027791592,7.328553732490696
284.703,5.01049,-0.00941825,3883.29,10.1604,-0.0102272,-1.65156,179.847,9217.36,-0.000238241,-1.6508,-2.48367,0.0961755,-0.0102272,3.93274,0.0191325,-0.0253509,33.1687,-0.0140382,5.01255,-0.00729747,33.1825,-180.153,3.41852,-0.187988,0.0,0.970787,-1.224,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.33,17.774,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.3160278526516,7.178596726380577
284.719,4.93468,-0.0188663,3883.14,10.1608,-0.00983047,-1.64988,179.844,9294.69,-3.52282e-05,-1.64912,-1.04659,0.110705,-0.00983047,1.76694,0.0298797,-0.0252978,33.447,-0.0137763,4.93709,-0.0168357,33.4609,-180.156,2.90781,-0.183982,0.0,0.967496,-1.134,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.36,17.774,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.466027901313,7.028639430216962
284.735,5.09692,-0.0157487,3882.99,10.1613,-0.00928781,-1.64796,179.841,9371.8,0.000284504,-1.6472,-4.22595,0.12633,-0.00928781,0.547592,0.037481,-0.0252424,33.7244,-0.0133639,5.09938,-0.0137307,33.7385,-180.159,0.0744336,-0.17788,0.0,0.960914,-1.026,6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.39,17.7741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.6160279624883,6.878686232849943
284.751,4.55577,-0.0321333,3882.84,10.1618,-0.00868407,-1.64578,179.838,9448.49,0.000129828,-1.64502,4.07451,0.142177,-0.00868407,-1.58626,0.037312,-0.0251768,34.0004,-0.0128497,4.55743,-0.0304104,34.0146,-180.162,-5.45225,-0.174117,0.0,0.960914,-0.927,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.41,17.7741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.766028023727,6.728735159003084
284.767,4.89097,-0.0106356,3882.69,10.1623,-0.00804992,-1.64339,179.836,9524.79,2.14023e-05,-1.64263,-1.13754,0.156633,-0.00804992,0.455604,0.0411398,-0.0250999,34.275,-0.0121588,4.89358,-0.00890315,34.2892,-180.164,2.55741,-0.160902,0.0,0.964205,-0.837,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.44,17.7741,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.9160280850315,6.578786353880401
284.783,4.6714,0.0168112,3882.54,10.1628,-0.00735308,-1.64076,179.833,9600.7,-6.37741e-05,-1.64001,1.88232,0.170858,-0.00735308,3.5231,0.0459054,-0.0250143,34.5482,-0.0114399,4.67358,0.018357,34.5625,-180.167,7.92728,-0.150788,0.0,0.957623,-0.747,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.46,17.7742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.0660281463997,6.428839976232239
284.799,4.69948,-0.0448053,3882.38,10.1633,-0.00665877,-1.63791,179.831,9676.27,0.000753768,-1.63716,0.898607,0.184568,-0.00665877,-5.01991,0.0436785,-0.0249228,34.8202,-0.010766,4.70139,-0.0433521,34.8346,-180.169,-8.05547,-0.146056,0.0,0.964205,-0.684,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.49,17.7742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.226028207754,6.268899224744605
284.815,4.59438,-0.00313091,3882.23,10.1638,-0.00596025,-1.63486,179.829,9751.47,3.14628e-05,-1.63411,2.44289,0.196828,-0.00596025,0.507995,0.0424455,-0.024826,35.0908,-0.0100476,4.59666,-0.00181669,35.1053,-180.171,1.68585,-0.134066,0.0,0.960914,-0.648,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.52,17.7742,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.3760282692515,6.118958411364005
284.831,4.53788,0.00302628,3882.07,10.1643,-0.00532308,-1.63166,179.827,9826.38,-1.19995e-05,-1.63092,2.62832,0.203229,-0.00532308,0.438425,0.0353456,-0.0247139,35.3604,-0.00944017,4.53999,0.00423701,35.375,-180.173,3.32184,-0.125475,0.0,0.954332,-0.63,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.55,17.7743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.536028330734,5.959024004818573
284.847,4.84497,-0.0256699,3881.91,10.1648,-0.00485528,-1.62832,179.825,9900.85,0.000406093,-1.62758,-2.7366,0.213326,-0.00485528,-1.63073,0.0221322,-0.0246043,35.6285,-0.00894353,4.84731,-0.0244547,35.6431,-180.175,-2.1532,-0.123793,0.0,0.954332,-0.63,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.57,17.7743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.6960283922813,5.799093260157168
284.863,4.41821,0.00363602,3881.76,10.1653,-0.00453745,-1.62481,179.823,9974.9,0.000436096,-1.62408,2.95377,0.222888,-0.00453745,0.690015,0.0185547,-0.0244874,35.895,-0.00843745,4.4196,0.00467561,35.9096,-180.177,4.41356,-0.114304,0.0,0.954332,-0.639,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.6,17.7743,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.846028453971,5.649162653881051
284.879,4.79184,-0.0135266,3881.6,10.1659,-0.00434034,-1.62119,179.821,10048.6,-4.35191e-05,-1.62046,-2.74658,0.228865,-0.00434034,-0.334639,0.0091366,-0.0243603,36.1604,-0.0080817,4.7944,-0.0124571,36.1751,-180.179,-0.0405866,-0.112887,0.0,0.951041,-0.639,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.63,17.7744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.006028528243,5.489242808439146
284.895,4.53249,-0.0146328,3881.43,10.1664,-0.00419391,-1.61749,179.819,10122.0,5.65086e-05,-1.61676,0.458474,0.232782,-0.00419391,-0.588887,0.00598695,-0.0242251,36.4244,-0.00779711,4.53429,-0.0136625,36.4391,-180.181,0.0416623,-0.109994,0.0,0.954332,-0.648,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.65,17.7744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.176028589916,5.319329258468597
284.911,4.74356,-0.000992889,3881.27,10.167,-0.00420032,-1.61368,179.817,10194.9,-0.000168972,-1.61296,-2.78946,0.240495,-0.00420032,1.1497,-0.00320525,-0.0240924,36.6867,-0.00749695,4.74599,-2.47548e-05,36.7016,-180.183,3.35897,-0.10644,0.0,0.954332,-0.657,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.68,17.7744,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.3360286643583,5.159419831725422
284.927,4.79652,-0.0156831,3881.11,10.1675,-0.00432342,-1.60977,179.816,10267.7,-2.069e-05,-1.60905,-4.48632,0.244899,-0.00432342,-0.779807,-0.0106524,-0.0239586,36.9489,-0.00728033,4.79875,-0.0147387,36.9638,-180.184,-0.160435,-0.10699,0.0,0.951041,-0.657,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.71,17.7745,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.496028726252,4.999513101293263
284.943,4.41625,-0.0115427,3880.94,10.1681,-0.00453781,-1.6058,179.814,10339.8,0.000174824,-1.60508,2.07355,0.251161,-0.00453781,1.28903,-0.0131638,-0.0238126,37.2084,-0.00706345,4.41856,-0.0107058,37.2233,-180.186,3.41303,-0.10643,0.0,0.951041,-0.657,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.73,17.7745,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.666028800785,4.829621290536369
284.959,4.58882,-0.00694936,3880.78,10.1687,-0.00474072,-1.60176,179.812,10411.9,4.88159e-05,-1.60104,-1.54475,0.25358,-0.00474072,1.84294,-0.0122459,-0.0236626,37.4677,-0.00691212,4.59092,-0.00610353,37.4827,-180.188,3.68129,-0.106731,0.0,0.954332,-0.666,-6,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.76,17.7745,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.8260288754914,4.669731586505103
284.975,4.50246,-0.0139502,3880.61,10.1692,-0.00498855,-1.59763,179.81,10483.5,-4.51148e-05,-1.59692,-0.418768,0.259111,-0.00498855,1.73627,-0.0166437,-0.0235127,37.7257,-0.00679763,4.50431,-0.0131391,37.7407,-180.19,0.479515,-0.109768,0.0,0.951041,-0.666,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.79,17.7746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.9960289375235,4.499852557584824
284.991,4.59081,-0.00742708,3880.44,10.1698,-0.00523345,-1.59347,179.809,10555.1,0.00031359,-1.59277,-2.50931,0.260149,-0.00523345,3.09225,-0.0143931,-0.0233586,37.9832,-0.00666964,4.5923,-0.00661994,37.9983,-180.191,4.62048,-0.105561,0.0,0.957623,-0.666,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.81,17.7746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.16602901232,4.329986794437363
285.007,4.42755,-0.0156542,3880.27,10.1704,-0.00551914,-1.58926,179.807,10626.1,-9.78375e-05,-1.58857,0.521988,0.264816,-0.00551914,-0.818451,-0.0195059,-0.0232002,38.2387,-0.00653621,4.42961,-0.0148984,38.2538,-180.193,-0.748933,-0.105656,0.0,0.951041,-0.666,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.84,17.7746,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.3360290872097,4.160132084441703
285.023,4.18935,-0.0122136,3880.1,10.171,-0.00585231,-1.585,179.805,10696.8,3.47375e-05,-1.58431,4.20244,0.269376,-0.00585231,0.408339,-0.0232208,-0.0230421,38.4935,-0.00642853,4.19108,-0.0115142,38.5086,-180.195,-0.574657,-0.106841,0.0,0.954332,-0.666,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.86,17.7747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.506029162192,3.9902898390969845
285.039,4.23697,-0.00636703,3879.93,10.1717,-0.00619728,-1.58069,179.804,10767.5,4.46045e-05,-1.58,2.69924,0.270545,-0.00619728,1.19366,-0.0194328,-0.022879,38.7477,-0.00631398,4.2384,-0.00567576,38.7629,-180.196,4.52607,-0.104203,0.0,0.954332,-0.657,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.89,17.7747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.67602925002,3.8204659781236185
285.055,4.40837,-0.0211995,3879.76,10.1723,-0.00652866,-1.57632,179.802,10837.8,-0.000478668,-1.57563,-0.405799,0.274349,-0.00652866,-1.629,-0.021506,-0.0227222,39.001,-0.00620949,4.40995,-0.0204971,39.0161,-180.198,-1.64651,-0.105049,0.0,0.967496,-0.657,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.92,17.7747,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.846029325204,3.650654172885024
285.071,4.42407,-0.0194132,3879.58,10.1729,-0.0068444,-1.57188,179.8,10908.0,-0.000229274,-1.5712,-1.23024,0.276849,-0.0068444,-2.01932,-0.0182553,-0.0225653,39.2536,-0.0061234,4.42551,-0.018722,39.2687,-180.2,-0.986554,-0.104696,0.0,0.951041,-0.657,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.94,17.7748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.0260294004,3.470871966811896
285.087,4.35893,-0.0191108,3879.41,10.1736,-0.00714524,-1.56744,179.799,10977.7,-5.317e-06,-1.56677,0.169326,0.277741,-0.00714524,-0.769025,-0.0200428,-0.0224005,39.5046,-0.00606439,4.36069,-0.0184421,39.5198,-180.201,-0.151239,-0.106152,0.0,0.954332,-0.657,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7432.97,17.7748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.196029488574,3.3011062024721602
285.103,4.31402,-0.0195856,3879.23,10.1742,-0.00744464,-1.56296,179.797,11047.3,-0.000130019,-1.5623,0.228455,0.279688,-0.00744464,0.244035,-0.0169864,-0.0222401,39.755,-0.006018,4.31542,-0.0189314,39.7702,-180.203,-0.555161,-0.107459,0.0,0.954332,-0.657,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.0,17.7748,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.376029563971,3.1213747035562998
285.119,4.36506,-0.0217928,3879.05,10.1749,-0.00767629,-1.55848,179.795,11116.5,-0.000247023,-1.55781,-0.904591,0.27911,-0.00767629,-1.74376,-0.0148318,-0.022073,40.0042,-0.00596486,4.36642,-0.0211406,40.0194,-180.205,-0.418238,-0.105987,0.0,0.951041,-0.648,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.03,17.7749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.556029652298,2.941681799583713
285.135,4.2749,-0.0192598,3878.88,10.1755,-0.00788588,-1.554,179.793,11185.5,-0.000189479,-1.55335,-0.24947,0.278038,-0.00788588,0.258578,-0.0112876,-0.0219077,40.2526,-0.00592293,4.27601,-0.0186283,40.2677,-180.207,-1.00982,-0.107074,0.0,0.944458,-0.639,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.05,17.7749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.726029727979,2.772004915219587
285.151,4.43049,-0.00650462,3878.7,10.1762,-0.00803052,-1.54949,179.792,11254.0,-3.79559e-05,-1.54883,-2.05631,0.284822,-0.00803052,1.1917,-0.0063226,-0.0217522,40.4991,-0.00583947,4.4323,-0.00586656,40.5142,-180.208,2.9081,-0.10399,0.0,0.951041,-0.621,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.08,17.7749,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.906029816543,2.5923975080993933
285.167,4.32999,-0.0130488,3878.51,10.1769,-0.0080999,-1.54487,179.79,11322.2,-6.79248e-05,-1.54423,-0.714993,0.290925,-0.0080999,1.25998,-0.00207182,-0.0215927,40.7447,-0.00579085,4.33177,-0.0124343,40.7599,-180.21,1.62981,-0.105816,0.0,0.983951,-0.603,0,26.0,0.447905,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7433.11,17.775,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3598.0960299051508,2.402873157285225
