Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
151.107691,-48.89784035201525,-0.0313889682473395,1917.7878281180783,-8.717806349156398,0.0478440879832449,-0.5719569219226655,2.127567351270451,-11274.101980627514,-0.0059294559782989,-0.5714317331690273,843.0913363943193,0.9685512357203968,0.0478440879714627,-98670919.8582271,-0.2415948183251299,-0.0173815948683751,50.34655556844635,0.2386297603036764,-48.88444097092754,-0.0648976351757639,50.36238028616977,2.127567351270451,-272300483.9991502,2.658659145683194,0.0,-0.7912809048262397,18.571686867494428,253488904.76774,73.10500053561002,-0.1572219749652817,-0.0074091806256483,-2.563872970240526,1310.7094081792147,102.71076382539238,0.0,0.0,0.0,0.0,66.05084263780464,0.2308138262955686,66.05084263780464,0.0,-8.616314191738514,0.0,0.0,1890.67000000005,-8.574460000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999998645,-61.76249999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999635,12.850200000000967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,0.9999999999999752,0.0,2.921697255766132,gaze,0.4655579688897982,0.6984134709562712,44.16345880972797,-131.3865067541811,616.6322067688866,32.20280940706251,-4.03184493475861,-34.90251016512366,0.0180156101408293,-0.1918574187287508,0.9812574426061668,5.378995418548584,-32.98555635801286,-6.705989351533664,-33.08445067836241,0.1158280016294285,-0.1871424069703359,0.9754801861400786,5.569998264312744,-13.376922147107862,-5.827677398220582,-33.746205209833434,0.0692217751065239,-0.1780770201010513,0.9780730149712252,5.549655619774937,26.36685940949205,True,7.0,imu,-0.741875260946746,-9.61376280590292,1.8381333201851309,0.096249803580692,2.149495671885951,-3.38474989442228,-92.86100368014964,181.90119281607295,118.3119560845499,1890.67000000005,-8.574460000000315,False,0.9944476051945512,-0.1052328870782418,1919.2986459660528,-9.061955198117582,2.5278866358317695,2.127567351270451
151.109159,-49.0183479185264,-0.0315604594442815,1917.808278539192,-8.717814546875836,0.0478923758626319,-0.5705034216573228,2.132293697620103,-11336.696828139946,-0.0059412865434809,-0.5699778763277319,845.1670630826699,0.9699943797499004,0.047892375850825,-99034015.01155776,-0.242115898511374,-0.0173932188094011,50.37598680582384,0.2389908144210965,-49.0049223145797,-0.0651261599526798,50.39183042013077,2.132293697620103,-273303800.3709653,2.662721939973236,0.0,-0.7935426189604424,18.59200798649693,254432614.8887085,73.27873392941927,-0.1572707752407477,-0.0075102548094559,-2.5683962821637003,1310.709532436952,102.7395749939511,0.0,0.0,0.0,0.0,66.05154576775334,0.2312210603942434,66.05154576775334,0.0,-8.631643249829343,0.0,0.0,1890.6700000000528,-8.574460000000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999868,-61.76249999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999643,12.850200000000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,0.9999999999999752,0.0,2.9384653471158,gaze,0.5011150824649191,0.5429940011774504,42.937296316844765,-130.46921623045844,607.8009902773334,33.00354485440761,-3.5444422818243724,-33.438632782498146,-0.0200927988558844,-0.020883170377507,0.9654892658773502,5.45080973263642,-32.16245129473614,-5.411146196500934,-33.173458934072045,0.0267472833632992,-0.0297437176327268,0.9689159649413984,5.750047446199398,-12.600875587722092,-4.547172995637776,-33.307778860997246,0.0042493535547275,-0.0266955423400132,0.9654164824400028,5.602835903382836,25.81113935578713,True,6.2628828468162645,imu,-0.8242545584000001,-9.688280901600002,1.731652356,-0.74758353,3.26689966,-3.82536604,-92.85153094265236,181.8999282592882,118.31088240550925,1890.6700000000528,-8.574460000000322,True,0.9991736749401825,-0.04064440067869929,1919.3191247709701,-9.061838766840586,0.6774504727316064,2.1322936976201032
151.117622,-49.71736489815554,-0.0325570918578624,1917.9264039301245,-8.717859905302525,0.0481708827803229,-0.5620631219864789,2.1596784567628378,-11700.547879897058,-0.0060098396740054,-0.5615355172739145,857.212604293459,0.978328667062309,0.0481708827683727,-101148153.7213946,-0.2451357313404552,-0.0174603463514516,50.54602857557444,0.2410796269652074,-49.70378731947134,-0.0664529966387664,50.56198152207651,2.1596784567628378,-279145731.04050994,2.686228023028409,0.0,-0.8066359879334035,18.70929753159318,259928049.64266863,74.28723446906578,-0.1575536139661115,-0.0080952744780934,-2.594588095240466,1310.7102553655875,102.90572637972672,0.0,0.0,0.0,0.0,66.05561548720436,0.2335791120886233,66.05561548720436,0.0,-8.72040968455979,0.0,0.0,1890.670000000051,-8.574460000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999854,-61.762499999996976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999632,12.850200000000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,0.9999999999999734,0.0,3.0358658835200307,gaze,0.499819700912322,0.5447399552950497,42.574159850316185,-137.86560388666766,610.5913710015536,32.98171542254028,-3.5560830061722624,-33.43166759731008,-0.0177542854199446,-0.0223305951107018,0.9663892316515448,5.450558143252668,-32.18258312761881,-5.422741896355268,-33.16481399577554,0.0288762447300879,-0.0314467676927938,0.9696939842358728,5.748984199902792,-10.023541974615798,-4.562241706068719,-33.300980206359014,0.00654619529896,-0.0286246703513531,0.9662488545668588,5.60272238914748,18.29016715032484,True,8.346924673186413,imu,-0.8332268504000001,-9.702038416,1.7364375784,-0.74758353,3.20708438,-3.7206893,-92.7972234305454,181.89264240931536,118.3037189535913,1890.670000000051,-8.574460000000315,True,0.9990567182627137,-0.043424344487126995,1919.437414417152,-9.061161970680262,0.7629632400526383,2.1596784567628378
151.126086,-50.42382224581715,-0.0335675371952933,1918.0449346358355,-8.717902005125737,0.0484496337424474,-0.5535174814409975,2.187301735560525,-12069.579900529236,-0.006079000402114,-0.5529878107507029,869.3950598895956,0.9866886615047672,0.0484496337303526,-103298498.45739032,-0.2481829975772038,-0.0175276788614618,50.71672455638978,0.2431812348098984,-50.41009130360121,-0.0677960919222065,50.73278752138371,2.187301735560525,-285087835.19467527,2.7098807157617717,0.0,-0.8198243486070078,18.826835449533743,265518694.1207015,75.30774060896535,-0.1578390650956507,-0.0086843580196075,-2.620979750182015,1310.7109897232103,103.07199219782008,0.0,0.0,0.0,0.0,66.05971345575881,0.2359551570644528,66.05971345575881,0.0,-8.809861904369921,0.0,0.0,1890.67000000005,-8.574460000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999985,-61.76249999999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999617,12.850200000000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999864,0.9999999999999734,0.0,3.1345325937670525,gaze,0.4985260466252584,0.5464724534047498,75.33977002131343,-192.32334351509508,878.9288891588134,32.958233290940925,-3.567646621227757,-33.42453963024146,-0.0154167294127809,-0.0237592001185341,0.9672907864344364,5.450219396229,-32.20477343943513,-5.434195335831658,-33.156157940946,0.0310012431726735,-0.0331338593600486,0.9704733591985536,5.7478562041381664,-7.76573019623169,-4.57722742673154,-33.29410243493698,0.008842046022747,-0.030539612250064,0.967083117868855,5.602536713917372,12.432984504492792,True,9.02132758697897,imu,-0.8242545584000001,-9.7068236384,1.728661592,-0.84478336,3.08745382,-3.44404363,-92.74346594999008,181.8853647242641,118.29494536857976,1890.67000000005,-8.574460000000308,True,0.9989321398638684,-0.04620151455301943,1919.556110459068,-9.060475546541033,0.8490855028394078,2.187301735560525
151.127783,-50.566354765190766,-0.0337717855099333,1918.0687468182696,-8.71791005035432,0.0485055468136664,-0.5517914879007186,2.192868538190554,-12144.192280054092,-0.0060929393515012,-0.5512614022256104,871.8540026621479,0.9883677677370346,0.0485055468015425,-103734002.18565308,-0.2487972365479245,-0.0175412024696041,50.75102496221126,0.2436041138300462,-50.552592908376944,-0.068067326058431,50.76711006682663,2.192868538190554,-286291289.3538867,2.714640353350174,0.0,-0.8224798530089599,18.85042937393735,266651085.0472514,75.51378778108973,-0.1578966088383776,-0.0088029509623663,-2.626294947270112,1310.7111383389763,103.10533932119915,0.0,0.0,0.0,0.0,66.06053844679718,0.2364336853011109,66.06053844679718,0.0,-8.82787832825601,0.0,0.0,1890.6700000000528,-8.574460000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999861,-61.76249999999703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999632,12.850200000000996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999882,0.9999999999999752,0.0,3.1544665880935048,gaze,0.4570128782219808,0.6999239187432073,87.43526133650596,-210.081787373282,976.9712151797256,32.10832678077887,-4.302325321036121,-34.46044196155785,0.0553781378041313,-0.2058460425582661,0.9770162069364292,5.26910400390625,-33.00874305693232,-6.714040525945775,-33.07079825956901,0.1142692047846834,-0.1893210839422527,0.975243598293681,5.561373710632324,-6.883485894859325,-5.597084860839518,-33.874713151376625,0.0625021196079026,-0.1815203168986714,0.978010085541438,5.511561576043247,13.30030304754282,True,7.0,imu,-0.7463259175112986,-9.61416961755534,1.8358454423886224,-0.0390728323772828,2.604816510120029,-3.303457896043564,-92.732759660061,181.883906870215,118.29299890176873,1890.6700000000528,-8.574460000000329,False,0.9922035301066069,-0.12462806603645814,1919.5799559184838,-9.06033676576867,3.120903253121195,2.192868538190554
151.134549,-51.13760915495932,-0.0345916651743661,1918.1638440360075,-8.71794080472435,0.0487285531954307,-0.5448677632815349,2.215158391589057,-12443.756446407177,-0.006148756155942,-0.5443360205107206,881.7126795327677,0.9950722004199298,0.04872855318319,-105484997.6631688,-0.2512571451556568,-0.0175952002044907,50.88803654306382,0.2452951903653692,-51.12372348755242,-0.0691552495312994,50.90421019008687,2.215158391589057,-291129973.52984065,2.733675009982558,0.0,-0.8331050545717331,18.944591600328227,271204442.02696705,76.34011282883237,-0.1581270779318642,-0.0092774017611881,-2.6475660381265644,1310.7117355017244,103.23833368053118,0.0,0.0,0.0,0.0,66.06383895225252,0.2383487263861844,66.06383895225252,0.0,-8.89998236492295,0.0,0.0,1890.670000000052,-8.574460000000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999854,-61.76249999999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999624,12.850200000000996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,0.9999999999999734,0.0,3.234449953360216,gaze,0.4972349651757906,0.5481902187406326,150.51619775069867,-302.3154915063548,1482.11765587053,32.93316953940116,-3.5791257382444246,-33.41725060186965,-0.0130816700184678,-0.0251679573111066,0.9681934430745278,5.449793023050964,-32.22895111317078,-5.445497037821276,-33.14749561761983,0.0331208415856747,-0.0348036973388938,0.9712536727019832,5.746663945283336,-5.85524494047842,-4.592118938171201,-33.28714816604446,0.0111353820376336,-0.0324389428715914,0.9679188259500148,5.60227860796431,13.375408750640776,True,8.089048795596716,imu,-0.8075062800000001,-9.6715326232,1.7238763696,-1.03918302,2.96782326,-3.15992105,-92.6903267365698,181.8780992867906,118.28463542072448,1890.670000000052,-8.574460000000322,True,0.9988000411831129,-0.048974255814785705,1919.6751862365822,-9.059779586552612,0.9357701876679447,2.215158391589057
151.143013,-51.85895072286925,-0.0356298268126636,1918.2831616239648,-8.717976281441203,0.0490076972950987,-0.5361111639444793,2.2432563981778872,-12823.217037644235,-0.006219127206666,-0.5355773425045873,894.1695088414958,1.003481075623391,0.0490076972827108,-107708628.53884244,-0.2543590692348421,-0.0176629261078019,51.0600071547899,0.2474220423291139,-51.844908922902064,-0.0705309123176662,51.076292176784335,2.2432563981778872,-297274849.6027172,2.7576171110668497,0.0,-0.8464817158291837,19.06259142509302,276987862.3312205,77.38469729836655,-0.1584177373633529,-0.0098745815380335,-2.6743542729382166,1310.7124930439168,103.4047906601904,0.0,0.0,0.0,0.0,66.06799319991802,0.2407604785417855,66.06799319991802,0.0,-8.99079596928344,0.0,0.0,1890.670000000051,-8.574460000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999985,-61.762499999996805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999996135,12.850200000000989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999854,0.9999999999999724,0.0,3.335649395229219,gaze,0.4959466998260778,0.5498927778912679,233.9081262977223,-418.516738835721,2140.951669156149,32.90658502893171,-3.590518356439424,-33.40979884817374,-0.0107495586082318,-0.0265565016172877,0.9690971365117405,5.449278379407962,-32.255054032825,-5.4566428127562006,-33.13882782467997,0.0352345912486829,-0.0364557674166982,0.972034872575092,5.745407376735534,-4.288748645490966,-4.606911965369124,-33.28011677400019,0.0134257479121439,-0.0343221246095429,0.9687559231042024,5.601947703894547,21.92838432348169,True,5.979206454961741,imu,-0.8398065312,-9.6260730104,1.7519895512,-1.18872122,3.01268472,-2.93561375,-92.63784833473996,181.87084677984345,118.27286067407834,1890.670000000051,-8.574460000000315,True,0.9986604743750894,-0.05174221604184877,1919.7946712814692,-9.059073855855504,1.0230103304138838,2.2432563981778877
151.147763,-52.26706181426004,-0.0362185795635201,1918.3502958927484,-8.71799472127536,0.0491644333742168,-0.5311502951735907,2.2591298251573733,-13038.485249906778,-0.0062588868381168,-0.5306153044061626,901.2210625944172,1.00821073382701,0.0491644333617457,-108972858.70167851,-0.2561119432233112,-0.0177010199451578,51.15679760164713,0.2486211913341167,-52.25293178064995,-0.0713101410156894,51.17314542638376,2.2591298251573733,-300768533.5870942,2.7711171677533755,0.0,-0.8540302304320884,19.12891272909101,280276477.58810735,77.97625364017412,-0.1585820064232013,-0.0102115137465613,-2.6894753236033067,1310.7129233545766,103.49824856419268,0.0,0.0,0.0,0.0,66.07033704079942,0.2421218315616028,66.07033704079942,0.0,-9.042060951391548,0.0,0.0,1890.670000000051,-8.574460000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999839,-61.76249999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999606,12.850200000000982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999844,0.9999999999999716,0.0,3.393002001426858,gaze,0.4467066754757232,0.681481943860288,265.3993359726621,-461.5740651349057,2383.264939473623,32.25588110331343,-4.334313028792611,-34.14383162694259,0.1015280328989883,-0.1782325592631333,0.978736539296544,5.590055465698242,-33.02172874819206,-6.713839567198994,-33.06373566173016,0.1133251146559226,-0.1904382401009017,0.9751362443758786,5.563484668731689,-0.3708393230460921,-5.36262181512522,-33.975287968595524,0.0605385609338851,-0.1813266712264973,0.9782649653884634,5.512656632577061,26.94267901131947,True,7.0,imu,-0.750789918599682,-9.614566685008487,1.8335803455129824,-0.1724443107952391,2.9914384362844144,-3.223302352388055,-92.60871013330356,181.8667836210218,118.26563987968808,1890.670000000051,-8.574460000000308,False,0.9889271554697172,-0.14840175596863267,1919.8618999911328,-9.058673528581773,3.8532773112772274,2.2591298251573733
151.151477,-52.58781974460309,-0.0366820114148148,1918.4028747691336,-8.718008398518336,0.0492870232637597,-0.5272479364608991,2.2715938731995,-13207.969197273254,-0.0062901091495116,-0.5267120300118959,906.7652414475712,1.0119141063756314,0.0492870232512231,-109969599.27657452,-0.2574885775215971,-0.0177308483700716,51.23261832575437,0.2495615908893003,-52.57362041372176,-0.0719230428446684,51.2490154058833,2.2715938731995,-303523041.95287,2.781704799620791,0.0,-0.8599532416473803,19.180818615028432,282869524.70468163,78.44147550993003,-0.1587110264070056,-0.010475863358727,-2.7013423592776187,1310.7132624299857,103.5713440112914,0.0,0.0,0.0,0.0,66.07217596233335,0.2431902249067809,66.07217596233335,0.0,-9.082295727001435,0.0,0.0,1890.6700000000544,-8.574460000000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999857,-61.762499999996976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999617,12.850200000001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,0.9999999999999742,0.0,3.438127037745219,gaze,0.4946619601607958,0.5515790356651513,278.05183174576945,-477.19068453870665,2476.9905878949207,32.878550575409484,-3.601818343633297,-33.40218530184925,-0.0084216908489608,-0.0279239599421557,0.9700014775085046,5.448674972037353,-32.28300978175729,-5.467624366017573,-33.13015847468596,0.0373412770781879,-0.038088950225298,0.9728166264772068,5.744086886141986,-3.041200388579445,-4.62159683288633,-33.27301011747476,0.0157118588684232,-0.0361879318430284,0.9695940535208692,5.601543728808965,34.24407756464385,True,3.580451625140008,imu,-0.8445917536,-9.678112304,1.7717285936,-1.30087487,3.01268472,-2.70382954,-92.58609167266664,181.8636104996036,118.25969839406577,1890.6700000000544,-8.574460000000343,True,0.9985135494220233,-0.05450405141484956,1919.9145529425673,-9.058358365411461,1.110767542776841,2.2715938731995005
151.15994,-53.324185737850826,-0.0377482021553538,1918.522970658236,-8.71803712063656,0.0495664881658854,-0.5182783809505791,2.3001688265095126,-13598.018278667703,-0.0063616973063144,-0.5177403834040843,919.4995115658744,1.020370098365599,0.0495664881531988,-112268104.30391055,-0.2606454653433625,-0.0177989586922303,51.40585169198221,0.2517136303385706,-53.30982748733822,-0.0733315964332849,51.422361503317006,2.3001688265095126,-309875091.0606474,2.80593578878185,0.0,-0.8735184979285653,19.29925673318574,288849962.8400543,79.51042375682565,-0.1590069269060944,-0.0110812114495082,-2.7285281107756028,1310.714043735621,103.7379745646881,0.0,0.0,0.0,0.0,66.07638699068701,0.2456377686606502,66.07638699068701,0.0,-9.174474335619283,0.0,0.0,1890.6700000000585,-8.57446000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999854,-61.76249999999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999996135,12.850200000001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999882,0.9999999999999742,0.0,3.541878424340509,gaze,0.4933814625885073,0.5532478926202045,276.9280063279007,-475.47467212080977,2458.176535646656,32.84913874861726,-3.613019554417605,-33.39441099464223,-0.0060993767937069,-0.029269461730861,0.9709060722621063,5.44798235482501,-32.31274333486064,-5.478433391091714,-33.12149152425776,0.0394396726716769,-0.0397021231549126,0.9735985981945754,5.742702906851123,-2.072774239846938,-4.636163800574543,-33.26583011445814,0.0179924159089178,-0.0380351333883273,0.9704328569615506,5.601066451717905,44.50788769212887,True,1.874934424453192,imu,-0.8439936008000001,-9.711608860800002,1.7633544544,-1.38312088,2.9229618,-2.86832156,-92.53511678490943,181.85639377157025,118.24522846658138,1890.6700000000585,-8.57446000000035,True,0.9983593912810212,-0.05725841284028658,1920.0348183853882,-9.057633130484628,1.1990024616536206,2.3001688265095126
151.167855,-54.01978294897681,-0.0387582390763713,1918.635650437198,-8.718060885646864,0.0498280037877535,-0.5097917797943925,2.327112652924521,-13967.69122582674,-0.0064292095072584,-0.5092518208255461,931.5369386163202,1.0283000503306408,0.0498280037749254,-114452400.42883134,-0.2636231987030067,-0.0178628359276054,51.56845116219401,0.2537378956482279,-54.00527478755636,-0.0746640621416219,51.585067029068455,2.327112652924521,-315911636.60457915,2.8287305309927104,0.0,-0.8862920501611122,19.410227036752083,294534277.658296,80.52137276372906,-0.15928607669858,-0.0116511376810534,-2.754136195258372,1310.71478546854,103.89390351659527,0.0,0.0,0.0,0.0,66.08035159273777,0.2479432758316853,66.08035159273777,0.0,-9.261311461900592,0.0,0.0,1890.6700000000565,-8.574460000000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999985,-61.76249999999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999961,12.85020000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,0.9999999999999734,0.0,3.640082239384844,gaze,0.4466280074219443,0.6827179829855913,269.9786201922562,-472.4320405541185,2421.19455855951,32.21613578101224,-4.428987304089366,-34.01052201191779,0.102253411521304,-0.179790725173123,0.9783759681093857,5.547361850738525,-33.0305038201536,-6.713892542343025,-33.05924805001946,0.1128899183487223,-0.191692955881218,0.9749408582066608,5.564004421234131,-0.3944280681357554,-5.446620797152794,-33.81329018884032,0.0807229110128976,-0.1864185954500072,0.9775022111495018,5.509170857583165,49.54015029556842,False,-1.0,imu,-0.7553105861108949,-9.614957156785808,1.8313172045132076,-0.3047030074092025,3.3151024686210517,-3.144338039383565,-92.48819187232633,181.8496634860214,118.23058148933892,1890.6700000000565,-8.574460000000343,False,0.9887237813745022,-0.14975074004660405,1920.1476576950818,-9.05694589875124,3.9372557723976653,2.327112652924521
151.168404,-54.06827997575044,-0.0388287614829196,1918.6434790777148,-8.71806242231068,0.0498461480705069,-0.5091996083601478,2.328989416640013,-13993.50854613632,-0.0064339124272048,-0.508659513137931,932.3764819578482,1.0288508540617165,0.0498461480576689,-114605158.93600208,-0.2638306493815558,-0.017867272925876,51.57975034038914,0.2538787186882995,-54.05376137006924,-0.0747570292283821,51.59637358592198,2.328989416640013,-316333806.02289474,2.830316391125033,0.0,-0.8871811663154752,19.41793131973232,294931846.69839394,80.59189854296443,-0.1593055258205112,-0.011690805021984,-2.7559189932102544,1310.7148373152577,103.90472222673648,0.0,0.0,0.0,0.0,66.08062753168605,0.2481037819696368,66.08062753168605,0.0,-9.267357221349718,0.0,0.0,1890.6700000000544,-8.574460000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999843,-61.76249999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999603,12.850200000001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999872,0.9999999999999724,0.0,3.646935981349092,gaze,0.4921054783462131,0.554898827919257,270.28243550045414,-474.37977911438014,2425.7640695929863,32.81841258855147,-3.624119751297924,-33.38647421563242,-0.0037831200073127,-0.0305926046865518,0.9718108433913556,5.447199836145689,-32.34418868980597,-5.489065313436841,-33.11282790117646,0.0415292803203776,-0.0412947220947871,0.9743807251127274,5.741255393438224,-1.336446374905684,-4.650608169201365,-33.25857615718634,0.0202669118840689,-0.0398631379932631,0.9712722666311248,5.6005154755690985,47.84308327292752,False,1.5581962178772568,imu,-0.8517695872000001,-9.715795930400002,1.7717285936,-1.65976655,2.85566961,-2.9729983,-92.48496506958536,181.8491974011784,118.2295273676585,1890.6700000000544,-8.574460000000329,True,0.9981980813789141,-0.06000491922713072,1920.1554974352052,-9.056897908367878,1.2877062974510454,2.3289894166400136
