Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
144.976379,11708.331109234136,-433.8154509257981,2552.502945275104,-7.598120393265617,-44.09006018641799,1415.6918432316822,265.1510447166749,30200117.972330093,0.7038749733953632,1415.2227107140825,51207110430.53748,1878.2184702227848,-44.09006018641799,17688571563.882683,413.3655284959301,15.415240449816924,-1039.822909617944,-114.7433846465796,11692.453619768288,-240.22147625917427,-1042.1974445696617,265.1510447166749,2604718591581.637,-1100.874839808798,0.0,-619.9401891606398,-37369.84851330064,507743709713762.4,52820.11370765106,62.50528797047688,654.1112020472626,0.0,1298.7881204233272,-171.08082437395203,0.0,0.0,0.0,0.0,-2734.271351715176,7.229677807137941e-09,-2734.271351715176,0.0,0.0,0.0,0.0,1890.669999979611,-8.57446000001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000095423,-61.76249999975335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000196,12.850200000139012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000217696,0.9999999999867556,1.999999999973511,2315.749635104139,gaze,0.5036050676706224,0.4031336897318435,-0.0429687988189055,214.92054643219976,1534.4475360087772,31.65447260924861,-5.341905657895529,-33.80476097423822,-0.0180343834358212,0.1466554816801954,0.9891611190168812,4.981551158465662,-31.325482805215675,-5.662538206739638,-32.843017170155704,0.0081686089946739,0.1262613177003985,0.99207700846957,4.926388169576383,0.1580942286668542,-5.499385527630146,-33.32467516252326,-0.0056512140120794,0.1365453232204479,0.9906663400330642,4.954759401938095,0.9727268424204804,True,2.8393351199512096,imu,-0.2135405496,-9.869521200000005,1.7370357312,1.52539711,1.86871749,-2.53933752,73.58900735896665,1.4863307057364044,-2.670157497458199,1298.7881204233272,-171.08082437395203,False,-0.0894899159854664,0.9959877283063852,2551.977836592981,-9.055950929356396,265.1510447166749,False,inf
144.976996,11711.588149620133,-433.9227714681935,2552.753752766352,-7.597100618976128,-44.10086507868456,1416.0395843241895,265.21631992331163,30208811.22870064,0.7040590081359874,1415.570335579085,51222247584.84009,1878.6505671691627,-44.10086507868456,17693802411.695293,413.46561137592295,15.419061455406949,-1040.171961355436,-114.77195395872052,11695.706594315596,-240.2808218434448,-1042.5471506048543,265.21631992331163,2605493489780.011,-1101.1490677810127,0.0,-620.0954023409527,-37379.2186377623,507895098867028.06,52833.16263602168,62.51994168612834,654.2811868081983,0.0,1298.785318168579,-171.1165674375443,0.0,0.0,0.0,0.0,-2734.938671807932,7.231702514406559e-09,-2734.938671807932,0.0,0.0,0.0,0.0,1890.669999979145,-8.57446000001346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000094259,-61.76249999973516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998566,12.850200000131736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000216532,0.9999999999864712,1.9999999999729423,2316.348758438514,gaze,0.5012744413009711,0.4008281842608189,0.0749983844382349,214.2221099906288,1531.951020170469,31.72762234045259,-5.364452450757534,-33.77681195912454,-0.0127382747684373,0.1484365821715246,0.9888398846270108,4.951968193054199,-31.25566068118814,-5.677206433126412,-32.79786188849888,0.0125420552989173,0.1295751924112565,0.9914902754744824,4.89461612701416,0.2356718029388272,-5.520178446660015,-33.28838126526058,0.0001088076617069,0.1389352140282558,0.99017189597059,4.928438949584961,0.4092137069367583,True,3.0,imu,-0.2431682570142547,-9.767727692666304,1.7680913293548095,0.961402312142978,1.8098278726865995,-3.4214873665367618,73.58891869446248,1.4864647387760213,-2.67018755535645,1298.785318168579,-171.1165674375443,False,-0.0834927411731481,0.9965083853994372,2552.23030528327,-9.055528447994403,265.21631992331163,False,inf
144.984854,11753.132275587905,-435.2914361731893,2555.9516173863085,-7.584088444743884,-44.23865882725288,1420.4742890262564,266.04876927852195,30319702.11265564,0.7064061879578172,1420.003558030986,51415344940.629166,1884.1605828398024,-44.23865882725288,17760529848.319954,414.7419391572375,15.467790792818684,-1044.6244190010657,-115.13630364041056,11737.19886584138,-241.0376577838588,-1047.0079534165889,266.04876927852195,2615378594152.9243,-1104.6463498348016,0.0,-622.0748732326391,-37498.718647596535,509826324202619.75,52999.57582979304,62.70680741230951,656.4491509054626,0.0,1298.749581474287,-171.5724586159267,0.0,0.0,0.0,0.0,-2743.448856464106,7.257527810265187e-09,-2743.448856464106,0.0,0.0,0.0,0.0,1890.669999979611,-8.574460000014824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000094958,-61.76249999973879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999031,12.850200000137647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000219444,0.9999999999866986,1.9999999999733973,2323.989583934608,gaze,0.5036084728878282,0.4031193164717411,0.0803554001794152,215.4442473875248,1537.9071460785106,31.654153843137408,-5.342270420831577,-33.80464168192589,-0.0180137106961376,0.1466202819244067,0.9891626637759138,4.981255045972094,-31.325632464808844,-5.662315209644289,-32.843319005304345,0.0081348089232391,0.1263243162361341,0.9920645053082974,4.927053990968805,0.1578682369086877,-5.499488244027861,-33.32470376355612,-0.0056553081547115,0.1365579198332256,0.9906616216584808,4.9549117061663,1.0202492041645443,True,2.8429849181105045,imu,-0.2195220776,-9.8623433664,1.7358394256,1.11416706,1.80890221,-2.62158353,73.58774975850982,1.4881729118480345,-2.6705540046533045,1298.749581474287,-171.5724586159267,False,-0.0738808210352798,0.9972670777094534,2555.449413876216,-9.049967237294762,266.048769278522,False,inf
144.993329,11798.069642852037,-436.7714165939836,2559.408119653642,-7.570003536621698,-44.38765617384635,1425.2695581799703,266.9489045610195,30439664.63064003,0.7089446314985713,1424.7972243922277,51624256322.13888,1890.11761285358,-44.38765617384635,17832722123.89557,416.1220006926882,15.520483044354934,-1049.4410448954968,-115.53029415837868,11782.08015588628,-241.8560452557311,-1051.8336050173475,266.9489045610195,2626073469571.838,-1108.4281502557426,0.0,-624.2153975825222,-37627.94258186092,511915766902830.9,53179.52264022646,62.90884228789608,658.7937287659604,0.0,1298.7109395195148,-172.06554874247922,0.0,0.0,0.0,0.0,-2752.6508037180124,7.285462040355008e-09,-2752.6508037180124,0.0,0.0,0.0,0.0,1890.6699999794944,-8.574460000015279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000095889,-61.76249999974607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000196,12.850200000137647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000219444,0.9999999999866418,1.999999999973284,2332.252209805636,gaze,0.5036141428350414,0.4031042776895165,0.2358486654929197,215.6939938331979,1539.6389878409434,31.653789732103885,-5.342633693104627,-33.80452948917473,-0.0179970820288075,0.1465858319988006,0.989163883663387,4.9809667501379895,-31.32583098394453,-5.662088282267202,-32.843638588608904,0.0080958694528591,0.1263881493671367,0.992051763148976,4.927726361997557,0.1575989620910382,-5.499590122514636,-33.324744073792644,-0.0056635909296806,0.1365712253448111,0.9906566030679488,4.955070046820624,1.071875249672508,True,2.84660575593108,imu,-0.2261017584,-9.8432024768,1.7442135648,0.83004448,1.79394839,-2.6739219,73.5864064057347,1.490017486217717,-2.6709149531935243,1298.7109395195148,-172.06554874247922,False,-0.058216229727558,0.9983039970852106,2558.929006601808,-9.043590888481804,266.9489045610195,False,inf
144.997088,11818.044837670686,-437.4291279400037,2560.943726358819,-7.5637393315651025,-44.45387027785351,1427.4005628807197,267.34892341502825,30492994.14970398,0.7100728505449784,1426.9275168071154,51717133958.49657,1892.764575716758,-44.45387027785351,17864817330.121243,416.73528359520674,15.543899660292928,-1051.5822582885048,-115.70538824271132,11802.030427897917,-242.2197400472425,-1053.978830086211,267.34892341502825,2630828258983.072,-1110.1088291120143,0.0,-625.1666781489012,-37685.371995058544,512844708262451.8,53259.49163600917,62.99861806340569,659.8357682270598,0.0,1298.6937672448694,-172.2847207496634,0.0,0.0,0.0,0.0,-2756.7400712855483,7.297878996702465e-09,-2756.7400712855483,0.0,0.0,0.0,0.0,1890.669999979844,-8.574460000013914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000096122,-61.76249999974971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000196,12.850200000140376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000221772,0.9999999999867556,1.999999999973511,2335.924285010419,gaze,0.5012479328881015,0.4007704691115745,0.1631340050558041,215.5382220297021,1540.603257977759,31.73048454327132,-5.364645133072744,-33.77702754351495,-0.0123150894759047,0.1485263592677517,0.9888317648487368,4.951755046844482,-31.25646871510724,-5.677506067487426,-32.79755457185531,0.0122293133416281,0.1296121192647152,0.9914893556841152,4.891562461853027,0.2356838262857401,-5.520723502323376,-33.2877857775501,-1.8673223383127573e-05,0.1389348016574271,0.9901744777779544,4.925617313385009,0.2028102806226647,True,3.0,imu,-0.241986339400255,-9.76766382500812,1.7682264928047724,0.9585911948504714,1.813280384965949,-3.418537771593004,73.58578309756167,1.4908363387814811,-2.671063558486392,1298.6937672448694,-172.2847207496634,False,-0.0462967747286077,0.9989277294427904,2560.474912965501,-9.04063574033785,267.34892341502825,False,inf
145.001804,11843.143519407631,-438.2554002528023,2562.8724659020663,-7.555865541362891,-44.53705302449897,1430.0776763142392,267.85145538649806,30560006.422470093,0.7114903193917219,1429.6037354105597,51833846223.84636,1896.089588125912,-44.53705302449897,17905148960.800762,417.505720334577,15.5733174894743,-1054.2728206405263,-115.92535838203789,11827.097797954986,-242.67664312063064,-1056.6744327670694,267.85145538649806,2636803303329.8984,-1112.2202620329929,0.0,-626.361774121579,-37757.52104095004,514012054591256.4,53359.95511429349,63.111393574714064,661.1449496094266,0.0,1298.672194354178,-172.56009790664757,0.0,0.0,0.0,0.0,-2761.8772419671086,7.313480685318553e-09,-2761.8772419671086,0.0,0.0,0.0,0.0,1890.6699999797856,-8.57446000001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000096588,-61.76249999975335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999973,12.850200000139012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000220608,0.9999999999868124,1.9999999999736249,2340.5375583759856,gaze,0.5036220927984227,0.4030885696374166,0.4236068296870801,215.6058612652365,1536.941308227497,31.65338002503991,-5.342995344409276,-33.804424402296384,-0.017984531228273,0.1465521465070736,0.9891647774679724,4.980686426533178,-31.32607869596769,-5.6618573539674735,-32.84397595696291,0.008051761928196,0.1264528125936812,0.9920387843464966,4.928405269814736,0.1572861058964981,-5.499691056902403,-33.32479612989141,-0.0056760943788753,0.136585245139651,0.9906512845716062,4.955234498688354,1.1276372968226371,True,2.850197810948196,imu,-0.2249054528,-9.8240615872,1.7424191064,0.44124516,2.01825569,-2.83093701,73.58497720645059,1.4918642456777176,-2.6712399364398074,1298.672194354178,-172.56009790664757,False,-0.0424998337424004,0.9990964738862148,2562.416623993298,-9.036816976829408,267.85145538649806,False,inf
145.010279,11888.35421409766,-439.7433952250428,2566.3446699723136,-7.541674331239392,-44.686850178570005,1434.8986690843617,268.7564265836643,30680728.38573265,0.7140432670329879,1434.4231167326052,52044116297.2045,1902.076536552948,-44.686850178570005,17977810930.151596,418.8931053246962,15.626294413603858,-1059.1197796226895,-116.3214984958856,11872.252100560898,-243.4994558303273,-1061.5304701082514,268.7564265836643,2647568181058.133,-1116.0227061562207,0.0,-628.5140147771687,-37887.45475070386,516115204072193.8,53540.87422863445,63.3144622514603,663.5028274359993,0.0,1298.633345772163,-173.05610926600457,0.0,0.0,0.0,0.0,-2771.128219765153,7.3415839333420964e-09,-2771.128219765153,0.0,0.0,0.0,0.0,1890.669999979611,-8.57446000001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000097519,-61.76249999974971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999973,12.85020000014083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000221772,0.9999999999868124,1.9999999999736249,2348.8456753646483,gaze,0.503632337263227,0.4030721887967925,0.6434313383447773,215.2450561101052,1532.799775816727,31.65292448775259,-5.3433552454801845,-33.804326425663646,-0.0179760906098086,0.1465192397310334,0.9891653440851996,4.980414228977104,-31.32637591675552,-5.661622355010209,-32.84433114228171,0.008002459464997,0.1265183011851653,0.992025571314885,4.929090700495548,0.1569293859751991,-5.499790941313813,-33.32485996543536,-0.0056928490480388,0.1365999843558427,0.9906456665667672,4.955405135541695,1.1875103189712313,True,2.853761257569003,imu,-0.2356722032,-9.777405668800002,1.7232782168,0.3739529699999999,2.16031698,-2.94309066,73.58346209284181,1.493713007711097,-2.6715285533685047,1298.633345772163,-173.05610926600457,False,-0.0267353816045013,0.9996425457984778,2565.912275173672,-9.029640640706011,268.7564265836643,False,inf
145.017069,11924.675043191455,-440.9384466980576,2569.132209251169,-7.530266135812781,-44.80715402562621,1438.770458589111,269.4832209932527,30777723.31361008,0.716093886019408,1438.2936120458385,52213072343.89017,1906.8839820061253,-44.80715402562621,18036196284.032104,420.0072999098758,15.668841458630492,-1063.0140436886377,-116.63965577456426,11908.527635513889,-244.16027795877045,-1065.4320266266222,269.4832209932527,2656218128379.488,-1119.0766174190906,0.0,-630.2425860276937,-37991.81184791305,517805167609021.8,53686.17478060443,63.477530776806766,665.3967245423627,0.0,1298.6021463100333,-173.45456077232484,0.0,0.0,0.0,0.0,-2778.557656497935,7.364160862932859e-09,-2778.557656497935,0.0,0.0,0.0,0.0,1890.669999979611,-8.574460000015279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000097286,-61.76249999974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000894,12.850200000140376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000221188,0.9999999999866418,1.999999999973284,2355.5184310857658,gaze,0.5011396824116464,0.4008773216592998,0.512943855807352,214.1843021193592,1532.357178709653,31.73224892581629,-5.365385990802189,-33.77736401036817,-0.0120921004236153,0.1484722953095445,0.9888426359299344,4.950329780578613,-31.25423396381509,-5.6792099185814,-32.79718748865631,0.0124457049666764,0.1294247617485869,0.991511137342493,4.889221668243408,0.2363569108854673,-5.521125501047388,-33.28748654863681,-3.0805687185747434e-05,0.1389604905286248,0.990172341455026,4.923494958877564,0.1256833477849401,True,3.0,imu,-0.2408005382794871,-9.767596493455986,1.768365525828822,0.9561586196280432,1.816763378943269,-3.4158328904245625,73.58218619542146,1.4951955211606187,-2.6717332813812704,1298.6021463100333,-173.45456077232484,False,-0.008840823754252,0.9999609191540167,2568.7187235201127,-9.023597495629776,269.4832209932527,False,inf
145.018754,11933.702036227947,-441.235409596904,2569.824745723454,-7.527429778338501,-44.83704843647999,1439.7325621795983,269.66382298761687,30801831.41943741,0.7166034898397563,1439.255394038938,52255068196.344345,1908.078486065289,-44.83704843647999,18050708603.99062,420.2841629143603,15.679414102549991,-1063.9819552758618,-116.71871668736952,11917.543372679826,-244.3244878425356,-1066.4017505307656,269.66382298761687,2658368188527.319,-1119.8355036434575,0.0,-630.6721314927586,-38017.7444379483,518225232177427.9,53722.28096119079,63.51804929805427,665.8673762653241,0.0,1298.5943935678224,-173.55358598269777,0.0,0.0,0.0,0.0,-2780.403785729596,7.369771972887562e-09,-2780.403785729596,0.0,0.0,0.0,0.0,1890.669999979611,-8.57446000001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000009682,-61.76249999974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000001127,12.85020000014083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000222352,0.9999999999866986,1.9999999999733973,2357.176606550968,gaze,0.5036448899033498,0.403055131881092,0.8948100175443104,214.85677524673872,1534.079399258672,31.65242290317911,-5.343713268119791,-33.804235561692806,-0.0179717909894743,0.1464871256251993,0.9891655825186992,4.980150309501148,-31.32672294448872,-5.661383216585008,-32.844704171448626,0.0079479369725191,0.1265846101781658,0.9920121265275724,4.929782639026472,0.1565285361563479,-5.499889670199333,-33.32493561089844,-0.0057138839666085,0.1366154478817093,0.9906397495387512,4.955582030116474,1.2514053026123713,True,2.857296266997982,imu,-0.2225128416,-9.7415165008,1.7292597448,0.0973072999999999,2.01077878,-3.21973633,73.58186102374968,1.4955635904754818,-2.671780408663965,1298.5943935678224,-173.55358598269777,False,-0.0109266782293562,0.9999403020695146,2569.4159691676814,-9.022057065474316,269.66382298761687,False,inf
145.01949,11937.646688560882,-441.365171534676,2570.127340172243,-7.526190207662239,-44.85011115808644,1440.1529647833463,269.74273922146523,30812366.46315956,0.7168261727947792,1439.6756561165266,52273420262.48485,1908.600426175053,-44.85011115808644,18057050446.97601,420.4051410019993,15.68403395749494,-1064.4049236096816,-116.75326351739004,11921.48310653906,-244.3962415217441,-1066.8255108042758,269.74273922146523,2659307761368.3105,-1120.167110218067,0.0,-630.8598279421897,-38029.0760944024,518408799910553.8,53738.05802957453,63.53575403735724,666.0730376183719,0.0,1298.591005918628,-173.59685793858444,0.0,0.0,0.0,0.0,-2781.2104717868165,7.372223933086344e-09,-2781.2104717868165,0.0,0.0,0.0,0.0,1890.669999979204,-8.57446000001346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000009682,-61.76249999973152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998333,12.850200000140376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000220024,0.9999999999864144,1.9999999999728288,2357.9011732570534,gaze,0.5036460893777642,0.4030536185883576,0.9181046322786206,214.8354211439874,1534.6096252406392,31.65237716395516,-5.343744267286237,-33.804228006428595,-0.0179716139929953,0.1464843745767547,0.9891655877073028,4.980127785378564,-31.32675544150824,-5.661362251341507,-32.84473740951995,0.0079429549145806,0.1265904072417815,0.9920109480785848,4.929843036102063,0.156491633957504,-5.499898186188134,-33.32494273849053,-0.0057159136267196,0.1366168251270911,0.9906392215888506,4.955597689968485,1.2571393033905849,True,2.857601923655838,imu,-0.2406561823344338,-9.767588081240383,1.768382665943958,0.9558886110475474,1.8171884649532093,-3.415520933687737,72.9990452,1.593009199999984,-1.275637600000001,1298.591005918628,-173.59685793858444,False,-0.0095518305921783,0.9999543802255872,2569.720622625637,-9.021379104518754,269.74273922146523,False,inf
145.027229,11979.18729556731,-442.7314514653895,2573.3127070291084,-7.513131754545157,-44.98764859971106,1444.579381323185,270.5736494398485,30923316.423999783,0.7191710032510918,1444.1005930440954,52466703578.07658,1914.0954646279915,-44.98764859971106,18123842555.287457,421.6789003644084,15.73267684249856,-1068.8593810812872,-117.1170151468887,11962.971923750098,-245.1517436209164,-1071.288307571951,270.5736494398485,2669203411648.077,-1123.658675541106,0.0,-632.8361362279286,-38148.39083049561,520342155766245.8,53904.1762912057,63.72215569563842,668.2386101365653,0.0,1298.555337534228,-174.05253122334943,0.0,0.0,0.0,0.0,-2789.703988541608,7.398044992692663e-09,-2789.703988541608,0.0,0.0,0.0,0.0,1890.669999978738,-8.574460000013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000096122,-61.76249999972424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998566,12.850200000138102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000221772,0.9999999999863576,1.9999999999727152,2365.5303977746826,gaze,0.5036597635708735,0.4030373958388495,1.1768978413349371,214.91706552855945,1544.0445580968187,31.651875071601573,-5.344069285226005,-33.804151810825694,-0.0179716616640695,0.1464558178114018,0.9891654918814397,4.9798948183109255,-31.32712005942273,-5.661139870824421,-32.845095066260924,0.0078881711759548,0.1266517343744935,0.991998452517655,4.930481069293368,0.1560833066597711,-5.499987138354324,-33.32502309361219,-0.0057392266275556,0.1366316403523741,0.9906335340617032,4.955765254090829,1.319162605036813,True,2.860803007162306,imu,-0.2141387024,-9.745703570400002,1.7358394256,0.16459949,2.19022462,-3.25712088,73.58017398495383,1.4974158128268062,-2.671995112811123,1298.555337534228,-174.05253122334943,False,0.0049224155555836,0.9999878848391603,2572.9277148978545,-9.014061486035809,270.5736494398485,False,inf
145.035704,12024.810302347938,-444.231528938314,2576.8085677825147,-7.498780131575586,-45.13865147080759,1449.4391522723508,271.4859107882488,31045184.30126381,0.7217458227277505,1448.9587394965956,52679024101.89366,1920.1275002405848,-45.13865147080759,18197213357.93948,423.07732494520974,15.78608292001509,-1073.752090567585,-117.5163960677952,12008.538063672975,-245.9812276350806,-1076.1901748165965,271.4859107882488,2680073936470.9736,-1127.4922429239589,0.0,-635.0060409583805,-38279.39465714496,522465991725460.5,54086.561199224765,63.9267824265788,670.6165431084128,0.0,1298.5161774673034,-174.5529481592348,0.0,0.0,0.0,0.0,-2799.028876946095,7.426403181771074e-09,-2799.028876946095,0.0,0.0,0.0,0.0,1890.6699999790872,-8.574460000015279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000098217,-61.7624999997679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999497,12.85020000014174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000225846,0.9999999999868124,1.9999999999736249,2373.907094935953,gaze,0.5036769702856144,0.4030189778566789,1.4884976992129095,216.1836833054945,1560.7354631050418,31.65128081086185,-5.344423170819903,-33.80407517151199,-0.0179757303910863,0.1464253295733831,0.9891650713969672,4.979647903748615,-31.32756752365895,-5.6608922508224175,-32.84550384337595,0.007823140638858,0.1267196683392487,0.9919845518781636,4.931185974069638,0.155593464307452,-5.500083240936133,-33.32512243773237,-0.005768902967224,0.1366485661463342,0.990627020799422,4.95595487806391,1.390545311991056,True,2.8642816426372373,imu,-0.212344244,-9.7205811528,1.7424191064,0.20946095,2.3995781,-3.36179762,73.57840098945425,1.499269494343059,-2.6721722821880927,1298.5161774673034,-174.5529481592348,False,0.0208079835153023,0.9997834904728258,2576.447521189405,-9.005649189458193,271.4859107882489,False,inf
