Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
100.58313,0.6476180743134864,-0.0271704119263453,7500.060280683023,10.060245764990146,-0.0045977283791316,-0.6696200812615473,-179.8257187255663,2359.5810007488626,1.855782730281381e-05,-0.6694981783051537,0.9040177851811428,-0.127487734226624,-0.0045977283766145,0.6193924511318369,-0.0267178503455811,-0.0040552538493213,8.462243351831852,-0.0125793904635555,0.6475294919143285,-0.0188603419493972,8.46274041651549,-179.98257564309012,-0.5844367603257953,-0.1369331112834363,0.0,0.7446309544734933,-0.2467239337930717,-4.455944758187699,-0.7641580334970206,0.3428641517454218,0.0,0.0,387.3810000000005,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.688429557817,17.765720405097063,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000024,2.0000000000000058,4.000000000000012,23.4503324953644,gaze,0.6529206215169471,0.4521489134423111,-500.8200518139765,86.63042647391154,1535.9800425731237,26.498252920537,-13.868223430755505,-38.23169760415816,-0.3123405022078064,0.0766835468844746,0.94543004211921,3.2555894020707243,-35.464826354670656,-12.257741699974911,-38.02383618014152,-0.1397464024738878,0.1043294860042873,0.9843845826954916,3.282276636275728,26.52631540260423,-14.345026178865943,-38.4450414369075,-0.3033495732908604,0.0819189037956732,0.9456245324268516,3.2665566401573427,35.604101498334714,False,2.183650717446913,imu,2.1156664536,-9.8449969352,2.1437796352,2.34785721,10.65408674,-5.522624609999999,81.07850882477636,-23.59083263280596,106.04140844540758,7425.688429557817,17.765720405097063,False,-0.974329517657421,-0.22512661109130813,7498.562070897518,10.455690373776878,-179.8257187255663
100.591584,0.6967037464128961,-0.0275698711631023,7500.040320701674,10.060248141258064,-0.004819252800318,-0.6706216612482184,-179.79683793929829,2370.1040070836502,2.097979398077504e-05,-0.6704995797519331,0.8617363708634594,-0.1277241512475084,-0.0048192527976996,0.2993658154604685,-0.0267526653607414,-0.0040612264755221,8.498056999128137,-0.0128911505352396,0.6966120952670208,-0.0192501146627604,8.498556978241805,-179.98339101330396,-0.7613319704106343,-0.140244506208117,0.0,0.7455070947422282,-0.3637668816803546,-1.6666978796228618,-0.8017393489819674,0.3428916561965555,0.0,0.0,387.3810000000005,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000002,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.674322914405,17.765702794066172,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000024,2.0000000000000058,4.000000000000012,23.43030528971087,gaze,0.653864840511116,0.4525319281451757,-501.96763695964194,91.11355576523924,1534.5638069015508,26.48301754523717,-13.870959668977893,-38.2280803355938,-0.31437577854624,0.0763310397786642,0.9452656437632247,3.2569629150305275,-35.49442816860824,-12.175912933632173,-37.9686110584574,-0.1403087822694248,0.1032807824185306,0.9842749634454372,3.282937657118256,26.582660029181923,-14.331707671486171,-38.42766624978847,-0.305229028513338,0.0813526649887163,0.9454648143338896,3.267949690776349,24.927204455146104,False,2.6092773665829974,imu,2.0977218696,-9.825856045600002,2.150359316,2.17588828,8.93439744,-5.46280933,81.10265463291934,-23.55073081001894,106.14071202275468,7425.674322914405,17.765702794066172,False,-0.9741483615605219,-0.22590920669364203,7498.5419117768,10.45493750500695,-179.79683793929829
100.593,1.14848,-0.00706355,7500.05,10.0608,-0.0100465,-0.695565,-179.966,2372.36,-0.00046348,-0.695432,1.66894,-0.152766,-0.0100465,1.03949,-0.0131054,-0.00443191,8.53997,-0.00366916,1.14849,-0.00656922,8.54051,-179.966,-0.969615,-0.0458008,0.0,0.733831,-1.332,0.0,-1.0,0.342796,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.67,17.7657,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,23.446579725836763,gaze,0.6540185575981048,0.4525985946348623,-502.20810907251786,92.2768214803936,1534.3423362642566,26.480543394369636,-13.87143125514923,-38.22746631756469,-0.3147090377863158,0.0762703580961744,0.9452390585273268,3.257194295159189,-35.49937480986512,-12.162008246225575,-37.959320935161855,-0.1403962439299038,0.1030986830954842,0.9842568011918048,3.283049972163624,26.59245261900185,-14.329364942118152,-38.424721813297566,-0.3055359348141876,0.0812548772052635,0.9454391343233872,3.268185543406575,22.835201687595045,False,2.746595154701598,imu,1.4548654450036071,-9.515248165527897,2.161198131642308,1.9021310147064332,9.390513990022011,-7.698846775239065,81.10688014393361,-23.54407398253045,106.15736902274416,7425.67,17.7657,False,-0.9734286692101937,-0.22899044949445205,7498.552762898811,10.45991159194191,-179.966
100.599258,0.7405883443151523,-0.0279213723499867,7500.022134787256,10.060251531486912,-0.0050189571573441,-0.6715398724255588,-179.7717219167384,2379.694055178871,2.312375654186747e-05,-0.6714176238884468,0.8177485304088747,-0.1279531519021297,-0.0050189571546337,0.1212887420444037,-0.0267759843665875,-0.0040668138912473,8.530710119103139,-0.0131740729415257,0.7404940620635535,-0.0195964814467752,8.531212786013521,-179.9841522133434,-0.7956459259148566,-0.1432478575364966,0.0,0.7462929159877011,-0.4722938224908751,-1.2586528124335603,-0.8404158452040328,0.3429164724086405,0.0,0.0,387.3810000000005,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.661517686558,17.76568680793558,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000024,2.0000000000000058,4.000000000000012,23.41206137008276,gaze,0.6546824303103993,0.4529019487566378,-503.615708132687,98.07775627881335,1533.4539564255776,26.469879914817994,-13.873561565371023,-38.22472406953234,-0.3161552046209921,0.075996518892967,0.9451248807786782,3.2582214269498024,-35.52119511513003,-12.099867110513909,-37.91812576688756,-0.1407592852315152,0.1022714503251674,0.984177233608614,3.2835519248170426,26.56707729886921,-14.041569267109582,-38.0290361962262,-0.3203545136517395,0.0642532073657975,0.9450932358893932,3.2651546796162925,13.571964703222449,True,6.0,imu,1.4667975938251412,-9.515181744994358,2.1571699023853315,1.8494620180491796,8.459714795168178,-7.778366206697706,81.1261523199693,-23.514864876351425,106.23085871856571,7425.661517686558,17.76568680793558,False,-0.9739936209222824,-0.22657543203688552,7498.5235529913925,10.454284018862015,-179.7717219167384
100.600037,0.7450074180535666,-0.027956466622321,7500.020285100318,10.060251941855071,-0.005039154077805,-0.6716335661813425,-179.76926250665016,2380.669567821345,2.333849857614208e-05,-0.6715113004213649,0.8130394823176009,-0.1279771688849054,-0.0050391540750852,0.1109114191187894,-0.0267779126195834,-0.0040673899576421,8.53403247228889,-0.0132027852752661,0.7449128769747937,-0.0196312456938986,8.534535414315798,-179.98423060912458,-0.7883828862587386,-0.1435525606565863,0.0,0.7463721817263311,-0.4834291734798981,-1.3919488639369573,-0.8445866225714481,0.3429189834498077,0.0,0.0,387.3810000000006,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.660217800995,17.765685185159803,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000026,2.000000000000006,4.000000000000012,23.410205955867998,gaze,0.6547632883051047,0.4529407111978509,-503.8425754128523,98.81842856839758,1533.3556165474477,26.468583695770256,-13.873832044733051,-38.224379411020365,-0.3163321548184411,0.0759617838943453,0.945111049257056,3.258349804261414,-35.523906494726866,-12.09205265515384,-37.91298210186496,-0.1408017735973341,0.1021658960170922,0.984167410048536,3.283615050126662,26.641992269110247,-14.317237102028052,-38.40994212397719,-0.3070269817159811,0.0807562387006191,0.9453161493748072,3.269368460219656,12.89956165973676,True,3.7063908397245697,imu,2.0648234656,-9.773218599200002,2.1539482328,1.71979677,7.11750831,-5.874039379999999,81.12861800748317,-23.51125322549272,106.23998028532668,7425.660217800995,17.765685185159803,False,-0.9739783197777306,-0.22664119793838963,7498.521686392068,10.454220102537775,-179.76926250665016
100.60849,0.7925364136641599,-0.0283303607140365,7500.000171088066,10.060257186712375,-0.0052573971405021,-0.6726560320925529,-179.7440645085631,2391.2787030105605,2.5634459039465797e-05,-0.6725335762704947,0.7596807227919588,-0.1282469683626818,-0.005257397137681,0.1013953410165524,-0.0267936570183999,-0.0040737467758067,8.570175071296605,-0.0135142127315786,0.7924391623674703,-0.0200037836134657,8.570681025892151,-179.9850946763537,-0.5398732512953743,-0.1468564426737225,0.0,0.7472263296228193,-0.6056308131802433,-3.9899450908879337,-0.8927549999559026,0.3429461341383788,0.0,0.0,387.3810000000005,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.646112547546,17.765667576293897,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000024,2.0000000000000058,4.000000000000012,23.390031708221144,gaze,0.6556149479879093,0.4533757056436818,-507.3360543137494,105.55106642634966,1532.5060587853172,26.454968513483628,-13.876843238955864,-38.22059151741446,-0.3182078949296938,0.0755756152681634,0.944966468942543,3.259750229413616,-35.55325637023181,-12.006121436504134,-37.856945742313854,-0.1412237752247491,0.100983328840402,0.9840619972227784,3.2843093051692307,26.701707996916408,-14.301580841774756,-38.391861875162206,-0.3087415849900244,0.080129084880444,0.9451787823676462,3.270813375326506,4.583097858221213,True,5.249815354505357,imu,1.9900543656,-9.7062254856,2.1551445384,1.32352054,5.34548064,-6.292746339999999,81.1562816454158,-23.47241610903632,106.33827577827346,7425.646112547546,17.765667576293897,False,-0.9738156156517028,-0.2273392766613263,7498.501399262264,10.453566243540987,-179.74406450856313
100.609,1.28818,-0.0375442,7500.01,10.0608,-0.010168,-0.698019,-179.966,2392.48,-0.000169345,-0.697886,-0.366014,-0.153519,-0.010168,-1.47059,-0.00253529,-0.00445213,8.6124,-0.00439204,1.28825,-0.0368869,8.61295,-179.966,-1.37785,-0.0496612,0.0,0.746995,-1.431,-6.0,-1.0,0.342854,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.65,17.7657,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,23.40658413438452,gaze,0.6556648100473571,0.4534027976654738,-507.6157850784887,105.82504156665604,1532.4688750627156,26.45417366720593,-13.87702940779884,-38.2203601340832,-0.3183184419502627,0.0755517726403624,0.9449580713135236,3.2598351550246365,-35.55502285769241,-12.000869992602052,-37.85355190091138,-0.1412469283638736,0.1009097849011608,0.9840557077049829,3.2843517405903158,26.705253806677764,-14.300597603418108,-38.39075952340902,-0.3088423211601113,0.0800902530609308,0.945170861760274,3.2709013943952177,4.246607146479436,True,5.344431869707324,imu,1.4852017727126707,-9.515082209384566,2.1509220555346973,1.7690055641161178,7.077834186381756,-7.850304835858983,81.15800235713091,-23.47009387770892,106.3441553142884,7425.65,17.7657,False,-0.9729121555029785,-0.2311751233903602,7498.512762898811,10.45991159194191,-179.966
100.616944,0.8392978702788957,-0.0286917095988056,7499.97997583191,10.06026389612504,-0.0054739473228772,-0.6736892972084083,-179.7224904955409,2401.9324564011126,2.7868171901507567e-05,-0.6735666454494496,0.7033276936351678,-0.128533730268287,-0.0054739473199546,0.2815102625467123,-0.0267999602926577,-0.0040802994716034,8.606490182618492,-0.0138253525750346,0.8391980893422895,-0.0203677741147107,8.606999200648726,-179.98598346275088,0.0595108114006081,-0.1501553359907123,0.0,0.7480696487483427,-0.7302896340755954,-6.4029622397823935,-0.9462590722786868,0.3429731088729847,0.0,0.0,387.3810000000005,-2.655360000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.632005484039,17.765649965384437,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000026,2.000000000000006,4.000000000000012,23.369779719211092,gaze,0.6564187694110807,0.4538373696427132,-513.0753456950522,106.97792901764493,1532.1224488869757,26.442189707846683,-13.879996016028498,-38.21671325990543,-0.3200012053239969,0.07517236268959,0.9448321202836472,3.2611643553163896,-35.58247267400923,-11.918078615208248,-37.80049830166574,-0.1415731357843096,0.0997315372238968,0.9839588018568506,3.2850209248601074,26.758476190479,-14.284704253691254,-38.37341810910341,-0.3103709302632861,0.0794706455523241,0.9450529662469752,3.2722848763009043,1.2256027216547754,True,6.61024127961934,imu,1.905116668,-9.603343204000002,2.1485648576,1.00201341,3.84262173,-6.509576729999999,81.18552408536782,-23.43423623095239,106.43471899239104,7425.632005484039,17.765649965384437,False,-0.9736557381170302,-0.22802303311679112,7498.481056016728,10.45300858119876,-179.7224904955409
100.617134,0.8403399436325076,-0.0286996869829325,7499.979521042619,10.06026406388612,-0.0054787939866636,-0.6737126429718915,-179.72205804890817,2402.1723914961444,2.7917657132167465e-05,-0.6735899867416846,0.7020391388287469,-0.1285403707373346,-0.0054787939837387,0.2875422769598647,-0.0267999939358413,-0.0040804489961281,8.607308290609188,-0.0138323406831665,0.8402401079301631,-0.0203758559547019,8.607817378075811,-179.98600372174067,0.0769459884099583,-0.1502294061375084,0.0,0.7480884764867076,-0.7331185843940844,-6.439341742265542,-0.9475225903134388,0.3429737130402372,0.0,0.0,387.3810000000005,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.631688432241,17.765649569587293,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000024,2.0000000000000058,4.000000000000012,23.369323695286734,gaze,0.6564362751901096,0.4538480543278213,-513.2303714379467,106.9245580004899,1532.1197305341975,26.441912288215686,-13.880068514667135,-38.21662504161651,-0.3200405438756257,0.0751631030388101,0.9448292204364211,3.261196292678201,-35.58312765615339,-11.916075509323925,-37.7992250463535,-0.1415801390762698,0.0997025990690322,0.9839565089046972,3.285037120052599,26.759687604599705,-14.284310703774189,-38.37299940053629,-0.3104065507461654,0.0794554850532943,0.9450502735823753,3.272318253226981,1.1977884705806234,True,6.633290879264311,imu,1.500402626058052,-9.515002848354484,2.1457277904997687,1.7040332814104648,6.003006679821847,-7.866038215861715,81.776022,-22.77256200000002,106.9900192,7425.631688432241,17.765649569587293,False,-0.9736521382762803,-0.2280384038490609,7498.480598263192,10.452997435675105,-179.72205804890817
100.61924,0.8518644158067303,-0.0287876883207373,7499.974477377894,10.060265973619934,-0.0055324550918803,-0.6739717777593485,-179.71744048827622,2404.8333415601123,2.8464055889611404e-05,-0.6738490717689665,0.6877131970813142,-0.1286145529564494,-0.0055324550889301,0.3594259508458045,-0.0268000497227229,-0.0040821130226472,8.61638210367092,-0.0139097830793515,0.8517639792275946,-0.0204651462804775,8.616891962525788,-179.98622911433853,0.2804351626663214,-0.1510501890707659,0.0,0.7482967978101928,-0.7645541795253197,-6.784454675732587,-0.9617066166068264,0.3429804036028141,0.0,0.0,387.3810000000005,-2.6553600000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.628174158555,17.76564518248979,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000028,2.000000000000006,4.000000000000012,23.364266464738105,gaze,0.6589489872126358,0.4623358679647298,-515.0026539903383,106.085857274055,1531.662653192335,26.47180889770737,-13.87859513765692,-38.41111551811495,-0.3251809919625419,0.0720443202942875,0.942903461855768,3.332375526428223,-35.590382658026066,-11.89380044199856,-37.78509844914761,-0.1416552425735159,0.0993794531436074,0.983931172126242,3.285217231324644,26.54803915601057,-13.995527895844438,-38.163230024131366,-0.3193977270398232,0.0656913694349228,0.9453181464159206,3.290264288584391,2.490708329796711,True,6.0,imu,1.5043130154048665,-9.514982873824094,2.144386343481414,1.6876189700356623,5.738161466780736,-7.864026215522301,81.1937211798255,-23.423984148646703,106.46047964121476,7425.628174158555,17.76564518248979,False,-0.9730312927225059,-0.23067315271346425,7498.47552295231,10.452878543493958,-179.71744048827625
100.625,1.15044,-0.0244554,7499.98,10.0608,-0.0100955,-0.70046,-179.967,2412.68,-0.000260466,-0.700325,2.07133,-0.150655,-0.0100955,0.568136,0.0108557,-0.00447415,8.68511,-0.00524826,1.15049,-0.0237598,8.68566,-179.967,1.74292,-0.0534612,0.0,0.750286,-1.53,-6.0,-1.0,0.342913,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.62,17.7656,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,4.0,23.37658745069499,gaze,0.6571390821609036,0.454302439364969,-520.386096125982,101.18870226038123,1532.243997140905,26.43081002026948,-13.883133982894629,-38.21293119137901,-0.3216313280404089,0.0747721281350152,0.9447138488699084,3.2625244974874463,-35.61017805913494,-11.832197388729972,-37.74633479448775,-0.1418368449102864,0.0984731042616561,0.9838626223624884,3.285715511620653,26.806037777902283,-14.267458094700428,-38.3555015717571,-0.3118421046674949,0.0788137196647247,0.944944084336441,3.2737119250966678,1.2565644414067298,True,7.1719131835876135,imu,1.5149536320969328,-9.514929476568264,2.1407247868899306,1.643696447478871,5.04450907361701,-7.84654933721183,81.214737192709,-23.39848934401789,106.52412421108517,7425.62,17.7656,False,-0.9724519088297664,-0.2331035928795257,7498.48276986485,10.459937723598221,-179.967
100.625397,0.8852825537124839,-0.0290405417186817,7499.959703665006,10.060272087603416,-0.0056886943952389,-0.6747332296739028,-179.7059791697323,2412.628091953155,3.003935292960408e-05,-0.6746103760975611,0.6455431527474668,-0.1288375239252867,-0.0056886943922146,0.6118729443891414,-0.0267968838229333,-0.0040870482198915,8.642970303216664,-0.014136015789597,0.8851804253424844,-0.0207231354121274,8.64348243568296,-179.98689688968645,0.95883277521721,-0.1534472715085759,0.0,0.748901952088324,-0.8572758600705878,-7.2421936969314045,-1.0050475045617917,0.3429998987631643,0.0,0.0,387.3810000000005,-2.655360000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.617899946576,17.765632356596825,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000024,2.0000000000000058,4.000000000000012,23.34945434592635,gaze,0.6571734088106476,0.4543259986965181,-520.7724143320377,100.72641725981596,1532.2625488772703,26.430269655975888,-13.883292031118136,-38.21274258411485,-0.3217096414640817,0.0747519998141754,0.9447082702204253,3.262591842945006,-35.611539826886435,-11.82791463892431,-37.74365624009276,-0.1418480675305338,0.098409411988061,0.9838579384963356,3.285750163076804,26.808141930404457,-14.266578309923696,-38.35460995607338,-0.3119125154025113,0.0787805948205056,0.9449390007082676,3.273782880611788,1.305611433005563,True,7.176711171113979,imu,1.7777101216,-9.545322382400002,2.1539482328,0.65807555,2.6238854,-6.69649948,81.21620872971789,-23.396744110649493,106.52845473259823,7425.617899946576,17.765632356596825,False,-0.9734934436566519,-0.22871492115188516,7498.46067073208,10.452584802160755,-179.7059791697323
100.63385,0.930498043559819,-0.0293770142326532,7499.939351753768,10.0602817806328,-0.0059016062579161,-0.6757880608762671,-179.69615519811865,2423.366655406692,3.214852231565568e-05,-0.6756649995281174,0.5877039756064717,-0.1291585109567871,-0.0059016062547903,0.9908440294361236,-0.0267844930812316,-0.0040939954791291,8.67962081385487,-0.0144461255076592,0.9303937505630752,-0.021069916563563,8.680136112992379,-179.9878351829862,1.908198660755954,-0.1567314687256596,0.0,0.7497233538051689,-0.9865007460266764,-6.9647419983315055,-1.0690372067225635,0.3430265045619385,0.0,0.0,387.3810000000004,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7425.603794265283,17.765614747847053,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000024,2.0000000000000058,4.000000000000012,23.32905275692999,gaze,0.6578777994596199,0.4548420532362366,-528.7742363854198,88.00726079767186,1532.9280526892155,26.419226330463417,-13.886734067392585,-38.208676023983855,-0.3233313808698447,0.0743143589981219,0.9445951397873398,3.2640328530514373,-35.640452528265364,-11.7355885838136,-37.6864160939604,-0.1420468945275073,0.0970153902063023,0.983759486093448,3.28649752995982,26.845690671840828,-14.247167617307298,-38.335429981679326,-0.3133644008915214,0.0780583716364556,0.9448371428775476,3.275307827302961,2.7379462679056648,True,6.832121346081414,imu,1.650901728,-9.4992646168,2.1407888712,0.35152224,2.07807097,-6.576868919999999,81.2482049250754,-23.35995691672405,106.61872079684734,7425.603794265283,17.765614747847053,False,-0.9733225957691828,-0.22944089558128042,7498.440251576684,10.452337464263175,-179.69615519811862
