CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-5378.577168211695,10.92225061106153,4810.403314388357,5.362947032227112,15.316051950744836,101.65532073062371,2059.870658060361,-1945421.165327251,0.13414939238509913,101.65172569933193,-35488.02854792797,403.36987748427237,15.316051950744836,-500941139.54119873,-39.25722518994127,0.03731720818316342,305.2369228987036,19.015667824300586,-5378.039826844014,12.446810708892842,305.8902693493419,-281.7440256214941,-969489168925.7782,200.51396256952958,0.0,-68.64593561650894,5899.243796989373,-2395546383.4017935,7114.524361286909,-0.07066833111777449,0.0,0.0,1779.9499999964319,-3.303690000006327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000151596,-0.09666210000098197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16000003845,58.443200000920115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999990035,27.63680000030672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15486903589.895521,999.0000000149594,0.0,-304.9208595153675,gaze,0.4830612601626801,0.4892599943287814,29.62687265720296,26.60841684715918,788.4363598340461,33.8920913707192,-5.043489662812992,-35.27423405088825,0.0475548527010827,0.0423470310357306,0.9979705731869238,4.010771751403809,-32.49951830435703,-4.604036016682517,-33.6758668235554,0.0226572794345621,0.0339362611183808,0.9991671421088312,4.072445392608643,0.00026557585045,-4.366521574109044,-34.45105280414964,-0.0151696624037425,0.0820828292021161,0.9943406456985134,4.064553141593933,78.53230174915876,False,-1.0,imu,-0.35339561229214017,-9.54707392727419,2.818414969970489,3.3790122686536264,-19.37866956451207,-2.9847964193942143,78.83760030289298,-30.48702726498935,115.57921794364513
-5393.444404702147,10.945989464480629,4809.465276090545,5.359572488049025,15.356958114315434,101.94074727548113,2066.370740190905,-1951366.6872862577,0.13448073254446324,101.93713256264235,-35595.36541371856,404.4160495483753,15.356958114315434,-502626147.1517608,-39.36413364357878,0.0377546813859595,305.49550408827054,19.068493736315425,-5392.905668610488,12.474788121958843,306.15030505548475,-282.0264285704907,-972756356067.9382,201.06700714899506,0.0,-68.8381697233913,5915.6141224245985,-2403529588.314238,7135.1808370799445,-0.07109567125711536,0.0,0.0,1779.9499999966356,-3.3036900000064975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000015247,-0.09666210000099085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000038566,58.44320000092921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999989802,27.63680000030763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15538789102.937788,999.0000000150467,0.0,-305.43881020846277,gaze,0.5364366450384419,0.4001942541942193,33.64922837459134,24.149679025400427,787.6188455374743,32.28222532157593,-4.711061058936105,-34.58422065472273,-0.03959119422524178,0.14090219327835724,0.9682692776558729,4.1140325244640366,-34.16045469776051,-4.123687524277819,-33.70901202051488,-0.08889407028501005,0.11250266515135839,0.965095577115242,4.3382243942200365,-0.513027002458131,-4.356931343966887,-34.179926621111335,-0.06814404227949653,0.13622898204325679,0.963849432042201,4.2214291214095265,77.22193356002111,False,0.8170983796863809,imu,-0.218325772,-9.5369482432,2.8071310904,3.72360865,-19.93395207,-3.4216129,78.84207655696984,-30.48551430395165,115.61605134798486
-5415.467592811812,10.981130256740354,4808.0766260901,5.354579883699444,15.417548245237242,102.36354399313831,2076.000877532002,-1960176.195527941,0.13497140426531587,102.35990009871142,-35754.40911525158,405.96550445931905,15.417548245237242,-505123709.8430025,-39.52249368374206,0.038403652714767755,305.877192498333,19.14674768413487,-5414.926790993289,12.516207695354634,306.5341469893456,-282.44475463155686,-977599098615.7028,201.88624866579332,0.0,-69.12293293789959,5939.864204888644,-2415362143.140164,7165.784421838605,-0.07172859911765173,0.0,0.0,1779.9499999962572,-3.3036900000062133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000151596,-0.09666210000098019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000038566,58.44320000092557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.2999999891035,27.636800000306266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15615694179.414688,999.0000000150758,0.0,-306.20526958486465,gaze,0.5360681124868614,0.4011640621936707,37.488200849255406,16.577721579775165,788.0228791338703,32.31269412885418,-4.719933672015832,-34.58442240453767,-0.03897816640284687,0.1399402001347374,0.9684653816324872,4.114057621940122,-34.12428142514509,-4.13209886918738,-33.70628665430167,-0.08805491165379496,0.11152018060100694,0.9653446711204958,4.3383308265594955,0.14996409365225533,-4.365038403233122,-34.17861471512634,-0.0675592044707504,0.13529242100803215,0.9640635850355608,4.221313661036906,62.527836413731094,False,0.833004488657071,imu,-0.2428500368,-9.5513039104,2.8184959936,3.66379337,-19.6573064,-3.57862801,78.84910527864915,-30.48323358720305,115.67196745377528
-5430.583005084571,11.005232207942925,4807.124149880256,5.351157512848204,15.45913019003698,102.65371810105589,2082.6114059250103,-1966224.0804636776,0.13530806885791272,102.65005415964558,-35863.59694878715,407.0287765612872,15.45913019003698,-506838936.5386556,-39.63117852672255,0.038849709333257376,306.1382294901596,19.200457715774913,-5430.040785687227,12.54461910088272,306.7966612852524,-282.73186604601506,-980924923334.3195,202.4485299725698,0.0,-69.31837912599195,5956.50825494439,-2423488021.8998413,7186.792118428621,-0.07216293368402127,0.0,0.0,1779.9499999963155,-3.3036900000064975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000151887,-0.09666210000098374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000038799,58.44320000092739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999989336,27.63680000030854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15668508839.014862,999.0000000151049,0.0,-306.7307764114255,gaze,0.4763014058844312,0.5008057750536861,40.74340551258021,15.695268946609058,788.2580762728599,33.93486033357471,-5.257792086569568,-35.15403470379666,0.0591942660081567,0.0333585965505818,0.997579892452475,3.985820516703333,-32.329914860195686,-4.803004082866063,-33.59747577032744,0.0377390639167847,0.0169408777139444,0.9988841622203622,4.080238068948341,0.2008173660602157,-4.532490701761237,-34.43222841237775,0.0007394194378107,0.0678495561846529,0.9953134911079896,4.056672179401909,54.35725961114572,False,-1.0,imu,-0.3486183753127488,-9.546607890055133,2.817733033495225,2.945452654708754,-19.019228680000573,-3.2666043367588706,78.85419908621026,-30.48164262704775,115.71123558106437
-5437.562200598785,11.01635618525462,4806.684532961226,5.349578476665556,15.478328733598596,102.787697012703,2085.663932324038,-1969016.980054289,0.13546348771028452,102.78402381000262,-35914.02005210165,407.51966828021534,15.478328733598596,-507631190.13078386,-39.68136013864743,0.03905584122355399,306.2585024934524,19.22525740950185,-5437.019326725402,12.557732889424326,306.917616195381,-282.8644323922308,-982461109090.448,202.70815116020967,0.0,-69.40862236001296,5964.19332674741,-2427241251.5040903,7196.492819848747,-0.07236345865634242,0.0,0.0,1779.9499999962864,-3.3036900000061564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000015247,-0.09666210000098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.1600000386825,58.44320000092739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999989336,27.636800000306266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15692903445.884087,999.0000000150758,0.0,-306.97326790340406,gaze,0.5356937269249532,0.40214572256218334,42.017995228099494,11.088383827278717,788.3471646696212,32.34328589279723,-4.728896780372853,-34.584646965613345,-0.038355582305473944,0.13896706281038565,0.9686637505778253,4.114091164701849,-34.088016083460566,-4.1406111608648155,-33.70354617778597,-0.08720191659919939,0.11052522842877066,0.9655964121383077,4.338439755298058,0.5562701397784217,-4.37324925783689,-34.17730221465314,-0.06696316745546828,0.13434251866669406,0.9642805772055115,4.221202480823536,52.75671169634827,False,0.8488934979296118,imu,-0.2619909264,-9.566257730400002,2.8244775216,3.69370101,-19.20121489,-3.74312003,78.85662389976322,-30.480901394800913,115.7296010226629
-5459.728400656429,11.051667390280489,4805.28898990876,5.344568259609105,15.539300025598301,103.21320953302506,2095.3599886624143,-1977889.1234069765,0.13595698588198335,103.2095068950045,-36074.19973830898,409.0785516660821,15.539300025598301,-510148617.5195539,-39.840734215411636,0.03971125661529551,306.63943066216143,19.304023536033146,-5459.18344838568,12.599363894251105,307.30070927338784,-283.285465086301,-987342444931.1409,203.53272108454493,0.0,-69.69524022979543,5988.601679932629,-2439167050.6343265,7227.306299345051,-0.07300025423787204,0.0,0.0,1779.9499999962572,-3.30369000000627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000015276,-0.09666210000099085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000038799,58.44320000092921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.2999999891035,27.63680000030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770417803.831253,999.0000000151631,0.0,-307.74280761253243,gaze,0.5353135631033283,0.4031389396122562,46.36157760455377,7.052357522096732,788.6043203504979,32.373984797869525,-4.73794776929639,-34.58489426884388,-0.03772356949125278,0.13798306601695015,0.968864351328718,4.114133139934982,-34.051677957627724,-4.149221600218822,-33.70079091427009,-0.08633528036545282,0.10951811132232363,0.9658507551219904,4.338551124239728,0.78328266568615,-4.381561338778631,-34.17598926887525,-0.06635603857887491,0.1333795658842186,0.9645003705815058,4.221095631749276,62.33132446929187,False,0.8647629641258513,imu,-0.2865151912,-9.567454036,2.8190941464,3.46939371,-18.84980012,-3.98238115,78.86462534482139,-30.47852100893142,115.78886884233218
-5481.700516044578,11.086641024073872,4803.906708596274,5.339609182970662,15.599731420117802,103.63498165001255,2104.9728111161967,-1986686.2519200444,0.13644598624161242,103.63124980286864,-36233.02765679082,410.6234745109232,15.599731420117802,-512645796.2594729,-39.99870580150749,0.040362028006703854,307.0154338188577,19.382101972689398,-5481.153503940001,12.640602113424482,307.6788571074594,-283.70280639542034,-992184555601.0883,204.3500753647954,0.0,-69.97935119719111,6012.79670853587,-2450996499.5221024,7257.85546849138,-0.07363135500513529,0.0,0.0,1779.9499999963737,-3.303690000006327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000154506,-0.0966621000009944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000038799,58.44320000093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999988871,27.636800000307176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15847307507.285294,999.0000000153377,0.0,-308.50467861869254,gaze,0.534932335900675,0.4041313617525342,49.75934518915071,3.9934306703733795,788.8017985470537,32.404407182431896,-4.746974471922302,-34.58516088564603,-0.03708996647059514,0.1370004280933885,0.9690647169248289,4.114182881587991,-34.015720757740695,-4.157822915374021,-33.69805433323502,-0.08546578366797068,0.10851136455112204,0.9661045733990005,4.3386635038866475,0.8975640138138532,-4.38987110414499,-34.174691703058414,-0.0657453694039726,0.1324155752234755,0.9647202541875111,4.220994360060197,80.34198463151684,False,0.8804214347028969,imu,-0.3014690112,-9.5650614248,2.8190941464,3.27499405,-18.28155496,-4.10948862,78.87299841635173,-30.476124914963687,115.84895264854501
-5483.274706792268,11.089145626385147,4803.807714830269,5.339254167146009,15.604060793312991,103.6651989255833,2105.661584527523,-1987316.6232734025,0.13648101390578035,103.66146498455308,-36244.40880603154,410.73414855441143,15.604060793312991,-512824774.81872547,-40.01002339753261,0.040408694161877756,307.0423120222131,19.387695972430272,-5482.727547124945,12.643555546149548,307.7058889174841,-283.73270659968694,-992531602261.214,204.40863481798428,0.0,-69.99970641093878,6014.530174689105,-2451844327.1620793,7260.044370810378,-0.07367656564031932,0.0,0.0,1779.9499999964028,-3.303690000006668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000154797,-0.09666210000100506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000039265,58.44320000094558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.29999998922,27.636800000312178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15852818324.844707,999.0000000153086,0.0,-308.55922738945856,gaze,0.4695046772134191,0.5124145369665996,51.92057804772028,4.722590812801588,788.0788201909966,33.97786259724848,-5.473263510635687,-35.03317968015464,0.0708971712604937,0.0243211309695115,0.9971870805900086,3.96073317527771,-32.15938624460954,-5.003057501827616,-33.51865710100498,0.0529031181672122,-0.0001472139674789,0.9985996387022348,4.088073253631592,0.3425015281120664,-4.673624662655319,-34.40096640801816,0.0129715644930192,0.0566970366479255,0.995829464815616,4.050218386412458,79.75914737761536,False,-1.0,imu,-0.34372104929922,-9.54621535573207,2.81682626959095,2.5231997554443004,-18.265230110079255,-3.5499464444021953,78.87361488314284,-30.475951944165697,115.85330587114782
-5504.012200510108,11.122126379439049,4802.5041207163595,5.334580834568214,15.661090631704068,104.0632571525885,2114.735882576788,-1995622.0421061814,0.13694236465287712,104.0594956129573,-36394.36165824962,412.19195802107,15.661090631704068,-515183387.42814153,-40.1591116400716,0.041023965947044605,307.39563762915077,19.46138908140825,-5503.463097108187,12.682448993211175,308.06123744686465,-284.1265925652151,-997105065134.3807,205.18006574854695,0.0,-70.26785569358609,6037.366057852578,-2463016954.695639,7288.882327686097,-0.07427208837906107,0.0,0.0,1779.9499999961117,-3.303690000005986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000153051,-0.09666210000098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.16000003845,58.44320000093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999988754,27.63680000030854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15925440341.806213,999.0000000151922,0.0,-309.277381389596,gaze,0.5345408647521827,0.40514679058923264,51.91855258063431,1.490221893537937,788.9527639156106,32.43527631852073,-4.7561934532844,-34.58545321743715,-0.03643951857000341,0.13599557417783747,0.9692696788517855,4.1142415818331255,-33.97929018725375,-4.166621162786686,-33.69527031675747,-0.08457251172353801,0.10748084569557556,0.9663639844810076,4.338779564020656,0.9494819112471261,-4.398377757417326,-34.17337816164761,-0.06511644212368307,0.13142743089868308,0.9649455285697949,4.2208962547365605,89.75759751974012,False,0.8962466699933289,imu,-0.3194135952000001,-9.572837411200002,2.8035421736,2.998348379999999,-17.68340216,-4.29641137,78.8819391629362,-30.47365818608136,115.91122861761211
-5526.393362508502,11.157693243236075,4801.098228080897,5.329544247886361,15.722634745430216,104.49285121932053,2124.531056068954,-2004588.3846289515,0.13744010821949199,104.48905986257432,-36556.24991968531,413.7650079766478,15.722634745430216,-517730714.9574771,-40.320009795327685,0.041689081846801423,307.77540442154896,19.540925107337404,-5525.842161669981,12.724397314577537,308.44318624368407,-284.55169336742983,-1002044492087.1691,206.01264499037842,0.0,-70.55726131778498,6062.012315421235,-2475083094.728855,7320.011412688091,-0.07491469528194372,0.0,0.0,1779.949999996199,-3.303690000005929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000154797,-0.09666210000100328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000039032,58.443200000936486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999988987,27.63680000031127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16003871758.082008,999.0000000153959,0.0,-310.0515416712874,gaze,0.534143891804241,0.406172764288047,52.698347763941364,-0.6331032882735731,789.0619544462761,32.46620254992686,-4.765491346931188,-34.58576802924449,-0.03578011190777794,0.13498083841904104,0.9694767469400116,4.114308656792106,-33.942847646933906,-4.175508090109119,-33.69247282852753,-0.08366630211483002,0.1064391968546034,0.9666258297586174,4.338897872328978,0.9689750980820917,-4.406976883105704,-34.17206477853257,-0.06447683098562326,0.13042723192318983,0.9651734612883479,4.2208026342953495,84.71128886040376,False,0.9120432072314162,imu,-0.3391526376000001,-9.576426328,2.8029440208,2.77404108,-17.03291099,-4.30388828,78.89133959933582,-30.4711533795216,115.97488157456205
-5526.600000822403,11.15802148621071,4801.085252851015,5.329497781144482,15.723202934425332,104.49681745764053,2124.6214997716015,-2004671.180766493,0.13744470289153363,104.49302582545252,-36557.74482502156,413.7795299803791,15.723202934425332,-517754242.1765117,-40.32149528460639,0.041695227846746175,307.7789031555858,19.541659448150675,-5526.0487806206365,12.72478447614214,308.44670511743516,-284.55561816763657,-1002090113009.7169,206.0203319558671,0.0,-70.55993332270329,6062.239868521092,-2475194536.054128,7320.298843951936,-0.07492062770580254,0.0,0.0,1779.9499999962572,-3.30369000000627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000154215,-0.09666210000099795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000039148,58.443200000940124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999988871,27.636800000311723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16004596148.19051,999.0000000154832,0.0,-310.05868484355454,gaze,0.5341402070774595,0.40618227004888885,52.69938521622184,-0.6513273971310342,789.0627878528063,32.466487853004246,-4.765577415742216,-34.585771035536105,-0.03577399210518011,0.13497143930092845,0.9694786654276312,4.114309313985715,-33.94251171340268,-4.175590415391076,-33.6924469790389,-0.08365788893870309,0.10642954389830964,0.9666282546830128,4.338898973181711,0.9690714889981361,-4.407056573703583,-34.172052672672606,-0.06447088557933818,0.1304179567266582,0.9651755746628568,4.2208017922760535,84.61011475691903,False,0.9121886822889685,imu,-0.33966076267999196,-9.545951860390248,2.8159217790246123,2.2022789442072987,-17.422565774474016,-3.7750255866126428,81.37318440000001,-30.49971960000002,115.1688432
-5536.080170287082,11.1730779978778,4800.490071124048,5.327366653126774,15.749269792639888,104.67877948373169,2128.7710386361578,-2008469.9577204287,0.13765548115081944,104.67497521187278,-36626.33295214157,414.4457426508832,15.749269792639888,-518833793.4515764,-40.38964602781583,0.0419772964077596,307.93927052120944,19.575349780607585,-5535.528061770763,12.74254407099091,308.60799633566785,-284.735680012167,-1004183441890.4655,206.37299558165256,0.0,-70.68252003237103,6072.679604802622,-2480308004.344699,7333.486151276982,-0.07519278482196334,0.0,0.0,1779.9499999961408,-3.3036900000060996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000153924,-0.09666210000099795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000038915,58.443200000938305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999988987,27.636800000309904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16037834827.240696,999.0000000153959,0.0,-310.38631338267425,gaze,0.4689920406533359,0.5208281734386665,52.68877981233491,-3.146365215629864,788.2457063763839,33.96143262801894,-5.693160341822825,-34.8533994356041,0.0691010148303623,0.0172738465628134,0.9974601064575658,3.920669317245483,-32.21348114625158,-5.146412578690927,-33.36327263302261,0.0566492155469795,-0.0117564418291708,0.9983249232857152,4.116299629211426,0.7005669633894989,-4.977583336146321,-34.34757566208397,0.0432567025099897,0.0319339311149278,0.99782269179726,4.048643870116071,82.03267215141403,False,-1.0,imu,-0.33876907517557014,-9.545901263916178,2.8157050727980826,2.1361134332719813,-17.21708297956524,-3.822869736278019,78.89553933105618,-30.470060736415924,116.00277470311089
-5549.104611673785,11.193755129633992,4799.672682524659,5.324440934927679,15.785080255971273,104.9287657341064,2134.4724258540664,-2013689.745182395,0.1379450088072808,104.92494408773982,-36720.57864980776,415.36093427806463,15.785080255971273,-520317481.7286135,-40.48327363277845,0.04236514413992931,308.15912213114007,19.62163622498827,-5548.551282844605,12.766934901089614,308.82911681269707,-284.98305860860637,-1007060433083.3578,206.85750787506674,0.0,-70.850938007757,6087.0224747372495,-2487335605.7232423,7351.6053198544,-0.07556665564458065,0.0,0.0,1779.9499999962864,-3.3036900000068954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000156544,-0.09666210000101572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000039614,58.44320000095104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999989569,27.636800000316725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16083516270.87812,999.000000015425,0.0,-310.83615412639443,gaze,0.533736806028824,0.40722103917107266,52.2178550820657,-2.5083849649777203,789.1366255273575,32.49752954571809,-4.7749744834489025,-34.586109265761415,-0.035104094085460745,0.13394459466272546,0.9696883201557467,4.114385004497668,-33.90598970123509,-4.184585247071505,-33.68962957886632,-0.0827366467392573,0.10537447760616384,0.9668931360291579,4.339019773108145,0.975058295480661,-4.415766991162966,-34.17073649728576,-0.06381906354349215,0.12940349097478723,0.9654066971772423,4.220712535830532,70.29974477532548,False,0.9279910492798673,imu,-0.3493212352000001,-9.5782207864,2.7981587984,2.62450288,-16.39737364,-4.29641137,78.9013086090892,-30.4685841936503,116.04058695664817
-5571.8899908910325,11.229904978131131,4798.243572599604,5.319328571365759,15.847723262514586,105.36608753416951,2144.44799044868,-2022823.6120305955,0.1384513721643806,105.36223546635105,-36885.4970286898,416.9617437103897,15.847723262514586,-522914576.7664783,-40.64706300014179,0.04304455762201154,308.54243163484625,19.70261286098148,-5571.3345275078955,12.80958171350505,309.21464506348093,-285.4158266433951,-1012096440586.9454,207.7051328561142,0.0,-71.14557606576601,6112.114678705791,-2499636590.1046915,7383.308110420083,-0.07622061911480849,0.0,0.0,1779.9499999962281,-3.30369000000627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000155962,-0.09666210000100861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.160000039032,58.44320000094922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.299999989336,27.636800000314906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163477548.14472,999.000000015425,0.0,-311.62235607748994,gaze,0.5333242093348841,0.4082796024432649,50.759591403705485,-4.142138677974985,789.1812077343312,32.52888756648393,-4.784533976328852,-34.58647335793137,-0.03441911431215302,0.13289871920958873,0.9699020007658888,4.114469880152878,-33.869152939216534,-4.193748324492339,-33.68677290835471,-0.08179407323303595,0.10429888468044271,0.9671628671049181,4.339143856095065,0.9771096888485606,-4.424647324274124,-34.16940853002288,-0.06315053212937996,0.1283679131287107,0.9656425971426575,4.220627102230561,53.62377475359063,False,0.9439064501889248,imu,-0.3672658192000001,-9.5818097032,2.804140326400001,2.64693361,-15.71697483,-4.15435008,78.91173299188769,-30.465982533141624,116.10753670332977
