Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
333.673831,2.2275516786286853,0.18116970338676305,4502.563673286292,-9.712685736116269,0.06749031790511684,-1.0311264593228402,-0.7553600880531977,10198.468982783379,-0.00017398171862716274,-1.03085810802933,0.19290387332824335,0.21825258024673425,0.06749031790501936,1.8748928468339734,0.035665408340170186,-0.00892843196819071,36.72005249516152,0.06987003500837514,2.2282590746257114,0.17597692832756417,36.726204559551924,-0.7553600880531977,10.47479666410247,1.043280613332974,0.0,0.5599735300875295,7.490070678807909,114.93216968569052,26.914384007950964,-0.026736086746563678,0.5200719179875085,0.06608354148192917,1310.391137263597,10.839945985729111,0.0,0.0,0.0,0.0,64.07559013941183,-0.005949085037175634,64.07559013941183,0.0,0.2335936677069816,0.0,0.0,1890.67,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999991,3.9999999999999964,0.0,0.04976383622075195,gaze,0.4991411865358074,0.5918019841650062,35.78465782557533,-117.61030544383038,1366.5780655092422,30.21117021980614,-15.04894090426379,-34.97111811242806,-0.04802658207342145,0.02049916273688794,0.9664595106054004,4.703505901741586,-29.739437448593467,-13.205248928690482,-33.8651918013379,-0.006837298642882513,-0.1106264978128918,0.9974478252048342,4.0799271713781495,0.11559533517152792,-14.1424965715409,-35.03911526474844,-0.022273506355076973,-0.04676003198967737,0.9814221124850014,4.442213554522676,146.14081230628338,False,-0.1966129292673189,imu,-0.7686263480000001,-9.1074745328,3.428611849600001,-10.55728945,-1.50336892,-5.15625602,-96.72317555034296,170.18247936358122,126.90598899219232
333.681348,2.209751711922403,0.18214460817720254,4502.641704764563,-9.71360834064247,0.06780395196220974,-1.0291754452122597,-0.7475551294994753,10216.480073017254,-0.00018041622563248793,-1.028908162388551,0.17642291027236143,0.22238945797851195,0.06780395196210705,2.3257009858889153,0.03546822934887533,-0.008893216728592574,36.784659646263606,0.07024951410198588,2.210453881673814,0.1769187908573936,36.7908043176849,-0.7475551294994753,22.245543445124447,1.049472080934593,0.0,0.5590177267552566,7.546011810618209,401.1810667462094,26.907547996750353,-0.02669050677396282,0.5239510647660782,0.07024475083639442,1310.3916388187718,10.970500213219703,0.0,0.0,0.0,0.0,64.12171595681458,-0.006323675766643194,64.12171595681458,0.0,0.24822240240237703,0.0,0.0,1890.6700000000003,-8.574459999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.85019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999991,3.9999999999999964,0.0,-0.023983488601727887,gaze,0.49852470899497947,0.5917351267481638,32.179297660147924,-141.5862130592393,1364.1733308441462,30.217136909537373,-15.044854781600177,-35.05316008075225,-0.04689606996824298,0.020421718694217023,0.9665036645823463,4.700299969425981,-29.731373347543233,-13.203562920064327,-33.86908858571685,-0.005922635846406962,-0.11016694826784183,0.9974310822936479,4.076221776402805,0.14607865647450977,-14.138601871518148,-35.03879210868706,-0.021389995918255304,-0.04654067596846447,0.9814369101508379,4.438534179634516,116.28438973858641,False,0.14713066526525528,imu,-0.48841512510824153,-9.168587922604605,3.372174160614438,-9.308155043238113,-1.9074623776003297,-4.995577207892616,-97.608782,170.3087204,127.7788808
333.682292,2.2074928637707316,0.18226724431252056,4502.651516238601,-9.713723654633814,0.06784333880802844,-1.028927664362642,-0.7465725010163506,10218.737382556586,-0.00018123439638331683,-1.0286605175171757,0.17431095028388735,0.22291033185691733,0.06784333880792509,2.3882100386130625,0.03544310192463606,-0.008888735071331597,36.79275348397049,0.07029754470606021,2.208194366385622,0.17703721440480283,36.798897189053136,-0.7465725010163506,24.221467636482178,1.0502539302761205,0.0,0.5588970148422906,7.553100347221725,457.0435944657091,26.906672214762363,-0.02668471529290902,0.5244417911021626,0.07077479300914766,1310.3917032227282,10.986894290228689,0.0,0.0,0.0,0.0,64.12757165912873,-0.006371389962992238,64.12757165912873,0.0,0.2500856554614377,0.0,0.0,1890.6699999999998,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999993,-61.762499999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999989,3.9999999999999956,0.0,-0.033252433819998345,gaze,0.4984462676004729,0.5917273479790223,31.642018635156774,-144.78002814816782,1363.8762109547479,30.21789758187002,-15.044347327079098,-35.06355496857327,-0.046752517710134625,0.020410797069865174,0.9665091263468824,4.699898027484293,-29.73034971349614,-13.2033594367488,-33.869580231191875,-0.005806540725333641,-0.11010948785776674,0.9974286554120594,4.0757567485078905,0.14988168693831985,-14.13812243487419,-35.038758536504226,-0.021277687717541995,-0.04651393823198483,0.9814385834989324,4.438072730629419,112.37778235778225,False,0.19355311397199776,imu,-0.7698226536000001,-9.0937170184,3.4435656696,-10.46756653,-1.10709269,-4.909517989999999,-96.71309906511124,170.19262273026072,126.87411253822734
333.689639,2.1897322292661534,0.1832232708389303,4502.727969845255,-9.714616912131476,0.0681498766436147,-1.0269780061963731,-0.7389060122629039,10236.270612851724,-0.00018767984565674564,-1.0267119314482072,0.15754755708115142,0.22697453416910737,0.06814987664350616,2.9233537181007385,0.035244732599812034,-0.008853400151036632,36.85559495783769,0.07067425072030077,2.190428456562452,0.1779599678948943,36.86173085059816,-0.7389060122629039,44.4512523642298,1.0563721432564777,0.0,0.5579523192901422,7.608756247596505,1113.9060725104753,26.899722328948688,-0.026639122702115894,0.5282880708755953,0.07495747769105363,1310.3922153848696,11.114477577883637,0.0,0.0,0.0,0.0,64.17363205696718,-0.006747913432881017,64.17363205696718,0.0,0.26478817156186624,0.0,0.0,1890.6699999999996,-8.57445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999993,-61.762499999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999987,3.999999999999995,0.0,-0.10544894891706327,gaze,0.4899376538807213,0.6221167152962475,29.2568600028306,-167.6674847093678,1362.405759883768,30.0134824495133,-15.43859116929314,-35.89591991250448,0.024433266664184,-0.1634114847042992,0.98625539397605,4.062455654144287,-29.45260725527373,-13.08032823793032,-33.97130861722875,0.0167217285668903,-0.0544727816527556,0.9983752299875768,4.073853492736816,0.3566074933274468,-14.094135717327813,-35.2518151636727,0.007530848352254,-0.0752481114680157,0.995957285694935,4.167530026343142,82.20342704806686,False,-1.0,imu,-0.4885877112038815,-9.167657591652432,3.3747243286294264,-9.342869362852808,-1.7068628061042057,-4.758278126732447,-96.70466764432855,170.20141124935475,126.84571980216653
333.690753,2.1870112219550566,0.18336847271745862,4502.739576551681,-9.714751699090495,0.06819635497174008,-1.026679093166286,-0.7377406487125576,10238.923667331765,-0.0001886692373647422,-1.026413183120312,0.15495490022734115,0.22759237074332955,0.06819635497163073,3.0123745633308423,0.0352142183477812,-0.008847971774876383,36.86509978826069,0.07073181979313134,2.187706636456159,0.17810004875558336,36.87123445115285,-0.7377406487125576,48.378749227610015,1.057304993956836,0.0,0.5578082691220637,7.617270870294949,1255.6390935895736,26.898647663376707,-0.026632129070673558,0.5288754307433833,0.07560061858665013,1310.3922947410913,11.133821155542982,0.0,0.0,0.0,0.0,64.18069175750391,-0.00680580866391249,64.18069175750391,0.0,0.2670487406382133,0.0,0.0,1890.67,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999993,-61.76249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999989,3.9999999999999956,0.0,-0.11640477995699233,gaze,0.49773307366795216,0.5916637245845108,28.816794729210468,-169.0432017165912,1361.5398424444274,30.22482856074242,-15.039855499406366,-35.15745018885296,-0.04545023459527325,0.020301072772637985,0.9665572461537544,4.696302254269228,-29.721066878068413,-13.20161746765823,-33.8740086843545,-0.004753823201889386,-0.1095969430401685,0.9974036809923909,4.071591897535304,0.1836732348547818,-14.133921261917285,-35.0385271378736,-0.020257659674657588,-0.04628229655796337,0.9814517385217982,4.433943082584403,77.746288114865,False,0.6396633584231065,imu,-0.7680281952000001,-9.09192256,3.4531361144,-10.24325923,-0.7033395499999999,-4.63287232,-96.7034155744772,170.20274215151602,126.8413596257621
333.699214,2.166102137046223,0.18447339241119282,4502.827854306864,-9.71576975864074,0.06854935115431568,-1.024380347303269,-0.7288643711618241,10259.026804389694,-0.00019628865200992844,-1.0241157067520574,0.1348199588089103,0.23229862029660964,0.06854935115420017,3.7618697487091786,0.034978678951448176,-0.008806130773681205,36.937085205782935,0.07117298441533247,2.1667912663179805,0.17916541201209163,36.94321013485469,-0.7288643711618241,87.50767969768569,1.0644350074964959,0.0,0.5567071921446337,7.682597106175485,2838.0664919409937,26.890303272849106,-0.026578313033292875,0.5333719537497686,0.08056287067925896,1310.39291221607,11.280726090605635,0.0,0.0,0.0,0.0,64.23496922621032,-0.007252507888164611,64.23496922621032,0.0,0.28448939487478353,0.0,0.0,1890.6699999999996,-8.57445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999992,-61.76249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999987,3.9999999999999947,0.0,-0.19969239542573897,gaze,0.49700177224422376,0.5916109689465258,31.65022182271414,-177.03906886786572,1360.4487250561804,30.231962914586635,-15.035464784790165,-35.25230305282315,-0.04412002931745568,0.020170212145346752,0.9666038571648569,4.692719042503992,-29.711591099407336,-13.200022063217148,-33.87847487425684,-0.0036793849480992197,-0.10908878215134955,0.9973729247630881,4.067432992418874,0.2168554621029162,-14.129892121524213,-35.038420144229356,-0.01921364927614814,-0.046064949291386666,0.9814615773697367,4.429825050421767,47.62278843595523,False,1.1335001431394502,imu,-0.7722152648000001,-9.094315171200002,3.4776603792,-10.17596704,-0.3070633200000001,-4.43847266,-96.69413685462341,170.2128353344258,126.80779467534323
333.707675,2.1447609617964547,0.18558200716071574,4502.916349582266,-9.716777721860048,0.06890231198230129,-1.022031026702431,-0.7199435064990083,10279.045762971495,-0.00020409506747012148,-1.0217676886871057,0.11389017981263674,0.23702900230950047,0.06890231198217948,4.6522421102825895,0.0347364045397679,-0.008763200695950766,37.008703493276165,0.07162116377623778,2.1454436063240063,0.1802332845491588,37.01481798809249,-0.7199435064990083,147.2714912112495,1.071645183912665,0.0,0.555593682484002,7.749093978727655,5655.149686342989,26.881631873630248,-0.02652325204348469,0.5379304564291448,0.08566341534660492,1310.3935560478455,11.42760860561832,0.0,0.0,0.0,0.0,64.29042300872433,-0.00771165560769425,64.29042300872433,0.0,0.30241413723965055,0.0,0.0,1890.6699999999998,-8.57445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999992,-61.76249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999986,3.999999999999995,0.0,-0.2831144644232946,gaze,0.49625253415088555,0.5915689332654475,36.71282779278552,-165.40204790310383,1361.547921173164,30.2393003630575,-15.031174519866163,-35.34763374107568,-0.042762203270211636,0.02001844188107621,0.9666489469403976,4.689148848114714,-29.7019245650427,-13.198572230817188,-33.88297646527331,-0.0025834682291388106,-0.10858492212824288,0.997336410615277,4.063280404232225,0.24932371254188315,-14.126034040612545,-35.03843660694213,-0.018145887487405976,-0.045861735179525215,0.9814681005337593,4.425719069661128,26.37308220460193,False,1.6633144910076376,imu,-0.7620466672,-9.0715853648,3.4758659208,-10.06381339,0.35838167,-4.16182699,-96.68527442849069,170.22289998496075,126.77348440127007
333.709731,2.1395093312717695,0.1858519559891587,4502.937886552597,-9.717021116774871,0.06898807341673213,-1.0214524649362071,-0.7177690085294913,10283.89748644384,-0.00020602052212724854,-1.0211894484627524,0.1086824447909647,0.23818210784620847,0.06898807341660879,4.891731227185941,0.0346765063858917,-0.008752603038567685,37.026050388848375,0.07173114376026081,2.1401903696205475,0.18049315139097985,37.03216224138803,-0.7177690085294913,165.659555174754,1.0734094814540056,0.0,0.5553212135371836,7.765431021581425,6589.865510564328,26.879474543834412,-0.026509682639299006,0.5390474165849402,0.08692393107613093,1310.3937165231293,11.463297216368556,0.0,0.0,0.0,0.0,64.30407792988686,-0.007825126336817088,64.30407792988686,0.0,0.30684364954849025,0.0,0.0,1890.670000000001,-8.574459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999995,-61.762499999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000001,12.850199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,3.9999999999999973,0.0,-0.30340601297863456,gaze,0.4874031344306138,0.6165155655197953,36.64171398066941,-158.9709958863526,1364.179232153419,30.137487606761,-15.3083671674011,-36.16256906390571,0.0350559735063017,-0.1385042238216839,0.9897412079453288,4.187777996063232,-29.44862073722616,-13.13386578634196,-33.99016186535541,0.0164967815872034,-0.0670829433374236,0.9976110138277606,3.969322681427002,0.3897384380051175,-14.104893006514487,-35.24253974770863,0.020124101994124,-0.0827243921458622,0.9955898513939092,4.1585696362522,22.935762812990905,True,4.0,imu,-0.4890793849224516,-9.16541166004532,3.380869363380281,-9.288585995606125,-0.9820174564947767,-4.047745632573979,-96.68318502972569,170.22534109954444,126.76504226773898
333.716136,2.1229830177446525,0.1866943206901882,4503.005062452773,-9.717775476743581,0.06925522195027242,-1.0196307296493363,-0.7109778909632671,10298.979514354405,-0.00021209092765927672,-1.0193687275589145,0.0921494342246871,0.24178343697088148,0.06925522195014416,5.700135831074341,0.03448731537748857,-0.008719170103058744,37.07994836635263,0.0720764841408423,2.1236589755983815,0.18130364648324457,37.08605171761533,-0.7109778909632671,234.5505430864967,1.0789367461523558,0.0,0.554467638068282,7.816776477505178,10300.540575953606,26.872626207080224,-0.026466930873077325,0.5425500144517175,0.09090413228683385,1310.3942266394042,11.574468212075848,0.0,0.0,0.0,0.0,64.34707220082778,-0.00818342102209865,64.34707220082778,0.0,0.3208295343846851,0.0,0.0,1890.6700000000005,-8.574459999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999993,-61.762499999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999989,3.9999999999999956,0.0,-0.3666701620793505,gaze,0.4954855334807003,0.5915374670328494,38.25440593313952,-139.5465340423743,1365.2799563559051,30.246840587077696,-15.026984014786477,-35.44298936303373,-0.04137706258266209,0.019845992989069545,0.9666925034607384,4.685592122558281,-29.692069492469574,-13.197266943947806,-33.88751107249317,-0.0014663186474351921,-0.10808527809811407,0.9972941635022904,4.059134501179267,0.28098293154495885,-14.122346004755032,-35.038575553730915,-0.017054609136520422,-0.04567248945924623,0.9814713091749294,4.421625571327456,15.387607114173687,True,2.213500275504096,imu,-0.7668318896,-9.0608186144,3.491417893600001,-9.61519879,0.78456554,-3.75807385,-96.67683955369856,170.2329338082831,126.73849764998089
333.724597,2.1007635951160912,0.18781033668069444,4503.093992990024,-9.718762910704699,0.06960806542036975,-1.017179052783736,-0.7019673588878009,10318.827031926932,-0.00022027869330376506,-1.0169184203571726,0.0695814093023833,0.2465618428596445,0.06960806542023489,6.9233272412528315,0.034231331188312175,-0.008674027489369556,37.15081349938069,0.07253907283913782,2.1014326619361365,0.18237647767138562,37.15690498887011,-0.7019673588878009,357.5572550439208,1.0863109271250526,0.0,0.5533289561776326,7.885659657722013,17530.070992641813,26.86327892498259,-0.026409334202839942,0.5472296827430748,0.09628691488015242,1310.3949243965453,11.721304422786387,0.0,0.0,0.0,0.0,64.40493605110862,-0.008667974562546357,64.40493605110862,0.0,0.3397422006969032,0.0,0.0,1890.67,-8.57445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999992,-61.76249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999987,3.999999999999995,0.0,-0.4503586544245272,gaze,0.49470094755316246,0.5915164170873723,35.22403986194741,-109.41581158684387,1370.8979010824708,30.254583228613896,-15.022892553645134,-35.537949078436405,-0.03996491805024164,0.01965310071794136,0.9667345151251782,4.682049312834677,-29.682028128681136,-13.19610514270093,-33.8920762614918,-0.00032818509032567266,-0.10758976342323257,0.9972462094280155,4.054995648609472,0.3117474068353547,-14.118826958771356,-35.038835989013776,-0.015940052861338563,-0.04549704392312332,0.9814712051195389,4.417544981971116,11.902478206400898,True,2.76453720403537,imu,-0.7452983888000001,-9.0506500168,3.511156936,-9.12919964,1.26308778,-3.22721324,-96.66884321046665,170.24293450904653,126.70290523844028
333.729712,2.087114986018707,0.18848680851764402,4503.147860518877,-9.719354799218987,0.06982133398547527,-1.0156718299894218,-0.6964982904840537,10330.783364775105,-0.0002253226298053917,-1.015412042088959,0.05552999855399293,0.24946216425872478,0.06982133398533633,7.755740041290538,0.03407320078423332,-0.008646192839574901,37.193467344385425,0.07282230468430007,2.0877797867995245,0.1830262344113994,37.199551310859455,-0.6964982904840537,453.2511494558834,1.0908094964461867,0.0,0.5526344064617607,7.927890887974835,23540.47199461003,26.857459320657,-0.026373889694077307,0.5500874700420583,0.09961071870138484,1310.395359564899,11.810061009407832,0.0,0.0,0.0,0.0,64.44051425020199,-0.008967180325432953,64.44051425020199,0.0,0.35141961519317705,0.0,0.0,1890.6699999999996,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999991,-61.76249999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999986,3.999999999999994,0.0,-0.5010156187453613,gaze,0.4886333519792539,0.5759342205242529,33.9198282279639,-94.15777354841696,1369.95784892975,30.26718127864429,-14.85034004904962,-36.58069164994976,0.0323779574831703,-0.0408295916867915,0.9986413832361984,4.668952465057373,-29.45658916846146,-13.1695798789996,-33.9907181477192,0.0152224809848448,-0.073003746316889,0.9972154877940704,3.931052684783936,0.3884072277155976,-14.09773117399584,-35.230556907802395,0.0226975823751421,-0.080433372612218,0.9957180483252676,4.186047711279666,11.201219297782371,True,4.0,imu,-0.48967258216221404,-9.163192382098826,3.386924828384394,-9.049118995060665,0.0043476792899666186,-3.211479607652821,-96.66422631626884,170.24896328627568,126.68112501967073
333.733058,2.0780979527219916,0.18893005877000452,4503.183141262406,-9.719739910573544,0.06996082662183721,-1.0146755910970147,-0.6929117426895385,10338.587291264104,-0.00022866084199212776,-1.0144163624252507,0.04616960764310532,0.251364136938601,0.06996082662169557,8.340759297791774,0.03396837115322961,-0.008627761282059894,37.22129252536812,0.0730090582696921,2.0787599217027095,0.1834517577101507,37.22737142588476,-0.6929117426895385,525.9510404550798,1.0937689697357866,0.0,0.5521775334421823,7.955758640223586,28281.10463136686,26.853582589058306,-0.026350446622312496,0.5519684953772224,0.10181367023240617,1310.3956497278914,11.868116751892652,0.0,0.0,0.0,0.0,64.46403396146178,-0.009165487895699804,64.46403396146178,0.0,0.35915879845035537,0.0,0.0,1890.6700000000003,-8.57445999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999992,-61.762499999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999989,3.9999999999999947,0.0,-0.5341790983592256,gaze,0.4938989568700627,0.591505627670595,31.010861715887653,-85.15578407862256,1375.7763335408115,30.262527890452965,-15.018899394903544,-35.63212550190681,-0.038526085065413024,0.019440004478895215,0.9667749707507378,4.678520861499331,-29.671802749701452,-13.195085734275565,-33.89666954810208,0.0008306803222888255,-0.10709828974553771,0.9971925754352365,4.050864209033138,0.341540509322265,-14.115475807319873,-35.039216894258395,-0.014802461056522083,-0.04533522698554288,0.9814677908542873,4.413477723687863,11.042483937864889,True,3.2940362623946813,imu,-0.726755652,-9.0398832664,3.5129513944,-8.81516942,1.69674856,-2.74121409,-96.66129608953521,170.25289979169654,126.66677979252604
333.741519,2.0549813178592355,0.19005349055232873,4503.272507335031,-9.720706362595584,0.07031348965055752,-1.012119937929651,-0.6838108728588831,10358.259270202621,-0.0002372398682247732,-1.0118621474576686,0.021897346253360844,0.2561902345483565,0.07031348965040897,9.972576064118652,0.03369835390885749,-0.008580359840940521,37.291379035844884,0.0734865699032244,2.0556359797336228,0.1845294659345888,37.297444611150766,-0.6838108728588831,750.953239589633,1.101312126918152,0.0,0.5510132658399637,8.027088611457595,43691.888980435644,26.84352967047991,-0.026290252629636014,0.5567654654695822,0.10748631921861856,1310.3964030448951,12.014904714892092,0.0,0.0,0.0,0.0,64.52438548758968,-0.009676133927634417,64.52438548758968,0.0,0.3790860379578799,0.0,0.0,1890.67,-8.574459999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999992,-61.762499999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999998,12.850199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999986,3.9999999999999947,0.0,-0.6181306416219164,gaze,0.4930797450710567,0.5915049404829062,28.874083459019026,-73.05882549144279,1375.1820668532062,30.270674135978037,-15.015003771815975,-35.725163791172484,-0.03706088354839158,0.019206947768938824,0.9668138595709445,4.675007206675446,-29.661395660118405,-13.194207593482433,-33.90128839818562,0.002010022290282915,-0.10661076703130955,0.997133289593981,4.046740542136674,0.370294433936723,-14.11229141548936,-35.039717228332705,-0.013642079820609308,-0.045186863748812124,0.9814610695214602,4.4094242141388715,9.606858460119948,True,3.778472202297533,imu,-0.7100073736000001,-9.018349765600002,3.521325533600001,-8.5011392,2.1752708,-2.29259949,-96.65420858008626,170.26282736076953,126.63019558541664
