CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.7234745668471803,0.0021638666947535468,5297.16096280174,-7.4378583942491,-0.012421601032865978,-1.228918505032352,-3.0085792554540105,8408.358521727114,-3.8861741864021175e-05,-1.2237560894092585,0.6065522864628804,-0.04335636062368911,-0.011896097824947896,3.924590818491973,0.13310524293703724,-0.17174559026431496,30.193216591770636,-0.030716855286303288,2.724576684759425,0.0060564113680739995,30.199832400093385,-3.0085792554540105,4.367248569676048,-0.35777026203400275,0.0,0.6859909765639648,-1.5339849879069016,28.828792147986086,10.998800469936903,-0.022422965126715634,0.35719818033402767,0.011981895117717026,1310.4057526245767,-4.039718357236522,0.0,0.0,0.0,0.0,62.04258981998651,-0.0010793261256091878,62.04258981998651,0.0,0.03795204043649447,0.0,0.0,1890.6700000000014,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08180047884335637,4.6236913242847715e-10,5304.090370528,-31.523591799854493,0.0,0.0,0.0,0.0,0.03862423626907895,-2.231828594009318e-09,0.03862423626907895,0.0,2.5492090730688397e-07,0.0,0.0,6015.210000000003,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,5.5360678775254915,gaze,0.46722287865428996,0.5558784850054884,18.663384224333274,-61.379756250772886,469.540491699328,30.332063088406667,-14.843334007197253,-37.09245708263242,0.00894428445351359,-0.010176810130056241,0.9838176170034251,4.884433254723317,-29.664992155736073,-12.850460550863463,-34.23889450957084,0.012431508293150852,-0.042737981591494015,0.9920931512562456,4.477947392909353,-0.04239452990506046,-13.81065193919007,-35.30542419798686,0.018775597935666993,-0.02132911570009568,0.9859185564323278,4.706394411128658,55.98615112227948,False,-0.19720661254403185,imu,-0.176455076,-9.014760848800002,3.764773723200001,-9.89932137,-0.0752791100000003,-2.0757691,-97.12221351013578,171.26090321267168,125.53322279873379
2.715120484786639,0.004951966189976592,5297.2317054592695,-7.441592146357302,-0.011387115191402467,-1.2295103455175327,-3.011512010916998,8435.786110454646,-5.181255163611194e-05,-1.224343284373366,0.5951204774032923,-0.038580549020634985,-0.010845418241902473,3.9670496673383844,0.13394410621017974,-0.17189973095199013,30.29307272979024,-0.029135297825368875,2.716221208869221,0.008658575454013356,30.29971585833651,-3.011512010916998,4.998785456401483,-0.3379225926707988,0.0,0.6851870086707661,-1.3072343975967222,34.9094264697345,10.991847401540552,-0.022419833730388996,0.3539966559337052,0.0107098289456506,1310.405374076864,-3.8930494429620506,0.0,0.0,0.0,0.0,62.05437299698553,-0.0009648367474833184,62.05437299698553,0.0,0.033551573072120706,0.0,0.0,1890.6700000000008,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08282713096805304,4.167361878256098e-10,5304.09037219661,-31.52340486260234,0.0,0.0,0.0,0.0,0.037976359133116186,-2.2530461842628812e-09,0.037976359133116186,0.0,2.507240677599112e-07,0.0,0.0,6015.209999999999,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.466734494424519,gaze,0.4675170500269626,0.5565552780204741,11.103334999882634,-68.56271890831967,500.08249059170487,30.337409229373563,-14.849616763714685,-37.09840537669419,0.008689115013713592,-0.00997785458634845,0.9835914292611837,4.880156545791063,-29.662870958303074,-12.859686556323055,-34.23648187890153,0.012659729170948642,-0.04426938038831739,0.9922247328049064,4.471954071906817,-0.020371934809231346,-13.81690844110825,-35.3016298928922,0.018517610587205385,-0.02169505603523524,0.985867600246595,4.70087511702248,44.37908646882052,False,-0.1640082832201443,imu,-0.2105497856,-8.966908624800002,3.778531237600001,-9.96661356,-0.4640784300000003,-2.21035348,-97.12639759118925,171.2853865788785,125.49840436284146
3.2385,0.0039435,5297.26,-7.44669,-0.0210104,-1.22071,-3.06321,8442.92,-0.00101021,-1.22034,0.386818,0.0642422,-0.0210104,4.1966,0.0650802,-0.0123447,30.3877,-0.0324356,3.23947,0.00739617,30.3945,-3.06321,4.62588,-0.454905,0.0,0.681174,-2.052,36.0,11.0,-0.0225633,0.547948,0.00705084,1310.41,-3.89419,0.0,0.0,0.0,0.0,62.1789,-0.000635683,62.1789,0.0,0.0233919,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.439521140330061,gaze,0.4675904295957069,0.5567263929501959,10.54803129686669,-70.41716747557065,509.7166545854575,30.338746163452363,-14.85119221209745,-37.099736449183006,0.008626377172097407,-0.009929625617010914,0.9835352414744469,4.8790936622923455,-29.66232987589814,-12.861999164138272,-34.23586944822152,0.0127173490610118,-0.04465192778397944,0.9922573599137818,4.4704598747706745,-0.014823935790113096,-13.818482496179525,-35.30069299239729,0.018454109569840723,-0.021787844005216953,0.98585496998512,4.699500914664458,41.304691717635265,False,-0.15543058197301604,imu,-0.32537092940802453,-9.125599327302766,3.447259689023127,-8.654926934664129,-0.3714668856153768,-2.477971618061781,-97.1274093744188,171.29146755222163,125.48982088806572
2.710048150279051,0.006715553889401177,5297.276088864087,-7.4439356045736,-0.010731965085480202,-1.2298518727311567,-3.0132623226663835,8452.920440496802,-5.993684271267635e-05,-1.2246839282434254,0.5878931834292506,-0.03557822234927974,-0.010180420641150462,3.9616855442807704,0.1344588214610135,-0.1719288541778777,30.35551349824427,-0.028140660397077195,2.7111479886439733,0.010305683140510724,30.362173587306522,-3.0132623226663835,5.308499817715811,-0.32541066428299203,0.0,0.6846803301985767,-1.1649197493664656,37.572531736154204,10.987479767819464,-0.022417943015529206,0.3520853498363624,0.009923003848354452,1310.405137458507,-3.8012888648184,0.0,0.0,0.0,0.0,62.06177115842979,-0.0008940201893073978,62.06177115842979,0.0,0.030830796017609956,0.0,0.0,1890.6700000000014,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08343124496821996,3.88126105230692e-10,5304.090373079136,-31.52329322425806,0.0,0.0,0.0,0.0,0.03755631095468855,-2.265320117410619e-09,0.03755631095468855,0.0,2.480010155451231e-07,0.0,0.0,6015.210000000002,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.423255098162266,gaze,0.4906679556474789,0.6356479197455064,10.365112827339878,-72.79654224607279,523.9018683721334,30.38474338877975,-15.00245870969548,-37.66042926426272,0.0036325543576293,-0.079974461925548,0.9967902938876152,5.107081890106201,-29.46450722954727,-13.34475477197811,-34.20623209400291,0.0315959472824456,-0.1282964806481516,0.9912324193490766,4.266335487365723,0.4359542929130072,-14.04607995679253,-35.74435373375225,0.0596726963618396,-0.0796964571446083,0.9898978126579918,4.836832625613803,36.461452324336015,False,-1.0,imu,-0.32519088781595207,-9.12497446966443,3.449387128922052,-8.514676241517,-0.475516327791235,-2.4786083277572444,-97.12890161788543,171.3005598925772,125.47703747545046
2.7070713686916443,0.007778050145151316,5297.302694685954,-7.445340732455858,-0.01033696776993559,-1.2300455536917927,-3.0142784451008184,8463.16452722504,-6.4806397815647e-05,-1.2248778357173977,0.5835452189680086,-0.033776326341146024,-0.009779638031044265,3.947225887920075,0.13476305542713554,-0.1719211570924155,30.39286663500809,-0.027543552447131102,2.7081706719345124,0.011298422311153938,30.399536824122222,-3.0142784451008184,5.450703955705873,-0.31788837742341236,0.0,0.6843757580212898,-1.0796003021775762,38.81425774858387,10.984860939386923,-0.022416837480862782,0.35097579813690555,0.009455568872441523,1310.4049959639322,-3.7463777079024543,0.0,0.0,0.0,0.0,62.06620898803888,-0.0008519496065962642,62.06620898803888,0.0,0.029214856492040413,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08377840046269414,3.709884388272109e-10,5304.090373546821,-31.52322842360079,0.0,0.0,0.0,0.0,0.03729954665986167,-2.2722891279524234e-09,0.03729954665986167,0.0,2.463357486710598e-07,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.397198558670455,gaze,0.4678098567289832,0.557243509388797,11.57938077323123,-74.68252847061481,532.2324221201995,30.34275130507947,-14.85592239339303,-37.10333292010851,0.008440949057066278,-0.009788779169327438,0.98336781161968,4.875924990773794,-29.66068362183749,-12.86894048162743,-34.23401285418829,0.012891252626279373,-0.045797015579510124,0.9923544452137786,4.4659942119626015,0.0018855024243178411,-13.823220729573615,-35.297914452732996,0.018266258610774362,-0.022068881700331073,0.9858174055142306,4.695398151856953,32.43347439867777,False,-0.12907136058062124,imu,-0.2440463424,-8.9220471648,3.7719515568,-9.77969081,-0.5538013500000001,-2.1505382,-97.13035847450227,171.3095863590116,125.46440890530316
2.699341919046553,0.010642430891131094,5297.373930944274,-7.449104098459773,-0.009271009642514934,-1.230523215319626,-3.0168770406998533,8490.492612602413,-7.784145053484445e-05,-1.2253589130331641,0.5718640960871141,-0.028944232928195868,-0.008698633545052473,3.8698304553146605,0.13556158829718626,-0.17180707957958363,30.49259237213422,-0.025941652770184502,2.7004397740347157,0.0139762897727303,30.49928935482468,-3.0168770406998533,5.644557922797413,-0.29766699477515857,0.0,0.6835571673211793,-0.8511721100588834,41.106861667040626,10.977851779000853,-0.022413982283730434,0.3481393661382979,0.008219892021971976,1310.4046184798854,-3.599704351065059,0.0,0.0,0.0,0.0,62.07810557292863,-0.0007407346387913314,62.07810557292863,0.0,0.02494462424491451,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0846518773668196,3.251703402172175e-10,5304.090374570436,-31.523062879398374,0.0,0.0,0.0,0.0,0.036593945792294275,-2.2894956501905153e-09,0.036593945792294275,0.0,2.417568302169935e-07,0.0,0.0,6015.210000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.327460321674325,gaze,0.4681013496145178,0.5579429759905361,16.762650874714396,-76.44251151841121,537.6786595168437,30.348087106509087,-14.86224915276891,-37.107174883641754,0.008199671280442446,-0.009609580653658993,0.9831468317696501,4.8717388293076205,-29.658431781084467,-12.878219660953992,-34.23148811489932,0.013125881947445364,-0.0473205118106801,0.9924822708123194,4.460068759871108,0.024334409384043375,-13.8295863510542,-35.29427748385016,0.0180214426169533,-0.022450467981497045,0.9857680041316254,4.689964023498266,24.69485591338792,False,-0.0924096350346899,imu,-0.2715613712,-8.903504428000002,3.796475821600001,-9.40584531,-0.6883857300000003,-2.03090764,-97.13409811016777,171.3334990224738,125.43127160035738
3.26278,0.0213584,5297.4,-7.45408,-0.0195175,-1.21954,-3.07002,8494.14,-0.00139587,-1.21917,-0.19819,0.0796303,-0.0195175,4.23608,0.11576,-0.0123245,30.572,-0.0284998,3.26387,0.0243943,30.5789,-3.07002,5.97508,-0.397854,0.0,0.677883,-1.386,42.0,11.0,-0.0225633,0.543483,0.00650258,1310.41,-3.61776,0.0,0.0,0.0,0.0,62.21,-0.000586202,62.21,0.0,0.0215616,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.300243636513684,gaze,0.46814234241317987,0.5580424810390583,17.597173906625958,-76.4162255029717,536.5197696534475,30.348838735007185,-14.863142720196514,-37.107625608774086,0.008166202607031997,-0.009585110814569652,0.9831158932808087,4.871152315272785,-29.658109214772516,-12.879529749353406,-34.23112772766146,0.013159199414656937,-0.0475349451109321,0.9925001393280372,4.459236191731935,0.027512306702816236,-13.83048794711585,-35.29377102070444,0.01798744767233785,-0.022504882302811263,0.9857611049685714,4.689201376727973,24.295223007743346,False,-0.08710352998714237,imu,-0.3244740219197517,-9.12249458746246,3.457858222368271,-7.956526243585972,-0.7526888380417058,-2.4817448633268153,-97.13460765786817,171.33684701617366,125.4266707854807
2.69194617827863,0.013545767830128924,5297.44542315694,-7.452882636576524,-0.008188961893188976,-1.2309424547815861,-3.0193065528777865,8517.772487731267,-9.091740083608539e-05,-1.2257857264542187,0.5601136440605418,-0.024084243282163048,-0.007602150011754898,3.7415734056551364,0.13633928821590124,-0.17155464518470737,30.592255721305147,-0.02432944194856928,2.6930425570087815,0.016692840950296356,30.598979226288364,-3.0193065528777865,5.55689103784485,-0.27725540024007167,0.0,0.6827310804343178,-0.6220166021017572,42.27830791654731,10.970830139014252,-0.022411273816174988,0.3454908451660983,0.00700344217129403,1310.4042417766168,-3.453013247227323,0.0,0.0,0.0,0.0,62.090072063659974,-0.0006312497781160092,62.090072063659974,0.0,0.02074314993308013,0.0,0.0,1890.670000000001,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08544521325660563,2.7932183571232744e-10,5304.090375259243,-31.52290861405811,0.0,0.0,0.0,0.0,0.035859626080871974,-2.3046049038794676e-09,0.035859626080871974,0.0,2.3698768931462294e-07,0.0,0.0,6015.209999999999,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.257511766010027,gaze,0.4794786054444249,0.6407134420854307,22.58911968758417,-75.89947017265644,523.0036510817704,30.48207260555948,-15.00911192189012,-37.19351793787402,0.0556331627511068,-0.0618849300975266,0.9965315883749662,5.044915676116943,-29.46306350713458,-13.52392582275595,-34.125023667372,0.0227738703610553,-0.1569801553272319,0.98733914217062,4.110780715942383,0.5365502328021335,-14.079253437465562,-35.747631136409694,0.0652360361361024,-0.0841885317843324,0.9907557843627564,4.793438155316784,26.87580569690756,True,1.0,imu,-0.3008708584000001,-8.911878567200002,3.816214864,-9.002092170000001,-0.6210935399999999,-1.97109236,-97.13761895716021,171.35712391934572,125.39902272011891
2.684900988004613,0.016487690634786445,5297.517154887131,-7.4566753976507485,-0.007090929120875264,-1.231302243786768,-3.021564880956653,8544.996664881666,-0.00010402927557015107,-1.2261573313018186,0.5483346789650436,-0.01919806640624011,-0.006490321591789132,3.5713167120594154,0.13709545913085622,-0.1711610720629332,30.691827081064872,-0.022707335874752772,2.685995862402739,0.019447775747471557,30.698576823305423,-3.021564880956653,5.241320259005905,-0.2566577959934603,0.0,0.6818976336978546,-0.392286408882341,42.69120167544103,10.963809085203481,-0.022408718790257028,0.3430346762041442,0.005807302468683608,1310.4038661417721,-3.306340279937338,0.0,0.0,0.0,0.0,62.10211364116048,-0.0005235925035520139,62.10211364116048,0.0,0.016614225038369707,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08615575558930907,2.3350003688132337e-10,5304.090375604726,-31.522766070765257,0.0,0.0,0.0,0.0,0.03509693022134693,-2.317550071911553e-09,0.03509693022134693,0.0,2.3203047667466735e-07,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.187369690214184,gaze,0.46868062525995213,0.5593748891321786,24.060386349537232,-76.46709803216605,516.4912655539167,30.35873184109184,-14.874959966248898,-37.111355253653926,0.007737297851104158,-0.009280775753023527,0.982713021990055,4.86350313532757,-29.65374080525234,-12.896844405996745,-34.22627397785784,0.013603717306481609,-0.05035380200599138,0.9927322077938451,4.448324111530777,0.06964332053458382,-13.842468714533636,-35.287236935031736,0.017550996178463656,-0.023236474540092176,0.985671699330903,4.679225638834427,38.24044328912071,True,-0.014020830639273417,imu,-0.3164228312,-8.897522900000002,3.826981614400001,-8.77778487,-0.39678624,-1.85893871,-97.14092234285631,171.3804521477041,125.36770268139139
3.18629,0.0322312,5297.54,-7.46151,-0.017232,-1.21814,-3.07584,8545.19,-0.00150465,-1.21778,0.705653,0.0936939,-0.017232,4.7386,0.170866,-0.0123001,30.7558,-0.0239081,3.18728,0.0347041,30.7627,-3.07584,5.02059,-0.332057,0.0,0.677883,-0.603,42.0,11.0,-0.0225633,0.539057,0.00598708,1310.4,-3.34116,0.0,0.0,0.0,0.0,62.2409,-0.000539924,62.2409,0.0,0.0198417,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.09,-31.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,5.161008971131553,gaze,0.46868975924454903,0.559397909042999,24.068882938862203,-76.52296312254634,516.3687322998393,30.35890003149881,-14.875161788000765,-37.1113819556794,0.007730189432264223,-0.009275886622905745,0.9827062425493425,4.863374204546349,-29.653664572672927,-12.897139936899435,-34.226189675000604,0.013611369157246226,-0.050401672306974364,0.9927361034572301,4.448139316939163,0.07036384649544992,-13.842674236352122,-35.28712794498802,0.017543749716287492,-0.02324916099265646,0.9856702022137813,4.679057016712104,38.68002338954094,True,-0.012726640034395657,imu,-0.32360322110582546,-9.11949485421134,3.468167561533274,-7.284640741288776,-0.7920000595617386,-2.4869378891496456,-97.14102344346131,171.38118613939076,125.36672620766502
2.67822074391479,0.01946885757157399,5297.589135024138,-7.460482770034034,-0.005976632325035827,-1.2316016987386291,-3.023650791138458,8572.167386401528,-0.00011717670804463294,-1.2264729308081028,0.5365637280236177,-0.01428570017986966,-0.005362894026719349,3.370054274619475,0.13782967697715262,-0.17062347119581692,30.791312127394445,-0.021075180168739528,2.6793140853071824,0.022241756754581204,30.798087817449733,-3.023650791138458,4.8492587946792955,-0.23587115980531403,0.0,0.6810566702587143,-0.1620576120824958,42.62376961740063,10.956799554006857,-0.022406323032013363,0.3407743776728532,0.004632132908994847,1310.4034917316492,-3.1596693419510458,0.0,0.0,0.0,0.0,62.11423983826033,-0.00041782220869689146,62.11423983826033,0.0,0.01256017985667051,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08678111047101023,1.8774671468729036e-10,5304.090375598548,-31.52263564240731,0.0,0.0,0.0,0.0,0.03430595349247237,-2.3282690871484087e-09,0.03430595349247237,0.0,2.2688573595222362e-07,0.0,0.0,6015.210000000001,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,999.0000000000001,0.0,5.117026117457782,gaze,0.4689684693468447,0.5601068456755918,23.10927061498765,-79.18615710201135,516.8302918388733,30.36403588972182,-14.88133990822582,-37.111577027123666,0.007516004235221107,-0.00913117496896313,0.9825003441977088,4.859454539690248,-29.651305180688308,-12.906183723675504,-34.22358632827024,0.01384651901586629,-0.051862703245344796,0.9928542714152273,4.442507437717916,0.09242132693662311,-13.848979956291686,-35.2838329406766,0.017325196971300708,-0.023640602608242543,0.9856248613283815,4.6739229922975705,50.488684362926676,True,0.027613087891034446,imu,-0.3307784984000001,-8.865820801600002,3.832364989600001,-8.30673954,-0.1126636599999999,-1.66453905,-97.14401095650145,171.403483302761,125.33733908581696
2.675901653158353,0.020554838910311957,5297.615182825108,-7.461860908052392,-0.00557031711716794,-1.2316948043421503,-3.0243612016167454,8581.963402382427,-0.0001219316322422678,-1.2265729452930607,0.5323233580700681,-0.01250588711617523,-0.004952006797855318,3.292230339906296,0.13808925422828586,-0.17039343961297565,30.827206396706572,-0.020483467862755254,2.6769944339678,0.023260115672974285,30.833991382007056,-3.0243612016167454,4.733686552357112,-0.22832008659420833,0.0,0.6807512023985641,-0.07883729329444683,42.52662988781528,10.954274097576974,-0.022405498434569043,0.3400072211608471,0.004213175569594782,1310.403356900049,-3.106718091848126,0.0,0.0,0.0,0.0,62.1186400867623,-0.0003801141476630324,62.1186400867623,0.0,0.011115514434654784,0.0,0.0,1890.6700000000014,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08698546418922906,1.7125468367681774e-10,5304.090375508278,-31.522591611293258,0.0,0.0,0.0,0.0,0.03401347910237044,-2.331579509962394e-09,0.03401347910237044,0.0,2.2498250336538547e-07,0.0,0.0,6015.210000000002,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,0.0,5.091580825994426,gaze,0.4806459667920877,0.6482940510844312,21.241472368472905,-80.46110785395517,522.5178835672119,30.4470068548805,-15.069425607611766,-37.08783390003703,0.0550799096725832,-0.068315475224485,0.9961210439434932,4.934463193648069,-29.47907541359832,-13.593553841547186,-34.10758091700612,0.0186321772846759,-0.1665177465445684,0.9858060570410854,4.08514470315359,0.5280314908342966,-14.16763811663164,-35.72503804397853,0.0515629490835841,-0.096716993923076,0.9916624122711036,4.682359356068728,52.48503449461141,False,-1.0,imu,-0.3230080211747021,-9.117448506478876,3.4752421228148296,-6.8317237244880875,-0.6340648245694972,-2.491442391528532,-97.14507371295728,171.41172455288503,125.32661788271683
2.6732583554390312,0.021829011579613006,5297.6456286147495,-7.463471958355147,-0.00509332261385375,-1.231793321217776,-3.025161664691576,8593.388943499871,-0.00012748731776568304,-1.226680260159109,0.5273835727507963,-0.010424185302149225,-0.004469791260119267,3.1992472981328053,0.13838851176255165,-0.17010052648483334,30.869088949749496,-0.019791133167645712,2.6743504770722026,0.02445532839069106,30.875884735621703,-3.025161664691576,4.640945646139689,-0.21947466342265043,0.0,0.6803933868739369,0.018360511146837122,42.384451090111746,10.951330889479774,-0.022404563590323404,0.3391449192831961,0.00372778353387364,1310.4031997638426,-3.0449104729310927,0.0,0.0,0.0,0.0,62.12379218109902,-0.00033642658989540674,62.12379218109902,0.0,0.00944220264432001,0.0,0.0,1890.6700000000012,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08720938032031787,1.5202635712014354e-10,5304.09037534299,-31.52254230766382,0.0,0.0,0.0,0.0,0.033667464933840936,-2.335061881241391e-09,0.033667464933840936,0.0,2.227302748514392e-07,0.0,0.0,6015.210000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,5.061846227977301,gaze,0.4691929046539747,0.5606868366171243,21.488427569925246,-81.97697597900287,520.2631949573555,30.36817577881059,-14.886341953426841,-37.11083422370905,0.007347350152021034,-0.009020990116236291,0.9823359496022197,4.856319031297273,-29.64935890042111,-12.913501728646938,-34.22144652469734,0.014038146971241585,-0.053039462536977756,0.9929484178149524,4.437982743209439,0.11026844452961473,-13.854105303900358,-35.281223106273345,0.01715281134829052,-0.023961883281182064,0.9855888485421819,4.669805201695095,53.85255006014869,False,0.06127112285930332,imu,-0.3228224391788546,-9.116810572137345,3.4774548469124467,-6.691544128675463,-0.5549547911822349,-2.4930176406180062,-94.6912612,172.1520076,122.5175776
