CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-1152.60391778352,-1.856157075185104,1957.7552902715615,-7.218878599556035,0.15442581717479187,111.8720910868313,-5.364763912494398,842672.0912376642,-0.03413074946051298,111.80201041415022,332089659.3465331,-155.46255427811084,0.15442581717479187,51837858814.841385,-0.35614091883259325,2.3609333049827335,-887.2586861035423,0.5749812321294707,-1153.8755349027458,-1.420360875736193,-888.7048149826539,-5.364763912494398,16515075578.331259,5.020606920549093,0.0,8.688122998489112,234.13105276531536,-28118.90249176381,-21750.30895536022,1.3890212661924943,-0.21633781881187542,-9.270154326300842,1292.8293077545131,-170.53075058030163,0.0,0.0,0.0,0.0,67.51065060586279,0.834008475606178,67.51065060586279,0.0,-31.364517302428805,0.0,0.0,1890.669999998172,-8.574459999985066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992308,-61.7624999998709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992629,12.85019999998542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999988104,0.9999999999990621,0.0,94.97959155783683,gaze,0.45293806147158244,0.6560622356349646,78.65258773539406,-135.02289786053942,534.6899634379353,33.45577246124919,-5.611602007111835,-29.247241438082252,0.04968933256898213,-0.13726710004925285,0.9818961671805653,3.8006311450660744,-31.806659024499314,-6.588452582420851,-29.286556212249714,0.13057842445139267,-0.1437629433293752,0.9719549856568221,3.882126520242953,0.964780900364341,-6.151189721607902,-29.28146855366906,0.0910765582695774,-0.145548554903655,0.9762130625028036,3.838548782255006,1.3891656750000805,True,1.911895679749967,imu,-0.2237091472,-9.624278552000002,2.4350800488,1.27865908,1.86124058,-3.59358183,-129.37592175513547,142.5570289073666,141.53683965241424
-1155.6908888993553,-1.8620092624554745,1957.7726234855727,-7.215027919071673,0.1547828653088164,112.18330724703839,-5.384395248425885,845440.4826291203,-0.03423497735575641,112.11302860898998,333495825.0897837,-155.96066235164616,0.1547828653088164,52061066233.221344,-0.35717409697597924,2.367602225528494,-890.0605777369296,0.5769526922698871,-1156.966426136466,-1.4249684251879118,-891.5108959340919,-5.384395248425885,16586045795.360346,5.0367504324540935,0.0,8.721775033000094,234.84576225482897,-28225.030154188433,-21831.653912759255,1.392527717807412,-0.21709300805577403,-9.307182920583584,1292.8250009101212,-170.58577630895616,0.0,0.0,0.0,0.0,67.51592272780181,0.8373401985079362,67.51592272780181,0.0,-31.488436824524758,0.0,0.0,1890.6699999981429,-8.574459999984867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999225,-61.762499999870215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992483,12.850199999985307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987995,0.9999999999990479,0.0,95.39192381521977,gaze,0.4300326893446587,0.731978163895048,78.32206414313501,-136.2529136229422,538.105056257146,33.76341934472384,-6.362397555620487,-29.34696193350143,0.0768123299794615,-0.2169541873644533,0.9731550475377272,3.831694841384888,-31.23820996357126,-7.417856761667374,-29.30843218442307,0.1845624339669436,-0.2230523456732105,0.9571751976821568,3.95848560333252,1.2671458101901043,-6.889115508906431,-29.326048723865306,0.1307161343906432,-0.2196329677943573,0.9652098622303232,3.906770992279053,0.6485538594496227,True,2.0,imu,-0.20869714059984426,-9.625350102365621,2.422092741383161,0.649036279021571,2.0476493208323725,-3.329359880661471,-129.37629366674653,142.55678533241527,141.53731616814935
-1158.584193241273,-1.8674961877693574,1957.7886625292376,-7.2114199314896155,0.15511759236720507,112.47503354423378,-5.4028031788542075,848036.5303977728,-0.03433270350703456,112.40456932991552,334815495.755107,-156.42772076826932,0.15511759236720507,52270555468.05016,-0.35814265507018034,2.3738537918030675,-892.687412044126,0.5788016712505772,-1159.8634061154394,-1.4292885465768383,-894.1416575750188,-5.4028031788542075,16652653788.54937,5.051890423909335,0.0,8.753341402291044,235.5158752808738,-28324.59369111911,-21907.964856478873,1.3958151328468977,-0.2178012515344877,-9.341921326501847,1292.8209677086124,-170.63721738443337,0.0,0.0,0.0,0.0,67.52086711003767,0.8404658577089357,67.52086711003767,0.0,-31.604689587375276,0.0,0.0,1890.6699999981283,-8.574459999984867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992221,-61.76249999986885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992454,12.85019999998508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987813,0.9999999999990443,0.0,95.77866217898053,gaze,0.453024926615761,0.6549319425225322,78.93890574327894,-135.28810926622444,535.9170679904,33.45628069919783,-5.602090633884851,-29.245758136134203,0.04972613301078307,-0.13610759165882605,0.982040861929378,3.799866918991645,-31.810574661385463,-6.578741621628342,-29.284600298898763,0.13029260361537442,-0.14257380651766927,0.9721507040704778,3.8811689382368857,0.9481900028884166,-6.141982328946733,-29.27979590366364,0.09101623172701286,-0.14444635272386247,0.9763735355316842,3.837817198147917,1.1852104575285216,True,1.9189102301140986,imu,-0.20868074903330225,-9.62534965897066,2.4220915758930555,0.6481218679203188,2.046176768343682,-3.330277017166527,-129.9944836,142.5495476,141.707296
-1159.3832845651068,-1.8690119229093272,1957.7930571329125,-7.210423643707372,0.15521005289694823,112.55561031693209,-5.40788859456777,848753.7509379983,-0.03435970047154093,112.48509484375715,335180264.3162676,-156.55675000579575,0.15521005289694823,52328462105.401054,-0.35841019140833585,2.3755805652448116,-893.4130312691011,0.5793125386972382,-1160.663512847942,-1.4304819836432996,-894.8683616192152,-5.40788859456777,16671065375.263426,5.056073462089768,0.0,8.762063953516167,235.70099260603195,-28352.107788951453,-21929.052702360637,1.3967232333985313,-0.21799693239350915,-9.351521196935272,1292.8198543793478,-170.65140218917713,0.0,0.0,0.0,0.0,67.52223319489553,0.8413296258169042,67.52223319489553,0.0,-31.63681532916965,0.0,0.0,1890.6699999981138,-8.574459999984725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992119,-61.76249999986885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992367,12.85019999998508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999998774,0.9999999999990372,0.0,95.88552076211944,gaze,0.45303682329359973,0.6547803208692067,78.97479713287959,-135.3294478834022,536.1021970785417,33.45634311776442,-5.6008152074481545,-29.245557631970797,0.04973053806340591,-0.13595201982479554,0.9820602566359884,3.7997652667955526,-31.811105455050562,-6.577439568152339,-29.284338207756353,0.13025377255725726,-0.14241430081614773,0.9721769626461851,3.8810411619263614,0.9460079889727724,-6.140746604824372,-29.279570765172863,0.09100756536916585,-0.14429834657858973,0.9763950754898242,3.8377197752550454,1.1537707226368707,True,1.9198439813341335,imu,-0.227298064,-9.6338489968,2.431491132,1.27118217,1.98834805,-3.55619728,-129.3767404301866,142.5564895043604,141.53788868551013
-1166.193664579829,-1.8819356325079424,1957.8298957345469,-7.201935937358883,0.15599829857816555,113.24244243338815,-5.4512542687142815,854870.3567339778,-0.034589897193144224,113.17149000727402,338294204.58286434,-157.65701812564737,0.15599829857816555,52822831539.43914,-0.36069090305560836,2.3903003414056596,-899.5993931327786,0.5836700690019814,-1167.4825511799222,-1.4406581097013964,-901.0639715292016,-5.4512542687142815,16828250286.569427,5.091751702221702,0.0,8.836479400603473,237.27940573487348,-28586.881362461183,-22108.983910298615,1.4044654851774636,-0.2196659436555506,-9.433435588062679,1292.8103761178463,-170.77190088800353,0.0,0.0,0.0,0.0,67.53388486951667,0.8487000437342681,67.53388486951667,0.0,-31.910932664933405,0.0,0.0,1890.6699999981429,-8.574459999984867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992163,-61.76249999986862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992454,12.850199999985136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987922,0.9999999999990514,0.0,96.79705703593903,gaze,0.4531409532321762,0.6534826320657252,79.24908898487382,-135.74836620776338,537.9614566208921,33.45682292813472,-5.58990356920831,-29.243827110351194,0.049763217442228384,-0.13462022887634914,0.982226107478578,3.798903333504932,-31.815700698833837,-6.566301386985643,-29.282097701778028,0.12991679505661013,-0.14104922322878893,0.9724017428046604,3.879953869262288,0.9277396284390397,-6.130164642591544,-29.27763664600034,0.09092796894187528,-0.14303016399540466,0.9765795575685894,3.836892622786947,0.855169357528371,True,1.9277683167029152,imu,-0.2243073,-9.633250844,2.434481896,1.22632071,2.08554788,-3.53376655,-129.3775695797591,142.55593126509038,141.53895154829328
-1171.7875222693378,-1.8925583094383684,1957.859334542969,-7.194968779630699,0.15664605819893274,113.80672629610429,-5.4869062011291945,859899.678548038,-0.03477912241103214,113.73541484696011,340858777.4921914,-158.5615435699723,0.15664605819893274,53230029536.65854,-0.3625650063770584,2.402394871634345,-904.6835798742782,0.5872540040496388,-1173.083526362408,-1.449022998780395,-906.1557577044423,-5.4869062011291945,16957717260.111176,5.1210937126232965,0.0,8.897703745269984,238.57683390513031,-28780.09219137904,-22257.050424896803,1.41082852415383,-0.22103854704219894,-9.500848574730995,1292.8026046144223,-170.87035173305185,0.0,0.0,0.0,0.0,67.54346725727328,0.8547656701435082,67.54346725727328,0.0,-32.1365130023498,0.0,0.0,1890.6699999980992,-8.574459999984725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999209,-61.76249999986749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992367,12.850199999984909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987667,0.9999999999990337,0.0,97.54685723387121,gaze,0.4297860765825806,0.7322976911399373,78.50348943380706,-136.2942510727875,537.4614674038562,33.76295745865109,-6.363363087786976,-29.34583624020742,0.0772736118492602,-0.2169029625469874,0.9731299470009696,3.832042217254639,-31.23994376097107,-7.417097278238832,-29.30995677081662,0.1849822284697332,-0.2236803725802536,0.9569475774945724,3.96887993812561,1.265371808072859,-6.88930675942791,-29.326707133093727,0.1308631710676035,-0.219808256805491,0.9651605494555712,3.905266404151917,0.9165376825931,True,2.0,imu,-0.20861570136120772,-9.625345123124271,2.422092260050781,0.6438884639852438,2.039489923923292,-3.334454268091238,-129.3782552079156,142.55546074815425,141.53983080673237
-1173.0335414558633,-1.8949254045030783,1957.8657918517783,-7.1934173995284425,0.15679038404010545,113.93243627974795,-5.494851571205171,861020.5983469486,-0.03482129001944834,113.86104484409617,341430871.6606808,-158.76312193972944,0.15679038404010545,53320871206.22315,-0.36298255540052893,2.405089404696361,-905.816423425705,0.5880529024630178,-1174.3311316633208,-1.4508870543849715,-907.2902944220212,-5.494851571205171,16986599790.963459,5.127634094578696,0.0,8.911353753059661,238.86595100264003,-28823.175301872205,-22290.065700897358,1.4122463378477885,-0.2213445025055767,-9.51588067147112,1292.8008752021524,-170.89221757380847,0.0,0.0,0.0,0.0,67.54560318554627,0.8561182152319318,67.54560318554627,0.0,-32.18681289220161,0.0,0.0,1890.6699999981138,-8.574459999984697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992105,-61.76249999986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992396,12.85019999998508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987849,0.9999999999990408,0.0,97.71400674248846,gaze,0.45325040694050467,0.6521698080260897,79.45127356786767,-136.30440728350584,540.3275564836877,33.45721157367466,-5.578872492433201,-29.24205066024807,0.04978734715492293,-0.1332723839965701,0.9823936383676424,3.798045559533725,-31.820442609730847,-6.555043465342284,-29.27983578626025,0.1295676436337941,-0.13966838066910497,0.9726292168594987,3.8788649475544665,0.9099719935893729,-6.119449139327983,-29.275667113943882,0.09083779985826618,-0.14174464302559975,0.976766417163816,3.8360675070347785,0.5248078843207086,True,1.9356665754991285,imu,-0.2284943696,-9.6476065112,2.42251884,1.23379762,2.05564024,-3.46647436,-129.37840845418336,142.5553544922014,141.54002738296282
-1179.9046265924499,-1.9079845672991138,1957.9007484411122,-7.184865927959635,0.1575865128192966,114.62576627551849,-5.538691702852443,867206.0663207769,-0.03505393850011293,114.55393366243875,344591135.50452363,-159.87534650732664,0.1575865128192966,53822719931.04374,-0.36528573130442027,2.4199515042972024,-912.0657069334912,0.5924621854624518,-1181.2109679395523,-1.4611714434662764,-913.5489174458899,-5.538691702852443,17146158000.838276,5.163730015792048,0.0,8.98670672931557,240.46103569579373,-29061.05310608906,-22472.346575989977,1.4200677785226485,-0.22303305052133804,-9.598878489577245,1292.7913493771084,-171.01238008247537,0.0,0.0,0.0,0.0,67.5573912255984,0.863586123650232,67.5573912255984,0.0,-32.46452966616082,0.0,0.0,1890.6699999980774,-8.574459999984583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992003,-61.76249999986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992221,12.850199999984795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987631,0.9999999999990301,0.0,98.63660864605005,gaze,0.45336518989037533,0.6508418724558576,79.56164831808591,-137.00760041053536,542.7166980045491,33.457508953507336,-5.5677222063491625,-29.24022824581522,0.049802918218798065,-0.1319085106966128,0.9825628465513823,3.7971917521545477,-31.825331229631576,-6.54366595104406,-29.277552491507066,0.1292063093272391,-0.13827179619616392,0.9728593821046264,3.8777741879587784,0.8926909080037456,-6.108600383689906,-29.27366216872141,0.09073705023179886,-0.14044181826861515,0.9769556501647829,3.8352442193138367,0.20849444399504602,True,1.9435403903239923,imu,-0.236270356,-9.6535880392,2.4153410064,1.23379762,2.06311715,-3.33188998,-129.37925669561187,142.5547592211879,141.54111583461776
-1186.8053896098593,-1.9211102906645352,1957.9347516908529,-7.176283456429701,0.1583865129641182,115.32227977922749,-5.582765192006179,873425.4347420931,-0.03528779247475163,115.25000391764027,347774377.6228786,-160.9934524236396,0.1583865129641182,54328280192.873764,-0.36759992728171265,2.4348833789621533,-918.3458810545075,0.5968969857813768,-1188.1205277443669,-1.47150905285333,-919.8384759566111,-5.582765192006179,17306893883.737278,5.20003182563713,0.0,9.062522531906192,242.06431488482167,-29300.466180528096,-22655.789138182634,1.4279281055086557,-0.22473123326129318,-9.682411973341189,1292.7818008866307,-171.1323593875245,0.0,0.0,0.0,0.0,67.5692465151401,0.871102233192415,67.5692465151401,0.0,-32.744025768751484,0.0,0.0,1890.6699999980992,-8.574459999984526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999920465,-61.76249999986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992367,12.850199999984966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987704,0.9999999999990301,0.0,99.56466660298005,gaze,0.4534852538592951,0.6494994754501101,79.57048668324711,-137.84007277620637,544.2412354573652,33.45771481712027,-5.556458200993308,-29.238360688312273,0.04980991340799009,-0.13052927780844215,0.9827336494393695,3.796342122890501,-31.830364304075005,-6.532174359537205,-29.27524892519093,0.12883295272204293,-0.1368601516356953,0.9730921272861416,3.876681897412447,0.8758890265397028,-6.097623781708113,-29.271622754512258,0.09062575869651258,-0.1391223387069639,0.9771471632203319,3.834422940521576,-0.03155452155409599,True,1.9513876663526548,imu,-0.2159331608,-9.6499991224,2.4261077568,1.08425942,2.13788625,-3.41413599,-129.38011354503752,142.5541457658302,141.54221603418358
-1188.145342667823,-1.9236601481743925,1957.9412266789732,-7.174617643739197,0.15854190293405415,115.45754690731044,-5.591328232996019,874633.9092666507,-0.03533322420805348,115.38518495894178,348393563.0722892,-161.21068489301098,0.15854190293405415,54426626028.36675,-0.3680494095801506,2.4377834165504186,-919.5657825562731,0.5977588604549804,-1189.4621898238888,-1.4735173724217236,-921.0602001936041,-5.591328232996019,17338161305.145023,5.207086500887652,0.0,9.077259925564544,242.37578204695677,-29347.012928412398,-22691.452377299134,1.4294549722094319,-0.22506124851319487,-9.698652563241973,1292.7799489487552,-171.15557533170613,0.0,0.0,0.0,0.0,67.57155040381076,0.8725635165062459,67.57155040381076,0.0,-32.79836392747954,0.0,0.0,1890.6699999981065,-8.574459999984555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999992017,-61.76249999986635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992396,12.850199999985023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987667,0.9999999999990372,0.0,99.74504197302076,gaze,0.4293353248015477,0.7328937755549952,80.21793193329245,-138.7714478746164,545.7045642312344,33.76322918439025,-6.368965819348302,-29.34128646751473,0.0790073393919442,-0.2180320872254433,0.9727383251740024,3.836036205291748,-31.24332852905633,-7.416010248048919,-29.31350023833544,0.185171384201754,-0.2244080305413256,0.9567406097273023,3.969252824783325,1.263399645751809,-6.89046835621437,-29.326370782004734,0.1310924630467607,-0.2201332156210104,0.9650734893502944,3.903744530677796,1.1024556711380145,True,2.0,imu,-0.20855693370268225,-9.625333870987523,2.4221068065741447,0.6385132318507002,2.0312826740315217,-3.3396088121746907,-129.38028044403316,142.55402486721957,141.54243042271924
-1193.7367353361872,-1.9343043724203874,1957.9678002269065,-7.167668887658607,0.1591904946814964,116.02206987217129,-5.627078102979229,879679.5696532726,-0.035522884231630344,115.9493486314521,350981099.4042724,-162.11759443969018,0.1591904946814964,54837632307.365944,-0.36992545610250455,2.4498870346605908,-924.657797903165,0.601357933715097,-1195.0607171226613,-1.4819013031179913,-926.1598233359704,-5.627078102979229,17468832948.741787,5.236544675351834,0.0,9.138812064890589,243.6760089233711,-29541.450226494617,-22840.420584306794,1.4358283889950032,-0.22643929468197954,-9.766493464340073,1292.7722285979034,-171.2521690868507,0.0,0.0,0.0,0.0,67.58117075715336,0.8786676543455818,67.58117075715336,0.0,-33.02534239236234,0.0,0.0,1890.6699999980628,-8.574459999984327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999991886,-61.76249999986476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992221,12.850199999984738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987522,0.9999999999990123,0.0,100.49831139667262,gaze,0.45361059034661144,0.6481427989669258,79.48382342208954,-138.74394742761592,544.7510061449477,33.457829037479556,-5.545082034517385,-29.236448171487666,0.049808322672275245,-0.12913487348707595,0.9829060241426149,3.7954965797672156,-31.835541284635767,-6.520570193286759,-29.272925389028096,0.1284476085174204,-0.1354336364267311,0.9733274222900152,3.8755879965138464,0.8595517618325477,-6.086520917763271,-29.269549111148198,0.09050393015731156,-0.13778639460503792,0.9773409296459333,3.833603559287755,-0.11522259441310423,True,1.9592091046266429,imu,-0.2165313136,-9.6410268304,2.4177336176,1.05435178,2.26499372,-3.36179762,-129.3809785416322,142.5535142310386,141.5433274955839
-1200.699583236049,-1.9475686433551633,1957.9998922076484,-7.159021109027435,0.1599985701068355,116.72523121099951,-5.6716366154512565,885969.3538634181,-0.03575924665703689,116.65206239995362,354211813.81723225,-163.24793022142885,0.1599985701068355,55350858462.902565,-0.3722626359967751,2.464964511898226,-931.0023248791204,0.6058456722251104,-1202.032456778502,-1.492349641190883,-932.513828273213,-5.6716366154512565,17632001299.06436,5.273273818439341,0.0,9.21558646183712,245.2963422257687,-29784.041713264247,-23026.268691751065,1.4437697184245168,-0.22815748354756749,-9.85113557101957,1292.7626313671135,-171.37182269663663,0.0,0.0,0.0,0.0,67.59316568817962,0.8862835216106549,67.59316568817962,0.0,-33.308521615717055,0.0,0.0,1890.6699999980701,-8.57445999998427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999193,-61.76249999986453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992163,12.850199999984682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987522,0.9999999999990159,0.0,101.43767650765756,gaze,0.4537411926733549,0.64677202012013,79.32903782221683,-139.6084767416589,545.527272049674,33.45785145685619,-5.5335952274295535,-29.234490863914406,0.049798133050732135,-0.12772548077205018,0.9830799483080451,3.7946550322885555,-31.84086167191125,-6.508854916407374,-29.270582177817197,0.12805030728503006,-0.13399243494334873,0.9735652378808406,3.8744924055049954,0.843664031650934,-6.075293334375735,-29.267441466870356,0.09037156591360235,-0.13643417073040434,0.977536923520245,3.8327859649721403,0.0574641815229735,True,1.9670053958987628,imu,-0.2207183832,-9.6440175944,2.406368714400001,1.05435178,2.1752708,-3.36179762,-129.38185122641167,142.5528647143387,141.54444973587965
-1204.5815850832341,-1.9549683104893414,1958.0173060279776,-7.154202274110219,0.16044928820548904,117.11734803593869,-5.696498485455792,889479.229960084,-0.03589111359872766,117.04392961827466,356017120.8405969,-163.8785969855239,0.16044928820548904,55637673986.65363,-0.3735661546845346,2.473373110570268,-934.5412927474536,0.6083505467220902,-1205.9194194809184,-1.498178746378862,-936.0580823767843,-5.696498485455792,17723186604.38462,5.2937732568688665,0.0,9.258450352771359,246.2002972349209,-29919.515948456956,-23130.048363378108,1.4481994804823488,-0.22911645213604626,-9.898403469496424,1292.7572886484231,-171.43823097125915,0.0,0.0,0.0,0.0,67.59986038466081,0.8905365604498789,67.59986038466081,0.0,-33.4666557696477,0.0,0.0,1890.6699999980628,-8.574459999984214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999991843,-61.76249999986362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992163,12.850199999984454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999987376,0.9999999999990123,0.0,101.96204044063239,gaze,0.4297061465683457,0.7327056745907636,79.82245985671022,-138.6930246190021,545.8892764718753,33.75579967259246,-6.369912723335628,-29.33766087310537,0.0782873243696245,-0.2180902190483127,0.9727835068495478,3.831907749176025,-31.24640991194302,-7.415065312534941,-29.3157046785571,0.1845367005115344,-0.2240089785297241,0.9569567303187672,3.938240528106689,1.260926432609367,-6.891138928420768,-29.32680543233636,0.1312269146769686,-0.2204672522743956,0.9649954284510678,3.899027919769287,1.1833144390333543,True,2.0,imu,-0.20852163027502715,-9.625316419483424,2.42213674076326,0.632978246877582,2.0231252236481585,-3.3447612226848675,-129.3823391794006,142.55249615463228,141.5450776505949
