Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
294.479,-0.10559,0.017047,4453.76,-9.20132,0.00940201,-0.348359,0.0997468,17134.2,-3.99783e-05,-0.348286,0.0577075,0.00725834,0.00940201,0.312229,-0.00178627,-0.00241336,61.6818,-0.000557077,-0.105601,0.0170458,61.683,0.0997468,0.1349,0.0578065,0.0,0.0459999,0.243,0.0,-1.0,-0.108703,0.274912,-0.154296,1310.39,20.8295,0.0,0.0,0.0,0.0,64.0829,0.0138915,64.0829,0.0,-0.496641,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,48.65562373027782,gaze,0.5013131067241495,0.5219337096745943,-592.6624420362978,-12.662503044508572,-71382.04249979439,30.123975875700765,-2.8645900200917787,-32.15051991801551,-0.0103247933451074,0.0033410583140058,1.001223210706932,4.850702018415323,-30.65265835931781,-2.176245790901896,-32.30463525105437,0.0079493907913666,-0.0098800043334092,1.001327432048109,4.9173435801256336,-0.319748381497809,-2.502176090685447,-32.24106165570861,-0.0053046664743738,-0.0028185008436735,1.0016028394812782,4.907490554663233,-107.56070497985532,True,1.1739329210148952,imu,0.7671077686545497,-9.374552029628468,3.1453702728588957,2.370793620342031,1.2316151021254906,-4.976283709991126,69.12477945626195,-6.620406246018407,2.56067952700459,5303.71,-61.7625,False,0.9999998461416836,-0.0005547221009059434,4455.25769409515,-9.598713252775752,51.693123475741814,0.0997468
294.495,-0.101152,0.0151578,4454.04,-9.20085,0.00935378,-0.348243,0.100674,17132.6,-6.588e-06,-0.34817,0.00405909,0.00762698,0.00935378,0.150613,-0.00386446,-0.00241337,61.6761,-0.000538609,-0.101144,0.0151572,61.6772,0.100674,0.244815,0.0578761,0.0,0.0427088,0.243,0.0,-1.0,-0.108253,0.272665,-0.149804,1310.39,21.1143,0.0,0.0,0.0,0.0,64.0986,0.0134883,64.0986,0.0,-0.482059,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,48.37568883667186,gaze,0.5022848220215773,0.5222369169810372,-885.1917820295375,-15.537766228616022,-102679.30824791128,30.103368449159056,-2.8482361743938744,-32.16902681964483,-0.0124211440948093,0.0031707737719989,1.0013063597217626,4.8585986132095655,-30.67927602694417,-2.1697270150876955,-32.30214703078428,0.0059321429989034,-0.0102963577071183,1.001449165673843,4.923051654782015,-0.3484852531163795,-2.489030358297941,-32.25008214252081,-0.0077570562064066,-0.0030799070267626,1.0017329797027084,4.915891669692249,-143.4232086711926,True,1.192986084569322,imu,0.7671411692865127,-9.373510723515237,3.14581362228026,2.4684014302428494,1.2011232932030855,-5.056849225092738,69.17271699453393,-6.654635405270788,2.424795292914,5303.71,-61.7625,False,0.9999989004558942,0.001482931894070127,4455.537700525847,-9.59821901600023,53.42200538162911,0.100674
294.511,-0.090776,0.0186464,4454.31,-9.20036,0.00930227,-0.348125,0.101601,17130.9,-4.70972e-05,-0.348052,-0.179084,0.00687042,0.00930227,0.122065,-0.00305472,-0.00241281,61.6703,-0.000520185,-0.0907569,0.0186462,61.6714,0.101601,0.114857,0.0579658,0.0,0.0427088,0.243,0.0,-1.0,-0.107798,0.270466,-0.145165,1310.39,21.3995,0.0,0.0,0.0,0.0,64.1139,0.013067,64.1139,0.0,-0.467026,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,48.105753080578175,gaze,0.5032736580196832,0.5225561328751962,-1271.5445743364644,-19.05470141585709,-143420.54186908063,30.082476218741537,-2.8314623635980896,-32.188225596362265,-0.014556717958665,0.0029962527733245,1.0013906775321186,4.866711512212261,-30.70643592228095,-2.163125987248014,-32.299536075096114,0.0038755453882218,-0.0107389811998935,1.0015729114505818,4.928950274300251,-0.377837270175064,-2.475567130499352,-32.25942855803358,-0.0102643711369402,-0.0033555566221915,1.0018657670856368,4.92455535568972,-187.88442364069863,True,1.2131228136294865,imu,0.7671689947047442,-9.372426680212152,3.146271678470155,2.570050460474037,1.169730362577944,-5.140472410540244,69.22245963595327,-6.690574851328611,2.2834236088053776,5303.71,-61.7625,False,0.9999936654784011,0.0035593543054172555,4455.807706954765,-9.59770478434863,55.182449453953105,0.101601
294.527,-0.103898,0.0112196,4454.59,-9.19988,0.0092676,-0.348028,0.102527,17129.3,4.31093e-05,-0.347956,-0.0740854,0.00548217,0.0092676,-0.58103,-0.00177946,-0.00241204,61.6645,-0.000519074,-0.103919,0.0112182,61.6656,0.102527,-0.275921,0.0577862,0.0,0.0361267,0.243,0.0,-1.0,-0.107338,0.268266,-0.140525,1310.39,21.6848,0.0,0.0,0.0,0.0,64.1292,0.0126456,64.1292,0.0,-0.451992,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,47.82581990488382,gaze,0.504279815116603,0.5228917613802943,-1772.1958659113934,-23.321088395511644,-195495.10259095253,30.061297797687285,-2.8142614031415736,-32.20813193226228,-0.0167319540519259,0.00281741691748,1.0014761711215625,4.875045211123258,-30.73414547181677,-2.156442658676583,-32.29679933442096,0.0017790072727716,-0.0112085784455656,1.0016986962370795,4.935043906352393,-0.4078135007306928,-2.461781290658646,-32.269108241370574,-0.0128274895442794,-0.003645821648528,1.0020012427662452,4.933487468266848,-242.3510675588057,True,1.2343757966495987,imu,0.7671913536938881,-9.371298875060283,3.1467445303723847,2.675843705671056,1.1374182240909876,-5.227227645247424,69.27405013909797,-6.728269408171442,2.136431177862339,5303.71,-61.7625,False,0.9999838969388385,0.005675020970412769,4456.087713376356,-9.59720057873305,56.97473365183826,0.10252700000000001
294.543,-0.124016,0.0171522,4454.86,-9.19939,0.00925221,-0.34794,0.103453,17127.7,7.81943e-06,-0.347867,0.1822,0.00560297,0.00925221,0.0599264,-0.000404997,-0.00241165,61.6585,-0.000513053,-0.124035,0.0171507,61.6597,0.103453,-0.0221859,0.0578552,0.0,0.0427088,0.243,0.0,-1.0,-0.106874,0.266067,-0.135887,1310.39,21.97,0.0,0.0,0.0,0.0,64.1446,0.0122243,64.1446,0.0,-0.43696,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,47.555885645755,gaze,0.5053034948700326,0.5232442121318507,-2410.339456338015,-28.45732714958462,-261013.5216177674,30.03983181813882,-2.796626034110762,-32.22876171745295,-0.0189472933153916,0.0026341867565351,1.0015628474155047,4.883604261238566,-30.762412159348507,-2.149676996216554,-32.29393371616414,-0.0003580676248929,-0.0117058631858463,1.0018265471148038,4.941337074726842,-0.4384230940865503,-2.4476676733616074,-32.27912862766215,-0.0154472982723182,-0.0039510795027631,1.002139448285407,4.942693937560427,-308.37042945324066,True,1.2567782141569757,imu,0.7672083573146451,-9.370126269831353,3.1472322641589208,2.78588566796188,1.1041685658472562,-5.3171903678703645,69.32753184618048,-6.767764564693686,1.9836828547862244,5303.71,-61.7625,False,0.9999693421357126,0.007830376023539448,4456.357719797556,-9.596686373013686,58.7993013129404,0.103453
294.559,-0.109601,0.019048,4455.13,-9.19889,0.00924333,-0.347854,0.104379,17126.1,3.05549e-06,-0.347782,0.0964612,0.00528105,0.00924333,0.430968,0.000147891,-0.00241142,61.6527,-0.000511624,-0.1096,0.0190472,61.6538,0.104379,0.121641,0.0578754,0.0,0.0427088,0.243,0.0,-1.0,-0.106405,0.263966,-0.131347,1310.39,22.2499,0.0,0.0,0.0,0.0,64.1592,0.0118193,64.1592,0.0,-0.422275,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,47.285952347521615,gaze,0.506344899997209,0.5236139004118348,-3212.0539507479757,-34.597152595616926,-342318.6215207204,30.01807693140367,-2.7785489228864506,-32.25013104928205,-0.0212031785072005,0.0024464817893078,1.00165071328018,4.892393269757827,-30.79124352613667,-2.1428289824321443,-32.29093608443032,-0.0025362811959722,-0.0122315593342197,1.0019564913885746,4.947834359624177,-0.4696752811111973,-2.433221064206903,-32.28949724861334,-0.0181246927670394,-0.0042717129942743,1.002280425590432,4.952180768648841,-387.6368598937884,True,1.2803637418636968,imu,0.7672201189078449,-9.36890781265,3.147734963186768,2.900282366794265,1.0699628489264716,-5.41043708357994,69.38294868661355,-6.809106479104109,1.8250416343736773,5303.71,-61.7625,False,0.9999497395966638,0.010025880538094565,4456.627726218364,-9.596162167190549,60.65646161450161,0.10437900000000001
294.575,-0.0904598,0.0173058,4455.41,-9.19839,0.0092546,-0.34778,0.105305,17124.5,3.6375e-05,-0.347707,-0.171429,0.00418287,0.0092546,-0.0224568,0.000720898,-0.00241097,61.6469,-0.00051802,-0.0904406,0.0173056,61.648,0.105305,0.156288,0.0579337,0.0,0.0427088,0.243,0.0,-1.0,-0.105932,0.261866,-0.126808,1310.39,22.5297,0.0,0.0,0.0,0.0,64.1739,0.0114143,64.1739,0.0,-0.407589,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,47.006021952214894,gaze,0.5074042343749213,0.5240012471828293,-4206.468812752712,-41.88834932961586,-441996.6356297312,29.99603180821524,-2.7600226607883065,-32.27225623356364,-0.0235000541946881,0.0022542204555343,1.0017397755216175,4.901416900092026,-30.82064717106158,-2.135898615780062,-32.28780325974827,-0.0047562409683473,-0.0127864010398491,1.0020885565872062,4.954540397953124,-0.5015793745582394,-2.418436199601697,-32.30022173307195,-0.0208605771130953,-0.0046081103787985,1.002424217036813,4.961954041968319,-481.9982611785769,True,1.3051665537789203,imu,0.7672267540985191,-9.367642437916018,3.1482527079548355,3.019141348766332,1.0347823060925836,-5.507045370836992,69.44034518057772,-6.852341983326519,1.6603686400896125,5303.71,-61.7625,False,0.9999248189152388,0.01226199483473049,4456.907732638781,-9.595637961263643,62.546425105881035,0.105305
294.591,-0.089803,0.0183565,4455.68,-9.19789,0.00925415,-0.347724,0.10623,17122.8,3.16291e-05,-0.347651,-0.0686711,0.00330139,0.00925415,-0.00216716,0.000222956,-0.00241052,61.6411,-0.000515155,-0.0897968,0.0183559,61.6423,0.10623,0.248599,0.0580444,0.0,0.0459999,0.243,0.0,-1.0,-0.105455,0.259766,-0.122269,1310.39,22.8096,0.0,0.0,0.0,0.0,64.1885,0.0110093,64.1885,0.0,-0.392904,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,46.73609023690437,gaze,0.5084817030395279,0.5244066791221991,-5425.930417385815,-50.49346636904987,-562888.3274262156,29.973695138993765,-2.741039763719386,-32.295153785805,-0.0258383667462491,0.0020573201300389,1.0018300408846232,4.910679872171264,-30.850630750779807,-2.128885910780943,-32.28453201879604,-0.0070185601295082,-0.0133711327514857,1.0022227704641526,4.961459883626604,-0.5341447693861404,-2.403307766557273,-32.311309807597105,-0.0236558640703918,-0.0049606653924051,1.0025708653899774,4.972019913729253,-593.4625775212113,True,1.3312213253212817,imu,0.7672283807999737,-9.36632906622661,3.148785576060824,3.142571697457427,0.9986079405032542,-5.60709388816773,69.4997664425887,-6.897518587400576,1.4895231126398,5303.71,-61.7625,False,0.9998943003082239,0.014539195683647971,4457.1777390518755,-9.595113781373453,64.4697703364282,0.10623
294.607,-0.107045,0.0155597,4455.96,-9.19738,0.00923447,-0.347677,0.107157,17121.2,-2.2403e-05,-0.347605,-0.0869353,0.0026003,0.00923447,-0.0536531,-0.00148078,-0.0024103,61.6354,-0.000512255,-0.107084,0.0155578,61.6365,0.107157,0.146634,0.0579727,0.0,0.0427088,0.243,0.0,-1.0,-0.104973,0.25764,-0.117772,1310.39,23.0987,0.0,0.0,0.0,0.0,64.2034,0.0106036,64.2034,0.0,-0.378371,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,46.45616171644394,gaze,0.5095775121869328,0.5248306286562427,-6906.168104011151,-60.590531895595205,-708100.109932445,29.951065634107884,-2.7215926718112176,-32.318840432432424,-0.0282185643231243,0.00185569711691,1.001921516051746,4.920186962752187,-30.88120197987937,-2.1217908981909925,-32.28111909412582,-0.0093238575494106,-0.0139865092813582,1.0023591609981426,4.968597567857506,-0.5673809430770019,-2.387830402485103,-32.32276929702695,-0.0265114751105845,-0.005329777285459,1.002720413827029,4.982384616332143,-724.2042852346905,True,1.3585632364304705,imu,0.7672251192178625,-9.364966604298669,3.149333642158087,3.2706840432551187,0.9614205244204864,-5.710662380936005,69.56125818506334,-6.944684483881204,1.3123623985488306,5303.71,-61.7625,False,0.9998578956960125,0.016857888786618713,4457.457745478443,-9.594579549098555,66.42653355702507,0.10715700000000002
294.623,-0.100747,0.017388,4456.23,-9.19687,0.00920949,-0.347643,0.108082,17119.6,-6.23284e-06,-0.347571,-0.00688482,0.00201579,0.00920949,0.284745,-0.00165642,-0.00240996,61.6295,-0.000505355,-0.100742,0.0173874,61.6306,0.108082,0.0239287,0.0577873,0.0,0.0427088,0.243,0.0,-1.0,-0.104487,0.255508,-0.113285,1310.4,23.3899,0.0,0.0,0.0,0.0,64.2182,0.0101978,64.2182,0.0,-0.363873,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,46.18623185254384,gaze,0.510691869172602,0.5252735339943587,-8686.460229258359,-72.3737679980909,-881015.1651036926,29.9281420241356,-2.7016737490683225,-32.34333311201816,-0.0306410968712613,0.0016492666436703,1.002014207642261,4.92994300572574,-30.9123686310362,-2.114613625173423,-32.277561173889026,-0.0116727578034029,-0.0146332958690807,1.0024977563938269,4.975958259454706,-0.6012974559563539,-2.3719986949924774,-32.33460812504708,-0.0294283404536609,-0.0057158508565934,1.002872905938498,4.993054458783908,-876.57088291802,True,1.3872279746795892,imu,0.7672170918542592,-9.363553944890992,3.1498969779125066,3.4035905731859124,0.9232005979201368,-5.817831688118582,69.62486672188692,-6.993888552239328,1.1287419387328894,5303.71,-61.7625,False,0.9998153056420013,0.01921860046911247,4457.727751890754,-9.594045369001083,68.41741424213626,0.108082
294.639,-0.0951185,0.0209399,4456.5,-9.19635,0.00921817,-0.347613,0.109007,17118.0,-1.68398e-05,-0.347541,-0.0247983,0.00165359,0.00921817,0.131267,0.00183372,-0.00240986,61.6237,-0.000507142,-0.0951158,0.0209393,61.6248,0.109007,-0.506676,0.0577252,0.0,0.0427088,0.243,0.0,-1.0,-0.103996,0.253376,-0.108798,1310.4,23.6812,0.0,0.0,0.0,0.0,64.2331,0.00979207,64.2331,0.0,-0.349374,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,45.91630303086797,gaze,0.5118249825115753,0.5257358391632108,-10809.800219975186,-86.05430541558904,-1085304.563221924,29.90492306012504,-2.681275283012689,-32.36864897650697,-0.0331064161131771,0.0014379428554461,1.0021081222111357,4.939952892424907,-30.944138535170268,-2.107354155469868,-32.27385490156109,-0.0140658911951561,-0.0153122682455622,1.002638585082416,4.983546825119079,-0.6359039515129868,-2.3558071816780863,-32.34683431475875,-0.0324073991045267,-0.0061192964866841,1.003028385730089,5.004035827114156,-1053.089381644061,True,1.4172517383875856,imu,0.7672044235117297,-9.362089966726558,3.150475651959379,3.541405040746267,0.8839284676013699,-5.928683749080674,69.69063897198086,-7.04518036326275,0.9385152570721456,5303.71,-61.7625,False,0.999766222626092,0.021621750529391,4457.997758302676,-9.593501188800094,70.44258198928999,0.109007
294.655,-0.101656,0.0133048,4456.78,-9.19583,0.0092383,-0.347581,0.109933,17116.4,2.73993e-05,-0.347509,-0.0508882,0.00238698,0.0092383,-0.686298,0.000652737,-0.00240999,61.6178,-0.000516536,-0.101669,0.0133037,61.619,0.109933,0.259816,0.0580751,0.0,0.0427088,0.243,0.0,-1.0,-0.103501,0.251348,-0.104639,1310.4,23.9638,0.0,0.0,0.0,0.0,64.2472,0.00941729,64.2472,0.0,-0.335948,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,45.63637733046871,gaze,0.5129770618784435,0.5262179940408804,-13323.062626109197,-101.86089827994584,-1324938.3822826631,29.881407513856303,-2.6603894843289866,-32.39480539244216,-0.035614975539734,0.0012216388091448,1.0022032662480125,4.950221571932127,-30.976519581600925,-2.100012569572076,-32.26999687566667,-0.016503893779509,-0.0160242126968919,1.0027816757223245,4.991368189739265,-0.6712101567175655,-2.3392503499281947,-32.3594559892468,-0.0354495988894871,-0.0065405301728091,1.0031868976244254,5.015335184791127,-1256.4727951414395,True,1.4486712397306425,imu,0.7671872412974057,-9.36057353441478,3.1510697298602706,3.684242775728775,0.8435842052974916,-6.04330161034755,69.75862246286808,-7.098610183455233,0.7415339489898187,5303.71,-61.7625,False,0.9997103291702503,0.024067774103761177,4458.277764721138,-9.592956982354664,72.50210308156129,0.109933
294.671,-0.109038,0.0195243,4457.05,-9.1953,0.00922449,-0.347545,0.110859,17114.8,-7.82641e-06,-0.347473,0.159507,0.0021507,0.00922449,0.370251,-0.00161866,-0.00240997,61.6121,-0.000507665,-0.109033,0.0195236,61.6132,0.110859,0.228429,0.0578965,0.0,0.0525819,0.243,0.0,-1.0,-0.103002,0.249355,-0.100588,1310.4,24.2436,0.0,0.0,0.0,0.0,64.2611,0.00905267,64.2611,0.0,-0.322874,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,45.36645046386128,gaze,0.5141483181073798,0.5267204543910391,-16277.169173698054,-120.04063885911518,-1604196.8273923695,29.857594178101824,-2.6390084865086734,-32.421819942192684,-0.038167230402046,0.0010002664676205,1.002299646176178,4.960754051387203,-31.009519718203684,-2.092588964893191,-32.26598364950442,-0.0189874073854403,-0.0167699261282609,1.0029270571998086,4.999427336687805,-0.7072258823430709,-2.3223226367119434,-32.37248137214807,-0.0385558964928852,-0.0069799735622304,1.0033484864627995,5.026959073138164,-1489.6266299855254,True,1.481523707855137,imu,0.7671656746270571,-9.359003498373756,3.151679274059912,3.832220694055602,0.8021476467847106,-6.161769432382017,69.82886533424173,-7.1542289794382725,0.5376476700212063,5303.71,-61.7625,False,0.9996472969896475,0.026557138800923787,4458.5477711392095,-9.592402775805505,74.59678729500726,0.11085899999999999
294.687,-0.105298,0.0186515,4457.32,-9.19477,0.00921385,-0.34752,0.111784,17113.2,1.0779e-05,-0.347448,0.116143,0.00128099,0.00921385,0.256242,-0.00037855,-0.00240978,61.6064,-0.000505044,-0.105295,0.0186508,61.6075,0.111784,0.44894,0.0579561,0.0,0.0427088,0.243,0.0,-1.0,-0.102498,0.247361,-0.0965368,1310.4,24.5235,0.0,0.0,0.0,0.0,64.275,0.00868805,64.275,0.0,-0.309799,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,45.096524479087314,gaze,0.5153389631921175,0.5272436818971007,-19727.254817739537,-140.85967229967562,-1927681.3501542024,29.83348186688819,-2.617124345495231,-32.4497104251791,-0.0407636377032531,0.0007737366938515,1.0023972683515412,4.971555396294713,-31.04314695156549,-2.0850834559394538,-32.26181173087213,-0.0215170796389125,-0.0175502161278464,1.0030747586296116,5.00772930811691,-0.7439610232833909,-2.3050184283775343,-32.385918788219435,-0.0417272574935817,-0.0074380539863529,1.0035131975069191,5.038914111749634,-1755.655375779524,True,1.5158468919889887,imu,0.7671398552291648,-9.357378694752526,3.1523043438430536,3.985457307604513,0.7595983904930061,-6.284172496355915,69.90141634153053,-7.212088422350121,0.3267041243929718,5303.71,-61.7625,False,0.9995767873928323,0.029090309476261626,4458.817777549958,-9.591848595293772,76.7267483524658,0.111784
294.703,-0.0947707,0.0216925,4457.6,-9.19424,0.00920106,-0.347499,0.11271,17111.6,-5.79521e-05,-0.347426,0.0352684,0.00157681,0.00920106,0.286717,-0.00110877,-0.00240962,61.6005,-0.000498134,-0.0947555,0.0216922,61.6017,0.11271,-0.329325,0.0577461,0.0,0.0394177,0.243,0.0,-1.0,-0.10199,0.245348,-0.0925666,1310.4,24.8101,0.0,0.0,0.0,0.0,64.2891,0.00832978,64.2891,0.0,-0.296994,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,44.81660175713419,gaze,0.5165492102859609,0.5277881441963862,-23732.833795139515,-164.60391136985697,-2300325.768061348,29.80906941575693,-2.5947290393286377,-32.47849485910022,-0.0434046561903841,0.00054195924511,1.0024961390616052,4.982630730831756,-31.077409347140964,-2.077496174481614,-32.25747758179163,-0.024093563985801,-0.0183659010307214,1.003224809355603,5.016279205254465,-0.7814255588731451,-2.287332060447822,-32.39977666390588,-0.0449646564015399,-0.0079152044946984,1.0036810764406512,5.051206998907217,-2057.8689953420403,True,1.551679064554075,imu,0.7671099171489928,-9.355697945353327,3.152944995291346,4.144072734039824,0.7159157962155909,-6.41059721092559,69.97632485946622,-7.272240892246614,0.1085490535955928,5303.71,-61.7625,False,0.9994984527541183,0.03166769556067445,4459.097783967248,-9.591294388537285,78.89196181112575,0.11271
