,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
970,375.496884,1.1000952952432592,-0.0006057348905414,1895.83719067848,7.874334222404617,-0.0003412983405367,-0.6736131022875379,-179.9486366555325,2443.387046723388,5.480292550432987e-05,-0.6734843755079362,-0.1791187219794834,-0.0658773795318946,-0.0003412983405336,0.28619124866802,-0.0002709774075524,-0.0042814682287939,8.803494639606136,-0.0015775172687506,1.100113568682526,-0.0004244690367066,8.804068706796034,-179.99277953380206,0.6049527752181164,-0.0159154584969196,0.0,0.6541519059763541,-0.4450485648213861,0.004011029974217,4.965258920130982,0.0694598673464903,0.0037621990943896,0.8396705773141603,1880.2311806109997,18.861954759769556,0.0,0.0,0.0,0.0,21.790849973439578,-0.075574899847759,21.790849973439578,0.0,7.838655171134839,0.0,0.0,1256.090000000001,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001501037853808,0.3773780466364226,6872.768836869288,294.04006801779946,0.0,3.2741138599756726e-14,0.0,3.312510197642056e-19,53.99895148458614,-0.0339678989851999,53.99895148458614,0.0,1.4415050934848632,1.8627415546571944e-06,0.0,6707.494011777398,-7.856852825851644,0.0,1.0300964444840475e-16,0.0,3.5646741404707375e-17,58.2,-1.2331475579109531e-14,58.2,0.0,0.0,999.0000000000005,0.9999999999999992,0.0,14.806535754671984,gaze,0.4576060098842647,0.371762933104574,419.924331220442,665.4673254783662,3767.212607322884,31.01616671498057,-10.306837310929309,-27.377619162552584,0.0909015537231082,0.1725559675237914,0.9806833603044182,3.932360655256393,-28.511727100131797,-8.390620755590144,-25.66619874519313,0.0975505298210494,0.1754930999371184,0.9793432330572104,3.9108147850934496,1.3325391390030257,-9.362569607378113,-26.53093901063561,0.1018514727251162,0.172712488629047,0.979564456637672,3.9301876853924966,8.886122213932088,True,2.5932827195842174,imu,-0.5909749664,-9.876100880800005,1.1340977088,2.75161035,-9.42141661,-0.68506384,72.53024716377038,-40.80791538169844,133.22280164285297,False,-0.9953234134406931,0.0965986679865056,1897.3367418460725,8.375678710528314,-179.94863665553254
971,375.497407,1.1019714622702166,-0.0006058888441827,1895.835914059703,7.8743342693584735,-0.000341604125207,-0.6736495363650573,-179.94831717049684,2443.949609264474,5.477363302209703e-05,-0.67352080140647,-0.1780209224415912,-0.0658588544644658,-0.0003416041252039,0.2918446533075425,-0.000271266075416,-0.0042817402735459,8.805490163423372,-0.0015782740290301,1.1019900402096174,-0.0004242718133712,8.806064399539897,-179.99278838635956,0.6068875895698571,-0.0159235195191796,0.0,0.6541546175157835,-0.44513801052726,0.0039696139735626,4.969587064944176,0.069459166695093,0.0040977378588195,0.8392121149971378,1880.2313128456933,18.86511719572861,0.0,0.0,0.0,0.0,21.79107442820616,-0.0755336366972356,21.79107442820616,0.0,7.834308381183891,0.0,0.0,1256.0900000000008,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001500637813263,0.3773780504940542,6872.7663203274105,294.0475020280541,0.0,3.106159357194577e-14,0.0,3.148932987652211e-19,53.99895176401534,-0.0339678884459992,53.99895176401534,0.0,1.4415051005740973,1.862245128499972e-06,0.0,6707.502470918072,-7.856842268765186,0.0,1.029702786614862e-16,0.0,3.545673125488346e-17,58.2,-1.2328920556215438e-14,58.2,0.0,0.0,999.0000000000005,0.9999999999999992,0.0,14.80526031106162,gaze,0.4489295086404769,0.3695265742846458,424.8824274843486,670.7094044561654,3796.406690769425,31.15457743258435,-10.3046800921902,-27.42653340210784,0.1015787036731882,0.1721258270936082,0.979823691593246,3.957320213317871,-28.33581449909886,-8.377339672829951,-25.6712441378051,0.1152404173104269,0.1760715900134917,0.977608531779587,3.93435525894165,1.5090893017399147,-9.33850483713922,-26.5870579013086,0.1170292376939493,0.174767111418806,0.9775903357193216,3.947968626022339,11.147388793907776,True,3.0,imu,-0.6824355404126792,-9.827753603468764,1.146844826040866,2.5586584709699847,-10.051724125388985,-0.7596770229598966,72.53562579078526,-40.81039596145479,133.2243923833806,False,-0.9938214905535226,0.11099029198075887,1897.3354624317424,8.375687119070335,-179.94831717049684
972,375.503,1.10354,0.000308831,1895.82,7.87431,-0.000482153,-0.670244,-179.993,2450.9,-7.44046e-05,-0.670115,-0.271965,-0.0574675,-0.000482153,0.184553,0.000647876,-0.00426196,8.82268,-0.00192988,1.10368,0.000550185,8.82325,-179.993,-0.478533,-0.0193027,0.0,0.651554,-0.504,0.0,7.0,0.0692562,0.050354,0.853515,1880.23,18.9108,0.0,0.0,0.0,0.0,22.0603,-0.0768269,22.0603,0.0,7.98037,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149609,0.377375,6872.74,294.131,0.0,1.06852e-13,0.0,9.71791e-19,53.999,-0.0339693,53.999,0.0,1.44149,1.8566e-06,0.0,6707.6,-7.85672,0.0,9.6823e-17,0.0,3.48943e-17,58.2,-1.93161e-14,58.2,0.0,0.0,999.0,1.0,0.0,14.790342743699313,gaze,0.4579562642433706,0.3714315208502876,463.48666486904216,739.0900544105921,4184.182696886182,31.016698582220343,-10.29961152252958,-27.37842241082895,0.0908365901950619,0.1734552678814485,0.9805237114887462,3.9288268002806177,-28.511998697495297,-8.385777237837818,-25.666918595996957,0.097427910858596,0.1758560337257152,0.979259304105693,3.9068075673352016,1.3354888660934428,-9.356583358567809,-26.532091527160656,0.1019987106798894,0.1733806906304712,0.9794150538340116,3.926223564409299,9.966676942731551,True,2.632808616859737,imu,-0.682713429379704,-9.828529415601572,1.1415434427175868,2.542584494709057,-9.93933211284271,-0.8465532307594718,72.59356327063438,-40.83711101939138,133.24137525561176,False,-0.9954058603409361,0.09574535601751481,1897.3199389022816,8.37449325583944,-179.993
973,375.505354,1.1301277066968625,-0.0006084224192601,1895.8164797764225,7.874335010966557,-0.0003462787190611,-0.6742011379570777,-179.94395030001706,2452.5071090748056,5.433107511843075e-05,-0.6740722791366054,-0.160646313308033,-0.0655788679030727,-0.0003462787190585,0.382045778149468,-0.0002756907241667,-0.004285860248299,8.835845334097993,-0.0015898051627259,1.130150941146225,-0.0004215088733578,8.836422139323533,-179.99292332528742,0.5716800383629835,-0.0160464028933429,0.0,0.654193238880867,-0.4464966398850586,0.0033376581484037,5.034935757312281,0.0694486098788169,0.0092476025187142,0.8322566041840316,1880.2333015005247,18.91317348261637,0.0,0.0,0.0,0.0,21.794563162014605,-0.074907616874035,21.794563162014605,0.0,7.768366000012035,0.0,0.0,1256.0900000000013,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001494572280395,0.377378109683643,6872.728069277247,294.16045804764855,0.0,5.478956024295923e-15,0.0,6.573576661734576e-20,53.99895600108498,-0.0339677269049073,53.99895600108498,0.0,1.4415052107613893,1.854718170667572e-06,0.0,6707.631007917647,-7.85668185344274,0.0,1.0236810556436492e-16,0.0,3.2568715989432854e-17,58.2,-1.2289353135320302e-14,58.2,0.0,0.0,999.0000000000005,0.9999999999999994,0.0,14.785844094790408,gaze,0.4580911781497407,0.3713025095479226,484.3780042222263,773.6637749171584,4381.329396806875,31.016957836414825,-10.296790798825445,-27.378748518806688,0.0908157171564205,0.1738064873694738,0.9804607258632289,3.9274443853561296,-28.512050839719706,-8.38388803127168,-25.66720166926848,0.0973844181418853,0.1759973747797332,0.9792259278523237,3.9052370051674448,1.3366961438416596,-9.354246363350828,-26.53254949294112,0.1020607984383544,0.1736416109024461,0.9793560179128192,3.9246699842506514,10.38392119262208,True,2.6481408689937767,imu,-0.5945638832000001,-9.878493492,1.1436681536,2.80394872,-9.52609335,-0.8346020399999998,72.61817846609563,-40.8484580894779,133.248507232322,False,-0.9953262212573156,0.09656973272010858,1897.3159899328634,8.37580214920257,-179.94395030001706
974,375.513824,1.1594129006859826,-0.0006115231335911,1895.7956919618969,7.874335860194831,-0.0003513187043094,-0.674784903178439,-179.94051584555,2461.6471017963845,5.3864674323547255e-05,-0.6746559132010418,-0.140850652995439,-0.065283638420989,-0.0003513187043073,0.4740188376001076,-0.0002804844668545,-0.0042902231884458,8.86826667985333,-0.0016021607370003,1.1594411570213072,-0.0004190463675154,8.868846228066904,-179.99306802291466,0.4042241165745829,-0.0161781822622137,0.0,0.654229104471403,-0.4479435185612477,0.0026588470050057,5.103710756932236,0.069437543075205,0.0148420280418682,0.8248658223153355,1880.235378646137,18.96439882427435,0.0,0.0,0.0,0.0,21.79844408146421,-0.074242420222269,21.79844408146421,0.0,7.69830624999441,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001488134541577,0.377378173945782,6872.687275844903,294.2808395836499,0.0,-2.19101235071314e-14,0.0,-2.0101240687167773e-19,53.99896049873697,-0.0339675518701735,53.99896049873697,0.0,1.4415053332706134,1.846729332266464e-06,0.0,6707.768004292814,-7.856510880850719,0.0,1.0171811138856576e-16,0.0,2.9489113788537555e-17,58.20000000000002,-1.2245655222806271e-14,58.20000000000002,0.0,0.0,999.0000000000008,0.9999999999999998,0.0,14.765075965601843,gaze,0.4585770943600885,0.370831561163634,563.7505173533455,908.1709860445376,5154.141272305695,31.01814450628909,-10.286457557329138,-27.380000620612964,0.0907598367649033,0.1750938673879336,0.9802269454748218,3.922366774001073,-28.51199461141681,-8.376974316647722,-25.66824807116449,0.0972451619423626,0.1765136118660307,0.9791008483364212,3.8994546779615407,1.3413749425312984,-9.345684446017987,-26.534264086695455,0.1023094087815067,0.174597803168941,0.9791364747251065,3.9189505803260447,11.758267801972202,True,2.703859745591338,imu,-0.6035361752000001,-9.8689230472,1.1376866256,2.59459524,-9.44384734,-0.93180187,72.70789153067403,-40.889797350462665,133.27408975952983,False,-0.9953282792151584,0.09654851938062867,1897.2951720564306,8.375892881975101,-179.94051584555
975,375.51739,1.171520213814003,-0.0006129518345017,1895.78691692012,7.874336236134004,-0.0003534582654706,-0.6750294094939061,-179.9395285682129,2465.5011443480357,5.366995371904564e-05,-0.6749003645591318,-0.1321777440664256,-0.065160353572646,-0.0003534582654688,0.5057519756724305,-0.0002825262794842,-0.0042920514447327,8.881937711230266,-0.0016073825566978,1.1715506018021669,-0.0004181581328022,8.882518415812992,-179.99312921471105,0.3027884703894442,-0.0162339097921019,0.0,0.6542425814625462,-0.448552270454068,0.0023714994866425,5.132392075962065,0.0694329406872616,0.017229818614421,0.8217611606663842,1880.236240177273,18.985967558361885,0.0,0.0,0.0,0.0,21.800128618532856,-0.0739629893423317,21.800128618532856,0.0,7.668878973899905,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485432451824,0.3773782013622593,6872.670093455506,294.3315195129778,0.0,-3.3477413412073584e-14,0.0,-3.1366786602862755e-19,53.9989623866984,-0.0339674773034485,53.9989623866984,0.0,1.4415053864048957,1.8433762062255349e-06,0.0,6707.825681936348,-7.856438898714559,0.0,1.0144195830484683e-16,0.0,2.819213476888874e-17,58.20000000000001,-1.2226790208469844e-14,58.20000000000001,0.0,0.0,999.0000000000005,0.9999999999999996,0.0,14.75630934227718,gaze,0.4506896165814537,0.3701279380466093,590.0266231785679,960.0216979835312,5455.583015052483,31.13029950247154,-10.30763216897985,-27.40972031902387,0.1007062613226803,0.1713978535838719,0.9800413382695904,3.952358961105347,-28.41134204379182,-8.383140499470315,-25.67267780703297,0.10959363359374,0.1749103607013478,0.9784659427875072,3.919990062713623,1.461724860663543,-9.34211898600184,-26.570108489419177,0.1129744852596657,0.1739810272575291,0.9782106274916296,3.945565414428711,11.680661638342706,True,3.0,imu,-0.6836874860667692,-9.830571860299854,1.127580222027449,2.50727995060206,-9.635560233546624,-1.0494508957566735,72.74620440326154,-40.9074433250086,133.2848225984446,False,-0.9941711640674281,0.1078132484290079,1897.2863883719815,8.375919095741441,-179.9395285682129
976,375.519,1.08069,0.00828172,1895.78,7.87432,-0.000458871,-0.671174,-179.993,2468.14,0.000233357,-0.671046,-0.225731,-0.0596254,-0.000458871,1.62409,0.00193332,-0.00426747,8.88474,-0.00196032,1.0807,0.00852019,8.88532,-179.993,2.66084,-0.0189909,0.0,0.651554,-0.504,0.0,7.0,0.0692562,0.0499395,0.840293,1880.24,19.0099,0.0,0.0,0.0,0.0,22.0632,-0.0756345,22.0632,0.0,7.85572,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014838,0.377375,6872.66,294.361,0.0,-1.11138e-12,0.0,-1.09245e-17,53.999,-0.0339674,53.999,0.0,1.44149,1.84135e-06,0.0,6707.86,-7.8564,0.0,9.23378e-17,0.0,2.8343e-17,58.2,-1.13114e-14,58.2,0.0,0.0,999.0,1.0,0.0,14.750343604892734,gaze,0.4588744062069385,0.370538517698081,603.1688714355778,980.871125922456,5576.196791334062,31.019067468761524,-10.279999828914455,-27.38082702036392,0.0907406661410458,0.1758989912453779,0.9800785175201177,3.9191832834617006,-28.51177024460614,-8.372658986494331,-25.66890916985371,0.09717349732833,0.1768350561111255,0.9790205297694156,3.895818902606466,1.3444950644403877,-9.34033310583662,-26.53536382065085,0.1024809778735311,0.1751956528354867,0.9789967651042992,3.915354663749957,12.425004380821932,True,2.7383372190556026,imu,-0.6838200634023135,-9.830804585555624,1.1259886107389037,2.50388832777446,-9.600179588336236,-1.0700704988947276,72.7636086442104,-40.91545755223753,133.2896608611327,False,-0.995419633636568,0.09560205526473017,1897.2799389022816,8.37450325583944,-179.993
977,375.522294,1.187956346099749,-0.0006150355820334,1895.7748270459529,7.874336771141041,-0.0003564175468241,-0.6753644380450539,-179.93868713759468,2470.8070395404698,5.340376891385672e-05,-0.6752353177833705,-0.1199676674418283,-0.0649918129726103,-0.0003564175468226,0.5376219818448515,-0.0002853566220204,-0.004294557424378,8.900758731326393,-0.0016145826956922,1.1879896816814075,-0.0004170800530732,8.901341027678294,-179.99321363005885,0.1464682617953174,-0.0163107825883312,0.0,0.6542595544776921,-0.449389000406063,0.0019748847237444,5.171566483798476,0.0694266664018942,0.0205448071227689,0.8174983709581995,1880.237412487836,19.015631196254443,0.0,0.0,0.0,0.0,21.802494537532784,-0.0735793224289864,21.802494537532784,0.0,7.628477271239765,0.0,0.0,1256.0900000000013,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001481724516497,0.3773782394132875,6872.64645657831,294.40121260851447,0.0,-4.9418258558255996e-14,0.0,-4.689171466102869e-19,53.99896497761936,-0.0339673739198705,53.99896497761936,0.0,1.4415054609739713,1.8387748894212815e-06,0.0,6707.90500088906,-7.856339908092118,0.0,1.0105980163984311e-16,0.0,2.6408152026330944e-17,58.20000000000002,-1.2200397422417398e-14,58.20000000000002,0.0,0.0,999.0000000000006,0.9999999999999998,0.0,14.7442311700933,gaze,0.4590637614371332,0.3703499319082842,619.686925821904,1015.176746966683,5777.506934234793,31.01973390614729,-10.275833014566189,-27.381377380720288,0.090734452723834,0.1764187228406974,0.979981835964086,3.9171251371775457,-28.51155150299021,-8.369876628558096,-25.669338515477808,0.0971332621103741,0.1770420077816479,0.978967864474688,3.893464265701763,1.3465850054782351,-9.33687993528466,-26.53608442279111,0.1025980166369311,0.1755815250832707,0.9789056382599812,3.913025950340895,12.757231335734234,True,2.760448855461693,imu,-0.6059287864000001,-9.850978463200002,1.1197420416,2.3403803,-9.60833936,-1.01404788,72.79942499901709,-40.93194658344527,133.29954513834988,False,-0.9953301301909775,0.09652943558320466,1897.27429113154,8.375941651534344,-179.93868713759468
978,375.522939,1.1900997262362945,-0.0006153198855649,1895.7732349946127,7.874336843069473,-0.0003568082195152,-0.6754083980993655,-179.93862447785506,2471.505396780044,5.336889687717443e-05,-0.675279267951816,-0.1183393798298634,-0.064969733032268,-0.0003568082195137,0.5405772516178452,-0.0002857307971816,-0.0042948863160333,8.903235936318818,-0.001615531324764,1.1901334508587036,-0.0004169506025752,8.903818442161255,-179.99322475556858,0.1251652287308141,-0.0163209134887854,0.0,0.654261652841389,-0.4494990125308642,0.0019225973870609,5.176695631653176,0.0694258459059502,0.0209835005675028,0.8169382911738181,1880.2375656052243,19.01953289872208,0.0,0.0,0.0,0.0,21.802809982040618,-0.073528913143031,21.802809982040618,0.0,7.623169210195752,0.0,0.0,1256.0900000000015,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001481237518054,0.3773782444478229,6872.64334708699,294.41037880013545,0.0,-5.1517689399042314e-14,0.0,-4.893636139452677e-19,53.99896531792439,-0.0339673602504068,53.99896531792439,0.0,1.441505470910433,1.8381705547965027e-06,0.0,6707.915433342189,-7.85632688831843,0.0,1.0100933385580444e-16,0.0,2.617348378036089e-17,58.20000000000002,-1.2196887519522491e-14,58.20000000000002,0.0,0.0,999.0000000000006,0.9999999999999996,0.0,14.742640668544112,gaze,0.4591008525390697,0.3703128131974531,621.9313920141065,1020.3846335349468,5808.352916219089,31.019871647544274,-10.275011877117423,-27.381487384956145,0.0907337847006412,0.1765211651967363,0.979962701161702,3.916719183065837,-28.51150171012437,-8.36932850815176,-25.669423374745108,0.0971258760328759,0.177082749546576,0.9789574100133652,3.8929994617748624,1.347003796503916,-9.336199409713876,-26.536227422727254,0.1026216536939059,0.1756575777669025,0.978887591672821,3.9125662733568873,12.813084340890027,True,2.7647941085108,imu,-0.6841647521913806,-9.831377582294316,1.1220693877495882,2.4960762470478803,-9.512346931985638,-1.1185719895473214,73.0967028,-41.02232600000002,132.5274816,False,-0.9953302793298228,0.09652789777684331,1897.2726985316344,8.375943363304538,-179.93862447785506
979,375.530764,1.2157636426350131,-0.0006189581746228,1895.7538848398572,7.874337744863224,-0.0003615744828331,-0.6759397838539176,-179.93885354026145,2479.986938899241,5.294840261966131e-05,-0.6758105341689391,-0.0982252907746151,-0.0647035115225143,-0.0003615744828321,0.5482860580899473,-0.0002903051406177,-0.004298863342526,8.933321548208195,-0.0016270697258378,1.2158021112984905,-0.0004156083108692,8.933906598049926,-179.9933601500568,-0.1274563474825318,-0.0164441896529453,0.0,0.6542846405624172,-0.4508328840745506,0.0012860619700402,5.238486415364808,0.069415979300578,0.0263552522710452,0.8101543885419922,1880.2394034640336,19.06687101655359,0.0,0.0,0.0,0.0,21.80671632481967,-0.0729183359570989,21.80671632481967,0.0,7.558880407335031,0.0,0.0,1256.090000000001,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001475342084825,0.3773783060762561,6872.60561148356,294.52157710498665,0.0,-7.703758751373254e-14,0.0,-7.379019041284325e-19,53.99896943780902,-0.033967193093546,53.99896943780902,0.0,1.441505593831548,1.830854692750781e-06,0.0,6708.041997692584,-7.856168935183429,0.0,1.0039331652901676e-16,0.0,2.3326047749809724e-17,58.20000000000001,-1.2153595499681231e-14,58.20000000000001,0.0,0.0,999.0000000000006,0.9999999999999996,0.0,14.723309511343096,gaze,0.4595511826935514,0.3698574644243302,618.4736558870788,1032.2785126829797,5889.150831071156,31.02173327650589,-10.264912558698118,-27.38288072513698,0.0907401094594743,0.1777816746069594,0.9797252126634928,3.911716766757939,-28.51071454631995,-8.362591957169288,-25.67047356951328,0.0970492235671354,0.1775827609492053,0.9788268451907856,3.8872621986105713,1.3523358836045687,-9.327828876027535,-26.538012143836195,0.1029273408360014,0.1765932405800374,0.97866331811688,3.90689253857358,13.234339978719426,True,2.8179177708143164,imu,-0.6160973840000001,-9.8228652816,1.1263217224,2.07121154,-9.58590863,-1.0290017,72.89281807273343,-40.97491934499983,133.32486925686354,False,-0.9953323758135348,0.09650627781333321,1897.2533503822362,8.375938270399224,-179.93885354026145
980,375.535,1.21128,-0.0182034,1895.74,7.87432,-0.000428575,-0.672148,-179.994,2485.51,9.36833e-05,-0.672019,-2.01326,-0.0618583,-0.000428575,-1.67428,0.00125864,-0.00427423,8.94727,-0.00201362,1.21141,-0.0179308,8.94785,-179.994,-2.51965,-0.0202063,0.0,0.648263,-0.504,0.0,7.0,0.0692562,0.0495348,0.827101,1880.24,19.108,0.0,0.0,0.0,0.0,22.066,-0.0744413,22.066,0.0,7.73142,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147181,0.377375,6872.58,294.588,0.0,-2.95068e-12,0.0,-2.88675e-17,53.999,-0.0339639,53.999,0.0,1.44149,1.82646e-06,0.0,6708.12,-7.85608,0.0,8.82417e-17,0.0,2.18626e-17,58.2,-1.41497e-14,58.2,0.0,0.0,999.0,1.0,0.0,14.710344539214608,gaze,0.4597952349181731,0.3696070573717087,591.3417518008544,993.461428532684,5672.613150634556,31.02288926474281,-10.259338586410152,-27.38368066462889,0.0907547538123772,0.1784777976580653,0.9795924935456456,3.908948545015153,-28.510146035918424,-8.358877672369792,-25.671058142540545,0.0970178045980152,0.1778578993386738,0.9787532634055685,3.884079912529372,1.3554178790234976,-9.323208546951708,-26.53901703070144,0.1031075416015793,0.1771098648810114,0.9785377617440296,3.903745670265293,13.259866423617728,True,2.8469920549625267,imu,-0.6854020366975244,-9.83316431809931,1.1098439892899787,2.476531900140786,-9.231273335986971,-1.2485309769054902,72.94023561661035,-40.99672399555428,133.33748377536782,False,-0.9954246555141364,0.09554975245683729,1897.2399476318978,8.374477076890836,-179.994
