,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
486,226.287398,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5033944771474146,0.5003378730458644,43.017846780883545,122.38805269376712,3059.052993169166,29.831793912761604,-11.761898206568906,-26.829980803977197,-0.010897307873997,0.0219347675390865,0.9967306984704244,3.3828872412503377,-29.57094500337181,-9.960334338676263,-25.450246442434533,0.0077880035152022,0.0323960976028332,0.996936890951487,3.4095878468372653,-14.268092721390696,-10.284482097304538,-25.94135225162531,0.0371982427201241,0.0061734913007906,0.9985958535690348,3.332746386528016,39.50337734682668,False,-1.0,imu,-0.4040581759716652,-9.57425304220496,2.772563465088741,1.1982350737714564,2.1206839651930296,-3.519143978233855,66.291856634451,-32.855276623699794,130.3729364512816,False,-0.9999729588607358,-0.007354015726460573,4566.3028720483035,7.731409914950046,179.668
487,226.290872,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5035429757477882,0.5004081139898108,40.689519395608194,114.4003322732058,2925.1619763149124,29.82805747061786,-11.762283042639424,-26.82988393738186,-0.0112164623565334,0.0218688384189847,0.9967222681678704,3.383403806532145,-29.57442178806821,-9.96061007812443,-25.45120866988144,0.0074907528359457,0.0323223629464357,0.9969327622304426,3.410169621773822,-18.006867818151026,-10.738675653358984,-26.09497365518056,0.0079596283858532,0.0254560745021914,0.9969828778114984,3.379490347972311,39.54787947613114,False,0.7193323121616053,imu,-0.4115291264,-9.567454036,2.7449231992,1.5179202,2.13040934,-3.71321239,66.29156923347264,-32.85375502688473,130.3714181430382,False,-0.9999706372565194,-0.007663199383452777,4566.3028720483035,7.731409914950046,179.668
488,226.299341,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5039041222897042,0.500577634744532,33.169769062845184,90.33784886839976,2504.1217465857867,29.818971147423063,-11.763210983397515,-26.829648588155827,-0.0119926422121935,0.0217101004782961,0.9967017787084635,3.384652502756784,-29.582880801505286,-9.961277390853311,-25.45354539588882,0.0067672368722485,0.0321439891501978,0.9969226997005076,3.411583163011797,-20.572633693915627,-10.738578074504568,-26.095472660451517,0.0072741892590551,0.025264208834292,0.9969680711364154,3.38075471461902,39.70372750144439,False,0.7083349054141397,imu,-0.4025568344,-9.569248494400002,2.746119504800001,1.56278166,2.01825569,-3.76555076,66.29088991506218,-32.850055088185115,130.36767747708015,False,-0.9999645895094024,-0.008415445757207426,4566.3028720483035,7.731409914950046,179.668
489,226.307488,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5042503223758802,0.5007383789026734,24.484963402216096,63.86702938513694,2021.661190116809,29.81026180281864,-11.76408985305159,-26.829423210704583,-0.0127366931473907,0.0215600917341864,0.9966821540649092,3.3858393382228624,-29.590994472780373,-9.961912766494654,-25.455780729530456,0.0060728436246201,0.031974275326013,0.9969130243183022,3.4129364583385087,-28.96985227087537,-9.813978202460666,-25.6163040332925,0.054079021052203,0.0002230340638407,0.998536634149114,3.374396800994873,39.50337734682668,False,-1.0,imu,-0.4035248866342257,-9.57423830132014,2.7728257616718333,1.1972623230701116,2.122603989062556,-3.5192205458166903,66.2902650763856,-32.84650882391664,130.36402649815284,False,-0.9999582569017478,-0.009136982763374425,4566.3028720483035,7.731409914950046,179.668
490,226.307809,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5042639376738187,0.500744664951912,24.131588635120607,62.80618013736984,2001.9621101904029,29.80991930289809,-11.764124202667803,-26.82941435048529,-0.012765954826449,0.0215542359410945,0.9966813826012396,3.385885808557121,-29.59131366178668,-9.961937668798376,-25.455868543824334,0.0060455179824916,0.0319676267027807,0.9969126432092288,3.4129896459462934,-23.078103372701825,-10.738485995164456,-26.09597213155145,0.0065894535232608,0.025074923077085,0.9969532862179432,3.382010751785356,39.6522620065412,False,0.6972449486303361,imu,-0.3899956256000001,-9.573435564,2.747913963200001,1.57025857,2.13040934,-3.76555076,66.29024103449025,-32.84636936456808,130.36388159204847,False,-0.9999579971347602,-0.009165367763422735,4566.3028720483035,7.731409914950046,179.668
491,226.316278,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5046224332523525,0.5009091949949016,14.986366406891232,35.62024565389603,1486.6785974009213,29.800901725812444,-11.76502277151277,-26.82918111567789,-0.0135364157910317,0.0214012562233713,0.9966610785480576,3.3871037508375315,-29.59972066175487,-9.962591043740336,-25.4581780182214,0.0053255636723763,0.0317932783410813,0.9969025919001409,3.414389162445777,-25.41226538579551,-10.738399652172111,-26.096472042734707,0.0059053861767987,0.0248882255777014,0.9969385217746566,3.383258541673764,39.79248494554656,False,0.68610115948933,imu,-0.3911919312,-9.5776226336,2.740736129600001,1.58521239,2.13040934,-3.73564312,66.28962260005952,-32.842697460993875,130.36002967949872,False,-0.9999508651261578,-0.009912988119065241,4566.3028720483035,7.731409914950046,179.668
492,226.324747,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5049794930293814,0.5010711563386556,7.045238962211016,12.233870405526549,1021.7154103140128,29.79192140823748,-11.765906438643196,-26.828948857962448,-0.0143037670598983,0.0212512276724124,0.9966408724788768,3.388305920831291,-29.60809910921755,-9.963237413913363,-25.46047290212732,0.0046075970041779,0.0316210090925435,0.9968925484888232,3.415781306264369,-27.46119913657588,-10.738319313749011,-26.09697219106892,0.0052221947729114,0.0247041914886733,0.996923781771808,3.384497721871489,40.11076534210019,False,0.6749499789552809,imu,-0.3882011672000001,-9.585996772800002,2.740736129600001,1.63007385,2.18274771,-3.69078166,66.28903484569074,-32.83904028671052,130.35612228373094,False,-0.9999432012216862,-0.010658064107820062,4566.3028720483035,7.731409914950046,179.668
493,226.32747,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.505093979794813,0.5011226773819588,4.9272780536529766,5.982242516167394,891.7203874389272,29.789042237445223,-11.76618737115744,-26.82887437994518,-0.0145498021382709,0.0212036244291829,0.9966343971055,3.3886890555546767,-29.610786650191653,-9.963443746532194,-25.461207561015364,0.004377197252136,0.0315660690408475,0.9968893212055846,3.416227310419925,-28.041566351730356,-10.738294800605429,-26.097133028225656,0.0050027381763129,0.0246455942697129,0.9969190480421384,3.384894285842174,39.50952618708021,False,-1.0,imu,-0.4029961905751971,-9.574225781133448,2.773082167917192,1.1963448117818525,2.124395465456532,-3.5193874693036014,66.2888524104099,-32.837867618421576,130.35485418645342,False,-0.9999406252870153,-0.010897059264446209,4566.3028720483035,7.731409914950046,179.668
494,226.333215,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.505335001909453,0.5012304820801524,1.3309449614588131,-4.747939108641356,657.5993328513105,29.78298131858034,-11.766774961887608,-26.82871755100072,-0.015067752595493,0.0211042147695209,0.9966207702734317,3.389491919452828,-29.616446329946825,-9.963876681639144,-25.462752288013025,0.0038918398325102,0.0314508826812495,0.9968825156958504,3.4171656752676403,-29.11871539736061,-10.7382452436214,-26.097472373284923,0.0045400863509296,0.0245228942829773,0.996909070170234,3.385727934932263,40.23544128295912,False,0.6638417772823262,imu,-0.3983697648000001,-9.5961653704,2.7491102688,1.60016621,2.18274771,-3.47395127,66.28847798469482,-32.835398741613545,130.35215998660522,False,-0.9999350138454632,-0.011400354638046733,4566.3028720483035,7.731409914950046,179.668
495,226.341684,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5056889708947867,0.5013871620387527,-1.6079489215454572,-14.049193615003054,423.6722134912013,29.774081253803008,-11.76762840799205,-26.82848708647583,-0.0158283874062106,0.0209602296046394,0.9966007706911592,3.39066176913009,-29.624762609997585,-9.964508976073928,-25.465016077674807,0.003178260264334,0.0312829023526079,0.9968724926965318,3.418542357989411,-30.296395536417386,-10.738177677897763,-26.09797256313052,0.0038590262290691,0.0243443429294338,0.996894385727213,3.38694925966012,39.523354347203416,False,0.6528270468606057,imu,-0.4025568344,-9.600352440000002,2.745521352,1.32352054,2.00330187,-3.36179762,66.28795202874666,-32.83177243390902,130.34814197444493,False,-0.9999263089186204,-0.012139881893311524,4566.3028720483035,7.731409914950046,179.668
496,226.347561,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.502666957180576,0.5583727094917905,-1.5479726393162,-16.20502655036249,339.4171827739566,29.767930270179228,-11.768211656214438,-26.82832764017436,-0.016354114754554,0.0208621264920686,0.9965869556932244,3.3914638683744647,-29.00854948088867,-9.681875588508294,-25.81191285260985,0.074963752070473,-0.0178073415661979,0.997027248605504,3.134311437606812,-29.00854948088867,-9.681875588508294,-25.81191285260985,0.074963752070473,-0.0178073415661979,0.997027248605504,3.134311437606812,39.50952618708021,False,-1.0,imu,-0.4024664639740219,-9.574215333184307,2.7733352677060714,1.1954768208066295,2.1260701289420867,-3.5196479114656034,66.28760532220777,-32.82926543947243,130.34532130132555,False,-0.9997216337412604,0.02359353788021786,4566.3028720483035,7.731409914950046,179.668
497,226.350152,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5060412436888548,0.5015411118495167,-1.87733998715087,-16.18677051400217,320.1968449398027,29.765225217142756,-11.76846643916996,-26.828257465061043,-0.0165853270551704,0.0208193524922962,0.9965808819569532,3.391814938269831,-29.63304430531626,-9.96513412683714,-25.467263102831826,0.0024671636391608,0.0311171508573704,0.996862483411042,3.419910791608252,-30.9319625390996,-10.73811688429443,-26.098472497945775,0.0031793015066479,0.0241686309310221,0.9968797341488868,3.388161196863777,37.29978914984037,False,0.6419656851746398,imu,-0.3911919312,-9.606932120800002,2.7586807136,1.31604363,1.85376367,-3.21225942,66.28745723901766,-32.82816268566821,130.34406932986107,False,-0.9999170967731938,-0.012876318599171535,4566.3028720483035,7.731409914950046,179.668
498,226.358621,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5063918310352299,0.5016923209505924,-0.3940267040026068,-13.824585613100222,311.5768007768059,29.75641301163916,-11.769289119231956,-26.82802857870392,-0.0173385861101932,0.0206815959752522,0.9965611028706278,3.39295144622498,-29.64129169683018,-9.965752261271048,-25.469493263326,0.0017585185205683,0.0309536317890826,0.9968524870372464,3.42127106228752,-30.99936691885045,-10.73806309837872,-26.09897215109933,0.0025008777708928,0.0239957676790628,0.9968651142200752,3.389363822954827,33.20765835426554,False,0.6313167531746858,imu,-0.4055475984,-9.604539509600002,2.759877019200001,1.11416706,1.7266562,-3.33188998,66.28699362937682,-32.82456910754087,130.33994123644896,False,-0.999907383927276,-0.013609686539789046,4566.3028720483035,7.731409914950046,179.668
499,226.36709,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5067406190409601,0.5018407245335366,1.30623473857007,-10.646635965979144,337.8984348023976,29.747647573185034,-11.770096216340349,-26.827800400699317,-0.0180879113970853,0.0205470221796259,0.9965414392792292,3.3940709052067835,-29.64950213487925,-9.966363285571536,-25.471705664917465,0.0010525451996058,0.0307924072430875,0.9968425063283386,3.422622771620368,-30.51045233876792,-10.738016575738536,-26.099471318694988,0.0018239613323678,0.0238258245233164,0.9968505299248008,3.390556785414484,27.569482078054964,False,0.6209476288206535,imu,-0.4103328208,-9.594370912,2.7610733248,1.03192105,1.64441019,-3.25712088,66.2865613845358,-32.82099258741171,130.33575832925715,False,-0.9998971805429916,-0.01433974693556997,4566.3028720483035,7.731409914950046,179.668
500,226.367543,-0.0666528,-0.00647666,4564.8,7.24011,-0.00455927,-0.355314,179.668,17800.8,1.77013e-05,-0.355241,-0.0217907,-0.00432825,-0.00455927,-0.332164,0.0256158,-0.00242971,64.0815,0.00131397,-0.0666555,-0.00647527,64.0828,-180.332,-0.243426,-0.00843521,0.0,0.141441,0.0,0.0,-1.0,0.0936952,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873445,0.369047,5715.52,-164.427,0.0,1.81616e-07,0.0,-4.55675e-09,53.3909,-0.0332002,53.3909,0.0,1.42574,1.45392,1.15306e-05,4476.31,27.5922,0.0,9.213959999999999e-21,0.0,-4.298860000000001e-18,1.15728,-1.01482e-06,1.15728,0.0,0.00202799,999.0,4.0,0.0,88.79167371376738,gaze,0.5005644449739293,0.5438899452696466,0.0066836987853378,-10.40489765669654,339.2201443329339,29.747180070888103,-11.770138945750768,-26.827788214559902,-0.018127878225071,0.0205399144752252,0.9965403908108784,3.3941302990126214,-29.0620712950078,-9.55055356970316,-25.94174394462794,0.079353866268865,-0.0023322466490685,0.9968437814089786,3.260660409927368,-29.03531038794824,-9.616214579105726,-25.876828398618898,0.077158809169669,-0.0100697941076332,0.9969355150072412,3.19748592376709,26.30765175182844,True,2.0,imu,-0.4019415732067752,-9.574207056696055,2.773582116901408,1.194671931611166,2.1276023059518088,-3.52000029310256,66.28653915012126,-32.82080177168216,130.33553304773946,False,-0.9996897508083614,0.024907872826001046,4566.3028720483035,7.731409914950046,179.668
