,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
482,482,321.231,1.74161,0.114228,3774.96,-24.0356,0.0490337,-0.866782,0.0523039,6043.92,-0.000171044,-0.866589,0.425193,0.223347,0.0490337,-1.04565,0.0180664,-0.00643147,21.7556,0.059639,1.74252,0.109475,21.7581,0.0523039,1.54134,0.700636,0.0,0.536367,7.911,6.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,9.2421e-06,0.0,2777.93,50.0629,0.0,0.0,0.0,0.0,64.7999,-8.99367e-12,64.7999,0.0,0.0,1.81847,0.116734,3786.12,-35.8724,0.0,0.0,0.0,0.0,17.4859,-0.0105068,17.4859,0.0,1.37659,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,11.84553328305649,gaze,0.5383225836449732,0.3784804891674461,151.94215821575264,97.80584340079716,1099.1865645472508,28.046445210589468,-4.7285137438667935,-24.76268711878224,0.0364013635114784,0.097294783700625,0.9859673235047692,6.506894064609443,-26.49166610498553,-2.984535255994303,-24.768628470292217,-0.0577370609084007,0.1735639082035802,0.9563593155221038,6.200693437306949,0.399023111712748,-3.4102284566340635,-24.93107730310491,-0.0976937589902437,0.1655035521693601,0.956212870161118,6.300133412084965,5.228754848884169,True,3.563379710799905,imu,-0.4816947822642219,-9.581186381891088,2.71843623347142,-0.7809403933513223,-10.036460373619375,-0.2431562224927179,70.10686280152837,-2.4994118685779205,-5.666022275948266,3786.12,-35.8724,False,0.9999492849744714,0.0100711210420425,3776.4573645263,-24.434233259247414,0.0523039,True,1.343999999999994
483,483,321.231864,2.0542391049723867,0.0667792367286372,3774.958323800671,-24.03213809152918,0.0252576638989802,-0.8673741460178193,0.0942400551642657,6046.361060092766,-3.597848433960447e-05,-0.8671851478642948,-0.1615953213635954,-0.217291836917963,0.0252576638989757,-0.2356360166747538,0.0294807114740682,-0.0062829963929219,21.73137053731552,0.0353274221769346,2.05459758824,0.0635083819288033,21.733789409554184,0.0942400551642657,1.5491754273607532,0.4249605582819838,0.0,0.595439920674935,5.775953916405042,5.977198721207128,23.901039961742,-0.1596230636790648,-7.167530000000009,0.0,383.5430000000002,-107.96400000000014,0.0,4.191510000000005e-28,0.0,-4.1417300000000044e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,9.399480038041902e-06,8.326423083041947e-07,2778.1174569490668,49.60060047407019,0.0,0.0,0.0,0.0,64.79991976442884,-6.294088469307614e-08,64.79991976442884,0.0,2.650377514389048e-06,2.234291482259609,0.133357113558365,3786.119340859061,-35.894324187354286,0.0,0.0,0.0,0.0,17.64871299910468,-0.0120031904388497,17.64871299910468,0.0,1.441812716077041,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.0119915200907146,11.840338587872372,gaze,0.4371998210889372,0.4427802829973658,148.9980906527748,97.15960133355186,1100.065620351209,27.85455653620777,-5.453713830213379,-24.52042497565126,0.140908225158868,0.0609867440494578,0.9881424437462564,6.524120807647705,-26.83804185929807,-4.07517108756269,-23.99663552825404,0.1197866715863651,0.1179553254461801,0.9857675661681846,6.313549995422363,0.5876239135063688,-4.889072937647328,-24.163020617935185,0.1363002216465139,0.0955498376941668,0.9850988968735156,6.415032499782287,5.2050426022119485,True,3.0,imu,-0.4815792107998528,-9.5811120814034,2.718684051276861,-0.7975903603681466,-9.990849332032388,-0.2305437936405818,70.10815021118655,-2.4986772294513355,-5.661395928197055,3786.119340859061,-35.894324187354286,False,0.9911744750073412,-0.1325637963167976,3776.45597969511,-24.42967528708954,0.0942400551642657,True,1.3431360000000154
484,484,321.237227,2.0594950535100414,0.0670423851294499,3774.990724337636,-24.032008273512027,0.0253935233631427,-0.8685827517795127,0.0967668769912603,6055.82658679695,-3.359942645873086e-05,-0.868393261880094,-0.1577278663876408,-0.2180714619346078,0.0253935233631383,-0.2310412527007648,0.0291324706113753,-0.0062993157432141,21.77141986881375,0.035612192152367,2.059856005470184,0.0637435336665527,21.77385095002788,0.0967668769912603,1.509594108777644,0.4282776211070209,0.0,0.5956585003602528,5.815729254834588,5.181304888200049,23.901349987141607,-0.1596189913378962,-7.167530000000008,0.0,383.5430000000002,-107.96400000000013,0.0,4.191510000000006e-28,0.0,-4.1417300000000044e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,9.376093055925654e-06,8.425817857725691e-07,2778.113126465973,49.494191279426445,0.0,0.0,0.0,0.0,64.79992008154497,-6.339337075307008e-08,64.79992008154497,0.0,2.682015840203154e-06,2.237272398975672,0.135443409455078,3786.119228962356,-35.86782119506802,0.0,0.0,0.0,0.0,17.691215580293225,-0.012190988250551,17.691215580293225,0.0,1.460307351675301,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,3.011890257601018,11.80760270760846,gaze,0.5374155891611452,0.3780827583840444,146.18107347897958,95.57781246552268,1100.067621654374,28.01182631372707,-4.726962314998771,-24.75970995299945,0.0365501966446768,0.0975189356893352,0.9860706042172634,6.504882431017711,-26.514998278233616,-2.982496411372235,-24.76546819600646,-0.0562986959295376,0.1742092687854924,0.9563934588698888,6.198769503965969,0.3684529864435923,-3.4116562902025205,-24.92888593052276,-0.096294124517364,0.1660640189446512,0.9562331756552728,6.298854896396802,6.671838974487855,True,3.51611538729021,imu,-0.7171852072000001,-9.7134033192,2.5170269824,-1.65228964,-8.73354089,0.8850872600000002,70.11550795484527,-2.49412231999064,-5.633198942117205,3786.119228962356,-35.86782119506802,False,0.99996406642561,0.0084773732699755,3776.488397762549,-24.429479420023323,0.0967668769912603,True,1.3377729999999701
485,485,321.246014,2.068122173082408,0.0674682381791555,3775.043937235385,-24.031791630120058,0.025614651786186,-0.8705709440593719,0.1009518274459515,6071.352711848542,-2.96650957641862e-05,-0.8703806440242989,-0.151276715051487,-0.2193410602917593,0.0256146517861817,-0.222393033548528,0.0285534129700195,-0.0063262021790706,21.83721889871824,0.0360775595640636,2.0684871874730923,0.0641235977397457,21.839670104425814,0.1009518274459515,1.4444802691678635,0.4336986495404767,0.0,0.5960182946200407,5.87987547379616,3.757618512705265,23.902157136011308,-0.1596120320890904,-7.16753000000001,0.0,383.5430000000003,-107.96400000000015,0.0,4.191510000000006e-28,0.0,-4.141730000000005e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,9.337814077254926e-06,8.583128930810497e-07,2778.105896689904,49.32020012897391,0.0,0.0,0.0,0.0,64.79992060493404,-6.409555818274638e-08,64.79992060493404,0.0,2.732089489350072e-06,2.2420231947213107,0.1388886953549476,3786.1190337086737,-35.82426862167875,0.0,0.0,0.0,0.0,17.760675724355814,-0.0125011154632972,17.760675724355814,0.0,1.4908332573063146,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,3.011711807374317,11.753840194660668,gaze,0.5361355198956365,0.3775431768198183,139.13500796701393,92.2324958494622,1101.2784303894912,27.96119035900992,-4.724895686760194,-24.75566286161706,0.0367711068465862,0.0978193840855161,0.986209491566003,6.502050070421194,-26.54992908404624,-2.9796993239134983,-24.761163746450173,-0.0542668749209709,0.1750930379362724,0.9564365044483576,6.196074217705343,0.3324081558795165,-3.4137501737069,-24.92591813496887,-0.0943141505480396,0.1668300964923136,0.9562577690140786,6.29705828610274,9.7893986061039,True,3.369004225836218,imu,-0.6926609424000001,-9.703832874400002,2.4996805512,-2.02613514,-8.16529573,0.95985636,70.1252247212487,-2.486678784673133,-5.588955230680787,3786.1190337086737,-35.82426862167875,False,0.999973762576674,0.007243904903394,3776.541639688058,-24.429153383760248,0.1009518274459515,True,1.3289859999999862
486,486,321.247,1.73078,0.10918,3775.06,-24.0352,0.049105,-0.863249,0.0636543,6072.05,9.67846e-06,-0.863056,-0.40897,0.216746,0.049105,-1.62865,-0.00667261,-0.00640894,21.8568,0.0617163,1.73143,0.104301,21.8594,0.0636543,0.550569,0.71663,0.0,0.549532,7.983,6.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,9.16721e-06,0.0,2777.93,49.7758,0.0,0.0,0.0,0.0,64.7999,-8.32594e-12,64.7999,0.0,0.0,1.80375,0.121656,3786.12,-35.794,0.0,0.0,0.0,0.0,17.5886,-0.0109491,17.5886,0.0,1.42632,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,11.74578617377318,gaze,0.5359918709964463,0.3774842134676915,138.46996458871905,91.85658795272865,1101.4091044700906,27.9553831076768,-4.7246727702079845,-24.75521998302018,0.0367966999237168,0.097851939499809,0.9862245759510162,6.501732707683867,-26.553992362441647,-2.97939132602215,-24.76069207856917,-0.0540387287133205,0.1751902361945435,0.9564409595171254,6.195773213747662,0.3289038714999862,-3.413990890528748,-24.925594204678585,-0.0940916190188563,0.1669142441949917,0.9562602325797912,6.29685722920874,10.204575425589866,True,3.34692206843021,imu,-0.4795973626336389,-9.5798029356672,2.7230347757684776,-1.0876035453612778,-9.20139076139728,-0.0147721974968352,70.12613542164576,-2.485845072640718,-5.584143772357372,3786.12,-35.794,False,0.9999698584493952,0.0077641607850902,3776.5574434669047,-24.433536620742395,0.0636543,True,1.3279999999999745
487,487,321.251847,2.073859305697775,0.067747252545285,3775.079347936493,-24.03164509408112,0.0257604133289677,-0.8718961495292183,0.1037605575792107,6081.674747945246,-2.7028771674046304e-05,-0.8717053086876645,-0.1469160091698726,-0.2201782765109699,0.0257604133289634,-0.215904300975629,0.0281632498149202,-0.0063441508120751,21.881021308118523,0.0363856066171024,2.0742270286830804,0.0643722768694504,21.88348595547724,0.1037605575792107,1.4011693415547732,0.4372873010123105,0.0,0.5962582503841507,5.921744766634684,2.861132821945273,23.90289282436625,-0.1596072180293256,-7.167530000000009,0.0,383.5430000000002,-107.96400000000015,0.0,4.191510000000005e-28,0.0,-4.1417300000000044e-27,52.51120000000007,9.308550000000009e-13,52.51120000000007,0.0,0.0,9.312430190272688e-06,8.683707178338271e-07,2778.101008752244,49.20494783574204,0.0,0.0,0.0,0.0,64.79992095498159,-6.453449708685775e-08,64.79992095498159,0.0,2.764104527336052e-06,2.2450830662792978,0.1411941510621205,3786.118895818797,-35.79526940730169,0.0,0.0,0.0,0.0,17.80665922557098,-0.012708640917452,17.80665922557098,0.0,1.5112494649390056,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,3.0115849083625004,11.718064681109473,gaze,0.4418984092667304,0.4479153783797897,138.13238403205833,90.63814013092367,1101.900933842452,27.79791661598665,-5.434865729098175,-24.54144626819581,0.1329137771320689,0.0549445805141678,0.9895514506464678,6.5021056900316445,-26.88558998629057,-4.0888690514178565,-23.991423679974805,0.1087962938070826,0.1125436209008343,0.9875945894465368,6.284624047920951,0.5469523026409757,-4.793465015084516,-24.23755446316236,0.1367815313987772,0.0917925511764635,0.9856213606815494,6.427997933065461,14.028069636240136,True,3.0,imu,-0.4789799263050205,-9.579380804531402,2.7244314005731414,-1.1793542073830292,-8.950621290395912,0.0489063539015961,70.13008998291122,-2.4817512814280813,-5.560945415727658,3786.118895818797,-35.79526940730169,False,0.9923885718808476,-0.1231459394389088,3776.577069866671,-24.428933427490367,0.1037605575792107,True,1.3231529999999907
488,488,321.2548,2.07676679226456,0.0678873767184213,3775.097301346148,-24.03157007545608,0.0258338880491945,-0.8725686728304005,0.1051917977682921,6086.905991313811,-2.568670434186904e-05,-0.8723775572881753,-0.1446846231239401,-0.2206003649890598,0.0258338880491903,-0.2123978287070286,0.0279639832617224,-0.006353267933369,21.903234197829192,0.036541280707246,2.0771358900494468,0.0644970631185539,21.905705675188432,0.1051917977682921,1.3792400169463597,0.4391009300010393,0.0,0.5963800629335149,5.942721962860911,2.452045023140438,23.90332459685761,-0.1596047223986728,-7.167530000000007,0.0,383.5430000000001,-107.96400000000013,0.0,4.191510000000005e-28,0.0,-4.141730000000004e-27,52.511200000000045,9.308550000000005e-13,52.511200000000045,0.0,0.0,9.299587348213313e-06,8.733442601920763e-07,2778.0985081926087,49.146676471209766,0.0,0.0,0.0,0.0,64.79992113298908,-6.47483606756967e-08,64.79992113298908,0.0,2.779935798362165e-06,2.24660296109369,0.1423668717610324,3786.118823465334,-35.7805616091806,0.0,0.0,0.0,0.0,17.82989956626301,-0.0128142032959159,17.82989956626301,0.0,1.5216314953408934,0.0,0.0,7388.630000000002,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.011518140450206,11.699926634021514,gaze,0.5348554527015196,0.3770290433709615,134.20761512254347,88.98138455879146,1102.391652430225,27.9085916182273,-4.72297340884157,-24.751796484647983,0.0370049502707856,0.0981012395432366,0.9863403488268744,6.499225409104243,-26.5871345903263,-2.976996757853066,-24.757041576994848,-0.0522328500722464,0.1759450945540335,0.956473534315932,6.193402311700593,0.3051600615801206,-3.415935987840779,-24.923096290256627,-0.0923287259986664,0.1675669869942772,0.9562776194366628,6.295270530337364,13.828110687103294,True,3.135581774034644,imu,-0.6651459136000001,-9.678112304,2.4960916344,-2.19810407,-7.66434276,1.07201001,70.13207618626294,-2.479260946196292,-5.547183921725533,3786.118823465334,-35.7805616091806,False,0.9999819882897256,0.0060019243686523,3776.595033200064,-24.4288209958667,0.1051917977682921,True,1.3201999999999998
489,489,321.263,1.73919,0.101848,3775.16,-24.0348,0.0488098,-0.859896,0.0752379,6100.37,-0.000117123,-0.859704,-0.613647,0.202127,0.0488098,-1.45616,-0.0279968,-0.00638581,21.9588,0.0634927,1.73991,0.0968315,21.9613,0.0752379,0.0205506,0.729712,0.0,0.549532,8.019,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,9.09005e-06,0.0,2777.93,49.476,0.0,0.0,0.0,0.0,64.7999,-6.27093e-12,64.7999,0.0,0.0,1.78857,0.12698,3786.12,-35.7114,0.0,0.0,0.0,0.0,17.6945,-0.0114264,17.6945,0.0,1.47949,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,11.646043415684284,gaze,0.5336607189698017,0.3765721327964749,131.4022580733768,86.31282743172704,1103.3133887720437,27.857843429000976,-4.7213099090470445,-24.748350553475323,0.0372350873241072,0.0983475547957653,0.98645525628321,6.496595822457454,-26.62384526488571,-2.974560020791945,-24.75335861492536,-0.0503323468705404,0.1767116927467464,0.9565026719064574,6.19092955172386,0.2879754959178845,-3.418058814344823,-24.92059391930052,-0.090470699303816,0.1682284145398434,0.9562918819481508,6.293609669232515,18.03216968918724,True,2.8498659548784486,imu,-0.4775911569108161,-9.578404404237125,2.7276503774052245,-1.3870724671203003,-8.373223022737305,0.1768258813753976,70.1359296946186,-2.472360976187784,-5.510462373980956,3786.12,-35.7114,False,0.9999852704216574,0.0054276090246471,3776.657523968796,-24.43283387152421,0.0752379,True,1.3120000000000118
490,490,321.263586,2.085428967681847,0.068299755693252,3775.150823241489,-24.03134353994168,0.0260512099391165,-0.8745760285834113,0.1094869756025047,6102.496409930918,-2.1664573775629685e-05,-0.8743840921227107,-0.137951545226199,-0.2218489499546525,0.0260512099391123,-0.2011111565908714,0.0273642301097841,-0.0063805143621184,21.96947313917187,0.0370033085591764,2.085802169774999,0.0648638895530062,21.97196503707897,0.1094869756025047,1.3140716583288825,0.444483940076156,0.0,0.596743786651868,6.004251916186466,1.4872905713663016,23.90483887463889,-0.1595970673615366,-7.167530000000009,0.0,383.5430000000002,-107.96400000000014,0.0,4.191510000000006e-28,0.0,-4.1417300000000044e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,9.261407376718022e-06,8.876668889428931e-07,2778.090968831077,48.97360836195495,0.0,0.0,0.0,0.0,64.79992166576085,-6.535115035499496e-08,64.79992166576085,0.0,2.82552612521964e-06,2.251006434183286,0.1458780421436161,3786.118597962912,-35.736695825377986,0.0,0.0,0.0,0.0,17.89888672964654,-0.0131302610568923,17.89888672964654,0.0,1.552703624881219,0.0,0.0,7388.630000000004,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,3.0113096290898542,11.645855762387686,gaze,0.5335753398105865,0.3765403286953434,131.24903621012078,86.14159667435703,1103.3746811146652,27.85415851112774,-4.721195869102325,-24.74811030292186,0.0372519780860737,0.0983645386039728,0.986463201239307,6.496408150619992,-26.62654041066278,-2.974389060891133,-24.753101495942875,-0.0501964527147071,0.1767654156045475,0.956504553776494,6.190753616718283,0.2870563062189092,-3.4182135703569427,-24.920419940359583,-0.090337735147739,0.1682747082652401,0.9562927439158562,6.293491257752984,18.338107043685635,True,2.82723264257419,imu,-0.6382290376000002,-9.666149248000002,2.487717495200001,-2.33268845,-7.41012782,0.83274889,70.13611228929832,-2.471868753050834,-5.507922722593564,3786.118597962912,-35.736695825377986,False,0.9999887130174916,0.0047511932839214,3776.648584871109,-24.428482181774992,0.1094869756025047,True,1.3114140000000134
491,491,321.271936,2.0936766981458907,0.0686853207459673,3775.201835857874,-24.031123588699845,0.0262559296993794,-0.8764925653162207,0.1136199013031745,6117.35481511746,-1.78022202366851e-05,-0.8762998437085463,-0.1314226100172561,-0.2230251130378161,0.0262559296993752,-0.18924604608438,0.026784779341841,-0.0064065745534967,22.03263217963532,0.0374407471612829,2.0940538197800627,0.0652062836060651,22.035143622207404,0.1136199013031745,1.2523782943059485,0.4495809127981856,0.0,0.5970912164135396,6.061486614286243,0.9333776733719964,23.90658633618683,-0.1595894775315073,-7.167530000000009,0.0,383.5430000000002,-107.96400000000013,0.0,4.191510000000005e-28,0.0,-4.1417300000000044e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,9.225164404833894e-06,9.006124119693841e-07,2778.0836717624543,48.80955781485347,0.0,0.0,0.0,0.0,64.7999221764563,-6.587705612418307e-08,64.7999221764563,0.0,2.8667329912086453e-06,2.255022611306613,0.1492452810907116,3786.118369280794,-35.69486028301099,0.0,0.0,0.0,0.0,17.964223484562385,-0.0134333628140173,17.964223484562385,0.0,1.5824858662534853,0.0,0.0,7388.630000000004,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,3.011098075362348,11.594322195876446,gaze,0.4466219211470036,0.4530777129210151,127.2090401746228,84.08208577975849,1103.745982770316,27.74097624880856,-5.415917648064166,-24.56257906837228,0.1248769224851169,0.0488703662690497,0.9909679316362237,6.479973793029785,-26.93339033274258,-4.102639676243253,-23.98618418540035,0.0977476174718195,0.1071032099209398,0.9894313041860028,6.255544662475586,0.502190849382983,-4.77229636989349,-24.256453017914897,0.1303039119480171,0.0879994723165979,0.9868919188737908,6.410540161764192,23.34454975807478,True,3.0,imu,-0.4765107843264404,-9.57761721517278,2.7302341032855697,-1.548905994158523,-7.907812929118772,0.2544585851311708,70.13738615030907,-2.464867882835682,-5.472973308819848,3786.118369280794,-35.69486028301099,False,0.9935173301646526,-0.1136807576615337,3776.699626130464,-24.428154191218965,0.1136199013031745,True,1.3030640000000062
492,492,321.272373,2.0941087434809336,0.0687053274692708,3775.2045095659546,-24.031111951741075,0.0262665942035842,-0.8765931015429644,0.1138375600053531,6118.133680438633,-1.7599027435628244e-05,-0.8764003387120084,-0.1310774410631214,-0.2230863775026937,0.02626659420358,-0.1885956817862031,0.0267542017346381,-0.0064079428432187,22.03594318643852,0.0374635943819557,2.094486070744143,0.0652240343780762,22.03845565556658,0.1138375600053531,1.2491590270081097,0.4498471378830055,0.0,0.5971094453148253,6.06444829331384,0.9122540051293376,23.90668581682037,-0.1595890719694605,-7.167530000000008,0.0,383.5430000000002,-107.96400000000013,0.0,4.191510000000005e-28,0.0,-4.1417300000000044e-27,52.51120000000005,9.308550000000009e-13,52.51120000000005,0.0,0.0,9.223268735734693e-06,9.012718699031952e-07,2778.083286475829,48.80098381614498,0.0,0.0,0.0,0.0,64.79992220330061,-6.590330817199864e-08,64.79992220330061,0.0,2.8688321103478004e-06,2.255228170618549,0.1494223149753986,3786.11835692282,-35.69266688335245,0.0,0.0,0.0,0.0,17.96763667516454,-0.0134492985048787,17.96763667516454,0.0,1.5840512602484198,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,3.011086651143929,11.59162125108926,gaze,0.532295134245326,0.3760770080809755,129.20767834053797,83.95785297514549,1104.2227518601685,27.79801940376818,-4.719563461930038,-24.744603831854864,0.037512436650523,0.0986093144004787,0.986578072534746,6.493597999649171,-26.66807188291397,-2.9718765909163034,-24.749343334721093,-0.0481575175710153,0.1775539738813683,0.9565295676191355,6.188127963311348,0.2782106148787329,-3.420582784177184,-24.91788865501204,-0.0883410632408977,0.1689532731469402,0.9563031588040052,6.291720100906051,22.847227175833904,True,2.457605374805924,imu,-0.6262659816,-9.6410268304,2.485324884000001,-2.46727283,-7.07366687,0.5934877699999999,70.13738496471353,-2.464502160274952,-5.471208294165209,3786.11835692282,-35.69266688335245,False,0.9999939047745806,0.0034914772928973,3776.702301346797,-24.42813686436028,0.1138375600053531,True,1.3026269999999727
493,493,321.279,1.79377,0.0842976,3775.25,-24.0344,0.0482184,-0.85684,0.0870099,6128.96,-0.000114172,-0.856648,-1.8362,0.178516,0.0482184,-3.16172,-0.0448554,-0.00636104,22.0617,0.064933,1.79438,0.0790268,22.0643,0.0870099,-2.03219,0.739716,0.0,0.549532,8.019,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,9.01289e-06,0.0,2777.93,49.1761,0.0,0.0,0.0,0.0,64.7999,-4.21591e-12,64.7999,0.0,0.0,1.7734,0.132303,3786.12,-35.6287,0.0,0.0,0.0,0.0,17.8003,-0.0119038,17.8003,0.0,1.53265,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,11.556281493629337,gaze,0.5313297213416038,0.3757444276680812,127.28260596634507,82.84012639452517,1104.7814655136613,27.75463803515301,-4.718428785719458,-24.742078388913363,0.0377178611290501,0.0987816532562165,0.9866594254386318,6.491483560749485,-26.700748399641405,-2.9700452909149995,-24.74662975436847,-0.0466183064178117,0.1781275528478717,0.95654446006102,6.186163255621685,0.2775811499106356,-3.4224297886019097,-24.916075655343302,-0.0868316708344133,0.1694456604315695,0.9563079071093942,6.290389727440606,25.977180094457257,True,2.147552210664825,imu,-0.4756772182810277,-9.576992016671154,2.732278967309824,-1.6730859564935112,-7.537066125120331,0.2965427723118807,70.13654977810049,-2.4589643762188413,-5.445230047783985,3786.12,-35.6287,False,0.9999953131446296,0.0030616480486658,3776.7476057172894,-24.432126181611544,0.0870099,True,1.2959999999999923
