ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
106.098,0.104112,0.11074,1271.85,-9.35364,0.0213157,-0.48946,-0.147292,18510.5,-0.000702296,-0.489367,-0.291809,0.244419,0.0213157,0.55914,0.275544,-0.00311544,66.6353,0.00943039,0.104093,0.110723,66.6378,-0.147292,2.02273,0.365281,0,0.0163803,2.214,6,-1.0,0.183184,1.65,1.30971,1312.79,-2.70856,0,-3.74294e-019,0,6.29467e-017,23.3544,-0.11788,23.3544,0,11.5652,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,27.70988856220119
106.114,0.0905718,0.123121,1272.14,-9.35434,0.0258058,-0.485557,-0.141134,18511.8,-0.000692902,-0.485464,-0.230713,0.243061,0.0258058,0.540253,0.284638,-0.00309624,66.6399,0.00900831,0.090566,0.123107,66.6423,-0.141134,2.53259,0.40227,0,0.0163803,2.367,6,-1.0,0.18466,1.65,1.33743,1312.69,-2.73086,0,-3.56641e-019,0,5.9978e-017,23.4495,-0.120359,23.4495,0,11.7633,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,27.420111854542053
106.13,0.0904105,0.131731,1272.44,-9.35501,0.0304071,-0.481689,-0.134385,18513,-0.000706964,-0.481597,-0.430977,0.240421,0.0304071,0.624304,0.291395,-0.00307824,66.6443,0.00849437,0.0904023,0.131718,66.6466,-0.134385,1.70818,0.438678,0,0.0163803,2.511,18,-1.0,0.186119,1.65,1.36578,1312.58,-2.75417,0,-3.40626e-019,0,5.72846e-017,23.5444,-0.122907,23.5444,0,11.9636,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,27.120350182475526
106.146,0.0727838,0.146135,1272.74,-9.35565,0.0351467,-0.477873,-0.127049,18514.1,-0.000695889,-0.477781,-0.337214,0.236006,0.0351467,0.970583,0.300268,-0.00306133,66.6485,0.00787103,0.0727551,0.146122,66.6508,-0.127049,2.82527,0.475878,0,0.0163803,2.646,6,-1.0,0.18756,1.65,1.39445,1312.48,-2.77796,0,-3.25413e-019,0,5.47261e-017,23.6393,-0.125489,23.6393,0,12.1651,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,26.820595141094515
106.162,0.0612609,0.152985,1273.03,-9.35625,0.0400221,-0.474139,-0.119128,18515.2,-0.000717159,-0.474048,-0.136257,0.231029,0.0400221,0.743369,0.309548,-0.00304574,66.6524,0.00714383,0.0612698,0.152977,66.6547,-0.119128,2.46708,0.512098,0,0.0163803,2.781,6,-1.0,0.18898,1.65,1.42311,1312.38,-2.80175,0,-3.102e-019,0,5.21677e-017,23.7341,-0.128072,23.7341,0,12.3665,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,26.530838020358583
106.178,0.0458499,0.162314,1273.33,-9.35681,0.0450158,-0.470491,-0.110627,18516.2,-0.00062892,-0.470399,-0.415618,0.224755,0.0450158,-0.019287,0.313889,-0.00303123,66.656,0.00632067,0.0457755,0.162301,66.6583,-0.110627,2.60711,0.548372,0,0.0196714,2.907,6,-1.0,0.190376,1.65,1.45278,1312.27,-2.82648,0,-2.96079e-019,0,4.9793e-017,23.8292,-0.130752,23.8292,0,12.5738,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,26.23109759228742
106.194,0.0440973,0.169514,1273.62,-9.35733,0.0500757,-0.466957,-0.101555,18517.1,-0.000682716,-0.466866,-0.0850405,0.217801,0.0500757,0.477376,0.318693,-0.00301822,66.6595,0.00539981,0.0441041,0.16951,66.6617,-0.101555,2.69794,0.583523,0,0.0163803,3.024,6,-1.0,0.191746,1.65,1.48331,1312.17,-2.852,0,-2.82889e-019,0,4.75747e-017,23.9243,-0.133515,23.9243,0,12.7861,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,25.941355170632637
106.21,0.0465701,0.180641,1273.92,-9.35781,0.0552238,-0.463515,-0.0919275,18518,-0.000633888,-0.463425,-0.202097,0.212563,0.0552238,0.0246053,0.323675,-0.00300706,66.6626,0.0043614,0.0465773,0.180638,66.6648,-0.0919275,2.21548,0.617788,0,0.0196714,3.123,0,-1.0,0.193087,1.65,1.51384,1312.07,-2.87752,0,-2.69698e-019,0,4.53564e-017,24.0195,-0.136277,24.0195,0,12.9984,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,25.6416303599459
106.226,0.0665575,0.190637,1274.22,-9.35824,0.0604312,-0.460161,-0.0817655,18518.8,-0.000656282,-0.460071,-0.591751,0.207,0.0604312,-0.0785543,0.325313,-0.00299716,66.6655,0.00318547,0.0665543,0.190631,66.6677,-0.0817655,2.073,0.650259,0,0.0163803,3.213,6,-1.0,0.194396,1.65,1.54515,1311.96,-2.90376,0,-2.57265e-019,0,4.32654e-017,24.1146,-0.139097,24.1146,0,13.2152,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,25.34191433135235
106.242,0.0687544,0.200806,1274.51,-9.35862,0.0656134,-0.456899,-0.071098,18519.6,-0.000633127,-0.45681,-0.688876,0.20052,0.0656134,-0.0708947,0.321878,-0.00298823,66.6683,0.00187849,0.0687686,0.200805,66.6704,-0.071098,1.7425,0.680903,0,0.0130893,3.276,0,-1.0,0.195671,1.65,1.57757,1311.86,-2.93099,0,-2.45881e-019,0,4.1351e-017,24.2096,-0.141995,24.2096,0,13.4384,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,25.0521969364845
106.258,0.0453121,0.202648,1274.81,-9.35895,0.0707058,-0.453735,-0.0599619,18520.2,-0.000563273,-0.453645,-0.700615,0.195186,0.0707058,-1.12607,0.31461,-0.00298063,66.6706,0.000432607,0.045269,0.20264,66.6727,-0.0599619,1.35048,0.708984,0,0.0163803,3.321,0,-1.0,0.19691,1.65,1.60998,1311.75,-2.95823,0,-2.34498e-019,0,3.94366e-017,24.3046,-0.144892,24.3046,0,13.6615,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,24.752499176901424
106.274,0.0332857,0.209244,1275.11,-9.35922,0.0756766,-0.450663,-0.0484033,18520.8,-0.000511319,-0.450574,-0.294944,0.189253,0.0756766,-1.15233,0.306772,-0.00297393,66.6727,-0.00115031,0.0332451,0.209238,66.6748,-0.0484033,1.288,0.733976,0,0.0196714,3.339,0,-1.0,0.198109,1.65,1.64254,1311.65,-2.986,0,-2.23569e-019,0,3.75986e-017,24.3996,-0.147814,24.3996,0,13.8843,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,24.452811643007593
106.29,0.041542,0.213503,1275.4,-9.35945,0.0804908,-0.44768,-0.0364744,18521.3,-0.000488144,-0.447591,-0.303396,0.184093,0.0804908,-0.503493,0.296373,-0.00296883,66.6748,-0.00287196,0.0415648,0.21351,66.6768,-0.0364744,1.09665,0.755215,0,0.0196714,3.348,0,-1.0,0.199268,1.65,1.67546,1311.54,-3.01508,0,-2.13727e-019,0,3.59435e-017,24.4947,-0.150793,24.4947,0,14.1063,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,24.163122536263778
106.306,-0.00332209,0.215462,1275.7,-9.35962,0.0851052,-0.444778,-0.0242319,18521.8,-0.000402444,-0.444689,-0.0288639,0.178795,0.0851052,-1.19127,0.281126,-0.00296431,66.6766,-0.00471902,-0.00338485,0.215453,66.6786,-0.0242319,0.882972,0.773243,0,0.0229625,3.33,-6,-1.0,0.200382,1.65,1.70838,1311.43,-3.04416,0,-2.03886e-019,0,3.42884e-017,24.5898,-0.153772,24.5898,0,14.3283,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,23.863455357185817
106.322,0.0306617,0.222683,1275.99,-9.35973,0.0894884,-0.441974,-0.011734,18522.3,-0.000337857,-0.441885,-0.419242,0.172258,0.0894884,-0.568625,0.267377,-0.00296009,66.6784,-0.00661329,0.030622,0.222682,66.6804,-0.011734,1.61732,0.787744,0,0.0196714,3.321,0,-1.0,0.20145,1.65,1.74195,1311.33,-3.07356,0,-1.94273e-019,0,3.26717e-017,24.6848,-0.156804,24.6848,0,14.5548,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,23.573787770167574
106.338,0.0175998,0.225614,1276.29,-9.35978,0.0936261,-0.439259,0.000968836,18522.7,-0.000293002,-0.43917,-0.0691267,0.167222,0.0936261,-0.970181,0.25103,-0.00295666,66.6798,-0.00851144,0.0175911,0.22562,66.6817,0.000968836,0.655191,0.798989,0,0.0163803,3.294,-6,-1.0,0.202469,1.65,1.77866,1311.22,-3.10457,0,-1.85775e-019,0,3.12426e-017,24.7797,-0.16009,24.7797,0,14.8028,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,23.274143494625196
106.354,-0.00578243,0.226314,1276.59,-9.35978,0.097489,-0.436634,0.0138287,18523,-0.000244336,-0.436545,-0.156974,0.161526,0.097489,-1.33535,0.232706,-0.002953,66.6809,-0.0103872,-0.0058741,0.226301,66.6829,0.0138287,-0.0278727,0.807286,0,0.0163803,3.258,-6,-1.0,0.203438,1.65,1.81537,1311.11,-3.13558,0,-1.77277e-019,0,2.98135e-017,24.8747,-0.163377,24.8747,0,15.0509,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,22.97451099389074
106.37,0.0124944,0.227028,1276.88,-9.35972,0.101076,-0.434085,0.0267934,18523.3,-0.000191736,-0.433996,-0.25841,0.157416,0.101076,-1.62252,0.215782,-0.00295022,66.6818,-0.0122894,0.0124519,0.22703,66.6838,0.0267934,-0.333929,0.812089,0,0.0163803,3.204,0,-1.0,0.204353,1.65,1.85215,1311.01,-3.16669,0,-1.6883e-019,0,2.83928e-017,24.9697,-0.166671,24.9697,0,15.2993,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,22.684878503496503
106.386,0.00204283,0.233918,1277.18,-9.3596,0.104387,-0.431599,0.0398111,18523.5,-0.000164462,-0.431511,-0.0627619,0.15372,0.104387,-0.95576,0.199059,-0.00294746,66.6825,-0.0140827,0.00199613,0.233919,66.6844,0.0398111,-0.222034,0.814556,0,0.0196714,3.177,-6,-1.0,0.205214,1.65,1.89037,1310.9,-3.19978,0,-1.61481e-019,0,2.71571e-017,25.0647,-0.17013,25.0647,0,15.5539,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,22.385271661518868
106.402,-0.0166681,0.230596,1277.48,-9.35942,0.10742,-0.42918,0.0528454,18523.6,-8.98616e-05,-0.429092,0.147619,0.149279,0.10742,-1.82737,0.18072,-0.00294449,66.6831,-0.0158651,-0.016761,0.230582,66.685,0.0528454,-0.735157,0.81377,0,0.0130893,3.087,0,-1.0,0.206018,1.65,1.9286,1310.79,-3.23288,0,-1.54133e-019,0,2.59213e-017,25.1597,-0.173589,25.1597,0,15.8085,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,22.085678603484244
106.418,-0.00265867,0.227012,1277.77,-9.35919,0.110138,-0.426812,0.0658317,18523.6,4.58696e-05,-0.426724,-0.200039,0.146379,0.110138,-2.01143,0.159506,-0.00294166,66.6833,-0.0176988,-0.00273611,0.227007,66.6851,0.0658317,-0.2837,0.80917,0,0.0130893,2.97,-6,-1.0,0.206765,1.65,1.96683,1310.69,-3.26597,0,-1.46785e-019,0,2.46855e-017,25.2547,-0.177048,25.2547,0,16.0631,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,21.79608556452519
106.434,0.00715775,0.22674,1278.07,-9.35889,0.112482,-0.424498,0.0787019,18523.6,7.37264e-05,-0.42441,-0.222663,0.143387,0.112482,-1.35733,0.135165,-0.00293858,66.6833,-0.0195786,0.00712065,0.22675,66.6851,0.0787019,-0.56746,0.799578,0,0.00979821,2.826,-6,-1.0,0.207453,1.65,2.00737,1310.58,-3.30108,0,-1.40352e-019,0,2.36036e-017,25.3497,-0.180683,25.3497,0,16.3309,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,21.496521414222006
106.45,0.00982696,0.213436,1278.37,-9.35853,0.1144,-0.422236,0.0913765,18523.6,0.000188364,-0.422148,-0.360852,0.139598,0.1144,-2.17875,0.105319,-0.00293451,66.683,-0.021573,0.00976513,0.21344,66.6849,0.0913765,-0.973497,0.784724,0,0.0163803,2.619,-18,-1.0,0.208082,1.65,2.04812,1310.47,-3.33637,0,-1.34001e-019,0,2.25355e-017,25.4448,-0.184333,25.4448,0,16.5999,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,21.19697283861323
106.466,-0.024881,0.209149,1278.66,-9.35812,0.115817,-0.420025,0.10376,18523.4,0.000299269,-0.419937,-0.0835162,0.137101,0.115817,-2.471,0.0724739,-0.0029295,66.6824,-0.0236414,-0.0249846,0.209131,66.6842,0.10376,-1.20365,0.763943,0,0.00650717,2.412,-18,-1.0,0.208652,1.65,2.08887,1310.36,-3.37165,0,-1.27649e-019,0,2.14673e-017,25.5398,-0.187984,25.5398,0,16.8689,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,20.907424924519017
106.482,-0.0298657,0.197531,1278.96,-9.35766,0.116631,-0.417865,0.115757,18523.2,0.000359536,-0.417777,-0.0817762,0.133501,0.116631,-3.28521,0.0315697,-0.00292241,66.6816,-0.0257801,-0.0299778,0.197509,66.6834,0.115757,-2.73405,0.736225,0,0.00650717,2.16,-18,-1.0,0.209162,1.65,2.13267,1310.25,-3.40874,0,-1.2199e-019,0,2.05156e-017,25.6347,-0.191927,25.6347,0,17.1575,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,20.607907982024788
106.498,-0.0197275,0.18862,1279.25,-9.35714,0.116795,-0.415743,0.127258,18522.9,0.000498058,-0.415655,-0.0829015,0.131694,0.116795,-2.30294,-0.00958151,-0.00291444,66.6806,-0.0279754,-0.0198238,0.188607,66.6823,0.127258,-2.15279,0.702205,0,0.00650717,1.872,-24,-1.0,0.209614,1.65,2.17726,1310.14,-3.44628,0,-1.16511e-019,0,1.95941e-017,25.7295,-0.195946,25.7295,0,17.4511,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,20.318392747941516
106.514,-0.0145328,0.175632,1279.55,-9.35658,0.11626,-0.413664,0.138156,18522.5,0.000624121,-0.413577,-0.175168,0.128454,0.11626,-2.74737,-0.0546638,-0.00290396,66.6794,-0.0301749,-0.0146044,0.175627,66.6811,0.138156,-2.84369,0.661272,0,0.00650717,1.566,-18,-1.0,0.210007,1.65,2.22185,1310.04,-3.48383,0,-1.11031e-019,0,1.86726e-017,25.8244,-0.199965,25.8244,0,17.7447,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,20.018910276446224
106.53,-0.00136193,0.161954,1279.85,-9.35597,0.114981,-0.411644,0.148342,18522.2,0.000788784,-0.411557,-0.755684,0.123936,0.114981,-2.62454,-0.103341,-0.00289102,66.6781,-0.0323579,-0.00146136,0.161947,66.6798,0.148342,-2.50416,0.613798,0,0.00650717,1.206,-24,-1.0,0.210342,1.65,2.26872,1309.93,-3.52306,0,-1.0604e-019,0,1.78332e-017,25.9193,-0.204183,25.9193,0,18.0517,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.71944646487081
106.546,-0.029787,0.145672,1280.14,-9.35532,0.112879,-0.409692,0.157707,18521.7,0.000941513,-0.409606,-0.327634,0.119986,0.112879,-3.57581,-0.155617,-0.00287534,66.6766,-0.034452,-0.0298851,0.14565,66.6783,0.157707,-3.68949,0.559332,0,0.00650717,0.873,-24,-1.0,0.21062,1.65,2.31674,1309.82,-3.56314,0,-1.01295e-019,0,1.70353e-017,26.0143,-0.208502,26.0143,0,18.3656,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.42998409012211
106.562,-0.140067,0.125367,1280.44,-9.35464,0.109973,-0.407741,0.166143,18520.5,0.00103169,-0.407655,1.56582,0.129741,0.109973,-3.3661,-0.204432,-0.0028575,66.672,-0.0364476,-0.140142,0.12529,66.6737,0.166143,-4.34928,0.497993,0,0.00650717,0.495,-18,-1.0,0.210843,1.65,2.36476,1309.71,-3.60323,0,-9.65508e-020,0,1.62374e-017,26.1094,-0.212821,26.1094,0,18.6794,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,19.130557869795645
106.578,-0.142594,0.112028,1280.74,-9.35392,0.106281,-0.405489,0.173552,18518.4,0.00111113,-0.405404,1.32066,0.149906,0.106281,-2.58654,-0.255165,-0.00283602,66.6645,-0.0382906,-0.142679,0.111941,66.6662,0.173552,-4.24768,0.431023,0,0.00650717,0.117,-24,-1.0,0.211012,1.65,2.41214,1309.6,-3.64472,0,-9.21515e-020,0,1.54975e-017,26.2044,-0.217092,26.2044,0,18.9845,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.831152381264452
106.594,-0.120253,0.0886965,1281.03,-9.35318,0.101773,-0.402942,0.179846,18516.3,0.0012357,-0.402858,0.848944,0.166751,0.101773,-2.86419,-0.305055,-0.0028162,66.6569,-0.0398911,-0.120289,0.0886292,66.6586,0.179846,-4.66357,0.35921,0,0.00321611,-0.261,-24,-1.0,0.211129,1.65,2.45898,1309.49,-3.68742,0,-8.80469e-020,0,1.48073e-017,26.2996,-0.221322,26.2996,0,19.282,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.54174810184852
106.61,-0.133134,0.0681769,1281.33,-9.35241,0.0965213,-0.400149,0.184949,18514.1,0.00133848,-0.400065,0.745005,0.180536,0.0965213,-2.61018,-0.348892,-0.00279644,66.6493,-0.0412568,-0.133177,0.068095,66.6509,0.184949,-4.42386,0.282742,0,0.00321611,-0.657,-24,-1.0,0.211198,1.65,2.50581,1309.38,-3.73011,0,-8.39424e-020,0,1.4117e-017,26.3947,-0.225553,26.3947,0,19.5795,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,18.242384589962594
106.626,-0.127305,0.0487417,1281.62,-9.35162,0.0905533,-0.397178,0.188786,18512,0.00137657,-0.397095,0.290581,0.188897,0.0905533,-2.70582,-0.394447,-0.00277427,66.6417,-0.0423891,-0.127355,0.0486569,66.6433,0.188786,-5.56232,0.201417,0,0.00650717,-1.062,-24,-1.0,0.211219,1.65,2.55387,1309.27,-3.77391,0,-8.00725e-020,0,1.34662e-017,26.4897,-0.229877,26.4897,0,19.8837,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.953023023001055
106.642,-0.139023,0.0250827,1281.92,-9.35083,0.0838583,-0.394131,0.191296,18509.9,0.00151538,-0.394049,0.193276,0.191311,0.0838583,-2.63274,-0.440034,-0.00274948,66.6341,-0.0432352,-0.139064,0.024988,66.6356,0.191296,-5.1908,0.116907,0,0.00321611,-1.467,-24,-1.0,0.211199,1.65,2.60362,1309.16,-3.81926,0,-7.65297e-020,0,1.28703e-017,26.5847,-0.234333,26.5847,0,20.1972,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.653703777080306
106.658,-0.131706,0.00112556,1282.22,-9.35003,0.0764264,-0.391072,0.192421,18507.8,0.0015756,-0.39099,-0.164144,0.190559,0.0764264,-2.63948,-0.485829,-0.00272328,66.6263,-0.0437835,-0.131721,0.00103671,66.6279,0.192421,-5.14922,0.0288726,0,0.00321611,-1.863,-24,-1.0,0.211139,1.65,2.65338,1309.05,-3.8646,0,-7.29868e-020,0,1.22745e-017,26.6797,-0.238788,26.6797,0,20.5107,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.354408741322796
106.674,-0.137796,-0.0229102,1282.51,-9.34922,0.0682955,-0.388064,0.192115,18505.6,-0.0015985,-0.387983,-0.274628,0.18559,0.0682955,-2.93723,-0.528053,-0.00269622,66.6186,-0.0439896,-0.137828,-0.0230089,66.6202,0.192115,-6.32984,-0.0618822,0,0.00321611,-2.25,-18,-1.0,0.211046,1.65,2.70427,1308.94,-3.91078,0,-6.95848e-020,0,1.17024e-017,26.7747,-0.24336,26.7747,0,20.8308,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,17.06511625651587
