Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
280.966627,-1329.328747809746,7.69495566028521,3811.154025669937,13.249242538098542,1.4110398782015263,32.32702285993005,-245.38366792291345,-343228.1792781353,0.0326365216762021,32.29240917849623,54216.35142616232,-128.06499435081307,1.4110398782015263,-2124906954.1921875,5.244598514991357,1.1761600685668891,-507.6242315527543,1.4285899331258505,-1329.4917129238772,6.284013104902453,-508.45884201237845,-192.5016825229677,1925197391138.862,18.434702761918786,0.0,5.509401722841531,135.45758960483963,1343189885.5933444,10675.042907913084,3.92728810598219,0.0,0.0,387.3810000004505,-2.65536000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004364,4.72605000000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000023225,5.220000000001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.5476052413,17.888011553453794,0.0,0.0,0.0,0.0,6.00038471653869,0.0,6.00038471653869,0.0,0.0,999.0000000007932,2.9999999999989626,0.0,-64.99094417710774,gaze,0.5094638037120317,0.4505176669922232,-20.12618525948472,90.83284542156592,1129.480665255397,30.77875809958906,-6.113945144884285,-27.16257657908741,-0.0186393046952224,0.0893305852439638,0.9958276069985456,4.255617141723633,-31.0068045072191,-5.673987939796198,-29.32955230588888,-0.015807642255449,0.0771646436320208,0.9968930415142174,4.317903995513916,-0.1073244449936194,-5.895104612174354,-28.258054941641166,-0.0164558373791795,0.0828153486086073,0.9964078903504736,4.293258953094482,1.3100245602397285,True,5.0,imu,0.2677343357851425,-9.672896973294892,2.1456175721690336,-0.2750495523859425,2.5618881112830025,-4.313230354805183,79.72419247580424,-31.604739518254835,117.6784353036692,3891.1500000023225,5.220000000001448,False,-0.40076471967048277,-0.9161810080259465,3810.89411232692,14.776807284393058,77.35895126274134,-605.3836679229133
280.971652,-1334.4622572069532,7.725045177308496,3811.129414002484,13.258279651967143,1.4166346495607482,32.43238858230804,-247.1572768989572,-345034.63625848293,0.032752751334138,32.39765222277394,54481.60560093346,-128.56163539645004,1.4166346495607482,-2136401294.8422756,5.263549326216047,1.1803318974716617,-509.81292728205335,1.434077881397031,-1334.625785602496,6.308603829485215,-510.65065700976857,-192.5404128926912,1935670572405.0476,18.507798916996308,0.0,5.525484293963469,135.99234201699903,1350424695.538423,10725.329859542006,3.941467018016816,0.0,0.0,387.381000000456,-2.6553600000015507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004422,4.726050000006921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002352,5.220000000001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.500849729491,17.881360131754604,0.0,0.0,0.0,0.0,6.00038587597976,0.0,6.00038587597976,0.0,0.0,999.000000000804,2.999999999998977,0.0,-65.01565582388083,gaze,0.5350282208113742,0.4228578440039273,-21.20205360930832,93.077198874693,1173.6714225355088,31.258607041884023,-6.019585241866009,-27.299612630926735,-0.0557895982977853,0.1106901933381607,0.977997054172878,4.31242156854407,-30.70251695952941,-5.4736183973855965,-29.670518725456045,-0.0616536251794237,0.1111154074574362,0.97357485076506,4.3925744476358775,0.2937507176047126,-5.744976992297887,-28.51158636893772,-0.0651563332832135,0.1137851140678558,0.9718464180832588,4.351293349392506,0.4117822534133135,True,5.077134354155046,imu,0.2159331608,-9.805518850400002,1.845301388,-1.89155076,1.06121121,-3.23469015,79.73164334526753,-31.610531123095416,117.69805606472698,3891.150000002352,5.220000000001448,False,-0.332142793476813,-0.9432291157197276,3810.916903876464,14.793156991150644,78.8578474157095,-607.1572768989573
280.97985,-1342.8708524399271,7.77433054097094,3811.089972330592,13.27306593074286,1.4257986246618757,32.604819799446,-250.06344920359695,-347997.3001574278,0.032943065901281,32.569882578542945,54916.57794876259,-129.3750949406407,1.4257986246618757,-2155260381.6072955,5.294582006642317,1.1871624814544668,-513.3976882523302,1.4430663061420486,-1343.0353030258475,6.348881893168411,-514.2405261265478,-192.60381944481745,1952854766904.4788,18.627528820618025,0.0,5.551809562178121,136.86826200189915,1362294762.8990176,10807.77670364469,3.9646888765604342,0.0,0.0,387.3810000004578,-2.6553600000015365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000044366,4.726050000006964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000023807,5.220000000001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.424291838834,17.870519065439566,0.0,0.0,0.0,0.0,6.000387773133355,0.0,6.000387773133355,0.0,0.0,999.000000000804,2.9999999999989626,0.0,-65.05526113837372,gaze,0.5334156678830557,0.4245817757097454,-22.68008494213146,98.98460165070831,1233.8355661639123,31.287715334018664,-6.02860115553421,-27.290009296238285,-0.053332350282904,0.1093704894548648,0.9789949597678508,4.312315174087901,-30.67823728567556,-5.486784144090505,-29.651059746916665,-0.0588368122232942,0.109365590575636,0.974768415633313,4.392314235001254,0.2697257026207965,-5.7557514981871005,-28.4973945364326,-0.062302917814926,0.1121735290605957,0.9730391012058328,4.350716188948141,0.2408463582230461,True,5.055480638120411,imu,0.2135405496,-9.8031262392,1.842310624,-2.18315025,1.27056469,-2.88327538,79.74171843977564,-31.620086920029323,117.73049455293564,3891.1500000023807,5.220000000001477,False,-0.2865362800079584,-0.9580693921836771,3810.9555546064325,14.816743641740779,79.58165878029696,-610.063449203597
280.98661,-1349.835913317101,7.8151542268968734,3811.0581151320366,13.285298530285957,1.4333892362050369,32.74750340882825,-252.4716741106749,-350454.83324694633,0.0331006453692115,32.71239988686331,55277.336201705,-130.04887721739672,1.4333892362050369,-2170911403.246477,5.32027933827752,1.192817820732893,-516.3667740007552,1.450510967549543,-1350.0011273529535,6.382244242338789,-517.2138420042636,-192.6563098614306,1967116324311.5403,18.726703978827523,0.0,5.573598937582162,137.59381434908673,1372145377.7164829,10876.142307006465,3.9839214010941326,0.0,0.0,387.3810000004614,-2.6553600000015223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004451,4.72605000000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002366,5.220000000001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.360901954526,17.861589294417172,0.0,0.0,0.0,0.0,6.000389342736156,0.0,6.000389342736156,0.0,0.0,999.0000000008004,2.999999999998934,0.0,-65.08725377279363,gaze,0.5095596322110186,0.4499635037554029,-23.32183743625978,104.9600464170344,1294.461761452811,30.7795559623943,-6.117445345430271,-27.15487093710415,-0.0190867624029474,0.0894998642578422,0.9958039314035678,4.252303123474121,-31.00964107994141,-5.673026260167367,-29.32204203153357,-0.0158759135443607,0.0775101359615148,0.99686515346478,4.314077377319336,-0.1102330737092295,-5.894710829927067,-28.25202949026676,-0.0168321523132171,0.0830577317856523,0.9963819244708276,4.290060186386109,1.0813734822488803,True,5.0,imu,0.2644096004272877,-9.677177947154831,2.127581714953589,-1.0740219660867592,2.5007224704055213,-4.299959308004579,79.7480729499254,-31.628067035086275,117.75764489648448,3891.150000002366,5.220000000001448,False,-0.2844025139266565,-0.9587049650816449,3810.988680040294,14.833260987206263,79.58509104693087,-612.4716741106749
280.988047,-1351.3201713883416,7.823853695730215,3811.051420997217,13.287903526276352,1.435006781741352,32.77789238168155,-252.98498067502803,-350978.94076806307,0.0331342182809727,32.74275342992928,55354.26752912387,-130.19245732906467,1.435006781741352,-2174250090.84112,5.325754537585301,1.1940226719074392,-516.9994565227482,1.4520973485603066,-1351.4855480662843,6.389353655329849,-517.8474258427259,-192.6674919979432,1970158670615.555,18.74783822242455,0.0,5.578240337287603,137.74843046996588,1374246686.79917,10890.719531739116,3.9880195409906873,0.0,0.0,387.3810000004578,-2.6553600000015365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004451,4.726050000006936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002308,5.22000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.347396454017,17.859692187596693,0.0,0.0,0.0,0.0,6.000389677002602,0.0,6.000389677002602,0.0,0.0,999.0000000007968,2.9999999999989058,0.0,-65.09397675578303,gaze,0.5317960556184793,0.4263272943822712,-24.043114887763664,106.90718479352353,1310.9551016514515,31.315484490487123,-6.037714144781244,-27.28033767937421,-0.0508646687839121,0.1080391041232731,0.980000329870518,4.312228167242791,-30.65503633782016,-5.500130981215907,-29.63140799953849,-0.0560049898895109,0.1075848866116547,0.9759737264612028,4.392045394813606,0.2441801837934278,-5.7666268143370125,-28.483084798461825,-0.0594349322095626,0.1105408612284318,0.9742441622303646,4.350138041427099,0.1272365698018591,True,5.033935236926135,imu,0.2261017584,-9.8001354752,1.842310624,-2.31025772,1.59207182,-2.48699915,79.74919536417495,-31.629775159514,117.76346338384758,3891.150000002308,5.22000000000142,False,-0.24001841160170234,-0.9707683359546683,3810.9958565312218,14.83642591556192,80.1192237508364,-612.9849806750279
280.996245,-1359.812429331773,7.873627608375677,3811.0137554952817,13.302796206672667,1.444261530456605,32.951650321514734,-255.92264735153003,-353980.3796764016,0.0333262579594286,32.91630871730206,55794.79433643038,-131.01393636600653,1.444261530456605,-2193375757.471837,5.3570750157549,1.2009142419041448,-520.6191709651121,1.4611733687038075,-1359.9787362420575,6.430029706324962,-521.4722963638503,-192.73144698897704,1987587152109.2,18.868758630256806,0.0,5.604783383461669,138.6330780048702,1386283821.2161872,10974.18090157432,4.011465096938195,0.0,0.0,387.3810000004614,-2.655360000001565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000044657,4.726050000007021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000023807,5.22000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.27014365021,17.84887690000187,0.0,0.0,0.0,0.0,6.000391588069306,0.0,6.000391588069306,0.0,0.0,999.0000000008076,2.99999999999892,0.0,-65.13180722545395,gaze,0.5301692019343244,0.428094869909173,-25.273473424381343,116.73216546839188,1420.8038785526232,31.3418597023176,-6.046926386575239,-27.27059637288624,-0.0483862872720095,0.1066957545861194,0.9810133210207947,4.312161020325067,-30.632954589726054,-5.513662837519532,-29.61155927176643,-0.0531577732800196,0.1057726777495083,0.9771910323496944,4.391767968929605,0.2171966211538542,-5.777605130607606,-28.468654623314308,-0.0565520459186138,0.1088866746077235,0.975461855115547,4.349559020705441,0.0685138285653315,True,5.012851420731634,imu,0.2548130928,-9.7702278352,1.8429087768,-2.38502682,1.81637912,-2.31503022,79.75406434253107,-31.639599128308816,117.79697436588958,3891.1500000023807,5.22000000000142,False,-0.1926743692849635,-0.9812627514690657,3811.0376250376034,14.852131304367598,80.46715430859733,-615.92264735153
281.004443,-1368.3467521430305,7.923647137911246,3810.976985494825,13.317742313200768,1.4535619135590838,33.12607431249301,-258.8761571615323,-357001.34872180223,0.0335191645224674,33.09052915584782,56238.11838859177,-131.83944699075172,1.4535619135590838,-2212635777.0886946,5.388540139027082,1.2078364558543142,-524.2564534539304,1.4702934244286332,-1368.5139933259877,6.470905838232547,-525.1147590217811,-192.79567757023412,2005138756735.9944,18.990277561805783,0.0,5.631435798768091,139.52211336453735,1398405152.538201,11058.15305307207,4.035023099059914,0.0,0.0,387.3810000004687,-2.655360000001579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000045385,4.72605000000712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002424,5.220000000001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.192541621102,17.838074567818808,0.0,0.0,0.0,0.0,6.000393506118286,0.0,6.000393506118286,0.0,0.0,999.0000000008222,2.9999999999989484,0.0,-65.16874285933011,gaze,0.5285355201315691,0.4298843340053218,-26.35903236384365,125.67987968625452,1535.2092289662016,31.36677477430211,-6.056236724214734,-27.260787524284066,-0.0458978465170667,0.1053406455215394,0.9820337205556744,4.312114243773466,-30.612041849038828,-5.5273787641295336,-29.59151655598614,-0.0502958177170892,0.1039289958299944,0.9784201405319154,4.3914821001011966,0.1888735252029491,-5.788684652206014,-28.454106731455727,-0.0536549828777491,0.1072111302496428,0.9766919920395016,4.348979456192967,0.0613627219157491,True,4.992568242653006,imu,0.2560093984,-9.7474980288,1.875209028,-2.51213429,1.89862513,-2.26269185,79.7563226268997,-31.649558578253973,117.83102728086138,3891.150000002424,5.220000000001505,False,-0.14461113540346815,-0.9894885646218049,3811.0806538195857,14.863789491795696,80.62230177266336,-618.8761571615323
281.006699,-1370.7027057135954,7.937455179547664,3810.967024571568,13.321864712206889,1.4561293060836735,33.174190988616246,-259.6917190545937,-357836.12572062016,0.0335724027833028,33.1385896582693,56360.608891397605,-132.06732779195062,1.4561293060836735,-2217959591.398095,5.397224441938376,1.2097467634947368,-525.2604843404672,1.4728109114508727,-1370.8702047087925,6.482189704622102,-526.120219672029,-192.81340159941283,2009990456165.164,19.02382354783133,0.0,5.638789484060844,139.76753817806707,1401755642.1814532,11081.351203165585,4.041525786003439,0.0,0.0,387.38100000046506,-2.655360000001565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004553,4.726050000007135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002424,5.220000000001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.171124960529,17.83510416301465,0.0,0.0,0.0,0.0,6.000394035171638,0.0,6.000394035171638,0.0,0.0,999.0000000008222,2.9999999999989484,0.0,-65.17874948011621,gaze,0.5094893966372307,0.4496562814207771,-27.90351678603312,127.2170910474161,1561.910907525321,30.78137284631463,-6.122312964557748,-27.14792415718487,-0.0194900099899672,0.0894765989577626,0.9957982113608876,4.249863624572754,-31.00935316056982,-5.674021978300976,-29.3158432126987,-0.0153357609641225,0.0773405916147006,0.996886777585268,4.313218116760254,-0.1122958849082756,-5.895153280235503,-28.24573614442316,-0.0171021168082127,0.0832058199750215,0.9963652109761004,4.2872061252594,0.7683435962367946,True,5.0,imu,0.2606824185796406,-9.681582990469462,2.1090355317945124,-1.8042558292870443,2.375226280459259,-4.269439154747965,79.75648691195586,-31.652323204869887,117.84049386044398,3891.150000002424,5.220000000001505,False,-0.16172500016734542,-0.9868358649344239,3811.092688458097,14.866279678342082,80.56347086476433,-619.6917190545937
281.012641,-1376.9232943006464,7.973913172165309,3810.9411159220326,13.332741994293087,1.462908094772677,33.30116612469607,-261.8455736565156,-360041.9426163435,0.0337129408292547,33.26541651272329,56684.25297247319,-132.66900364659935,1.462908094772677,-2232030856.2927365,5.420150400529168,1.214789413435332,-527.9113643328826,1.4794576730387077,-1377.0914738093788,6.511982770072131,-528.7748742422818,-192.86018464707195,2022814135695.6052,19.112397180821752,0.0,5.658197899644026,140.41555245518356,1410611121.6817837,11142.6383209934,4.058693942341142,0.0,0.0,387.38100000047234,-2.655360000001636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004568,4.726050000007177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002424,5.220000000001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.114589197707,17.827285234687793,0.0,0.0,0.0,0.0,6.000395431166282,0.0,6.000395431166282,0.0,0.0,999.0000000008258,2.9999999999989484,0.0,-65.20477873316972,gaze,0.5268952294194822,0.4316957293278524,-27.29299936286737,130.9342446924842,1613.566529879087,31.39016583811443,-6.065645102332115,-27.25091212488553,-0.0433996916820555,0.1039738207906794,0.9830614362920236,4.312088341277333,-30.59234580360741,-5.541279425161253,-29.57128048265188,-0.0474194387110156,0.102053657219209,0.9796610030928532,4.39118790184509,0.1593133227316056,-5.799864894223555,-28.439442127186744,-0.0507441237706643,0.1055141921110163,0.9779345299192614,4.348399610819288,0.1016593412237804,True,4.973397595230617,imu,0.2781410520000001,-9.7265626808,1.8734145696,-2.64671867,2.06311715,-2.40475314,79.75597891112258,-31.65965443753656,117.86562590641556,3891.150000002424,5.220000000001534,False,-0.09593478258735463,-0.9953876217282978,3811.1247347777885,14.871343019839,80.58205792441039,-621.8455736565157
281.020838,-1385.5411567232268,8.024420424264157,3810.906155926176,13.347793559152876,1.4722990897315498,33.47690605059189,-264.8305954195894,-363101.88187146187,0.0339075659482997,33.44095110257289,57133.15647977392,-133.50251887686792,1.4722990897315498,-2251559313.4580045,5.451902411977771,1.2217723607607731,-531.5835150110979,1.4886651462214626,-1385.7102785084312,6.553256175044879,-532.4522528774803,-192.92496120739543,2040611763627.5847,19.23510464949896,0.0,5.685066718483689,141.3133014286087,1422900666.619536,11227.62864718445,4.082475114543668,0.0,0.0,387.38100000047234,-2.6553600000016218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000045967,4.726050000007191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000024535,5.220000000001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.036294782156,17.81651025805229,0.0,0.0,0.0,0.0,6.000397362994249,0.0,6.000397362994249,0.0,0.0,999.0000000008368,2.9999999999989626,0.0,-65.23990567934352,gaze,0.5252487533196284,0.4335288728795203,-28.07277022982992,132.45133415901418,1641.7949005713367,31.41196531263586,-6.0751502955546055,-27.240972402155823,-0.0408924791681758,0.1025954940023938,0.9840962476491972,4.312083820829134,-30.57391709327373,-5.555363751020952,-29.55085420959933,-0.0445293099510856,0.1001467127369349,0.980913417142321,4.39088552811608,0.1286293473122675,-5.811143978976556,-28.424663647130927,-0.0478202125410851,0.1037960358545564,0.9791892703286054,4.347819822247124,0.1846061159337416,True,4.955626560724633,imu,0.28412258,-9.672728928800002,1.8309457208,-2.64671867,2.08554788,-2.62158353,79.75305321912938,-31.669886380263407,117.90076970556032,3891.1500000024535,5.220000000001534,False,-0.04676198923124245,-0.9989060598290197,3811.1696481286554,14.874745051254905,80.34433323811136,-624.8305954195894
281.026682,-1391.711161693724,8.06058077312843,3810.8817868460474,13.358557356935478,1.4790224901996438,33.602608479556096,-266.9685327280968,-365295.5374099612,0.0340468569965141,33.56650658388814,57454.93068757838,-134.0992551749169,1.4790224901996438,-2265565280.1349454,5.474628987640745,1.2267696936897974,-534.2123838498064,1.4952567185597865,-1391.8809577582356,6.582805212019057,-535.0848638077073,-192.97131309912675,2053376792419.24,19.32295739746577,0.0,5.704290003455,141.95605284400986,1431714604.739602,11288.537936629764,4.099499099374938,0.0,0.0,387.3810000004705,-2.655360000001579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000045967,4.726050000007177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000024535,5.220000000001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.980260000128,17.80883629208563,0.0,0.0,0.0,0.0,6.000398744571385,0.0,6.000398744571385,0.0,0.0,999.0000000008296,2.9999999999989058,0.0,-65.2643941956206,gaze,0.5094931512584285,0.4496967666615517,-29.31083439589185,133.4917750838718,1639.920979262343,30.78447541632176,-6.128017365262368,-27.14149612782288,-0.0197360254394284,0.0894223067881512,0.9957982427924544,4.250328540802002,-31.01047171116232,-5.676007956001506,-29.31028000669061,-0.0151440754666789,0.077096261540257,0.9969086334437957,4.312632083892822,-0.1136056319068774,-5.896595019828577,-28.23920325667765,-0.0173190285094377,0.0832835187019766,0.9963549583574076,4.28469877243042,0.404723635417415,True,5.0,imu,0.2565792606406634,-9.686065619799278,2.090172779601513,-2.3917486785598454,2.203282300129375,-4.223125297587929,79.74940736656414,-31.677265536734925,117.92616279842224,3891.1500000024535,5.220000000001505,False,-0.035399595383911034,-0.9993732379079676,3811.2020591508654,14.874616277547256,80.23960202273845,-626.9685327280968
281.029036,-1394.2025973091888,8.075182109493143,3810.872101929897,13.362900829218065,1.4817373542331842,33.65333874484324,-267.83201465330785,-366182.0084027648,0.0341030902376689,33.617177527024,57584.95180872615,-134.34021056151937,1.4817373542331842,-2271226624.8449006,5.483804415888118,1.228787101703135,-535.2738620682676,1.4979182485488265,-1394.3726655642924,6.594736845838026,-536.1478528650885,-192.9900239653589,2058536638726.3247,19.35843208117928,0.0,5.7120491285875055,142.21559530760567,1435277229.8454597,11313.147117281793,4.10637281482817,0.0,0.0,387.3810000004669,-2.6553600000015507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004568,4.726050000007106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000023952,5.220000000001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.957638097345,17.805747052736706,0.0,0.0,0.0,0.0,6.000399302090358,0.0,6.000399302090358,0.0,0.0,999.0000000008184,2.999999999998892,0.0,-65.27412731792886,gaze,0.5235959154417367,0.4353842532283791,-28.699402161043743,132.47949236855652,1636.7566201526656,31.432112339957424,-6.084754558821356,-27.230966961369848,-0.0383759520069072,0.1012053744907132,0.9851383114947658,4.312101195135677,-30.556800475976868,-5.5696358338916045,-29.530233430969503,-0.0416250512635355,0.0982075132213048,0.982177637393673,4.390575024766807,0.0969308833375904,-5.822524152206542,-28.409768734559098,-0.0448829279537674,0.1020562078079467,0.9804564732908364,4.347240219956983,0.304907665361797,True,4.93950654278156,imu,0.2709632184,-9.746301723200002,1.8734145696,-2.84111833,1.9509635,-3.1973056,79.74757560658013,-31.680257836210476,117.93647104315856,3891.1500000023952,5.220000000001448,False,0.0028041718362983455,-0.9999960683024272,3811.215184921469,14.87396107318392,79.90742943565802,-627.8320146533079
