ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
378.447,2.93383,0.0552694,5295.89,-7.93244,0.0126835,-1.19842,-2.77743,9078.12,-0.000884716,-1.19805,0.843592,0.250067,0.0126835,-3.23189,0.209337,-0.0121601,32.6739,-0.00233251,2.93453,0.0554794,32.6812,-2.77743,1.13478,0.0196885,0.0,0.602188,1.287,6,11.0,-0.504672,0.549132,0.000955982,1295.88,-3.99361,0,0,0,0,62.1706,-8.80564e-05,62.1706,0,0.00317206,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.9896,0,0,0,0,5.54908,-2.72028e-11,5.54908,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3996.354827369166,3397.2486315936367,793.4871520425735,6.747563014421991
378.463,2.90554,0.0646288,5296.04,-7.9395,0.015669,-1.19419,-2.77675,9123.88,-0.000718947,-1.19383,0.89476,0.276618,0.015669,-2.51074,0.165915,-0.012091,32.8387,0.00087454,2.90641,0.0645543,32.846,-2.77675,2.47889,0.0609159,0.0,0.598897,1.359,0,11.0,-0.504672,0.544686,0.000839974,1295.88,-4.26996,0,0,0,0,62.2016,-7.72266e-05,62.2016,0,0.00278587,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.9641,0,0,0,0,5.64229,-2.2057e-11,5.64229,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3996.504822801575,3397.398627268259,793.6371315823435,6.597412011539107
378.479,2.76292,0.0662436,5296.18,-7.94658,0.0179969,-1.18955,-2.7755,9169.1,-0.000501352,-1.18919,2.05943,0.301373,0.0179969,-2.68757,0.123613,-0.0120148,33.0015,0.003538,2.76343,0.0659458,33.0088,-2.7755,2.83787,0.0931379,0.0,0.598897,1.377,0,11.0,-0.504672,0.54024,0.000723967,1295.88,-4.5463,0,0,0,0,62.2326,-6.63967e-05,62.2326,0,0.00239967,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.9385,0,0,0,0,5.73551,-1.69112e-11,5.73551,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3996.6448182360486,3397.5386229476567,793.7771111758369,6.457241489707215
378.495,2.78507,0.0528459,5296.33,-7.95368,0.0195898,-1.18454,-2.77381,9213.85,-0.000437373,-1.18418,1.52452,0.323674,0.0195898,-2.84288,0.0821074,-0.0119351,33.1626,0.00571141,2.78594,0.0523703,33.1699,-2.77381,1.09426,0.116864,0.0,0.592315,1.368,0,11.0,-0.504672,0.535872,0.000626878,1295.88,-4.82315,0,0,0,0,62.2631,-5.73566e-05,62.2631,0,0.00207698,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.912,0,0,0,0,5.82879,-1.35386e-11,5.82879,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3996.7948136685854,3397.688618628273,793.9270907449263,6.307089241670909
378.511,2.73965,0.0422531,5296.48,-7.96079,0.0204604,-1.17919,-2.77177,9258.13,-0.000406627,-1.17884,1.53881,0.343832,0.0204604,-3.63253,0.031332,-0.0118511,33.322,0.00755235,2.74051,0.0416366,33.3293,-2.77177,-0.60111,0.134201,0.0,0.592315,1.35,0,11.0,-0.504672,0.531531,0.000536281,1295.88,-5.10018,0,0,0,0,62.2934,-4.89307e-05,62.2934,0,0.00177608,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.8851,0,0,0,0,5.9221,-1.07745e-11,5.9221,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3996.944809107714,3397.8386143180933,794.0770703574077,6.1569371366049666
378.527,2.78166,0.0561111,5296.63,-7.96793,0.0207521,-1.17356,-2.76951,9302.04,-0.000316601,-1.1732,-0.0094576,0.358275,0.0207521,-0.333671,0.00423918,-0.0117607,33.4801,0.00900604,2.78245,0.0553659,33.4873,-2.76951,2.21492,0.1471,0.0,0.595606,1.314,0,11.0,-0.504672,0.52719,0.000445684,1295.88,-5.37721,0,0,0,0,62.3236,-4.05048e-05,62.3236,0,0.00147518,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.8582,0,0,0,0,6.01541,-8.01044e-12,6.01541,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3997.0948045407986,3397.9886100051963,794.2270499580993,6.006783968555777
378.543,2.76651,0.0548305,5296.77,-7.9751,0.0205748,-1.16773,-2.76708,9345.64,-0.000151459,-1.16738,-0.600788,0.367587,0.0205748,0.872326,-0.0205314,-0.011668,33.6371,0.0101352,2.76721,0.0539985,33.6443,-2.76708,2.17092,0.155441,0.0,0.592315,1.269,-6,11.0,-0.504672,0.522914,0.000367943,1295.88,-5.65466,0,0,0,0,62.3534,-3.38348e-05,62.3534,0,0.00121732,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.8305,0,0,0,0,6.10877,-7.98506e-12,6.10877,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3997.234799970001,3398.1286056915524,794.3670295859532,5.86660994186548
378.559,2.67313,0.0372525,5296.92,-7.98228,0.0200366,-1.16181,-2.76456,9388.91,-0.000204397,-1.16146,0.0850617,0.372048,0.0200366,-0.47582,-0.0434379,-0.0115725,33.7929,0.0110015,2.67364,0.0363811,33.8001,-2.76456,0.706766,0.159946,0.0,0.595606,1.242,0,11.0,-0.504672,0.51868,0.000298106,1295.88,-5.93237,0,0,0,0,62.383,-2.82441e-05,62.383,0,0.000985931,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.8022,0,0,0,0,6.20217,-9.64312e-12,6.20217,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3997.384795404085,3398.278601385672,794.5170092202926,5.716455751459917
378.575,2.67853,0.0366709,5297.07,-7.98949,0.0192507,-1.15587,-2.76196,9431.93,-3.06258e-05,-1.15552,-0.0366055,0.370064,0.0192507,0.00400168,-0.0565907,-0.0114738,33.9479,0.011657,2.67934,0.035755,33.955,-2.76196,0.428139,0.163109,0.0,0.595606,1.215,-6,11.0,-0.504672,0.514445,0.000228268,1295.88,-6.21009,0,0,0,0,62.4125,-2.26535e-05,62.4125,0,0.000754538,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.774,0,0,0,0,6.29557,-1.13012e-11,6.29557,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3997.5347908325375,3398.428597077558,794.6669888449121,5.566300597353976
378.591,2.72062,0.026098,5297.23,-7.99672,0.018302,-1.14997,-2.75933,9474.77,-0.000212691,-1.14963,-1.17451,0.366179,0.018302,-0.916849,-0.0616688,-0.0113779,34.1021,0.0121669,2.72147,0.0251316,34.1092,-2.75933,-1.07818,0.164637,0.0,0.589024,1.215,0,11.0,-0.504672,0.510264,0.000162425,1295.88,-6.48782,0,0,0,0,62.4417,-1.66868e-05,62.4417,0,0.000536664,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.7452,0,0,0,0,6.38891,-8.88717e-12,6.38891,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3997.694786259826,3398.5885927715635,794.8269684506167,5.406165776075009
378.607,2.63464,0.0335221,5297.38,-8.00398,0.0172462,-1.1442,-2.75667,9517.39,-0.000177292,-1.14386,-0.662059,0.355406,0.0172462,0.726222,-0.0669186,-0.0112775,34.2555,0.0126406,2.63513,0.0325489,34.2626,-2.75667,0.348273,0.167186,0.0,0.595606,1.224,0,11.0,-0.504672,0.506139,0.000100634,1295.88,-6.76557,0,0,0,0,62.4704,-1.03387e-05,62.4704,0,0.000332503,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.7157,0,0,0,0,6.48218,-2.34264e-12,6.48218,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3997.844781683751,3398.7385884654327,794.9769480856667,5.256009760302853
378.623,2.63987,0.0343455,5297.53,-8.01126,0.0162588,-1.13864,-2.75397,9559.82,8.2756e-05,-1.13831,-1.03255,0.339502,0.0162588,0.0182929,-0.0605981,-0.0111754,34.4084,0.0129895,2.64039,0.0333486,34.4154,-2.75397,0.0155673,0.169363,0.0,0.595606,1.242,6,11.0,-0.504672,0.502013,3.88435e-05,1295.88,-7.04332,0,0,0,0,62.4992,-3.9906e-06,62.4992,0,0.000128342,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.6863,0,0,0,0,6.57546,4.20189e-12,6.57546,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3997.9947771087327,3398.888584163463,795.1269277404126,5.105853592456661
378.639,2.67121,0.0432532,5297.68,-8.01856,0.0153589,-1.13333,-2.75124,9602.15,-2.74274e-05,-1.13299,-1.67667,0.32475,0.0153589,2.1879,-0.0510958,-0.01108,34.5607,0.0132781,2.67184,0.0422279,34.5677,-2.75124,1.73048,0.172298,0.0,0.585733,1.269,0,11.0,-0.504672,0.497927,0.0,1295.89,-7.32131,0,0,0,0,62.5277,1.52919e-12,62.5277,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.6563,0,0,0,0,6.66877,5.63745e-12,6.66877,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3998.144772534881,3399.0385798657826,795.2769074153947,4.955697346852118
378.655,2.69861,0.0299134,5297.84,-8.02589,0.0145953,-1.12825,-2.74846,9644.25,-5.23665e-05,-1.12792,-2.09807,0.309855,0.0145953,0.887949,-0.0407477,-0.0109873,34.7123,0.013591,2.69934,0.028859,34.7193,-2.74846,-0.320467,0.175729,0.0,0.589024,1.332,0,11.0,-0.504672,0.493905,0.0,1295.89,-7.59971,0,0,0,0,62.5557,3.88712e-12,62.5557,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.6255,0,0,0,0,6.76214,-1.57509e-12,6.76214,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3998.3047679541855,3399.1985755650076,795.4368870479118,4.795562425002787
378.671,2.56459,0.0305838,5297.99,-8.03324,0.0140412,-1.12344,-2.7456,9686.14,-0.000148456,-1.12311,-0.210589,0.293648,0.0140412,-0.0878598,-0.0308107,-0.0108952,34.8632,0.0139679,2.56516,0.0295568,34.8701,-2.7456,-0.576381,0.181476,0.0,0.589024,1.404,0,11.0,-0.504672,0.489884,0.0,1295.89,-7.87812,0,0,0,0,62.5838,6.24505e-12,62.5838,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.5947,0,0,0,0,6.8555,-8.78762e-12,6.8555,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3998.4547633768443,3399.348571270528,795.5868667384959,4.645405986305398
378.687,2.63594,0.0538662,5298.15,-8.04061,0.0136833,-1.11887,-2.74263,9727.96,-6.63501e-05,-1.11854,-1.45515,0.277837,0.0136833,2.63235,-0.0156828,-0.0108057,35.0137,0.0144305,2.63654,0.0527804,35.0207,-2.74263,2.89117,0.189981,0.0,0.589024,1.494,0,11.0,-0.504672,0.485906,-1.68319e-05,1295.89,-8.1552,0,0,0,0,62.6115,1.37668e-06,62.6115,0,-5.53805e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.5637,0,0,0,0,6.94839,-1.31746e-11,6.94839,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3998.614758799138,3399.5085669790997,795.7468464153607,4.485272621826153
378.703,2.58979,0.0461864,5298.3,-8.048,0.0135269,-1.11456,-2.73952,9769.66,9.48297e-05,-1.11424,-0.988904,0.261525,0.0135269,-0.21004,-0.00112685,-0.0107199,35.1639,0.0149692,2.59024,0.045083,35.1708,-2.73952,-0.0904064,0.199234,0.0,0.585733,1.602,6,11.0,-0.504672,0.482064,-8.50312e-05,1295.89,-8.42827,0,0,0,0,62.6383,6.95467e-06,62.6383,0,-0.000279771,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.5323,0,0,0,0,7.03984,-8.9386e-12,7.03984,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3998.7647542249842,3399.6585626942015,795.8968261508526,4.335117184113761
378.719,2.51654,0.0528054,5298.46,-8.05542,0.0136376,-1.1105,-2.73625,9811.15,-0.000141932,-1.11018,0.211975,0.248196,0.0136376,2.14307,0.0148073,-0.0106377,35.3133,0.0155665,2.51699,0.0516953,35.3202,-2.73625,2.24316,0.210536,0.0,0.582442,1.719,6,11.0,-0.504672,0.478221,-0.000153231,1295.89,-8.70134,0,0,0,0,62.6651,1.25327e-05,62.6651,0,-0.000504162,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.5009,0,0,0,0,7.1313,-4.70259e-12,7.1313,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3998.924749644586,3399.818558406907,796.0568058476836,4.174985439064392
378.735,2.59704,0.0518586,5298.62,-8.06285,0.0140424,-1.10664,-2.73277,9852.5,-0.000260944,-1.10632,-0.682793,0.235701,0.0140424,1.17566,0.0330003,-0.0105576,35.4621,0.0162649,2.59776,0.0506698,35.469,-2.73277,1.05821,0.223498,0.0,0.589024,1.863,6,11.0,-0.504672,0.474375,-0.000218623,1295.89,-8.97509,0,0,0,0,62.6919,1.79689e-05,62.6919,0,-0.000719295,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.4693,0,0,0,0,7.22297,-9.87397e-13,7.22297,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3999.084745072217,3399.9785541304996,796.2167855953694,4.014856201970486
378.751,2.56652,0.0590417,5298.77,-8.07031,0.0147613,-1.10295,-2.72906,9893.76,-0.000116128,-1.10264,-0.661479,0.225568,0.0147613,-0.154377,0.0563824,-0.0104819,35.6107,0.0170866,2.56696,0.0578092,35.6175,-2.72906,0.48276,0.239984,0.0,0.589024,2.025,6,11.0,-0.504672,0.470473,-0.000238319,1295.89,-9.26013,0,0,0,0,62.7192,2.10975e-05,62.7192,0,-0.000783702,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.4352,0,0,0,0,7.3183,-5.75255e-12,7.3183,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3999.234740497614,3400.1285498552875,796.3667653761783,3.864703250716235
378.767,2.60768,0.0672574,5298.93,-8.07777,0.015779,-1.09942,-2.72508,9934.88,-0.000238764,-1.09911,-1.00272,0.216295,0.015779,1.37993,0.0723227,-0.0104085,35.7587,0.0180507,2.60834,0.0659427,35.7656,-2.72508,1.4529,0.258381,0.0,0.589024,2.205,6,11.0,-0.504672,0.46657,-0.000258015,1295.89,-9.54516,0,0,0,0,62.7464,2.42261e-05,62.7464,0,-0.00084811,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.4011,0,0,0,0,7.41364,-1.05177e-11,7.41364,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3999.3947359354283,3400.288545595214,796.5267452000048,3.7045787092323805
378.783,2.52864,0.0652066,5299.09,-8.08526,0.0170414,-1.09604,-2.72077,9975.9,-0.000486131,-1.09573,0.0269728,0.207518,0.0170414,0.043117,0.0846653,-0.0103375,35.9064,0.0192332,2.52911,0.0638516,35.9132,-2.72077,0.558246,0.279219,0.0,0.589024,2.421,18,11.0,-0.504672,0.462667,-0.000277711,1295.89,-9.8302,0,0,0,0,62.7736,2.73547e-05,62.7736,0,-0.000912517,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.367,0,0,0,0,7.50897,-1.52829e-11,7.50897,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3999.5547313693796,3400.4485413349794,796.6867250233231,3.5444564304839425
378.799,2.62224,0.0843938,5299.25,-8.09276,0.018571,-1.09279,-2.71609,10016.9,-0.000376803,-1.09248,-1.42031,0.199441,0.018571,1.16947,0.102352,-0.0102693,36.0539,0.0206363,2.62284,0.0828938,36.0607,-2.71609,1.99024,0.304021,0.0,0.585733,2.646,18,11.0,-0.504672,0.458943,-0.000288098,1295.89,-10.1093,0,0,0,0,62.7996,2.64634e-05,62.7996,0,-0.000946227,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.3324,0,0,0,0,7.6022,-1.52327e-11,7.6022,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3999.7147268116933,3400.608537086023,796.8467048990901,3.3843384194846706
378.815,2.60363,0.0954732,5299.41,-8.10026,0.0203643,-1.08965,-2.711,10057.7,-0.000623098,-1.08934,-1.46112,0.192442,0.0203643,2.51232,0.122492,-0.0102029,36.2009,0.0222106,2.60406,0.0938737,36.2077,-2.711,3.62811,0.331801,0.0,0.582442,2.889,18,11.0,-0.504672,0.45522,-0.000298459,1295.89,-10.3884,0,0,0,0,62.8255,2.55607e-05,62.8255,0,-0.00097985,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.2977,0,0,0,0,7.69542,-1.51688e-11,7.69542,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,3999.8747222684347,3400.768532854006,797.0066848535133,3.2242261377888703
378.831,2.50576,0.102956,5299.57,-8.10778,0.0224207,-1.08663,-2.70544,10098.4,-0.000567322,-1.08632,0.222756,0.186824,0.0224207,2.59211,0.137674,-0.0101394,36.3475,0.0239577,2.50619,0.101303,36.3543,-2.70544,4.09165,0.362338,0.0,0.589024,3.141,18,11.0,-0.504672,0.451496,-0.00030882,1295.89,-10.6675,0,0,0,0,62.8515,2.46581e-05,62.8515,0,-0.00101347,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.2631,0,0,0,0,7.78865,-1.5105e-11,7.78865,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,4000.0347177276203,3400.928528627776,797.1666648348312,3.0641189416211922
378.847,2.56206,0.101723,5299.73,-8.1153,0.0247482,-1.0837,-2.69938,10139.1,-0.000607509,-1.0834,-0.740728,0.180055,0.0247482,-0.36311,0.150014,-0.0100764,36.494,0.0258122,2.56252,0.0999088,36.5008,-2.69938,1.56658,0.394479,0.0,0.585733,3.384,6,11.0,-0.504672,0.447791,-0.000318288,1295.89,-10.9517,0,0,0,0,62.8773,2.59573e-05,62.8773,0,-0.0010441,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.72,-60.2267,0,0,0,0,7.88348,-1.29592e-11,7.88348,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,4000.194713201307,3401.08852441857,797.3266448951078,2.9040194024838275
378.863,2.54785,0.108221,5299.9,-8.12283,0.027224,-1.08087,-2.69278,10179.7,-0.000604809,-1.08057,-0.73004,0.17359,0.027224,-0.741491,0.158661,-0.0100153,36.6402,0.0277923,2.54823,0.106285,36.6469,-2.69278,1.14413,0.428598,0.0,0.582442,3.627,6,11.0,-0.504672,0.444089,-0.000327623,1295.89,-11.2367,0,0,0,0,62.9031,2.75874e-05,62.9031,0,-0.00107428,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.73,-60.1901,0,0,0,0,7.97855,-1.05005e-11,7.97855,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,4000.3647086817678,3401.2585202193272,797.4966249757226,2.73396071092874
378.879,2.52845,0.117964,5300.06,-8.13035,0.0298463,-1.07813,-2.68563,10220.2,-0.000548519,-1.07783,-0.47707,0.169046,0.0298463,-1.04179,0.169498,-0.00995661,36.7859,0.0298271,2.52881,0.115909,36.7927,-2.68563,1.63671,0.464084,0.0,0.589024,3.87,18,11.0,-0.504672,0.440387,-0.000336957,1295.89,-11.5217,0,0,0,0,62.9289,2.92176e-05,62.9289,0,-0.00110445,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.73,-60.1534,0,0,0,0,8.07362,-8.04174e-12,8.07362,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,4000.5247041844805,3401.4185160442,797.6566051941294,2.5738825385976623
378.895,2.43888,0.124402,5300.22,-8.13788,0.0326138,-1.07545,-2.67791,10260.6,-0.000720807,-1.07515,1.09301,0.166463,0.0326138,0.989481,0.178037,-0.00990152,36.9314,0.03184,2.4393,0.122295,36.9381,-2.67791,3.08517,0.499406,0.0,0.585733,4.086,6,11.0,-0.504672,0.436871,-0.000341497,1295.89,-11.7984,0,0,0,0,62.9534,2.93099e-05,62.9534,0,-0.0011189,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.73,-60.1169,0,0,0,0,8.16584,-5.20162e-13,8.16584,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,4000.684699695773,3401.578511880603,797.816585465892,2.413816574306916
378.911,2.5268,0.131089,5300.39,-8.14541,0.0354707,-1.07283,-2.66962,10301.0,-0.000636419,-1.07253,-0.169868,0.162361,0.0354707,0.491753,0.176826,-0.00984667,37.0768,0.0338378,2.52737,0.128783,37.0835,-2.66962,2.241,0.534032,0.0,0.589024,4.293,18,11.0,-0.504672,0.433401,-0.000344869,1295.89,-12.073,0,0,0,0,62.9777,2.90275e-05,62.9777,0,-0.00112951,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.73,-60.0803,0,0,0,0,8.25736,8.23535e-12,8.25736,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,4000.854695219859,3401.7485077325737,797.9865657844678,2.243805470199798
378.927,2.46844,0.139493,5300.55,-8.15293,0.0383296,-1.07027,-2.66078,10341.3,-0.000532485,-1.06997,0.249728,0.157373,0.0383296,-0.413324,0.17737,-0.00979147,37.2219,0.0357939,2.46876,0.13711,37.2286,-2.66078,2.95032,0.569623,0.0,0.585733,4.473,6,11.0,-0.504672,0.42993,-0.00034824,1295.89,-12.3477,0,0,0,0,63.0019,2.8745e-05,63.0019,0,-0.00114012,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.73,-60.0438,0,0,0,0,8.34887,1.69909e-11,8.34887,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,4001.0146907660996,3401.9085036085476,798.1465462396271,2.083778477885604
378.943,2.48247,0.140465,5300.72,-8.16045,0.0411369,-1.06778,-2.65139,10381.5,-0.000545327,-1.06748,-0.249566,0.153415,0.0411369,-0.665094,0.175795,-0.00973885,37.3669,0.0376483,2.48269,0.13795,37.3736,-2.65139,1.79253,0.602623,0.0,0.585733,4.635,6,11.0,-0.504672,0.426469,-0.000350526,1295.89,-12.6261,0,0,0,0,63.026,2.85605e-05,63.026,0,-0.00114716,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.73,-60.006,0,0,0,0,8.44157,2.01203e-11,8.44157,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,4001.1846863251144,3402.078499500064,798.3165267418075,1.913822249452396
378.959,2.56858,0.141073,5300.88,-8.16796,0.0438463,-1.06536,-2.64148,10421.7,-0.000610112,-1.06507,-1.09805,0.149306,0.0438463,-0.424428,0.165985,-0.00968668,37.5114,0.03941,2.56917,0.138374,37.5181,-2.64148,0.53701,0.633517,0.0,0.579151,4.779,6,11.0,-0.504672,0.423014,-0.000352141,1295.89,-12.9069,0,0,0,0,63.0501,2.84365e-05,63.0501,0,-0.001152,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.73,-59.9674,0,0,0,0,8.53501,1.9768e-11,8.53501,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,4001.344681906182,3402.2384954154645,798.4765073795734,1.753857201028527
378.975,2.45022,0.148134,5301.05,-8.17546,0.0464478,-1.063,-2.63107,10461.7,-0.00041043,-1.06271,0.652016,0.146069,0.0464478,-0.990321,0.155241,-0.00963536,37.6553,0.0410768,2.45072,0.145457,37.662,-2.63107,1.16314,0.663572,0.0,0.572569,4.914,6,11.0,-0.504672,0.41956,-0.000353755,1295.89,-13.1876,0,0,0,0,63.0742,2.83126e-05,63.0742,0,-0.00115684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.62,0,5303.73,-59.9288,0,0,0,0,8.62844,1.94157e-11,8.62844,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,,4001.5146775058233,3402.4084913517563,798.6464880895252,1.5839920238433738
