ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
181.52,1.95808,0.0158732,1889.28,-8.89809,0.00311016,-0.873531,-0.222891,4772.61,0.000176325,-0.873341,0.355067,-0.130328,0.00311016,0.108887,0.0236226,-0.00629556,17.1795,1.23088e-05,1.95834,0.015872,17.1814,-0.222891,0.627401,0.00918787,0.0,0.681174,0.216,6,7.0,0.104182,0.125788,0.000152326,1295.61,-55.3335,0,0,0,0,65.1228,-1.57845e-05,65.1228,0,0.000482425,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.427092920306954
181.536,2.05501,0.0128682,1889.36,-8.89838,0.00343372,-0.875679,-0.222718,4804.94,6.38236e-05,-0.875489,-0.82452,-0.137706,0.00343372,0.148275,0.0178259,-0.00632356,17.2959,0.00045652,2.05538,0.0128145,17.2978,-0.222718,0.89371,0.0126898,0.0,0.681174,0.252,6,7.0,0.104182,0.124762,0.000204711,1295.6,-55.6232,0,0,0,0,65.13,-2.1013e-05,65.13,0,0.00064831,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.347615716555898
181.552,2.0964,0.0174097,1889.44,-8.89868,0.00368627,-0.877951,-0.222492,4837.51,-3.74877e-05,-0.87776,-1.61372,-0.147085,0.00368627,1.08889,0.0143533,-0.00634974,17.4131,0.00081365,2.09663,0.0173117,17.415,-0.222492,1.85412,0.01576,0.0,0.681174,0.27,0,7.0,0.104182,0.123755,0.000221631,1295.6,-55.9132,0,0,0,0,65.137,-2.19658e-05,65.137,0,0.000701811,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.268146325042563
181.568,2.08239,-0.00230757,1889.52,-8.89898,0.00385537,-0.880384,-0.22222,4870.26,0.000152131,-0.880192,-0.829913,-0.156016,0.00385537,-1.08875,0.00689615,-0.00637704,17.531,0.00118427,2.08271,-0.00244788,17.533,-0.22222,-0.664154,0.0176761,0.0,0.687756,0.297,6,7.0,0.104182,0.122748,0.000238552,1295.6,-56.2033,0,0,0,0,65.144,-2.29185e-05,65.144,0,0.000755312,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.1886861520242
181.584,2.07628,-0.00131028,1889.59,-8.89927,0.00392994,-0.882937,-0.221912,4903.29,-0.000137468,-0.882744,-0.486785,-0.162925,0.00392994,-1.26584,0.0018482,-0.00640825,17.6499,0.00151637,2.07657,-0.00148841,17.6519,-0.221912,-1.2349,0.0197904,0.0,0.687756,0.306,0,7.0,0.104182,0.121744,0.000254934,1295.59,-56.4933,0,0,0,0,65.151,-2.39247e-05,65.151,0,0.000807108,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.11916292062503
181.6,2.0105,-0.00808699,1889.67,-8.89957,0.00392612,-0.885632,-0.221576,4936.6,0.000117596,-0.885439,0.573533,-0.173207,0.00392612,-1.33872,-0.00388516,-0.00643629,17.7697,0.00179212,2.01063,-0.00829019,17.7718,-0.221576,-0.413604,0.0211919,0.0,0.681174,0.315,0,7.0,0.104182,0.120762,0.000267546,1295.59,-56.7826,0,0,0,0,65.1579,-2.53065e-05,65.1579,0,0.000846937,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,9.039720660778165
181.616,2.10315,-0.00731924,1889.75,-8.89987,0.00385139,-0.888476,-0.221219,4970.18,0.000199787,-0.888282,-0.469117,-0.181723,0.00385139,-1.48497,-0.00618319,-0.00646836,17.8906,0.00201409,2.10337,-0.0075561,17.8926,-0.221219,-1.43899,0.0221182,0.0,0.684465,0.324,0,7.0,0.104182,0.11978,0.000280157,1295.59,-57.0719,0,0,0,0,65.1647,-2.66883e-05,65.1647,0,0.000886766,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.960288335589482
181.632,2.15262,0.00482431,1889.83,-8.90017,0.00372444,-0.891444,-0.220848,5004.01,0.000148942,-0.891249,-0.991714,-0.189117,0.00372444,-0.198757,-0.00840327,-0.00650267,18.0123,0.00222878,2.15284,0.00455785,18.0144,-0.220848,-0.679653,0.0236516,0.0,0.684465,0.333,0,7.0,0.104182,0.118798,0.000292768,1295.59,-57.3613,0,0,0,0,65.1715,-2.80701e-05,65.1715,0,0.000926596,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.880866211631735
181.648,2.17079,-0.00134019,1889.91,-8.90047,0.00359415,-0.894557,-0.220467,5038.12,0.000196815,-0.894361,-1.14878,-0.199255,0.00359415,-1.30355,-0.00951869,-0.00653426,18.1351,0.00236521,2.17093,-0.00162375,18.1372,-0.220467,-0.997365,0.0241699,0.0,0.681174,0.342,0,7.0,0.104182,0.117842,0.000300241,1295.58,-57.651,0,0,0,0,65.1782,-2.73933e-05,65.1782,0,0.000950146,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.80145456506477
181.664,2.17117,-0.00106892,1889.99,-8.90077,0.00340421,-0.897797,-0.220063,5072.44,8.34433e-05,-0.8976,-0.54431,-0.205318,0.00340421,-0.742579,-0.0137639,-0.00657198,18.2587,0.00257407,2.17142,-0.001375,18.2608,-0.220063,-0.420897,0.0255675,0.0,0.684465,0.351,0,7.0,0.104182,0.116886,0.000307714,1295.58,-57.9407,0,0,0,0,65.1849,-2.67163e-05,65.1849,0,0.000973695,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.722053682069422
181.68,2.18195,-0.0155659,1890.07,-8.90107,0.00317608,-0.90113,-0.219644,5107.05,0.000142353,-0.900931,-0.768985,-0.211921,0.00317608,-2.39762,-0.0146531,-0.00660963,18.3832,0.00272092,2.18204,-0.0158894,18.3854,-0.219644,-3.01814,0.0259267,0.0,0.677883,0.369,0,7.0,0.104182,0.11593,0.000315187,1295.58,-58.2303,0,0,0,0,65.1916,-2.60394e-05,65.1916,0,0.000997244,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.642663859302987
181.697,2.23404,0.0111165,1890.16,-8.90138,0.00293316,-0.904692,-0.219192,5143.03,-1.54495e-05,-0.904492,-1.0657,-0.218847,0.00293316,0.876367,-0.0153748,-0.00664898,18.5127,0.00292686,2.23422,0.010763,18.5149,-0.219192,1.46767,0.028363,0.0,0.681174,0.387,0,7.0,0.104182,0.115012,0.000321729,1295.58,-58.5147,0,0,0,0,65.198,-2.75786e-05,65.198,0,0.00101784,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.55336745758064
181.712,2.22168,0.00729159,1890.24,-8.90167,0.00270373,-0.908118,-0.218747,5177.1,2.93459e-05,-0.907917,-0.374533,-0.222673,0.00270373,0.241433,-0.0142024,-0.0066917,18.6353,0.00308431,2.22195,0.00692388,18.6375,-0.218747,0.108891,0.0293631,0.0,0.681174,0.405,0,7.0,0.104182,0.1141,0.000328138,1295.57,-58.7984,0,0,0,0,65.2043,-2.94351e-05,65.2043,0,0.00103801,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.474003506542862
181.728,2.20616,0.0160265,1890.32,-8.90197,0.00250054,-0.911731,-0.218264,5212.51,-0.000197248,-0.911529,-0.0531232,-0.22855,0.00250054,1.41957,-0.0113898,-0.00673323,18.7628,0.00322785,2.20631,0.0156467,18.7651,-0.218264,2.01317,0.0313973,0.0,0.674592,0.432,0,7.0,0.104182,0.113188,0.000334547,1295.57,-59.082,0,0,0,0,65.2107,-3.12916e-05,65.2107,0,0.00105819,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.394650327494405
181.744,2.24878,-0.000479531,1890.41,-8.90228,0.00231788,-0.915424,-0.217745,5248.2,4.2931e-05,-0.91522,-0.43546,-0.232264,0.00231788,-0.900175,-0.011318,-0.00677896,18.8913,0.00343068,2.24895,-0.000888153,18.8935,-0.217745,-0.74432,0.033394,0.0,0.66801,0.459,0,7.0,0.104182,0.112264,0.000337123,1295.57,-59.3743,0,0,0,0,65.2171,-3.18493e-05,65.2171,0,0.00106623,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.305396496158359
181.76,2.30157,0.0181273,1890.49,-8.90258,0.00215276,-0.919148,-0.217189,5284.04,-1.84664e-05,-0.918943,-1.16247,-0.233953,0.00215276,1.92774,-0.00848956,-0.00682572,19.0202,0.00361604,2.30169,0.0176894,19.0225,-0.217189,2.253,0.0359501,0.0,0.66801,0.495,6,7.0,0.104182,0.111334,0.000337896,1295.56,-59.6707,0,0,0,0,65.2236,-3.17964e-05,65.2236,0,0.00106857,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.226070144145424
181.776,2.22325,0.0072438,1890.58,-8.90289,0.00203622,-0.92291,-0.216596,5320.02,8.4967e-05,-0.922703,0.431863,-0.235432,0.00203622,0.410115,-0.00565538,-0.00687086,19.1498,0.00378518,2.22335,0.00680401,19.1521,-0.216596,0.358172,0.0381118,0.0,0.661427,0.522,0,7.0,0.104182,0.110404,0.000338668,1295.56,-59.967,0,0,0,0,65.2301,-3.17436e-05,65.2301,0,0.00107091,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.13684749962183
181.792,2.30017,0.0135123,1890.66,-8.90319,0.00197673,-0.92666,-0.215963,5356.13,0.000103896,-0.926452,-0.312524,-0.233041,0.00197673,0.597752,-0.00249031,-0.00691989,19.2797,0.00395539,2.30044,0.0130404,19.2821,-0.215963,0.610206,0.0410954,0.0,0.651554,0.549,0,7.0,0.104182,0.109502,0.000338347,1295.56,-60.2591,0,0,0,0,65.2364,-3.17796e-05,65.2364,0,0.00106979,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.057549668236586
181.808,2.13627,0.00743857,1890.75,-8.9035,0.00195861,-0.930345,-0.21529,5392.28,0.000121371,-0.930136,2.29163,-0.227628,0.00195861,0.344435,0.00134156,-0.00696893,19.4098,0.00408463,2.13635,0.00698866,19.4122,-0.21529,-0.149434,0.0429715,0.0,0.644972,0.576,6,7.0,0.104182,0.108617,0.000337369,1295.56,-60.5487,0,0,0,0,65.2425,-3.1869e-05,65.2425,0,0.00106659,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.968360198309363
181.824,2.2244,-0.000131387,1890.83,-8.9038,0.00201066,-0.933932,-0.214579,5428.5,1.06963e-05,-0.933721,1.17021,-0.219899,0.00201066,-0.708628,0.0034868,-0.00701773,19.5402,0.0041958,2.22458,-0.000609213,19.5426,-0.214579,-0.872788,0.0453241,0.0,0.648263,0.585,0,7.0,0.104182,0.107733,0.000336391,1295.55,-60.8383,0,0,0,0,65.2487,-3.19584e-05,65.2487,0,0.0010634,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.8890927260364965
181.84,2.21355,0.0065617,1890.92,-8.90411,0.00207578,-0.937359,-0.213827,5464.76,0.000136414,-0.937147,1.15223,-0.209438,0.00207578,0.199865,0.00461497,-0.0070673,19.6707,0.0043373,2.2136,0.00607317,19.6731,-0.213827,-0.215019,0.0477386,0.0,0.628517,0.603,6,7.0,0.104182,0.106858,0.000334507,1295.55,-61.1284,0,0,0,0,65.2548,-3.21262e-05,65.2548,0,0.00105735,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.7999385902774705
181.856,2.27459,-0.00284777,1891.01,-8.90442,0.00215052,-0.94062,-0.213044,5500.9,0.000140283,-0.940406,0.52453,-0.198086,0.00215052,-1.35075,0.00398984,-0.00711124,19.8008,0.00444531,2.2748,-0.00335857,19.8033,-0.213044,-1.12062,0.0495893,0.0,0.621935,0.603,0,7.0,0.104182,0.105993,0.000331701,1295.55,-61.4189,0,0,0,0,65.2609,-3.23738e-05,65.2609,0,0.00104838,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.710804119960573
181.872,2.27749,0.0111071,1891.1,-8.90472,0.00220156,-0.943635,-0.212237,5536.92,1.10779e-05,-0.94342,0.85515,-0.179265,0.00220156,0.71974,0.00329057,-0.00716017,19.9304,0.00453577,2.27786,0.010589,19.9329,-0.212237,0.839204,0.0510034,0.0,0.625226,0.603,0,7.0,0.104182,0.105129,0.000328895,1295.55,-61.7095,0,0,0,0,65.2669,-3.26214e-05,65.2669,0,0.00103942,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.621691447336488
181.888,2.21616,0.0250504,1891.19,-8.90503,0.00226248,-0.94633,-0.211418,5572.88,0.000159277,-0.946113,1.65175,-0.159435,0.00226248,2.22889,0.00512191,-0.00720479,20.0598,0.00456466,2.21643,0.0245461,20.0624,-0.211418,2.68942,0.0522452,0.0,0.625226,0.594,0,7.0,0.104182,0.104272,0.000325363,1295.54,-61.9999,0,0,0,0,65.2729,-3.2015e-05,65.2729,0,0.00102816,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.532598426897585
181.904,2.24344,0.00572808,1891.27,-8.90534,0.00232963,-0.948707,-0.210594,5608.82,-8.81757e-05,-0.948489,1.29094,-0.138937,0.00232963,0.274505,0.00314564,-0.00724766,20.1892,0.00455747,2.24379,0.0052218,20.1918,-0.210594,0.460711,0.0515542,0.0,0.625226,0.594,0,7.0,0.104182,0.10343,0.000320613,1295.54,-62.29,0,0,0,0,65.2787,-2.99761e-05,65.2787,0,0.00101306,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.4534178599888685
181.92,2.28749,-0.00258762,1891.36,-8.90565,0.00237718,-0.950754,-0.209762,5644.78,-0.000193591,-0.950535,0.319506,-0.1195,0.00237718,-1.29292,0.00268778,-0.00728715,20.3186,0.00459692,2.2878,-0.00310511,20.3212,-0.209762,-1.7771,0.0518378,0.0,0.625226,0.594,0,7.0,0.104182,0.102587,0.000315862,1295.54,-62.5801,0,0,0,0,65.2846,-2.79371e-05,65.2846,0,0.00099796,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.3643666884873555
181.936,2.20827,-0.00140592,1891.46,-8.90596,0.00241771,-0.952526,-0.208924,5680.69,-3.02167e-06,-0.952306,1.82283,-0.102279,0.00241771,-0.941958,0.00196686,-0.00732188,20.4478,0.00463063,2.2087,-0.00190568,20.4505,-0.208924,-1.34787,0.0522368,0.0,0.625226,0.594,0,7.0,0.104182,0.10175,0.000311749,1295.53,-62.8702,0,0,0,0,65.2904,-2.64529e-05,65.2904,0,0.000984874,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.265453588152652
181.952,2.27125,0.00935507,1891.55,-8.90627,0.00243957,-0.954012,-0.208081,5716.69,8.10332e-05,-0.953791,0.732307,-0.0846836,0.00243957,0.537761,0.00124594,-0.00735839,20.5774,0.00467322,2.27175,0.00883973,20.5801,-0.208081,0.739826,0.0529338,0.0,0.625226,0.594,0,7.0,0.104182,0.100929,0.00030956,1295.53,-63.1605,0,0,0,0,65.2962,-2.66447e-05,65.2962,0,0.000977875,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.176452825240433
181.968,2.25535,0.00517907,1891.64,-8.90659,0.00246384,-0.955253,-0.207234,5752.76,2.00451e-05,-0.955031,0.446986,-0.072811,0.00246384,-0.0637394,0.00166391,-0.0073864,20.7072,0.00468924,2.25566,0.00466836,20.7099,-0.207234,0.0489982,0.0530504,0.0,0.625226,0.594,0,7.0,0.104182,0.100108,0.000307371,1295.53,-63.4508,0,0,0,0,65.3019,-2.68366e-05,65.3019,0,0.000970875,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.087475764198374
181.984,2.24161,0.00717663,1891.73,-8.9069,0.00247652,-0.956337,-0.206381,5788.9,9.45002e-05,-0.956114,0.888047,-0.0631997,0.00247652,-0.0642695,0.000241334,-0.00741399,20.8373,0.00474247,2.24208,0.00666686,20.84,-0.206381,-0.299406,0.0535251,0.0,0.625226,0.594,0,7.0,0.104182,0.09929,0.000304961,1295.53,-63.7411,0,0,0,0,65.3076,-2.7049e-05,65.3076,0,0.000963176,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.9985264456169975
182.0,2.2812,-0.00411358,1891.82,-8.90721,0.00248958,-0.957268,-0.205524,5825.17,0.00013469,-0.957045,-0.0384367,-0.0556788,0.00248958,-1.53487,0.000269261,-0.00744108,20.9679,0.00475767,2.28161,-0.00463095,20.9706,-0.205524,-1.29032,0.053576,0.0,0.625226,0.594,0,7.0,0.104182,0.0984895,0.000300977,1295.52,-64.0315,0,0,0,0,65.3132,-2.74071e-05,65.3132,0,0.000950515,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.909604352211607
182.016,2.29179,0.00597885,1891.92,-8.90752,0.002469,-0.958115,-0.204657,5861.51,-8.65313e-05,-0.95789,0.0229739,-0.051017,0.002469,0.311446,-0.00291416,-0.00746545,21.0986,0.004834,2.29235,0.00545435,21.1014,-0.204657,0.537935,0.054092,0.0,0.625226,0.594,0,7.0,0.104182,0.097689,0.000296993,1295.52,-64.322,0,0,0,0,65.3188,-2.77653e-05,65.3188,0,0.000937854,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.810840799079049
182.032,2.28338,-2.22875e-05,1892.01,-8.90784,0.00242976,-0.958909,-0.203788,5898.01,0.000139256,-0.958684,-0.00566986,-0.0486685,0.00242976,0.405053,-0.00178603,-0.00748986,21.23,0.00483317,2.28388,-0.000541668,21.2328,-0.203788,0.28439,0.0536603,0.0,0.625226,0.585,0,7.0,0.104182,0.0968885,0.00029301,1295.52,-64.6124,0,0,0,0,65.3244,-2.81234e-05,65.3244,0,0.000925192,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.721978186932834
182.048,2.31602,0.0135008,1892.11,-8.90815,0.00242029,-0.959705,-0.202921,5934.69,1.76614e-05,-0.959479,-0.603171,-0.0512762,0.00242029,1.16295,5.1729e-05,-0.00751011,21.362,0.00482556,2.3165,0.012978,21.3649,-0.202921,1.3845,0.0542797,0.0,0.625226,0.585,0,7.0,0.104182,0.0961084,0.000287137,1295.52,-64.9027,0,0,0,0,65.3298,-2.61759e-05,65.3298,0,0.000906577,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.623285530799801
182.064,2.27923,0.00194161,1892.2,-8.90847,0.00242427,-0.960546,-0.202054,5971.47,1.52542e-05,-0.960319,0.208229,-0.0536923,0.00242427,-0.348833,-0.00059895,-0.00753222,21.4944,0.00481484,2.27976,0.00143157,21.4973,-0.202054,-0.337233,0.0539566,0.0,0.625226,0.576,0,7.0,0.104182,0.0953282,0.000281263,1295.51,-65.1931,0,0,0,0,65.3352,-2.42261e-05,65.3352,0,0.000887956,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.534489267027691
182.08,2.39717,0.00545449,1892.3,-8.90878,0.00240032,-0.961459,-0.201183,6008.48,2.95374e-05,-0.961232,-1.79517,-0.0611984,0.00240032,-0.138327,-0.00200454,-0.00754968,21.6276,0.0048454,2.39766,0.0049178,21.6305,-0.201183,-0.338761,0.0546314,0.0,0.625226,0.576,0,7.0,0.104182,0.0945481,0.000275388,1295.51,-65.4834,0,0,0,0,65.3407,-2.22762e-05,65.3407,0,0.000869335,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.435873743976123
182.096,2.31648,-0.00522821,1892.39,-8.9091,0.0023716,-0.962497,-0.200312,6045.59,0.000112899,-0.962269,-0.247712,-0.0681037,0.0023716,-1.1167,-0.00209906,-0.00756911,21.7611,0.00482789,2.31699,-0.00574172,21.7641,-0.200312,-1.45024,0.0539861,0.0,0.625226,0.567,0,7.0,0.104182,0.0938024,0.000271944,1295.51,-65.7673,0,0,0,0,65.3459,-2.22704e-05,65.3459,0,0.000858394,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.347149754811163
182.112,2.3467,0.0255225,1892.49,-8.90942,0.00233375,-0.963647,-0.199441,6082.89,-5.55917e-06,-0.963419,-0.744244,-0.0762685,0.00233375,2.19572,-0.00264724,-0.00758826,21.8954,0.0048657,2.34714,0.0250012,21.8984,-0.199441,2.92512,0.0552922,0.0,0.628517,0.567,0,7.0,0.104182,0.0930616,0.000268852,1295.5,-66.0504,0,0,0,0,65.351,-2.25467e-05,65.351,0,0.000848568,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.248616597007736
