ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
321.535,0.274248,1.00503,4473.57,-9.18415,0.366173,-0.518421,0.352415,19615.4,-0.00270249,-0.518272,0.87726,0.271513,0.366173,-0.100305,1.19958,-0.00497326,70.6127,-0.0421248,0.273609,1.00514,70.6155,0.352415,6.81264,3.2514,0.0,0.269792,14.616,18,-1.0,-0.0953577,0.902663,0.174685,1310.42,-19.5629,0,0,0,0,59.7053,-0.015722,59.7053,0,0.603496,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.852813130135402
321.551,0.303302,1.04608,4473.88,-9.18225,0.385372,-0.51401,0.405458,19620.1,-0.00256341,-0.513855,0.429536,0.28012,0.385372,0.718776,1.20112,-0.00515663,70.6294,-0.0485486,0.302633,1.04629,70.6322,0.405458,7.42473,3.37019,0.0,0.269792,14.913,18,-1.0,-0.0947896,0.895387,0.168629,1310.42,-19.297,0,0,0,0,59.756,-0.0151768,59.756,0,0.582113,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.543061355826758
321.567,0.273629,1.07349,4474.19,-9.18008,0.404535,-0.509472,0.460344,19624.5,-0.00248085,-0.509311,0.0793068,0.285969,0.404535,-1.44916,1.19197,-0.00534981,70.6455,-0.0553899,0.272724,1.07362,70.6482,0.460344,6.66336,3.48255,0.0,0.269792,15.174,18,-1.0,-0.0940068,0.888111,0.162573,1310.42,-19.0311,0,0,0,0,59.8067,-0.0146317,59.8067,0,0.560729,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,28.233324614122573
321.583,0.269944,1.10615,4474.51,-9.17764,0.423495,-0.504848,0.51696,19628.8,-0.00233149,-0.504681,0.4241,0.291952,0.423495,-0.328656,1.17912,-0.00555307,70.6608,-0.062574,0.269023,1.1064,70.6635,0.51696,6.89331,3.58698,0.0,0.266501,15.408,18,-1.0,-0.0929996,0.880843,0.156529,1310.42,-18.7651,0,0,0,0,59.8574,-0.0140876,59.8574,0,0.539392,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.913609774616845
321.599,0.288059,1.14646,4474.82,-9.17491,0.442221,-0.50014,0.575199,19632.9,-0.00224738,-0.499967,-0.220625,0.296172,0.442221,-0.10867,1.16308,-0.00576276,70.6758,-0.0699101,0.286993,1.14676,70.6784,0.575199,6.71464,3.68577,0.0,0.269792,15.651,18,-1.0,-0.091757,0.873743,0.150737,1310.42,-18.4982,0,0,0,0,59.9069,-0.0135673,59.9069,0,0.519038,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.603905718722366
321.615,0.250179,1.17023,4475.14,-9.17189,0.460719,-0.495353,0.634964,19636.8,-0.00229728,-0.495173,0.215134,0.300908,0.460719,-0.715381,1.1478,-0.00598065,70.69,-0.0773236,0.248988,1.17054,70.6926,0.634964,5.86062,3.77834,0.0,0.269792,15.894,18,-1.0,-0.0902683,0.866644,0.144945,1310.42,-18.2312,0,0,0,0,59.9565,-0.013047,59.9565,0,0.498685,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,27.28422592546982
321.631,0.198471,1.19744,4475.45,-9.16857,0.478936,-0.490524,0.696183,19640.7,-0.0022906,-0.490337,0.444187,0.302406,0.478936,-2.49653,1.12905,-0.00620088,70.7038,-0.0845933,0.19703,1.19762,70.7064,0.696183,4.35083,3.86733,0.0,0.269792,16.164,18,-1.0,-0.0885233,0.859545,0.139154,1310.42,-17.9642,0,0,0,0,60.006,-0.0125267,60.006,0,0.478331,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.974558313064314
321.647,0.193664,1.23289,4475.76,-9.16494,0.496875,-0.48567,0.758793,19644.3,-0.00217922,-0.485477,0.555588,0.30386,0.496875,-1.61195,1.11308,-0.00642881,70.7172,-0.0916942,0.1921,1.23312,70.7197,0.758793,4.01083,3.9525,0.0,0.269792,16.407,18,-1.0,-0.0865117,0.852618,0.133702,1310.42,-17.6971,0,0,0,0,60.0543,-0.0120345,60.0543,0,0.459248,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.664910509573918
321.663,0.240571,1.27187,4476.08,-9.16099,0.514559,-0.480803,0.822744,19647.9,-0.00222208,-0.480602,-0.0918742,0.30446,0.514559,0.0578417,1.09831,-0.0066605,70.7299,-0.0985685,0.238929,1.27229,70.7324,0.822744,5.61212,4.03537,0.0,0.269792,16.668,18,-1.0,-0.0842233,0.845706,0.128278,1310.42,-17.43,0,0,0,0,60.1025,-0.0115447,60.1025,0,0.440272,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.345291043374356
321.679,0.252041,1.30812,4476.39,-9.15672,0.532015,-0.475929,0.887995,19651.2,-0.00214038,-0.475722,-0.556923,0.304893,0.532015,0.207311,1.08572,-0.00689874,70.7421,-0.105205,0.250196,1.30854,70.7445,0.887995,5.95791,4.11579,0.0,0.269792,16.911,6,-1.0,-0.0816485,0.838793,0.122855,1310.42,-17.1628,0,0,0,0,60.1506,-0.011055,60.1506,0,0.421296,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,26.035686409203432
321.695,0.198927,1.32812,4476.71,-9.15211,0.549308,-0.471034,0.954497,19654.5,-0.00222769,-0.470819,0.106764,0.306704,0.549308,-0.707986,1.07711,-0.00714507,70.7537,-0.111715,0.196926,1.32848,70.7561,0.954497,4.29924,4.19208,0.0,0.266501,17.154,18,-1.0,-0.0787775,0.83222,0.117914,1310.42,-16.903,0,0,0,0,60.1965,-0.0106124,60.1965,0,0.404061,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.71611326137944
321.711,0.202381,1.35495,4477.02,-9.14716,0.566383,-0.466142,1.0222,19657.5,-0.00215292,-0.46592,-0.116567,0.305374,0.566383,-0.696793,1.05806,-0.00739703,70.7648,-0.118122,0.200224,1.35534,70.7671,1.0222,4.72017,4.26512,0.0,0.266501,17.343,18,-1.0,-0.0756017,0.825735,0.113098,1310.42,-16.6451,0,0,0,0,60.2417,-0.010182,60.2417,0,0.387276,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.40655728322071
321.727,0.184289,1.37482,4477.34,-9.14186,0.583117,-0.461276,1.09104,19660.5,-0.0020049,-0.461046,0.106811,0.302711,0.583117,-1.17271,1.03155,-0.00765506,70.7754,-0.124502,0.181981,1.3752,70.7777,1.09104,4.46635,4.33344,0.0,0.269792,17.469,6,-1.0,-0.0721136,0.81925,0.108282,1310.42,-16.3872,0,0,0,0,60.287,-0.00975162,60.287,0,0.370492,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,25.087035946472238
321.743,0.136815,1.38893,4477.65,-9.13621,0.599421,-0.456445,1.16091,19663.3,-0.00196646,-0.456207,0.2107,0.300507,0.599421,-3.71049,1.00337,-0.00791863,70.7857,-0.130969,0.134249,1.38911,70.788,1.16091,2.28747,4.3951,0.0,0.269792,17.55,6,-1.0,-0.0683057,0.812567,0.103497,1310.42,-16.1174,0,0,0,0,60.3336,-0.00931998,60.3336,0,0.353847,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.777534001270496
321.759,0.198788,1.41829,4477.97,-9.1302,0.615167,-0.451656,1.23171,19666.0,-0.00172623,-0.45141,-0.452456,0.298658,0.615167,-1.64982,0.966977,-0.00818483,70.7955,-0.137554,0.196136,1.41873,70.7978,1.23171,4.0916,4.44896,0.0,0.26321,17.568,0,-1.0,-0.0641706,0.805718,0.0987371,1310.42,-15.8376,0,0,0,0,60.3813,-0.00888728,60.3813,0,0.337319,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.458070272202285
321.775,0.133358,1.43081,4478.28,-9.12383,0.630229,-0.446903,1.30328,19668.6,-0.00154019,-0.446649,-0.0528685,0.295722,0.630229,-3.96459,0.919105,-0.00844628,70.8048,-0.144193,0.130441,1.43098,70.8071,1.30328,1.83765,4.49439,0.0,0.256627,17.559,0,-1.0,-0.0597015,0.798868,0.0939771,1310.42,-15.5579,0,0,0,0,60.429,-0.00845458,60.429,0,0.320791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,24.14862845647574
321.791,0.117052,1.4386,4478.6,-9.11709,0.644491,-0.442184,1.37551,19671.0,-0.00156874,-0.441923,0.323372,0.293721,0.644491,-4.0896,0.864661,-0.00869925,70.8133,-0.150794,0.114037,1.43882,70.8155,1.37551,1.05379,4.53089,0.0,0.256627,17.55,0,-1.0,-0.054892,0.792262,0.0895726,1310.42,-15.2839,0,0,0,0,60.4751,-0.00805724,60.4751,0,0.305524,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.829228914257385
321.807,0.129297,1.46114,4478.91,-9.10998,0.657918,-0.437483,1.44828,19673.2,-0.00139753,-0.437214,-0.285699,0.293411,0.657918,-4.43803,0.815664,-0.00894351,70.8214,-0.157145,0.126055,1.46132,70.8236,1.44828,1.40286,4.56246,0.0,0.250045,17.541,0,-1.0,-0.0497352,0.785859,0.0854643,1310.42,-15.0147,0,0,0,0,60.5198,-0.00768937,60.5198,0,0.291307,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.519854152617622
321.823,0.0752758,1.46284,4479.22,-9.1025,0.670462,-0.432805,1.52149,19675.2,-0.00140422,-0.432529,0.764176,0.292561,0.670462,-4.42054,0.759013,-0.00917369,70.8286,-0.163222,0.0719649,1.463,70.8307,1.52149,0.34785,4.58628,0.0,0.240172,17.532,0,-1.0,-0.0442248,0.779456,0.0813561,1310.42,-14.7455,0,0,0,0,60.5644,-0.00732149,60.5644,0,0.277091,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,23.210515251712653
321.839,-0.00525779,1.48117,4479.54,-9.09464,0.682201,-0.42798,1.59503,19675.9,-0.00118324,-0.427697,2.00827,0.314038,0.682201,-3.42257,0.709442,-0.00939818,70.831,-0.16904,-0.00868817,1.48122,70.8331,1.59503,0.823192,4.60411,0.0,0.23359,17.469,0,-1.0,-0.0383542,0.77317,0.0774611,1310.42,-14.4783,0,0,0,0,60.6083,-0.00697242,60.6083,0,0.263629,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.8912255113089
321.855,0.0517456,1.5002,4479.85,-9.0864,0.693094,-0.422731,1.66881,19675.9,-0.00110559,-0.422442,0.708059,0.33928,0.693094,-2.54303,0.654206,-0.0096101,70.8313,-0.174667,0.0481492,1.50038,70.8334,1.66881,2.01891,4.61682,0.0,0.230299,17.361,-6,27.0,-0.0345002,0.767047,0.0738617,1310.42,-14.2136,0,0,0,0,60.651,-0.00664937,60.651,0,0.251214,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.581965343166686
321.871,-0.0027809,1.495,4480.17,-9.07777,0.703057,-0.417114,1.74272,19675.9,-0.000932802,-0.41682,1.16079,0.359841,0.703057,-3.95169,0.593183,-0.00980908,70.8312,-0.180165,-0.00650224,1.49502,70.8333,1.74272,-0.135954,4.62078,0.0,0.230299,17.199,-6,27.0,-0.0345002,0.760923,0.0702623,1310.42,-13.9489,0,0,0,0,60.6937,-0.00632633,60.6937,0,0.238799,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.2627599123041
321.887,-0.0595597,1.48121,4480.48,-9.06877,0.711975,-0.411236,1.81663,19675.8,-0.000796824,-0.410935,1.47221,0.373795,0.711975,-5.83506,0.525941,-0.00999168,70.8309,-0.185551,-0.0633869,1.48103,70.833,1.81663,-2.08161,4.61662,0.0,0.223717,16.974,-18,27.0,-0.0345002,0.754779,0.0667284,1310.42,-13.6816,0,0,0,0,60.7366,-0.00600892,60.7366,0,0.226619,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.953586997411538
321.903,-0.00214561,1.49154,4480.8,-9.05938,0.719809,-0.405195,1.89041,19675.7,-0.000621338,-0.40489,0.426907,0.379548,0.719809,-3.44592,0.455201,-0.0101542,70.8306,-0.190813,-0.0060472,1.49162,70.8326,1.89041,-0.983011,4.60343,0.0,0.223717,16.713,-18,27.0,-0.0345002,0.748565,0.0634117,1310.42,-13.4056,0,0,0,0,60.7799,-0.00571017,60.7799,0,0.215214,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.6344746306535
321.919,-0.0438065,1.47138,4481.11,-9.04961,0.72652,-0.399115,1.96389,19675.7,-0.000514285,-0.398805,0.179929,0.379221,0.72652,-6.66403,0.385475,-0.0102996,70.8304,-0.196003,-0.0478541,1.47118,70.8323,1.96389,-2.85351,4.58081,0.0,0.220426,16.389,-24,27.0,-0.0345002,0.74235,0.060095,1310.42,-13.1296,0,0,0,0,60.8232,-0.00541141,60.8232,0,0.20381,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.325399174977047
321.935,0.0292457,1.48043,4481.43,-9.03947,0.732044,-0.393099,2.03691,19675.5,-0.000212163,-0.392786,-1.05119,0.371674,0.732044,-3.90384,0.308097,-0.0104246,70.83,-0.20111,0.0251203,1.48054,70.832,2.03691,-1.29581,4.54723,0.0,0.220426,15.993,-24,27.0,-0.0345002,0.736222,0.0568753,1310.42,-12.8562,0,0,0,0,60.8659,-0.00512126,60.8659,0,0.192744,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.00638983787756
321.951,-0.0209029,1.45629,4481.74,-9.02895,0.736295,-0.387252,2.10929,19675.4,1.09274e-05,-0.386936,-1.06576,0.359282,0.736295,-6.4697,0.230243,-0.0105248,70.8297,-0.206125,-0.0251582,1.45607,70.8316,2.10929,-3.14193,4.50225,0.0,0.213844,15.57,-24,27.0,-0.0345002,0.730513,0.0541318,1310.42,-12.5954,0,0,0,0,60.9058,-0.0048733,60.9058,0,0.183339,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.697421820181056
321.967,-0.0406952,1.43492,4482.06,-9.01805,0.739264,-0.381638,2.18085,19675.2,0.000161266,-0.38132,-0.657172,0.34333,0.739264,-6.24083,0.147394,-0.0106015,70.8289,-0.211032,-0.0449322,1.43475,70.8307,2.18085,-5.06792,4.44432,0.0,0.207262,15.093,-24,27.0,-0.0345002,0.724805,0.0513884,1310.42,-12.3347,0,0,0,0,60.9456,-0.00462534,60.9456,0,0.173934,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.37852796210957
321.983,-0.0240175,1.41877,4482.37,-9.00679,0.740929,-0.376311,2.2514,19675.0,0.000251688,-0.375991,-0.861264,0.323969,0.740929,-4.98793,0.0662781,-0.01065,70.828,-0.215661,-0.0282624,1.41873,70.8298,2.2514,-4.68681,4.37666,0.0,0.207262,14.607,-36,27.0,-0.0345002,0.719096,0.048645,1310.42,-12.0739,0,0,0,0,60.9854,-0.00437738,60.9854,0,0.164529,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.06967932190503
321.999,-0.0375122,1.40809,4482.69,-8.99516,0.741345,-0.371292,2.32078,19674.7,0.000738276,-0.370971,-1.36925,0.304276,0.741345,-5.49387,-0.00977452,-0.0106718,70.8271,-0.219883,-0.0418917,1.40784,70.8289,2.32078,-5.46813,4.29928,0.0,0.197388,14.121,-36,27.0,-0.0345002,0.713091,0.0460432,1310.42,-11.7928,0,0,0,0,61.0273,-0.00414245,61.0273,0,0.155632,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.750912797782632
322.015,-0.0414093,1.38238,4483.0,-8.98317,0.740565,-0.36659,2.38884,19674.3,0.000773643,-0.366269,-0.809436,0.285331,0.740565,-4.3705,-0.0791137,-0.0106674,70.8257,-0.223622,-0.0456964,1.38228,70.8275,2.38884,-6.4146,4.21287,0.0,0.194097,13.653,-24,27.0,-0.0345002,0.707061,0.0434538,1310.42,-11.5098,0,0,0,0,61.0693,-0.00390867,61.0693,0,0.14678,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.44219711835311
322.031,0.0222727,1.38077,4483.31,-8.97083,0.738641,-0.362236,2.45549,19673.9,0.000871819,-0.361916,-2.01233,0.261693,0.738641,-2.90677,-0.151803,-0.0106324,70.8244,-0.226647,0.0179334,1.38088,70.8262,2.45549,-4.56874,4.12228,0.0,0.177642,13.203,-24,27.0,-0.0345002,0.70103,0.0408645,1310.42,-11.2268,0,0,0,0,61.1113,-0.00367489,61.1113,0,0.137928,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.13355239752626
322.047,0.0025788,1.35668,4483.63,-8.95814,0.735708,-0.358212,2.52062,19673.4,0.000929465,-0.357895,-1.56514,0.24266,0.735708,-1.93119,-0.207259,-0.0105774,70.8225,-0.22898,-0.00170987,1.35677,70.8243,2.52062,-5.33083,4.02575,0.0,0.187515,12.78,-24,27.0,-0.0345002,0.69536,0.0386796,1310.42,-10.9539,0,0,0,0,61.1509,-0.00347955,61.1509,0,0.130478,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.815003532808436
322.063,-0.0780544,1.31466,4483.94,-8.9451,0.731861,-0.354535,2.58419,19672.9,0.000869432,-0.35422,-0.885578,0.218133,0.731861,-5.56036,-0.271196,-0.0104975,70.8208,-0.230533,-0.0823445,1.31427,70.8226,2.58419,-7.84839,3.92641,0.0,0.180933,12.366,-24,27.0,-0.0345002,0.689721,0.0365297,1310.42,-10.6818,0,0,0,0,61.1902,-0.00328755,61.1902,0,0.123148,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.506514723470026
322.079,-0.0591536,1.29707,4484.26,-8.93173,0.727075,-0.351229,2.64616,19672.5,0.000984193,-0.350917,-0.933342,0.195537,0.727075,-4.34163,-0.327111,-0.0103977,70.8191,-0.231318,-0.0633679,1.29681,70.8208,2.64616,-7.30318,3.82544,0.0,0.180933,11.97,-24,27.0,-0.0345002,0.684083,0.0343798,1310.42,-10.4098,0,0,0,0,61.2295,-0.00309554,61.2295,0,0.115819,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.188132203524642
322.095,-0.0728537,1.26881,4484.57,-8.91803,0.721458,-0.348278,2.70651,19672.0,0.000998124,-0.347969,-0.745107,0.174941,0.721458,-4.45524,-0.371223,-0.0102805,70.8174,-0.23135,-0.0769886,1.26848,70.8191,2.70651,-7.42288,3.72365,0.0,0.184224,11.601,-18,27.0,-0.0345002,0.678724,0.0325227,1310.42,-10.1455,0,0,0,0,61.2669,-0.00292871,61.2669,0,0.1095,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.879816048855442
322.111,-0.0698927,1.24894,4484.89,-8.90399,0.715131,-0.345668,2.76522,19671.5,0.00110072,-0.345363,-0.648129,0.152955,0.715131,-3.69908,-0.417281,-0.0101487,70.8157,-0.230691,-0.0739281,1.24868,70.8174,2.76522,-7.64588,3.62127,0.0,0.184224,11.223,-18,27.0,-0.0345002,0.673438,0.0307412,1310.42,-9.88328,0,0,0,0,61.3038,-0.0027684,61.3038,0,0.103442,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.561620264089722
322.127,-0.0255987,1.2324,4485.2,-8.88964,0.708135,-0.343388,2.8223,19671.0,0.00119098,-0.343087,-0.980439,0.133764,0.708135,-1.65483,-0.455678,-0.010008,70.8141,-0.22947,-0.0294978,1.23241,70.8158,2.8223,-6.38824,3.51909,0.0,0.184224,10.836,-18,27.0,-0.0345002,0.668151,0.0289597,1310.42,-9.62105,0,0,0,0,61.3406,-0.00260808,61.3406,0,0.0973849,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,17.25349813833718
