CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.38821500006052406,-1.8889467389937449,1301.9559898135137,-10.208090480663753,-1.7200209265312016,-0.2088731212663691,-9.888936262604823,16095.638537987397,0.01798372479097393,-0.20784677236782445,-6.87614728869615,0.03244480733384081,-1.7200209265312016,-201.26443496184734,5.5028307027133625,-0.03414126765487649,57.83611977393471,0.2283231365675254,0.3833632955934354,-1.8901525969933557,57.8363648301509,-9.888936262604823,-177.87439724834036,-6.778790244584026,0.0,0.34351902517734784,153.9345558791976,25491.73025741763,5.435205421947017,0.03548305354487438,30.281668878154328,1.9629050999227586,1304.8560267086375,-6.629014452320499,0.0,-1.7743227050697576e-17,0.0,4.370534501460117e-16,18.283066060300715,-0.17666439844348145,18.283066060300715,0.0,21.91408372687435,0.0,0.0,1890.6700000000033,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.9999999999999987,0.0,-2.0772993891817153,gaze,0.4851030850380564,0.5163449922684817,54.34270557674363,2.701063686831329,1650.648964476598,36.30615946207755,-10.22816937424277,-28.08484689195008,0.0206625708771293,0.018241437924299,0.9996200818847136,3.821837663650513,-34.30391380338342,-10.475680356712,-26.03740547185421,0.0428832246663287,-0.0026898548980501,0.9990764704079688,3.804723501205444,1.00993728458484,-10.340333575184578,-27.084309219804048,0.0319241591018469,0.0083903201374262,0.9993287783427224,3.832010746002197,0.6134645376542094,True,1.0,imu,-0.009131332423206599,-9.427759902675314,3.0512582993803603,-0.07179155402887556,2.374404371579697,-5.010513898178982,-85.19072341101493,179.3914114108477,114.47416288725005
0.38716754294008937,-1.875203950573515,1302.0655345937141,-10.223489060873616,-1.7322839938129697,-0.2039679496930233,-10.020544212511798,16102.108777175446,0.018448210237508242,-0.20293173830351138,-7.021120448589974,0.028104911322688816,-1.7322839938129697,-228.00611983909346,5.650161379744821,-0.03446923687560161,57.848081932601445,0.23538658531390513,0.38213072531305237,-1.8764543323668779,57.84829548392322,-10.020544212511798,-207.71201068089073,-6.691151142001189,0.0,0.3435659176888872,165.44975988250707,30665.68439204857,5.411778606440537,0.03471866181850593,33.137232268107525,1.9532090379177018,1304.8364722819613,-6.657065380672755,0.0,-1.8273049549747986e-17,0.0,4.410939876532216e-16,18.201937035722334,-0.17579169775124542,18.201937035722334,0.0,21.91177978182315,0.0,0.0,1890.6700000000035,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.9999999999999987,0.0,-2.182272084424545,gaze,0.48669268997802917,0.5047345978961926,54.73200391157697,2.7365463884378043,1634.672040461019,36.280668353000856,-10.105261337972662,-28.098937770653553,0.01523492173694282,0.028370969021033306,1.0005319064985503,3.76102974376137,-34.36513937290058,-10.324498895078772,-26.079878322719207,0.039225910582360926,0.009725550850718342,1.0007490989880106,3.7553558998671295,0.9974625863039432,-10.165007187761622,-27.09365776106433,0.02908944031806798,0.025006777347261443,1.0018015598217038,3.742653660662964,0.4079534097858738,True,1.005542047837224,imu,-0.4300718632,-9.329987374400002,3.05057928,-0.17186146,2.03320951,-5.70954736,-85.18498359733165,179.39496974211295,114.4775633364959
0.3858306312517168,-1.8575847566161605,1302.2008208547172,-10.242733412230182,-1.7474678527975145,-0.19782551328571155,-10.184861404496981,16110.385622066475,0.019030757467282486,-0.19677702465953212,-7.202850893893224,0.02262215966281929,-1.7474678527975145,-264.11272065427266,5.834980680798911,-0.03487750421684749,57.86291005042992,0.24425238062284121,0.3805612445770211,-1.8588910544957105,57.86308415856048,-10.184861404496981,-248.31324183858226,-6.579034089698688,0.0,0.3436139759913116,180.4381127161292,38165.452662325144,5.381259657168103,0.03375473964428031,36.89440820022678,1.940931398385096,1304.8127715768178,-6.69182816622884,0.0,-1.8938909035962108e-17,0.0,4.458664506857037e-16,18.100807114110818,-0.17468664103004128,18.100807114110818,0.0,21.907639382151412,0.0,0.0,1890.6700000000037,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.9999999999999987,0.0,-2.3118413179487227,gaze,0.48660510238435256,0.5053931293886122,54.01057711026544,2.6675752481125947,1627.5072421516982,36.28125797894037,-10.113034463579627,-28.099629170705764,0.015351029941636295,0.027683805061971267,1.0004531741825398,3.7598042236449727,-34.36156120947249,-10.332440109951229,-26.08010164391989,0.039465998568174794,0.009035383788341332,1.0006515816534902,3.7536482251502874,0.9958570628618136,-10.172613441049771,-27.093950847907664,0.02924392026725179,0.024334722492483776,1.0017107365380873,3.7413462186818647,0.3549698798995645,True,1.00306805919332,imu,-0.4240903352000001,-9.3467356528,3.0392143768,0.13469185,2.35471664,-5.60487062,-85.17793236631954,179.39927359493896,114.48163722484063
0.38505472427074733,-1.847322076873454,1302.2771717887572,-10.253705937059946,-1.7560559660626751,-0.19431730826143462,-10.278472070635402,16115.201375579869,0.019363911608489662,-0.19326184316883244,-7.306736813932943,0.0194672534553689,-1.7560559660626751,-286.0751778562293,5.940697074632393,-0.035109498563402904,57.87130559991104,0.24932605121070292,0.3796521365489762,-1.8486603893451772,57.87145718447559,-10.278472070635402,-273.16195251260007,-6.513841608353536,0.0,0.3436362136944314,189.28435731141366,42997.0144675824,5.363252985681332,0.03320093727180261,39.13141565829732,1.9338533166477356,1304.7996163428083,-6.711505674348849,0.0,-1.9320372632604433e-17,0.0,4.484510198602693e-16,18.043274939648537,-0.1740495740995483,18.043274939648537,0.0,21.904665802166384,0.0,0.0,1890.6700000000046,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.9999999999999991,0.0,-2.384931074834357,gaze,0.4851264193243133,0.5163834254902389,53.51711646197072,2.59061721532752,1628.029306649442,36.30226186734598,-10.23011952004488,-28.07368166598492,0.0207112712996393,0.0184373139773061,0.9996154804195736,3.824159145355225,-34.3095340956167,-10.47858737779242,-26.03483972987775,0.0427120719042287,-0.002803504597672,0.9990834896421916,3.800245761871338,1.0071523978348296,-10.344171032238782,-27.07608887933075,0.0318688350924596,0.0081862942911807,0.999335281155574,3.826190972328186,0.6307381679852652,True,1.0,imu,-0.0064660200657760385,-9.428522811037082,3.050352093111998,-0.14854316694991718,2.3665700079773657,-4.955589617254084,-85.1739718184223,179.40165827730357,114.483874378444
0.3844447130859349,-1.839235968373249,1302.336147131519,-10.262236863985972,-1.7626988552014404,-0.19158678236557541,-10.351214144437225,16118.994700380244,0.01962342846072214,-0.19052590487971333,-7.38763906960003,0.017000128858099137,-1.7626988552014404,-303.85760429373056,6.02305661154738,-0.03528948089905881,57.87780399227468,0.2532799555515437,0.37893826897192673,-1.840599237260729,57.87793804820303,-10.351214144437225,-293.35602066070857,-6.462528806775363,0.0,0.343650945437425,196.31425099788606,47050.17695464002,5.348953983534155,0.032768291991533305,40.91865263594054,1.9283119726219313,1304.7895646047596,-6.726733959090394,0.0,-1.961784738284814e-17,0.0,4.503925066118939e-16,17.998609119520072,-0.17355082230059757,17.998609119520072,0.0,21.902052252421875,0.0,0.0,1890.6700000000037,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.850200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.9999999999999982,0.0,-2.4413701668632513,gaze,0.48651683258018874,0.5060675311617832,53.05954941314131,2.599263084600175,1621.0214344362296,36.28181969953237,-10.120954189755698,-28.100354423287662,0.015468107725347544,0.02697999233498657,1.0003728610208138,3.7585760090630878,-34.35791418701565,-10.340544568256277,-26.08035920423963,0.03970873828284123,0.008328719466219282,1.000551934059241,3.751941668644069,0.9942188053252564,-10.180384503463912,-27.09427460636322,0.02939893717458659,0.023644473100156438,1.001617648241128,3.740049194802291,0.31781805089555293,True,1.0005649865990325,imu,-0.3959771536000001,-9.3527171808,3.0122975008,0.29918387,2.63883922,-5.4403786,-85.17092223077373,179.40347838489853,114.48557148693669
0.38300931667653687,-1.8201518697834143,1302.471481472951,-10.281997172552026,-1.7779727515204362,-0.18525219048891706,-10.519580688860753,16127.948793622949,0.02022619123415116,-0.184178814825958,-7.575474229670448,0.011238332412274052,-1.7779727515204362,-347.4791649247846,6.214379788464861,-0.035705090209506116,57.89276092425442,0.26246894464718995,0.3772613323089955,-1.8215731628029428,57.89285432195048,-10.519580688860753,-343.1446828568081,-6.341595063162777,0.0,0.3436765863444721,213.1133491006549,57497.96257663777,5.314843674612245,0.031759294884634665,45.2212144980019,1.9153503475402618,1304.7668620538907,-6.761774300281166,0.0,-2.0309847679867608e-17,0.0,4.546630889012939e-16,17.89536397599378,-0.17238420439052657,17.89536397599378,0.0,21.89500430132237,0.0,0.0,1890.6700000000046,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.999999999999999,0.0,-2.570827267841277,gaze,0.4864279109796111,0.5067576242187527,52.0299658827414,2.531868432665447,1601.5269333395138,36.282353161531205,-10.129018279559176,-28.101113392827674,0.015586115686187087,0.026259720214949774,1.0002909896303307,3.757345385641269,-34.354199341995255,-10.348809931575083,-26.080651108913116,0.039954052118262945,0.007605745848199246,1.0004501829999797,3.7502366926009354,0.9925494511904329,-10.188318255544445,-27.094629065807254,0.029554435889487654,0.022936199093961825,1.0015223177329218,3.738762982716715,0.29725221071700925,True,0.998033790443731,imu,-0.3893974728000001,-9.3808303624,2.993754764000001,0.50853735,2.90053107,-5.350655679999999,-85.16395685701531,179.40758295853175,114.48936309211209
0.38163585277804773,-1.8018226699961328,1302.5967615673285,-10.300519307632984,-1.7921487507584624,-0.17930222856015532,-10.677239513199831,16136.557797305664,0.02079322713698744,-0.1782171859624224,-7.752088211873547,0.005778786678711928,-1.7921487507584624,-391.53586830136305,6.394402759119513,-0.036093055399139505,57.90666259958143,0.2711201324810937,0.37566024749139304,-1.803298621801551,57.90671781618268,-10.677239513199831,-393.74545786556973,-6.225647313204259,0.0,0.3436900254181987,229.52057492207987,68730.79730233469,5.2816391300490135,0.030804996907918512,49.462752570838674,1.9030445126588695,1304.7463012822307,-6.794329247141401,0.0,-2.0962163937087927e-17,0.0,4.583815407676557e-16,17.798858872469214,-0.17127661180930054,17.798858872469214,0.0,21.88716536819142,0.0,0.0,1890.6700000000046,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.9999999999999987,0.0,-2.6905952745865713,gaze,0.4852759706981681,0.5163917958664184,51.09724511749661,2.486407419462349,1569.479006679893,36.3087772114397,-10.21766604992489,-28.09071826870355,0.0201631757519952,0.0190494511202261,0.9996152083454976,3.826297521591187,-34.31622149551323,-10.48120735977051,-26.03305115894971,0.0425569500289957,-0.0029791886973203,0.9990896008061216,3.794740200042725,1.0035117508088292,-10.347413757444706,-27.0693051033156,0.0317265267100457,0.0079962293403707,0.9993431025521248,3.8192622661590576,0.6502540453643555,True,1.0,imu,-0.00415743564543542,-9.429258327110823,3.0495255678864206,-0.21418305395007586,2.382177020355897,-4.885265167074347,-85.15755093826728,179.4112929757881,114.49274392810793
0.38153240443373865,-1.8004396082455125,1302.6060400257143,-10.301899929088027,-1.7932000422546872,-0.17885825379303152,-10.688985223453123,16137.207983134882,0.02083557133336881,-0.17777234338980066,-7.76527378634756,0.00536959285315497,-1.7932000422546872,-394.94532211422666,6.407847742475897,-0.03612191278894255,57.90769433472527,0.27176643228040887,0.3755397861347622,-1.8019196445785237,57.90774670264767,-10.688985223453123,-397.6731451719429,-6.2169056274106245,0.0,0.3436906218199931,230.76937395043907,69627.06679537415,5.279117114472631,0.030733539591598066,49.78706351816591,1.9021213028265511,1304.744796034122,-6.796744820812956,0.0,-2.1010927108374032e-17,0.0,4.586477735657964e-16,17.791675908241977,-0.1711935178867538,17.791675908241977,0.0,21.886534200509196,0.0,0.0,1890.670000000004,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.9999999999999982,0.0,-2.6994627481520337,gaze,0.48633886840312274,0.5074592468836583,51.03841560803494,2.4659875506131184,1570.7903705677127,36.282855313055215,-10.137178324786548,-28.101901407596728,0.01570434959397361,0.025527335640750368,1.0002080522578531,3.7561194985134536,-34.35043899844688,-10.357186416278417,-26.08097551596362,0.040200474700791064,0.0068708221156282496,1.000346940528492,3.7485432153560025,0.9908602119604859,-10.196366957297174,-27.095011995386486,0.02970949243582062,0.022214176184587823,1.0014253187147832,3.737495018180934,0.293665402819441,True,0.995489761366927,imu,-0.3989679176000001,-9.370063612,3.0134938064,0.83004448,3.1472691,-5.20859439,-85.15707815473509,179.41156431774806,114.49298933870351
0.3799956104375177,-1.7798547027280183,1302.741422422901,-10.322184114012348,-1.8085610824952996,-0.1723279129703934,-10.861459266448835,16146.897886993618,0.021458921839253423,-0.1712292816309747,-7.959327219026928,-0.0006776889202786962,-1.8085610824952996,-447.0880973633776,6.605795711896562,-0.036544924390022944,57.9227824385144,0.28128472673182914,0.37375230552525973,-1.781394911641328,57.92279291083001,-10.861459266448835,-457.9305265657713,-6.086909663257252,0.0,0.3436929845953225,249.53314331114638,83790.9644157014,5.241323806892009,0.029678573086329367,54.683288491534725,1.8884641594396094,1304.7231094630783,-6.832061021943961,0.0,-2.172956451296685e-17,0.0,4.623858018114659e-16,17.68630910397303,-0.16996430080278008,17.68630910397303,0.0,21.876525759925794,0.0,0.0,1890.6700000000042,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.999999999999998,0.0,-2.828805040948661,gaze,0.48624865682246426,0.5081807124307857,50.14513189068438,2.401028142059514,1539.5244210318072,36.28333190603628,-10.145530885864599,-28.102727856228913,0.015824201753420905,0.024774163373669056,1.0001230674310826,3.7548837712857996,-34.34658867724427,-10.365773091599547,-26.081336435337533,0.0404509125674794,0.006115240796317234,1.00024098367986,3.746841163163119,0.9891323002477531,-10.204625921817318,-27.09542804106948,0.029865930214441876,0.021469836571631557,1.0013255000094314,3.73623031013046,0.3071456842334606,True,0.9929030482788722,imu,-0.3469286240000001,-9.453805004,3.010503042400001,1.12912088,3.46129932,-5.17868675,-85.15020631961482,179.41546968995863,114.49649134377043
0.3784067439855161,-1.7585018334553488,1302.876828966033,-10.342734608804824,-1.8239648170255558,-0.1656978215316396,-11.036019831835393,16156.980587053658,0.022092761244067595,-0.16458635660817691,-8.156549138935524,-0.006870907213829852,-1.8239648170255558,-503.917883436136,6.807119275664017,-0.03697167923944426,57.937937363879826,0.2909708538006534,0.371908088897007,-1.7601033101209338,57.93790531018703,-11.036019831835393,-523.9648446070299,-5.952265452938818,0.0,0.343683319412727,269.34485420323614,100149.18400199764,5.201644562493831,0.028600162367718396,59.89684157825962,1.874453070144975,1304.7019402890087,-6.867515224014239,0.0,-2.2461778309765774e-17,0.0,4.658444498398791e-16,17.579873534823957,-0.16870322730329246,17.579873534823957,0.0,21.865009287452747,0.0,0.0,1890.6700000000042,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.999999999999998,0.0,-2.9580886165224305,gaze,0.48615781462412144,0.50891786535235,49.39560643612213,2.337553581269862,1519.891709699106,36.2837796539202,-10.154027400276183,-28.10358816829537,0.015944958039457117,0.024004543406747063,1.0000365284287174,3.7536454802770756,-34.34267077785124,-10.374520089372211,-26.081732189166445,0.04070388422401506,0.005343355365143621,1.000132924837368,3.7451406640397478,0.9873769912935296,-10.213047376604026,-27.095875106310444,0.030022808271085347,0.020707438379251448,1.0012234340261317,3.734976507358506,0.33762026096562653,True,0.9902890964579554,imu,-0.3493212352000001,-9.519601812,3.020073487200001,1.41324346,3.67812971,-4.81979507,-85.14338433707121,179.41927504156678,114.49984517503422
0.37791047640464964,-1.751818976906304,1302.9182302364181,-10.349070823884034,-1.8286824587083557,-0.16365079881908837,-11.089805638840781,16160.143978693588,0.02228864891301779,-0.16253538783623794,-8.217481343703252,-0.008793710100340302,-1.8286824587083557,-522.271734062743,6.869347105049728,-0.03710289692242979,57.94258396735066,0.2939658695057216,0.3713328169974404,-1.7534394047515542,57.94253878577628,-11.089805638840781,-545.3624372659923,-5.910163584633896,0.0,0.3436779271849579,275.61747117752793,105624.97253021935,5.1891333905967105,0.028265751298311104,61.55613543298923,1.8700984278229105,1304.695572538789,-6.878381779847562,0.0,-2.2688362757806416e-17,0.0,4.668447873096107e-16,17.54712027967849,-0.16831128616581179,17.54712027967849,0.0,21.86118507111646,0.0,0.0,1890.670000000005,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.9999999999999987,0.0,-2.9976013135621886,gaze,0.4853926602082186,0.5163875987946418,49.1201275002778,2.419388087094578,1520.239906113088,36.30994759991633,-10.21035436663914,-28.09624015555121,0.0197170022342119,0.019611278996699,0.9996132439893992,3.825130939483643,-34.32329728752446,-10.4832259820697,-26.03174823985337,0.0424490962694207,-0.0031197683777885,0.9990937600001204,3.788216590881348,0.9986838905731062,-10.350206273381763,-27.062796767656454,0.0315263839954815,0.0078875026404974,0.9993507924329096,3.811660718917847,0.5325390001196341,True,1.0,imu,-0.0021832071111933544,-9.429973237367093,3.0487717998881747,-0.2630427194423979,2.421201428547422,-4.795225095748854,-85.14130897166073,179.42041844153397,114.50084064029342
0.3767647816013771,-1.7363679967437837,1303.0122756933295,-10.363556309835207,-1.8394123897612487,-0.15896610908430883,-11.212705879134788,16167.473801087013,0.022737277161973796,-0.15784169576315007,-8.356997200316384,-0.013212689192952987,-1.8394123897612487,-565.7335401849576,7.011878791618772,-0.0374022493123596,57.9531616142406,0.3008278018430043,0.37000602999324883,-1.738031855738699,57.95308639233984,-11.212705879134788,-596.1563384582146,-5.812886204179622,0.0,0.3436613832839601,290.25043709040335,118946.86129970424,5.1600480643859195,0.027497912124756448,65.44196524026364,1.8600828466016017,1304.6812914190741,-6.903111407748806,0.0,-2.320780451553467e-17,0.0,4.690157337714244e-16,17.472353245904333,-0.16740983041710647,17.472353245904333,0.0,21.85196740881266,0.0,0.0,1890.6700000000046,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.762500000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.999999999999998,0.0,-3.087327973431492,gaze,0.4860663425160347,0.5096707598096184,48.80189100660042,2.2757024039393277,1516.0795174951627,36.284198387728246,-10.162668368108065,-28.10448245732959,0.01606661797729854,0.02321842167513399,0.9999484301105058,3.7524044767356135,-34.338685100052196,-10.383427870953213,-26.082162972497148,0.04095939420472659,0.004555109483825573,1.0000227563965518,3.7434415748427337,0.9855954146385751,-10.221631887079752,-27.09635333181379,0.03018012374970335,0.019926912731457122,1.0011191113948148,3.7337335416628057,0.3846946814793417,True,0.9876480113224606,imu,-0.334965568,-9.5213962704,3.0182790288,1.21136689,3.58092988,-4.976810179999999,-85.13661335493963,179.42298075997397,114.50304930326385
0.3750692780938998,-1.7134480070443956,1303.147730628542,-10.384646730584635,-1.8548994576191973,-0.15213329028256348,-11.39149371027262,16178.391926891622,0.023392428812565823,-0.15099581617917246,-8.560658030980022,-0.019703418990248217,-1.8548994576191973,-632.8231636957262,7.2200620612597355,-0.037836553790197604,57.968452295991256,0.31085506670648677,0.3680456929833985,-1.7151753602489954,57.96833326718059,-11.39149371027262,-674.8741326517558,-5.668734229535186,0.0,0.34362693949906226,312.2895059676217,140439.45103947795,5.116517664461188,0.026371817501097475,71.33127100209991,1.8453533967398463,1304.6611730779673,-6.9388409214701845,0.0,-2.3967614778789686e-17,0.0,4.71890474782441e-16,17.36377047012711,-0.16608410186469436,17.36377047012711,0.0,21.83738737824256,0.0,0.0,1890.670000000005,-8.57446000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.9999999999999982,0.0,-3.2164917962681843,gaze,0.48597427418286565,0.5104391780207155,48.35470662914124,2.215613580391225,1518.7616357548238,36.28458779269688,-10.171451175814136,-28.10541051016179,0.016189137095847256,0.022416028043781386,0.999858799099036,3.7511610526947035,-34.33463288621851,-10.392493685136186,-26.082628819416126,0.04121735489016403,0.003750731503049147,0.999910510517398,3.741744354297924,0.9837893503019634,-10.230376921026545,-27.09686268087095,0.030337817242389452,0.019128473019381483,1.0010125604452424,3.7325017824761333,0.4477209282162022,True,0.9849808490008118,imu,-0.3265914288,-9.5219944232,3.017082723200001,0.8749059399999999,3.37905331,-5.29831731,-85.1298969011297,179.42658595429094,114.50610112395619
