ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
380.995,1.95573,-0.0492347,4492.15,-8.94575,-0.015417,-0.854915,0.407592,5653.48,0.000118583,-0.854732,0.241863,-0.179078,-0.015417,-1.78531,-0.00692567,-0.00605757,20.3504,-0.0318852,1.95599,-0.04617,20.3525,0.407592,-2.54776,-0.357639,0.0,0.598897,-4.077,0,27.0,-0.0366478,0.0900868,0.000197765,1310.59,60.2841,0,0,0,0,65.3718,-1.72484e-05,65.3718,0,0.000624003,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.328691909554976
381.011,1.93538,-0.0456246,4492.24,-8.94525,-0.0155286,-0.857812,0.40186,5685.18,0.000276339,-0.857629,0.680204,-0.182038,-0.0155286,-0.525981,-0.00789568,-0.00608854,20.4645,-0.0320228,1.93559,-0.0425949,20.4666,0.40186,-0.422844,-0.35968,0.0,0.598897,-4.077,0,27.0,-0.0366478,0.0893523,0.000193195,1310.59,60.5747,0,0,0,0,65.3769,-1.51642e-05,65.3769,0,0.000609534,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.239390609919294
381.027,1.98049,-0.0371682,4492.33,-8.94476,-0.0156585,-0.860727,0.396097,5717.07,-3.45026e-05,-0.860543,0.333224,-0.181938,-0.0156585,0.124823,-0.00844875,-0.00612389,20.5792,-0.0321233,1.98077,-0.0340769,20.5815,0.396097,0.440543,-0.360905,0.0,0.595606,-4.077,0,27.0,-0.0366478,0.0886261,0.000190094,1310.59,60.8652,0,0,0,0,65.382,-1.40599e-05,65.382,0,0.000599704,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.150100471305713
381.043,1.96712,-0.0308733,4492.42,-8.94427,-0.015803,-0.863648,0.390302,5749.14,8.88458e-05,-0.863463,0.733841,-0.182788,-0.015803,1.31815,-0.00926943,-0.00615788,20.6947,-0.0322466,1.96737,-0.0278081,20.6969,0.390302,1.66586,-0.36307,0.0,0.602188,-4.077,0,27.0,-0.0366478,0.0879101,0.000188828,1310.6,61.1557,0,0,0,0,65.387,-1.41789e-05,65.387,0,0.000595663,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,10.060823006737447
381.059,2.05193,-0.0343478,4492.52,-8.94379,-0.0159508,-0.866577,0.384472,5781.46,0.000147306,-0.866391,-0.431896,-0.183034,-0.0159508,0.824494,-0.0084227,-0.0061945,20.811,-0.0323903,2.05224,-0.0311546,20.8133,0.384472,0.727704,-0.365361,0.0,0.595606,-4.077,0,27.0,-0.0366478,0.0871941,0.000187561,1310.6,61.4461,0,0,0,0,65.3919,-1.4298e-05,65.3919,0,0.000591622,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.961633176547426
381.075,2.04537,-0.0423392,4492.61,-8.94331,-0.0160873,-0.869591,0.378422,5814.94,0.000188123,-0.869403,-0.300063,-0.182988,-0.0160873,0.455653,-0.00784917,-0.00623173,20.9315,-0.0325628,2.04561,-0.0391564,20.9338,0.378422,0.494995,-0.368035,0.0,0.595606,-4.077,0,27.0,-0.0366478,0.0864837,0.000185953,1310.6,61.7368,0,0,0,0,65.3969,-1.44464e-05,65.3969,0,0.000586504,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.8723822847429
381.091,2.0547,-0.0295047,4492.7,-8.94284,-0.0162082,-0.872531,0.372523,5847.6,6.59741e-05,-0.872343,-0.0926068,-0.183992,-0.0162082,1.17366,-0.00681553,-0.00626647,21.049,-0.0326871,2.05497,-0.0263138,21.0514,0.372523,1.56178,-0.36907,0.0,0.612062,-4.077,0,27.0,-0.0366478,0.0857855,0.000183614,1310.6,62.0277,0,0,0,0,65.4018,-1.46575e-05,65.4018,0,0.000579084,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.78314388862816
381.107,2.05396,-0.0372357,4492.8,-8.94238,-0.0163269,-0.87547,0.366592,5880.54,6.4479e-05,-0.87528,-0.0194903,-0.183722,-0.0163269,-0.358788,-0.00857531,-0.00630533,21.1676,-0.0328061,2.0542,-0.0340517,21.1699,0.366592,0.306908,-0.37111,0.0,0.598897,-4.077,0,27.0,-0.0366478,0.0850872,0.000181275,1310.6,62.3186,0,0,0,0,65.4066,-1.48687e-05,65.4066,0,0.000571665,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.683998793081066
381.123,2.13117,-0.0483169,4492.89,-8.94194,-0.0165005,-0.878343,0.36082,5912.65,0.000190189,-0.878152,-0.930851,-0.186751,-0.0165005,-0.670081,-0.0120834,-0.00633968,21.2832,-0.0328983,2.13152,-0.0450233,21.2856,0.36082,-1.23717,-0.373777,0.0,0.595606,-4.077,0,27.0,-0.0366478,0.0843924,0.000178722,1310.6,62.6095,0,0,0,0,65.4115,-1.50991e-05,65.4115,0,0.000563573,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.594786722152442
381.139,2.10546,-0.0372803,4492.99,-8.94148,-0.0166829,-0.881429,0.354638,5947.01,5.64381e-05,-0.881237,-0.204039,-0.186931,-0.0166829,0.637402,-0.010282,-0.00638008,21.4068,-0.0330385,2.1058,-0.0340317,21.4093,0.354638,0.420946,-0.375874,0.0,0.602188,-4.077,0,27.0,-0.0366478,0.0837116,0.000175286,1310.6,62.9002,0,0,0,0,65.4162,-1.54091e-05,65.4162,0,0.000552698,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.495675929095473
381.155,2.08598,-0.0559128,4493.08,-8.94105,-0.016843,-0.884433,0.348606,5980.57,8.25943e-05,-0.884241,0.0771714,-0.189309,-0.016843,-1.6367,-0.0107766,-0.00641689,21.5276,-0.0331897,2.08625,-0.052696,21.53,0.348606,-2.77685,-0.378807,0.0,0.602188,-4.077,0,27.0,-0.0366478,0.0830309,0.000171849,1310.61,63.191,0,0,0,0,65.421,-1.57192e-05,65.421,0,0.000541822,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.406494416226504
381.171,2.1364,-0.0435662,4493.18,-8.94063,-0.0169956,-0.887389,0.342731,6013.26,5.21788e-05,-0.887195,-0.273915,-0.191251,-0.0169956,-0.0436289,-0.00983474,-0.00645396,21.6453,-0.0333171,2.13679,-0.0402792,21.6477,0.342731,0.11599,-0.380055,0.0,0.598897,-4.077,0,27.0,-0.0366478,0.0823514,0.000168332,1310.61,63.4818,0,0,0,0,65.4257,-1.60363e-05,65.4257,0,0.000530693,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.307414724664078
381.187,2.12496,-0.0434671,4493.27,-8.94021,-0.01715,-0.890456,0.336631,6047.25,7.69593e-05,-0.890261,-0.350377,-0.193326,-0.01715,0.111426,-0.00878965,-0.00649264,21.7676,-0.0334636,2.12514,-0.040198,21.7701,0.336631,-0.247096,-0.382219,0.0,0.602188,-4.077,0,27.0,-0.0366478,0.0816878,0.000163736,1310.61,63.7727,0,0,0,0,65.4304,-1.64489e-05,65.4304,0,0.000516168,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.218265610411272
381.203,2.17737,-0.0473869,4493.37,-8.93978,-0.0173068,-0.893677,0.330307,6082.5,0.00015271,-0.893481,-0.518589,-0.196159,-0.0173068,-0.393193,-0.0101968,-0.00653279,21.8945,-0.0335983,2.17776,-0.0440468,21.897,0.330307,-0.904482,-0.38461,0.0,0.598897,-4.077,0,27.0,-0.0366478,0.0810243,0.000159139,1310.61,64.0637,0,0,0,0,65.435,-1.68616e-05,65.435,0,0.000501643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.11922572417204
381.219,2.23039,-0.0539079,4493.47,-8.93937,-0.0174699,-0.896812,0.324141,6116.91,9.53385e-05,-0.896615,-1.21249,-0.196282,-0.0174699,-0.827288,-0.0115292,-0.0065755,22.0183,-0.0337236,2.2308,-0.0504929,22.0209,0.324141,-1.1288,-0.387145,0.0,0.598897,-4.077,0,27.0,-0.0366478,0.0803607,0.000154543,1310.61,64.3546,0,0,0,0,65.4396,-1.72742e-05,65.4396,0,0.000487118,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,9.0202043179129
381.235,2.18754,-0.0450941,4493.56,-8.93898,-0.0176407,-0.899868,0.318136,6150.41,0.000154947,-0.899669,-0.205563,-0.197605,-0.0176407,-0.1064,-0.0103362,-0.00661512,22.1389,-0.033839,2.18794,-0.0417518,22.1415,0.318136,-0.153783,-0.388396,0.0,0.602188,-4.077,0,27.0,-0.0366478,0.0797131,0.00014883,1310.61,64.6453,0,0,0,0,65.4441,-1.54302e-05,65.4441,0,0.000469082,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.931106605588807
381.251,2.22617,-0.0338797,4493.66,-8.93859,-0.0178022,-0.903026,0.311902,6185.26,-6.85565e-05,-0.902826,-0.715605,-0.197273,-0.0178022,0.668054,-0.00924416,-0.00666016,22.2643,-0.0339677,2.22653,-0.0304842,22.267,0.311902,0.802061,-0.389851,0.0,0.598897,-4.077,0,27.0,-0.0366478,0.0790665,0.000143052,1310.62,64.936,0,0,0,0,65.4486,-1.34533e-05,65.4486,0,0.000450839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.832124589706696
381.267,2.17972,-0.0427587,4493.76,-8.93821,-0.0179743,-0.906207,0.305634,6220.28,-1.98239e-05,-0.906006,0.0224459,-0.200152,-0.0179743,0.077388,-0.0113202,-0.00669962,22.3903,-0.0340965,2.17997,-0.0394381,22.393,0.305634,-0.169798,-0.392861,0.0,0.598897,-4.077,0,27.0,-0.0366478,0.0784199,0.000137273,1310.62,65.2267,0,0,0,0,65.4531,-1.14763e-05,65.4531,0,0.000432596,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.733164376335496
381.283,2.21511,-0.0422874,4493.87,-8.93782,-0.0181566,-0.909507,0.299133,6256.6,2.92138e-05,-0.909305,-0.0279877,-0.199646,-0.0181566,0.44657,-0.0112436,-0.00674571,22.521,-0.0342306,2.21549,-0.0389216,22.5238,0.299133,0.466098,-0.39502,0.0,0.602188,-4.077,0,27.0,-0.0366478,0.0777864,0.00013433,1310.62,65.5176,0,0,0,0,65.4576,-1.12978e-05,65.4576,0,0.000423293,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.624331869333473
381.299,2.27112,-0.0385887,4493.97,-8.93746,-0.0183372,-0.912721,0.292794,6292.07,7.91219e-05,-0.912518,-1.0215,-0.202733,-0.0183372,0.907303,-0.0117206,-0.00678574,22.6487,-0.034356,2.27139,-0.0351427,22.6514,0.292794,1.24755,-0.397062,0.0,0.598897,-4.077,0,27.0,-0.0366478,0.0771558,0.000132018,1310.62,65.8086,0,0,0,0,65.4619,-1.15192e-05,65.4619,0,0.000415978,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.525420034907068
381.315,2.25486,-0.0501947,4494.07,-8.9371,-0.0185142,-0.915966,0.286419,6327.71,0.000155121,-0.915761,-0.183088,-0.202379,-0.0185142,-0.343803,-0.0105142,-0.00683131,22.777,-0.0344834,2.2553,-0.0467825,22.7797,0.286419,-0.673322,-0.399517,0.0,0.598897,-4.068,0,27.0,-0.0366478,0.0765251,0.000129705,1310.62,66.0996,0,0,0,0,65.4663,-1.17405e-05,65.4663,0,0.000408663,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.426533902501314
381.331,2.3401,-0.0474556,4494.17,-8.93676,-0.018686,-0.919212,0.280015,6363.59,8.8149e-05,-0.919005,-1.60373,-0.204143,-0.018686,-0.0307539,-0.0113344,-0.00687413,22.9061,-0.0345827,2.34046,-0.0439227,22.9089,0.280015,0.180606,-0.401311,0.0,0.595606,-4.068,0,27.0,-0.0366478,0.0759057,0.000100329,1310.62,66.3907,0,0,0,0,65.4707,-9.18381e-06,65.4707,0,0.0003161,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.327671428292422
381.347,2.26597,-0.0509455,4494.27,-8.93642,-0.0188696,-0.922477,0.27358,6399.59,0.000148718,-0.922269,-0.0420388,-0.203808,-0.0188696,-0.69826,-0.0124502,-0.00691881,23.0357,-0.0346825,2.26635,-0.0475344,23.0385,0.27358,-0.762809,-0.403202,0.0,0.598897,-4.068,0,27.0,-0.0366478,0.0752912,5.905e-05,1310.63,66.6819,0,0,0,0,65.475,-5.40526e-06,65.475,0,0.000186045,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.228836458235882
381.363,2.32032,-0.0580315,4494.37,-8.9361,-0.0190567,-0.925625,0.267313,6434.68,0.000195402,-0.925415,-0.999894,-0.20392,-0.0190567,-1.1714,-0.0108372,-0.00696134,23.162,-0.0348175,2.32062,-0.0545422,23.1649,0.267313,-1.62045,-0.405535,0.0,0.598897,-4.068,0,27.0,-0.0366478,0.0746766,1.77711e-05,1310.63,66.973,0,0,0,0,65.4792,-1.6267e-06,65.4792,0,5.59901e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.130026962439974
381.379,2.29669,-0.0425489,4494.47,-8.93578,-0.0192389,-0.928888,0.260809,6471.08,9.90729e-05,-0.928678,-0.167752,-0.203643,-0.0192389,0.838229,-0.0114651,-0.0070064,23.293,-0.0349299,2.29706,-0.0391052,23.2959,0.260809,0.693058,-0.407442,0.0,0.598897,-4.068,0,27.0,-0.0366478,0.074071,2.7884e-05,1310.63,67.2641,0,0,0,0,65.4835,-3.17324e-06,65.4835,0,8.78168e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,8.031246949782776
381.395,2.38007,-0.0484484,4494.58,-8.93547,-0.019434,-0.932134,0.254272,6507.7,-5.92975e-05,-0.931922,-1.48548,-0.203642,-0.019434,0.150386,-0.0126892,-0.00705116,23.4248,-0.0350408,2.38042,-0.0448876,23.4277,0.254272,-0.00475172,-0.40982,0.0,0.598897,-4.068,0,27.0,-0.0366478,0.073472,7.68472e-05,1310.63,67.555,0,0,0,0,65.4876,-8.74533e-06,65.4876,0,0.00024202,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,7.922617765669396
381.411,2.31458,-0.044952,4494.69,-8.93516,-0.0196298,-0.935482,0.247491,6545.59,7.47467e-05,-0.935269,0.0440731,-0.201814,-0.0196298,0.717858,-0.010807,-0.0070995,23.5612,-0.0351874,2.315,-0.0414965,23.5641,0.247491,0.535566,-0.411919,0.0,0.598897,-4.068,0,27.0,-0.0366478,0.072873,0.00012581,1310.63,67.8459,0,0,0,0,65.4918,-1.43174e-05,65.4918,0,0.000396223,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,7.814026948098233
381.427,2.37324,-0.0612034,4494.79,-8.93488,-0.019805,-0.938574,0.241087,6581.4,0.000207426,-0.938359,-0.805222,-0.198363,-0.019805,-0.859085,-0.0122,-0.00714758,23.69,-0.0353197,2.37369,-0.0576661,23.6931,0.241087,-1.31677,-0.414803,0.0,0.595606,-4.068,0,27.0,-0.0366478,0.0722806,0.000149289,1310.63,68.137,0,0,0,0,65.496,-1.66654e-05,65.496,0,0.000470154,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,7.715342388669461
381.443,2.26599,-0.0506487,4494.89,-8.9346,-0.0200027,-0.941734,0.234446,6618.52,0.000148712,-0.941518,1.0881,-0.196507,-0.0200027,-0.0664081,-0.0123172,-0.00719349,23.8236,-0.0353939,2.26634,-0.0472819,23.8267,0.234446,-0.200852,-0.415921,0.0,0.598897,-4.059,0,27.0,-0.0366478,0.0716963,0.000140677,1310.63,68.4282,0,0,0,0,65.5,-1.49534e-05,65.5,0,0.000443007,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,7.616692153421609
381.459,2.25691,-0.0505159,4495.0,-8.93432,-0.0202062,-0.944959,0.227562,6657.04,7.12297e-05,-0.944741,1.26838,-0.194421,-0.0202062,-0.0676197,-0.0119408,-0.00724213,23.9622,-0.0355044,2.25717,-0.0471699,23.9653,0.227562,-0.374206,-0.418137,0.0,0.608771,-4.059,0,27.0,-0.0366478,0.071112,0.000132065,1310.64,68.7194,0,0,0,0,65.5041,-1.32414e-05,65.5041,0,0.000415859,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,7.508213549333773
381.475,2.37207,-0.0517876,4495.11,-8.93406,-0.0203882,-0.948091,0.22085,6694.66,0.000145706,-0.947872,-0.237275,-0.196265,-0.0203882,0.289897,-0.0114343,-0.00728584,24.0976,-0.0356417,2.37246,-0.0482794,24.1008,0.22085,0.233468,-0.420667,0.0,0.60548,-4.059,0,27.0,-0.0366478,0.0705325,0.000113341,1310.64,69.0107,0,0,0,0,65.5081,-1.08446e-05,65.5081,0,0.000356883,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,7.399776537410034
381.491,2.34038,-0.0426713,4495.22,-8.93381,-0.020583,-0.951226,0.214107,6732.47,-4.76076e-05,-0.951005,0.466399,-0.19537,-0.020583,1.37093,-0.0131679,-0.0073344,24.2337,-0.0357232,2.34077,-0.0392216,24.2369,0.214107,1.4687,-0.422441,0.0,0.598897,-4.059,0,27.0,-0.0366478,0.069963,7.2959e-05,1310.64,69.3018,0,0,0,0,65.5121,-6.98079e-06,65.5121,0,0.00022973,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,7.291384665212473
381.507,2.33752,-0.0462541,4495.32,-8.93357,-0.0207798,-0.954369,0.207327,6770.52,-8.47248e-05,-0.954147,0.653089,-0.196885,-0.0207798,0.578653,-0.0110842,-0.00738032,24.3707,-0.0358561,2.33787,-0.0428145,24.3739,0.207327,0.414746,-0.424541,0.0,0.602188,-4.059,0,27.0,-0.0366478,0.0693936,3.25769e-05,1310.64,69.593,0,0,0,0,65.5161,-3.11699e-06,65.5161,0,0.000102577,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,7.192891163148752
381.523,2.4361,-0.0454461,4495.43,-8.93335,-0.0209674,-0.957518,0.20051,6808.8,5.29742e-05,-0.957295,-0.770652,-0.197523,-0.0209674,1.27487,-0.0113459,-0.00742882,24.5084,-0.0359877,2.43647,-0.0418686,24.5117,0.20051,1.46904,-0.426937,0.0,0.612062,-4.059,0,27.0,-0.0366478,0.068827,8.47423e-06,1310.64,69.8842,0,0,0,0,65.52,-6.8758e-07,65.52,0,2.66732e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,7.084589396887813
381.539,2.43571,-0.0537297,4495.54,-8.93314,-0.0211549,-0.960591,0.193872,6846.06,0.000161057,-0.960366,-0.353203,-0.198774,-0.0211549,-0.0227183,-0.0126698,-0.00747516,24.6425,-0.0360947,2.4362,-0.050164,24.6458,0.193872,0.0929486,-0.429244,0.0,0.602188,-4.059,0,27.0,-0.0366478,0.0682723,5.2318e-05,1310.64,70.1752,0,0,0,0,65.5239,-4.24496e-06,65.5239,0,0.000164675,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,6.97633900692905
381.555,2.42831,-0.0551637,4495.65,-8.93293,-0.0213714,-0.963876,0.186769,6885.98,0.00018229,-0.96365,-0.365063,-0.199767,-0.0213714,0.493287,-0.0131452,-0.0075265,24.7862,-0.0362218,2.42863,-0.0516134,24.7895,0.186769,0.234259,-0.432004,0.0,0.602188,-4.059,0,27.0,-0.0366478,0.0677175,9.61618e-05,1310.65,70.4663,0,0,0,0,65.5278,-7.80234e-06,65.5278,0,0.000302676,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,6.868144221323853
381.571,2.4161,-0.0529034,4495.76,-8.93274,-0.0215717,-0.967089,0.179842,6924.82,3.38827e-06,-0.966862,0.157897,-0.201416,-0.0215717,0.0688191,-0.012976,-0.00757374,24.926,-0.0363336,2.41648,-0.049381,24.9294,0.179842,-0.0775858,-0.434124,0.0,0.598897,-4.059,0,27.0,-0.0366478,0.0671637,0.000134154,1310.65,70.7573,0,0,0,0,65.5316,-1.08849e-05,65.5316,0,0.000422261,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,6.760004052335799
