Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
365.088348,-1.1547093972941318,0.0082388134185848,3891.461473389446,9.849953421308005,-0.0062492611182866,-0.5661722747997414,179.64979921708715,2017.1769199934788,9.496968213364034e-05,-0.5660615667930943,0.3579184856679749,-0.1200768472720053,-0.0062492611182866,0.4272585909436892,0.0010122034354004,-0.0036822728597605,7.2620078076531005,-0.0332190804624956,-1.1546155335317556,0.0023337345502424,7.262451918385333,-180.35020078291356,0.43947414660522,-0.3336770639209945,0.0,0.5349537951383218,-11.966600264359842,-0.5033442767822981,26.10382876253383,0.1435152723275463,0.0,0.0,387.3810000000006,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.4663656870025,17.2175345033414,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000006,999.0000000000006,3.000000000000001,15.34785402066213,gaze,0.6630156562166106,0.6043329105337447,-274.2360902553747,-121.47175662322913,734.4276360865914,26.649946611589108,-14.514907915525344,-38.893638734615465,-0.3341108663128045,-0.0770242164480611,0.938238935253184,3.7334012031608728,-39.735520866087,-11.169311338315437,-4.911235870033147,-0.7221478400577132,0.0589971458461807,0.935952991512955,4.486371014230478,26.872381095531072,-14.495607857528327,-38.95527968702594,-0.339254503103722,-0.0725130740240701,0.9385586907413508,3.727606729605404,38.763337885364905,False,1.114384852421637,imu,-2.4978860928,-9.3904008072,2.8848909544,3.17031731,5.966064169999999,-7.818035979999999,72.1291211018357,-47.43736333117284,109.50290085887504,3891.150000000005,5.220000000000002,False,-0.8681557110972394,-0.4962919113679434,3889.966946199625,10.259095791255659,4.9618598217865015,179.64979921708715
365.089,0.858028,-0.00189161,3891.47,9.84918,-0.00555241,-0.588188,179.661,2017.67,-0.000114893,-0.588076,-1.20065,-0.0975639,-0.00555241,1.20966,-0.0116229,-0.00371604,7.26318,-0.0344559,0.858,0.00217912,7.26362,-180.339,0.495182,-0.350266,0.0,0.539658,-11.214,0.0,26.0,0.143476,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.47,17.2175,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,15.357831599298096,gaze,0.662998492402119,0.6043143802106508,-274.3644262902859,-121.52197385662905,734.4064819577168,26.650568381233622,-14.514712688187169,-38.89443194594535,-0.33407356882824,-0.0770124146870031,0.9382374137819168,3.7335575582624423,-39.73365661132992,-11.166378352791604,-4.871317809119192,-0.7217003331685076,0.0591915356644478,0.9359686144836744,4.487460264749565,26.87602412405898,-14.495290951948869,-38.95529608081084,-0.3392260079411822,-0.0725106185976927,0.9385564063385688,3.7277770772386742,38.2209000044648,False,1.121058331223898,imu,-1.8793502976689207,-9.18518075572612,3.242294002359128,3.979091572454992,7.085968436374529,-8.70036940904454,72.14079537426377,-47.45330153237335,109.49526314542096,3891.15,5.22,False,-0.8683517025627168,-0.49594890932073926,3889.975392855274,10.258030196203185,4.957327230742621,179.661
365.096799,-1.094667270937865,0.0078093854728458,3891.444455752477,9.85014135426266,-0.0062228740567418,-0.5672477031144971,179.64682153255114,2023.3484606722905,9.64335249828282e-05,-0.5671368145755161,0.3366554082888045,-0.1197745566577175,-0.0062228740567418,0.9678190659728448,0.0009348801006364,-0.0036882904122417,7.283157282371923,-0.0332764737248159,-1.094573942942212,0.0021479976448315,7.283603622399829,-180.35317846744957,0.6634327857546469,-0.3342678809477117,0.0,0.535750729667639,-11.98135560165968,-0.2877451659076039,26.103022710845497,0.1435154507241335,0.0,0.0,387.3810000000006,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.452264247828,17.21751689928577,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000006,999.0000000000006,3.0000000000000004,15.330828395978116,gaze,0.662785803729509,0.6040868377390896,-275.31696093742784,-121.88488179405584,734.4240948108966,26.65799637304001,-14.51220484969453,-38.903960566421006,-0.3336166472228523,-0.0768623000464877,0.9382237040979876,3.735438926921128,-39.71021461856674,-11.1315038721333,-4.410619323576325,-0.716160978703718,0.0615649975758483,0.936162175772139,4.500504363284862,26.91725488810288,-14.49134865016469,-38.95558343967871,-0.3388687221125042,-0.0724729091490863,0.9385336247847972,3.729824963355477,29.48077397877973,False,1.2013974717586635,imu,-2.512839912800001,-9.3634839312,2.8932650936,3.04320984,6.5866477,-7.646067049999999,72.27994417729272,-47.64328752442019,109.40224665813692,3891.1500000000046,5.2200000000000015,False,-0.8694532630096756,-0.4940152056787603,3889.949949827967,10.259361394832476,4.9743322407860795,179.64682153255117
365.097741,-1.088010868747419,0.0077615738587661,3891.442555869192,9.850162368160676,-0.0062199678833069,-0.567367192845513,179.64648947364276,2024.0373002277863,9.659501415526188e-05,-0.567256284276429,0.3359918838021336,-0.1197403721968073,-0.0062199678833069,0.9815498938089816,0.0009262589651368,-0.0036889580503673,7.285519418353249,-0.0332828223327422,-1.0879175996010708,0.0021272556645066,7.285966006243668,-180.35351052635784,0.6026135134364584,-0.3343333029488667,0.0,0.5358393266982837,-11.982945485966791,-0.2525887686596501,26.10292124366297,0.1435154686440728,0.0,0.0,387.3810000000005,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.450692411235,17.217514937034203,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,999.0000000000005,3.0000000000000004,15.328927666085043,gaze,0.6760093294422482,0.6586068367043426,-272.909698836577,-120.3512985432947,735.1854952435795,26.75083103974074,-14.2553278430573,-39.43004941565702,-0.3578863424698656,-0.1267110450627912,0.9251279246313114,3.765427112579346,-39.707239483383695,-11.127318116783922,-4.357126259700568,-0.7154684632605492,0.0618577424823049,0.9361863955487344,4.502081705931756,26.73124830433711,-14.274538443609291,-39.38516699789829,-0.3512138929051129,-0.1233648636519132,0.9280786631088008,3.7542519092559816,29.4410729969982,True,3.0,imu,-1.89799543669911,-9.183234591424265,3.231741857483954,3.772551113914533,7.249381310377528,-8.505443465516251,72.29668022921814,-47.666149292393165,109.39080570764156,3891.150000000004,5.2200000000000015,False,-0.8631836618552384,-0.504890053285051,3889.94805231635,10.259391070164481,4.956771467511056,179.6464894736428
365.105,0.781504,-0.00904233,3891.43,9.84953,-0.00574897,-0.589627,179.656,2029.44,0.000223527,-0.589515,0.130681,-0.0838856,-0.00574897,0.414713,-0.0125871,-0.00372718,7.30553,-0.0346314,0.781518,-0.0053373,7.30597,-180.344,-1.08427,-0.353133,0.0,0.539658,-11.232,0.0,26.0,0.143476,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.44,17.2175,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,15.317830123124496,gaze,0.6625474757181034,0.6038357575016935,-274.74036055339343,-121.53273828506865,735.050727342648,26.66578119485796,-14.509219363143249,-38.914056755041976,-0.3331148541577998,-0.0766864392828434,0.9382183382407968,3.7374396752437753,-39.683262205119306,-11.095260478435264,-3.9611590475810665,-0.7099605429841764,0.0641579855031634,0.9363791757576448,4.514249230577237,26.954883210618306,-14.48689814449236,-38.95607710968219,-0.3384602216014931,-0.072416476174864,0.938518832922686,3.7319990644876526,17.417430614623743,True,1.2866173205296354,imu,-1.9137475257373848,-9.181724695781355,3.2225135217954834,3.604361867656114,7.391732262155713,-8.341689975755926,72.42502170213206,-47.84166403615467,109.30116651530926,3891.15,5.22,False,-0.8708990676278004,-0.49146191511146387,3889.935428539876,10.258510623724728,4.984949820267033,179.656
365.105249,-1.0352186677498223,0.0073809175961756,3891.4273917460746,9.850330327452086,-0.0061970595260939,-0.5683167963219524,179.64384184150268,2029.5340957496392,9.787001439529112e-05,-0.5682057287760757,0.3402540767034356,-0.119464476609898,-0.0061970595260939,0.7718571168582978,0.0008575407334285,-0.0036942569464692,7.304379873119957,-0.0333330760608098,-1.0351258614263883,0.0019616681065504,7.304828432036744,-180.356158158498,-0.4043489797626574,-0.3348516564965065,0.0,0.5365438263365788,-11.995221214113863,0.0917574115260339,26.102032040406076,0.1435155976106192,0.0,0.0,387.3810000000007,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.7260500000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.438164409541,17.217499297374893,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000006,999.0000000000006,3.0000000000000013,15.313757108915055,gaze,0.6625400045347442,0.6038279434764817,-274.6924590608769,-121.50639448752644,735.0800880578151,26.66601702538369,-14.50912305609046,-38.91436445552976,-0.3330992791058927,-0.076680807889671,0.938218322210912,3.737500786248565,-39.68240652210127,-11.094167127325788,-3.948098251217232,-0.7097661932732015,0.0642382906738297,0.9363859826097484,4.514666991414982,26.955917792582557,-14.486758076526543,-38.9560953248225,-0.3384472915614009,-0.0724144908690732,0.9385185326108066,3.732065410157004,17.04989834644435,True,1.289212172729271,imu,-2.485324884000001,-9.288714831200002,2.8747223568,3.29742478,7.22966196,-7.518959579999999,72.4294026059871,-47.84766332943692,109.29804558078912,3891.150000000005,5.220000000000002,False,-0.8708375555747284,-0.49157090210938226,3889.9329071052452,10.259628089876017,4.986984859021273,179.64384184150268
365.1137,-0.9763534210336964,0.0069533781897393,3891.41027711545,9.850520390152669,-0.006171821575626,-0.5693797788718078,179.6408595403518,2035.735104981217,9.927925982758762e-05,-0.5692685338047703,0.3603954093220062,-0.1191467779949451,-0.006171821575626,0.0289205119259892,0.0007802018777629,-0.0037001737867521,7.325680527937159,-0.0333889123819994,-0.976261122477406,0.0017747307940993,7.326131295861789,-180.3591404596488,-2.21947711590732,-0.3354286441460593,0.0,0.5373333926228353,-12.008190597699826,0.5485681875582802,26.10086598218984,0.1435157137962677,0.0,0.0,387.3810000000005,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.424062834147,17.217481693441556,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,999.0000000000005,3.000000000000001,15.296635902693174,gaze,0.6622782332836692,0.6035560252844789,-271.92605692857745,-119.94550974276704,736.4305838717836,26.67399815001243,-14.50565384743958,-38.92484574073339,-0.33255888744348,-0.0764793661905667,0.938222975559032,3.739587771089609,-39.65204376679336,-11.057313745140185,-3.526207225143038,-0.7029546341586351,0.0670195798942812,0.936624720702488,4.528860289874768,26.986711732165865,-14.481829704602688,-38.95683204529031,-0.3379899894746318,-0.0723375065221068,0.938513607681689,3.734329030717184,6.698302870997788,True,1.3773746561188431,imu,-2.4476412576,-9.239666301600002,2.8807038848,3.48434753,7.82033785,-7.50400576,72.57710770739236,-48.05039447457374,109.19032746761717,3891.1500000000046,5.220000000000002,False,-0.8723097451236836,-0.48895368754336455,3889.9158137809923,10.259895941403842,4.999810246997264,179.6408595403518
365.117833,-0.9477812255781348,0.0067446654501059,3891.4018893634257,9.850613731179449,-0.0061596928932096,-0.5698973562326547,179.63940024053085,2038.7730166934248,9.995840807115646e-05,-0.569786024897428,0.3741570810483411,-0.1189887189137077,-0.0061596928932096,-0.4230004287130647,0.0007423928393831,-0.0037030490716123,7.336125202162832,-0.0334159414435849,-0.9476891702819856,0.0016831036655328,7.336577046721047,-180.36059975946975,-3.13701873664841,-0.3357083600430893,0.0,0.5377182495391863,-12.014203457512217,0.752918058770582,26.100234696855075,0.1435157596633745,0.0,0.0,387.3810000000005,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.41716636938,17.217473084179613,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000008,999.0000000000008,3.000000000000001,15.28824519174227,gaze,0.6757423928076034,0.658587565485912,-272.5466598480514,-120.3602269694165,735.333245344559,26.76195943441644,-14.25739400780645,-39.41740451192877,-0.3574660535670817,-0.1267192407021192,0.9252892815671512,3.765215873718262,-39.63625160376888,-11.039474612707156,-3.3355123657834422,-0.6994696900934001,0.0684195777212723,0.9367469818399812,4.5358115449360685,26.74281407787796,-14.263233490558385,-39.418796871776266,-0.3553237976234082,-0.126086549788782,0.9261934054558352,3.760546779632568,1.7611896754699548,True,3.0,imu,-1.9422008583191748,-9.179298145683475,3.2051445035819253,3.3214076150052545,7.656439664365008,-8.048578937229454,72.64857243356164,-48.14888878164627,109.13638986887472,3891.1500000000046,5.220000000000002,False,-0.8665409754100704,-0.4991059385895583,3889.907436456079,10.260027345661229,4.9875610560508665,179.63940024053085
365.121,0.495453,-0.0181586,3891.4,9.84988,-0.00594841,-0.590889,179.65,2041.24,0.000208932,-0.590777,4.49045,-0.0747519,-0.00594841,-0.912447,-0.0122451,-0.00373423,7.34804,-0.0348722,0.495373,-0.0158062,7.34848,-180.35,-2.55894,-0.355992,0.0,0.536367,-11.25,0.0,26.0,0.143476,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.41,17.2175,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,15.287828105208666,gaze,0.6620393077701698,0.6033105722319053,-267.843515369581,-117.42897461320445,738.0958156549063,26.68085004209668,-14.502339374964125,-38.93395520437161,-0.3320738070420993,-0.0762890609687322,0.9382352193485956,3.7414109348649935,-39.623726574021646,-11.025889071057584,-3.196615005668036,-0.6967301978425227,0.0695102421924552,0.936843140264202,4.541142318025573,27.0058073430082,-14.477296931022924,-38.9576624483545,-0.3375660424253583,-0.0722558348485534,0.9385176925316214,3.7363031292680713,3.579788648572467,True,1.4534301748975498,imu,-1.9493433961325868,-9.178748097163378,3.200647395150256,3.255464556713642,7.724043473215702,-7.975601650225001,72.70294961940334,-48.22405711940511,109.09450681768018,3891.15,5.22,False,-0.8737521288491757,-0.4863714807958352,3889.9054713764217,10.259017132639269,5.008155176493578,179.65
365.122151,-0.9180823494576136,0.0065268867245662,3891.393113660998,9.850711524754166,-0.0061471731389155,-0.5704364980394506,179.637875081137,2041.9505876302865,0.0001006608682798,-0.570325076960219,0.3902688503196297,-0.1188217409889646,-0.0061471731389155,-0.8897495817984898,0.0007029069059273,-0.0037060401597106,7.347056677420242,-0.0334439872646944,-0.9179905447675428,0.0015872364891238,7.347509644215652,-180.36212491886369,-3.9841454077167167,-0.3359988878108413,0.0,0.5381194521984195,-12.020252374834207,0.9145747868015256,26.099533894462915,0.143515800027351,0.0,0.0,387.3810000000005,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.409961189525,17.21746408956776,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000006,999.0000000000006,3.0000000000000004,15.279466578070677,gaze,0.6620005544520327,0.6032709707255255,-267.0803644660698,-116.92652125587776,738.3926941189505,26.681926238084024,-14.501789529282696,-38.93539587797187,-0.3319957886065459,-0.0762576611773774,0.9382378542064091,3.74170014597657,-39.61908285075063,-11.02096993422677,-3.147720786397711,-0.695719632410238,0.0699104961002734,0.936878622336442,4.543080594568596,27.00812118523089,-14.476558680484546,-38.95781058011764,-0.3374967457485988,-0.0722416602592917,0.9385190511249668,3.736615996098165,3.684306766872392,True,1.465391387356782,imu,-2.416537312,-9.230694009600002,2.8765168152,3.99277741,8.4558752,-7.74326688,72.72262489983677,-48.25130861998398,109.07916715564384,3891.150000000005,5.2200000000000015,False,-0.8738704272366214,-0.4861589003620985,3889.8986716523837,10.260164920012098,5.012795485465509,179.63787508113703
365.122534,-0.9154556326602352,0.0065075840156338,3891.39233465188,9.85072021245727,-0.0061460701887151,-0.5704842398928706,179.63773977566893,2042.2326140761584,0.0001007228247859,-0.570372810872518,0.3917604330816515,-0.1188068403962711,-0.0061460701887151,-0.9293252590971968,0.0006994054759637,-0.0037063048280358,7.348027233625956,-0.03344646540706,-0.9153638500240384,0.0015787265008009,7.348480299834448,-180.3622602243317,-4.051000664029477,-0.3360245733617676,0.0,0.5381549952949536,-12.020777362020604,0.9251328036551528,26.09946973818989,0.1435158032380681,0.0,0.0,387.3810000000005,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.409322100203,17.217463291760172,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000005,999.0000000000005,3.000000000000001,15.27868731961232,gaze,0.661987593852273,0.6032577385569386,-266.8204804566476,-116.75290024695876,738.4932129398794,26.68228407763882,-14.50160490837042,-38.93587552137333,-0.3319697353053981,-0.0762471280763936,0.938238773783638,3.7417964886422994,-39.61752675843799,-11.019335254920357,-3.1316406684859643,-0.6953815911416993,0.0700441409646631,0.9368904925492856,4.543725667128383,27.00884723398695,-14.476311593619323,-38.95786093571899,-0.3374735387046574,-0.072236864810335,0.9385195466483316,3.736720201598867,3.7533919726284255,True,1.469368982334902,imu,-1.952820377264061,-9.178488730418898,3.198438774147897,3.22418534204455,7.757080940201751,-7.940168004226524,72.5840004,-50.44628440000003,108.7112344,3891.1500000000046,5.220000000000002,False,-0.8739432647748194,-0.4860279518245117,3889.8978936102044,10.260177136877592,5.013387566147181,179.63773977566893
365.130602,-0.8604090468961171,0.0061015108057057,3891.375901166401,9.850903736087153,-0.0061231237472293,-0.5714869307215212,179.6348885613048,2048.180388625416,0.0001020146274695,-0.5713753351403188,0.424434899756934,-0.118489609169359,-0.0061231237472293,-1.6293570294485933,0.0006256894106098,-0.0037118560244657,7.368508271907092,-0.0334983118361428,-0.8603177222388074,0.0013992137621207,7.368963427449975,-180.36511143869592,-5.048168197323914,-0.3365624989025238,0.0,0.5389021207984219,-12.0313969713315,0.928242359224688,26.098044816442123,0.1435158570603447,0.0,0.0,387.3810000000007,-2.6553600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.72605000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000005,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.39585947496,17.217446485752408,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000008,999.0000000000008,3.0000000000000013,15.262248917925811,gaze,0.6617070078973843,0.6029726363677677,-260.86683876952816,-112.37538213331776,740.7595727744464,26.689788490739595,-14.497521986776729,-38.946007354820445,-0.3314102477171972,-0.0760153555304519,0.9382631485808604,3.743838423121015,-39.583476717744375,-10.985157739731624,-2.815430474374926,-0.6880537217468964,0.0729129990290757,0.9371479475901352,4.557325886719736,27.018845384124,-14.470939595327945,-38.959048404216034,-0.3369674469383762,-0.0721266475806572,0.938535063388008,3.738926745581047,8.47107274007542,True,1.5527735493285435,imu,-2.362105407200001,-9.254021968800002,2.877713120800001,4.72551459,9.03907418,-7.997481819999999,72.86554626396098,-48.45025426985587,108.96463575832456,3891.150000000005,5.220000000000004,False,-0.8755202726710196,-0.4831813863778937,3889.881480502413,10.260435027987084,5.025928059577657,179.63488856130476
365.137,0.751063,-0.0205961,3891.37,9.85024,-0.00617051,-0.592049,179.644,2053.2,3.57322e-05,-0.591937,0.522827,-0.0684521,-0.00617051,-1.44491,-0.0152305,-0.00374134,7.3911,-0.0350159,0.7511,-0.0170372,7.39153,-180.356,-7.02571,-0.359111,0.0,0.536367,-11.277,0.0,26.0,0.143476,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.38,17.2174,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,15.257825983330717,gaze,0.6614742451348758,0.6027378554436016,-255.99053471836228,-108.0670954829972,742.6392719215414,26.695689017081214,-14.494017962677209,-38.95407708046061,-0.3309521927138799,-0.0758180033567393,0.93828934314364,3.745474792925204,-39.55473200816783,-10.958412618890668,-2.5963383255157986,-0.6819588852950165,0.0752615309132622,0.9373622643797882,4.56812594125796,27.019211705167702,-14.466450729544643,-38.96016892161461,-0.3365426831174867,-0.0720266393309604,0.9385543387544498,3.740692235248042,14.657600929650192,True,1.6182052092857828,imu,-1.9861722917051456,-9.17627358685476,3.1766234116678307,2.9539746217329688,8.07684488210844,-7.603385577799496,72.97177787818978,-48.59946622198006,108.87573369721368,3891.15,5.22,False,-0.8769244083712712,-0.48062832001734573,3889.875514229356,10.259533637067117,5.031844007982773,179.64400000000003
