ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
398.166,2.57365,-0.155178,5290.23,-7.10064,-0.0651854,-0.947468,-1.80216,5233.77,0.000728693,-0.947245,-0.716497,-0.352201,-0.0651854,0.639704,-0.0867024,-0.00744158,18.8387,-0.143096,2.5751,-0.135627,18.8416,-1.80216,-0.612479,-1.59973,0,0.743704,-19.125,18,11.0,-0.0225633,0.931038,0.2203,1310.42,-21.5251,0,0,0,0,59.5074,-0.0198305,59.5074,0,0.763645,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.457205508845506
398.182,2.59172,-0.134784,5290.32,-7.10394,-0.0663765,-0.953148,-1.82775,5274.75,0.000598081,-0.952922,-0.645323,-0.357577,-0.0663765,2.70749,-0.0610257,-0.00751236,18.9862,-0.143007,2.593,-0.115261,18.9891,-1.82775,0.889226,-1.59737,0,0.743704,-18.765,18,11.0,-0.0225633,0.923415,0.214527,1310.42,-21.2604,0,0,0,0,59.5606,-0.0193146,59.5606,0,0.742932,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.367326865721921
398.198,2.62769,-0.138855,5290.4,-7.1073,-0.0670346,-0.958931,-1.85325,5316.13,0.00100176,-0.958703,-1.04727,-0.365586,-0.0670346,1.04164,-0.0242462,-0.00757826,19.1351,-0.142446,2.6289,-0.119285,19.1381,-1.85325,-0.277427,-1.58827,0,0.743704,-18.27,36,11.0,-0.0225633,0.915971,0.20847,1310.42,-20.995,0,0,0,0,59.6125,-0.0187655,59.6125,0,0.721366,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.28739402355149
398.214,2.64259,-0.10887,5290.49,-7.11071,-0.0670964,-0.964842,-1.8785,5357.94,0.00100074,-0.964612,-0.6287,-0.37255,-0.0670964,4.05788,0.0161612,-0.00764879,19.2856,-0.141138,2.64368,-0.0895295,19.2886,-1.8785,3.09833,-1.56793,0,0.740413,-17.685,36,11.0,-0.0225633,0.908535,0.202401,1310.42,-20.7296,0,0,0,0,59.6643,-0.0182149,59.6643,0,0.699761,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.197509140152563
398.23,2.56191,-0.124312,5290.57,-7.11418,-0.0664246,-0.970857,-1.90337,5400.14,0.00168029,-0.970625,0.705389,-0.379464,-0.0664246,1.86319,0.0656707,-0.00772131,19.4375,-0.139407,2.56287,-0.105923,19.4405,-1.90337,0.370133,-1.54169,0,0.740413,-17.046,36,11.0,-0.0225633,0.901099,0.196331,1310.42,-20.4642,0,0,0,0,59.7161,-0.0176642,59.7161,0,0.678156,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.117569155255811
398.246,2.67204,-0.102119,5290.66,-7.11769,-0.0649877,-0.977004,-1.92774,5442.78,0.00141527,-0.97677,-0.307026,-0.387611,-0.0649877,2.13871,0.10954,-0.00779575,19.591,-0.137155,2.67301,-0.0834077,19.594,-1.92774,2.16936,-1.50636,0,0.753577,-16.407,36,11.0,-0.0225633,0.89382,0.19013,1310.42,-20.198,0,0,0,0,59.7669,-0.0171087,59.7669,0,0.656205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,12.027678962131617
398.262,2.7179,-0.0943839,5290.75,-7.12126,-0.0629024,-0.983259,-1.95154,5485.88,0.00129032,-0.983022,-0.76271,-0.394163,-0.0629024,3.22877,0.148974,-0.00787867,19.7461,-0.134739,2.71876,-0.0758317,19.7492,-1.95154,2.84753,-1.46981,0,0.740413,-15.822,36,11.0,-0.0225633,0.886573,0.183903,1310.42,-19.9316,0,0,0,0,59.8175,-0.0165523,59.8175,0,0.634184,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.93778530999783
398.277,2.72781,-0.0798034,5290.83,-7.12465,-0.0603718,-0.989229,-1.97331,5526.59,0.00124448,-0.98899,-0.589338,-0.401716,-0.0603718,3.51214,0.183323,-0.00795728,19.8926,-0.132542,2.72853,-0.0616207,19.8957,-1.97331,4.56317,-1.43487,0,0.733831,-15.363,24,11.0,-0.0225633,0.879325,0.177675,1310.42,-19.6653,0,0,0,0,59.868,-0.0159959,59.868,0,0.612163,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.85785981627805
398.293,2.79619,-0.0938362,5290.92,-7.12831,-0.0572919,-0.995709,-1.99599,5570.36,0.00125582,-0.995467,-1.08687,-0.407713,-0.0572919,0.629098,0.199225,-0.00804614,20.0502,-0.130204,2.7971,-0.0756751,20.0533,-1.99599,2.28434,-1.40083,0,0.737122,-14.931,24,11.0,-0.0225633,0.87221,0.171546,1310.42,-19.3988,0,0,0,0,59.9176,-0.0154425,59.9176,0,0.590572,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.767961895591704
398.309,2.73824,-0.0777277,5291.01,-7.13202,-0.0540478,-1.00227,-2.01814,5614.48,0.000978245,-1.00203,0.118411,-0.412758,-0.0540478,1.94325,0.205703,-0.00813872,20.209,-0.127966,2.73891,-0.0603806,20.2122,-2.01814,4.32333,-1.36955,0,0.740413,-14.58,18,11.0,-0.0225633,0.86515,0.165457,1310.42,-19.1322,0,0,0,0,59.9668,-0.0148904,59.9668,0,0.569158,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.678061505249701
398.325,2.77722,-0.0931043,5291.1,-7.13578,-0.0508511,-1.00893,-2.03984,5658.96,0.000975036,-1.00868,0.0955179,-0.417687,-0.0508511,-0.223089,0.194063,-0.00823449,20.3691,-0.125906,2.77808,-0.0759338,20.3723,-2.03984,2.25548,-1.34447,0,0.737122,-14.328,6,11.0,-0.0225633,0.85809,0.159369,1310.42,-18.8657,0,0,0,0,60.016,-0.0143383,60.016,0,0.547744,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.588158635796786
398.341,2.85595,-0.0986377,5291.19,-7.13959,-0.0479005,-1.01562,-2.06118,5703.82,0.000706245,-1.01537,-0.698946,-0.418468,-0.0479005,-1.11267,0.175048,-0.00833995,20.5305,-0.124122,2.8569,-0.0813697,20.5337,-2.06118,1.08772,-1.32567,0,0.733831,-14.157,6,11.0,-0.0225633,0.85113,0.153443,1310.42,-18.5985,0,0,0,0,60.0646,-0.0138058,60.0646,0,0.526954,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.498253278133559
398.357,2.82455,-0.109064,5291.28,-7.14345,-0.0453426,-1.02233,-2.08229,5748.97,0.000927364,-1.02207,0.0524303,-0.41991,-0.0453426,-1.85857,0.143554,-0.00844428,20.693,-0.122672,2.82545,-0.0923139,20.6963,-2.08229,0.990435,-1.31414,0,0.733831,-14.076,6,11.0,-0.0225633,0.844243,0.147634,1310.42,-18.3307,0,0,0,0,60.1127,-0.0132875,60.1127,0,0.506616,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.40834542352684
398.373,2.81317,-0.110144,5291.37,-7.14737,-0.0433743,-1.02903,-2.10325,5794.46,0.000505787,-1.02877,0.782383,-0.417575,-0.0433743,-2.46399,0.103401,-0.00855675,20.8567,-0.121513,2.81412,-0.0937511,20.8601,-2.10325,0.296297,-1.30833,0,0.73054,-14.085,-6,11.0,-0.0225633,0.837356,0.141825,1310.42,-18.0629,0,0,0,0,60.1607,-0.0127692,60.1607,0,0.486278,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.318434006385443
398.389,2.95284,-0.111728,5291.47,-7.15134,-0.04206,-1.03569,-2.1242,5840.28,0.000431001,-1.03543,-1.08311,-0.415086,-0.04206,-2.05484,0.0637625,-0.00866764,21.0216,-0.120773,2.95385,-0.0947614,21.025,-2.1242,0.902785,-1.3102,0,0.733831,-14.121,-6,11.0,-0.0225633,0.830546,0.136181,1310.42,-17.795,0,0,0,0,60.2082,-0.0122624,60.2082,0,0.466553,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.218576686710053
398.405,2.92967,-0.119142,5291.56,-7.15538,-0.0414586,-1.04229,-2.14523,5886.4,0.00041609,-1.04203,-0.21704,-0.410842,-0.0414586,-2.34078,0.0153391,-0.00877919,21.1876,-0.120186,2.93074,-0.102522,21.1911,-2.14523,0.249347,-1.31662,0,0.733831,-14.166,0,11.0,-0.0225633,0.823828,0.130732,1310.42,-17.5267,0,0,0,0,60.255,-0.0117695,60.255,0,0.447558,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.128658612087584
398.421,2.92742,-0.133577,5291.65,-7.15947,-0.0416046,-1.04882,-2.16638,5932.85,0.000732165,-1.04855,0.0341801,-0.405564,-0.0416046,-2.10082,-0.0283348,-0.0088909,21.3547,-0.119856,2.92847,-0.117142,21.3583,-2.16638,0.0428377,-1.32753,0,0.73054,-14.247,-6,11.0,-0.0225633,0.81711,0.125284,1310.42,-17.2585,0,0,0,0,60.3019,-0.0112765,60.3019,0,0.428563,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,11.038737985879907
398.437,2.94559,-0.1367,5291.75,-7.16362,-0.0424325,-1.05526,-2.18773,5979.59,0.000653112,-1.05499,0.179908,-0.400238,-0.0424325,-2.41632,-0.0725637,-0.00899862,21.5229,-0.11957,2.94671,-0.120332,21.5265,-2.18773,-0.270973,-1.33994,0,0.727249,-14.283,0,11.0,-0.0225633,0.810451,0.11998,1310.42,-16.9901,0,0,0,0,60.3483,-0.0107979,60.3483,0,0.410093,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.93887205997035
398.453,2.92893,-0.125626,5291.85,-7.16784,-0.0438898,-1.06159,-2.20928,6026.62,7.85374e-05,-1.06131,0.906916,-0.390228,-0.0438898,-0.00991183,-0.105132,-0.00911325,21.6922,-0.119357,2.93002,-0.109509,21.6958,-2.20928,1.11595,-1.35246,0,0.727249,-14.328,0,11.0,-0.0225633,0.803911,0.114965,1310.42,-16.7213,0,0,0,0,60.3939,-0.0103479,60.3939,0,0.392675,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.839002599205896
398.469,3.02188,-0.145193,5291.94,-7.17213,-0.0458299,-1.06776,-2.23105,6073.94,0.000228984,-1.06748,-0.201323,-0.381817,-0.0458299,-1.61976,-0.135052,-0.00922234,21.8625,-0.11934,3.02318,-0.128698,21.8662,-2.23105,-0.447103,-1.36747,0,0.723958,-14.382,0,11.0,-0.0225633,0.79737,0.10995,1310.42,-16.4525,0,0,0,0,60.4395,-0.00989792,60.4395,0,0.375256,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.749069927063855
398.485,3.0032,-0.144978,5292.04,-7.17648,-0.0482013,-1.07378,-2.25304,6121.54,0.000317221,-1.0735,0.191533,-0.371591,-0.0482013,-0.19178,-0.15955,-0.00933325,22.0338,-0.119413,3.00438,-0.128699,22.0376,-2.25304,0.313318,-1.38159,0,0.727249,-14.427,0,11.0,-0.0225633,0.790864,0.105027,1310.42,-16.1837,0,0,0,0,60.4849,-0.00945546,60.4849,0,0.35817,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.649193769971545
398.501,2.99598,-0.151576,5292.14,-7.1809,-0.0508777,-1.07964,-2.27527,6169.33,3.50955e-05,-1.07935,0.591749,-0.361109,-0.0508777,-1.86117,-0.175973,-0.00944081,22.2057,-0.119589,2.99723,-0.135439,22.2096,-2.27527,-1.53617,-1.39557,0,0.723958,-14.463,0,11.0,-0.0225633,0.784485,0.100458,1310.42,-15.9144,0,0,0,0,60.5294,-0.00904175,60.5294,0,0.342354,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.549314035044796
398.517,3.02928,-0.162681,5292.24,-7.18538,-0.0538141,-1.08531,-2.29773,6217.37,0.000391701,-1.08502,0.609523,-0.348472,-0.0538141,-0.84633,-0.188589,-0.00955216,22.3786,-0.119863,3.03081,-0.146462,22.3825,-2.29773,-1.31005,-1.40988,0,0.720667,-14.499,-6,11.0,-0.0225633,0.778106,0.0958878,1310.42,-15.6452,0,0,0,0,60.5738,-0.00862804,60.5738,0,0.326539,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.449431817300141
398.533,3.07673,-0.145497,5292.34,-7.18994,-0.0568452,-1.09078,-2.32041,6265.65,1.99276e-06,-1.09049,-0.184416,-0.336298,-0.0568452,2.28603,-0.188398,-0.00966087,22.5524,-0.120324,3.07808,-0.129085,22.5564,-2.32041,2.39861,-1.42342,0,0.723958,-14.535,0,11.0,-0.0225633,0.77174,0.0913556,1310.42,-15.3759,0,0,0,0,60.6182,-0.00821805,60.6182,0,0.310857,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.349544892583296
398.549,3.03385,-0.166845,5292.44,-7.19458,-0.0598908,-1.09606,-2.34331,6314.18,0.000367649,-1.09577,0.961232,-0.324782,-0.0598908,0.412584,-0.191,-0.00976855,22.727,-0.120921,3.03542,-0.150713,22.7311,-2.34331,0.00264042,-1.43749,0,0.727249,-14.58,-6,11.0,-0.0225633,0.765522,0.0872434,1310.42,-15.1058,0,0,0,0,60.6616,-0.00784972,60.6616,0,0.296672,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.249653230056525
398.565,3.13273,-0.174094,5292.54,-7.19929,-0.0629225,-1.10116,-2.36643,6363.01,0.000675414,-1.10086,-0.768878,-0.313764,-0.0629225,1.23497,-0.186945,-0.00987548,22.9027,-0.121605,3.13425,-0.157465,22.9069,-2.36643,1.09679,-1.45175,0,0.723958,-14.589,0,11.0,-0.0225633,0.759304,0.0831313,1310.42,-14.8357,0,0,0,0,60.705,-0.00748139,60.705,0,0.282488,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.14975792736461
398.581,3.15671,-0.168274,5292.64,-7.20408,-0.0658498,-1.10612,-2.38976,6412.11,0.000392008,-1.10582,-0.862086,-0.306511,-0.0658498,1.0072,-0.180678,-0.00997545,23.0794,-0.122236,3.15831,-0.151564,23.0836,-2.38976,1.1093,-1.46297,0,0.717375,-14.58,0,11.0,-0.0225633,0.753087,0.0790192,1310.42,-14.5656,0,0,0,0,60.7483,-0.00711306,60.7483,0,0.268303,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,10.049857840108658
398.597,3.08,-0.179657,5292.74,-7.20894,-0.068664,-1.11095,-2.41327,6461.39,0.000345725,-1.11064,0.48923,-0.298161,-0.068664,1.96481,-0.167464,-0.0100765,23.2567,-0.122918,3.08156,-0.163384,23.261,-2.41327,-0.643918,-1.47506,0,0.720667,-14.562,0,11.0,-0.0225633,0.747016,0.0753287,1310.42,-14.2949,0,0,0,0,60.7907,-0.00678033,60.7907,0,0.255611,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.949954080477172
398.613,2.98974,-0.182074,5292.85,-7.21388,-0.0711986,-1.11565,-2.43695,6510.87,0.000547952,-1.11535,2.31351,-0.290019,-0.0711986,0.378356,-0.152904,-0.0101758,23.4348,-0.123645,2.99137,-0.166309,23.4392,-2.43695,-1.69245,-1.48493,0,0.717375,-14.544,0,11.0,-0.0225633,0.740951,0.0716569,1310.42,-14.0242,0,0,0,0,60.833,-0.00644918,60.833,0,0.242985,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.840111595626997
398.629,3.14953,-0.185942,5292.95,-7.21891,-0.073524,-1.12023,-2.46079,6560.64,0.000236876,-1.11992,-0.0166016,-0.282336,-0.073524,1.34428,-0.136126,-0.010275,23.6138,-0.12435,3.15132,-0.169372,23.6183,-2.46079,-0.500911,-1.49407,0,0.720667,-14.517,0,11.0,-0.0225633,0.734887,0.0679852,1310.42,-13.7534,0,0,0,0,60.8753,-0.00611803,60.8753,0,0.23036,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.740197765348684
398.645,3.15987,-0.185103,5293.06,-7.22401,-0.0755321,-1.1247,-2.48477,6610.61,0.00040014,-1.12438,-0.095982,-0.276401,-0.0755321,1.74099,-0.117834,-0.0103685,23.7936,-0.125108,3.1616,-0.1685,23.7982,-2.48477,0.211263,-1.50312,0,0.723958,-14.463,6,11.0,-0.0225633,0.728952,0.0646705,1310.42,-13.4823,0,0,0,0,60.9167,-0.00582017,60.9167,0,0.21899,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.630347999947476
398.661,3.1721,-0.18749,5293.16,-7.2292,-0.0772505,-1.12906,-2.50887,6660.87,0.000572702,-1.12875,-0.274259,-0.270385,-0.0772505,2.2722,-0.0967546,-0.0104642,23.9745,-0.125805,3.17376,-0.170852,23.9791,-2.50887,0.489088,-1.50982,0,0.723958,-14.409,0,11.0,-0.0225633,0.723044,0.061427,1310.42,-13.2111,0,0,0,0,60.9579,-0.00552895,60.9579,0,0.20787,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.530425176244906
398.677,3.16391,-0.187044,5293.27,-7.23447,-0.0786237,-1.13335,-2.53309,6711.32,0.000434676,-1.13304,0.212649,-0.266706,-0.0786237,1.4765,-0.0772765,-0.0105526,24.156,-0.126431,3.16567,-0.170498,24.1607,-2.53309,-0.128649,-1.51616,0,0.717375,-14.328,6,11.0,-0.0225633,0.717136,0.0581836,1310.42,-12.9399,0,0,0,0,60.9991,-0.00523772,60.9991,0,0.196751,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.420566958569522
398.693,3.13497,-0.191294,5293.38,-7.23982,-0.0797059,-1.13758,-2.55738,6761.97,0.000555769,-1.13726,0.982986,-0.261427,-0.0797059,0.705376,-0.0591417,-0.0106436,24.3383,-0.126901,3.13677,-0.174964,24.3431,-2.55738,-1.46883,-1.52014,0,0.720667,-14.238,0,11.0,-0.0225633,0.711332,0.05522,1310.42,-12.6685,0,0,0,0,61.0395,-0.00496999,61.0395,0,0.18661,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.310705584025197
398.709,3.1321,-0.197159,5293.49,-7.24526,-0.080479,-1.14173,-2.58172,6812.86,0.000679425,-1.14141,1.17684,-0.257626,-0.080479,-0.283968,-0.0403543,-0.0107283,24.5214,-0.127255,3.13387,-0.180917,24.5263,-2.58172,-2.6943,-1.52364,0,0.723958,-14.094,6,11.0,-0.0225633,0.705572,0.052372,1310.42,-12.3969,0,0,0,0,61.0797,-0.00471197,61.0797,0,0.176875,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.20083988490203
398.725,3.21818,-0.180697,5293.6,-7.25079,-0.0809624,-1.14582,-2.60608,6864.0,0.000576942,-1.1455,-0.21373,-0.2539,-0.0809624,2.66134,-0.019289,-0.0108127,24.7055,-0.12729,3.21983,-0.164124,24.7104,-2.60608,0.401039,-1.52273,0,0.720667,-13.878,18,11.0,-0.0225633,0.699811,0.049524,1310.42,-12.1254,0,0,0,0,61.1198,-0.00445394,61.1198,0,0.167139,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,9.090969865976536
398.741,3.21797,-0.177718,5293.71,-7.25639,-0.0810033,-1.14986,-2.6304,6915.36,0.000721084,-1.14953,0.112321,-0.251397,-0.0810033,0.604567,0.0102323,-0.0108916,24.8903,-0.127006,3.21964,-0.161309,24.8953,-2.6304,-0.954488,-1.5166,0,0.720667,-13.581,24,11.0,-0.0225633,0.694136,0.0468914,1310.42,-11.8534,0,0,0,0,61.1594,-0.0042175,61.1594,0,0.158153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5304.09,-31.5348,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,8.981097956937077
