ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
138.561,1.16896,-0.010528,1890.07,-8.63072,-0.00817178,-0.691183,-0.284045,2878.08,1.57204e-05,-0.691048,1.07651,-0.100756,-0.00817178,-0.131357,0.00880739,-0.00450037,10.3603,-0.0413228,1.16907,-0.00586554,10.3611,-0.284045,-0.658652,-0.41984,0.0,0.661427,-9.243,6,7.0,-0.138873,-2.11757,0.0,1296.23,90.1101,0,0,0,0,64.3043,-3.4911e-12,64.3043,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.681306466103013
138.577,1.21047,-0.0104699,1890.12,-8.63113,-0.00802413,-0.692749,-0.290734,2897.68,3.28699e-05,-0.692613,0.637321,-0.0952771,-0.00802413,0.173269,0.0103799,-0.00451516,10.4309,-0.0409522,1.21065,-0.00571805,10.4317,-0.290734,0.105959,-0.416144,0.0,0.654845,-9.072,6,7.0,-0.138873,-2.1026,0.0,1296.23,89.8285,0,0,0,0,64.1858,-1.48679e-12,64.1858,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.631874421984065
138.593,1.21578,-0.0123972,1890.16,-8.63155,-0.00785323,-0.694217,-0.297357,2917.32,0.000204958,-0.694081,0.606297,-0.0885566,-0.00785323,-0.170696,0.0125026,-0.00453002,10.5016,-0.0405695,1.21597,-0.00770097,10.5023,-0.297357,-0.76003,-0.411647,0.0,0.648263,-8.883,6,7.0,-0.138873,-2.0869,0.0,1296.23,89.5499,0,0,0,0,64.0692,2.16074e-12,64.0692,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.592318837339517
138.609,1.17839,-0.0176297,1890.21,-8.63198,-0.00762649,-0.695578,-0.303905,2936.96,0.000436524,-0.695442,1.16468,-0.0818177,-0.00762649,-0.223979,0.0163464,-0.00454394,10.5723,-0.0401421,1.1786,-0.0131559,10.5731,-0.303905,0.0106355,-0.406342,0.0,0.641681,-8.667,6,7.0,-0.138873,-2.0712,0.0,1296.23,89.2713,0,0,0,0,63.9525,5.80827e-12,63.9525,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.542895462335956
138.625,1.25055,-0.00475313,1890.26,-8.63241,-0.00731789,-0.696868,-0.310345,2956.65,0.000196449,-0.696731,-0.304246,-0.0805595,-0.00731789,-0.490449,0.0213146,-0.00455118,10.6431,-0.0394448,1.25063,-0.000118333,10.6439,-0.310345,-1.7407,-0.398383,0.0,0.641681,-8.415,6,7.0,-0.138873,-2.05495,0.0,1296.23,88.9881,0,0,0,0,63.8353,5.86359e-12,63.8353,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.493478858989468
138.641,1.1922,-0.00218392,1890.3,-8.63284,-0.00695986,-0.698131,-0.31665,2976.28,-0.000513773,-0.697994,0.962885,-0.0765208,-0.00695986,1.21697,0.0238803,-0.00456009,10.7138,-0.0387315,1.19235,0.00212554,10.7146,-0.31665,0.850917,-0.390312,0.0,0.63839,-8.154,18,7.0,-0.138873,-2.0383,0.0,1296.23,88.7017,0,0,0,0,63.7177,3.30771e-12,63.7177,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.453936582776194
138.657,1.20804,-0.00956413,1890.35,-8.63328,-0.00651971,-0.699294,-0.322815,2995.92,0.000341877,-0.699157,0.778709,-0.069056,-0.00651971,-0.494315,0.0305789,-0.00457084,10.7845,-0.0379752,1.20824,-0.00531079,10.7853,-0.322815,-2.02556,-0.381383,0.0,0.635099,-7.875,18,7.0,-0.138873,-2.02165,0.0,1296.22,88.4152,0,0,0,0,63.6,7.51834e-13,63.6,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.404530761345477
138.673,1.24416,-0.00963047,1890.4,-8.63372,-0.0059769,-0.70034,-0.328826,3015.56,0.000160651,-0.700202,0.150904,-0.0619882,-0.0059769,-0.515771,0.0360596,-0.004581,10.8552,-0.0371401,1.24438,-0.00537424,10.856,-0.328826,0.560675,-0.370349,0.0,0.631808,-7.614,6,7.0,-0.138873,-2.00521,0.0,1296.22,88.1309,0,0,0,0,63.4844,1.47043e-13,63.4844,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.355132032373836
138.689,1.25694,-0.0158024,1890.45,-8.63416,-0.0053806,-0.701269,-0.334672,3035.17,0.000766456,-0.701131,-0.243963,-0.0551218,-0.0053806,-0.190305,0.0377813,-0.00459001,10.9258,-0.0363033,1.25712,-0.0116261,10.9266,-0.334672,1.40709,-0.360849,0.0,0.631808,-7.371,6,7.0,-0.138873,-1.98897,0.0,1296.22,87.8489,0,0,0,0,63.3709,1.50658e-12,63.3709,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.305740522409794
138.705,1.30812,0.0111752,1890.5,-8.63461,-0.0047619,-0.702131,-0.340365,3054.79,-0.000338287,-0.701993,-1.03935,-0.0531219,-0.0047619,1.39452,0.038098,-0.00459479,10.9964,-0.0354328,1.30824,0.0153898,10.9973,-0.340365,2.93632,-0.351028,0.0,0.631808,-7.173,18,7.0,-0.138873,-1.97273,0.0,1296.22,87.5668,0,0,0,0,63.2573,2.86611e-12,63.2573,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.25635470241564
138.721,1.14874,-0.00441692,1890.55,-8.63506,-0.00419419,-0.702934,-0.345929,3074.33,0.000178741,-0.702796,1.60293,-0.0469311,-0.00419419,0.104917,0.033709,-0.00460374,11.0668,-0.0347342,1.1489,-0.000811663,11.0676,-0.345929,0.325658,-0.345123,0.0,0.635099,-7.056,6,7.0,-0.138873,-1.95666,0.0,1296.22,87.2857,0,0,0,0,63.145,3.90379e-12,63.145,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.206976344769222
138.737,1.18232,-0.0144789,1890.59,-8.63551,-0.00371384,-0.703633,-0.351408,3093.95,0.000162427,-0.703495,1.05122,-0.0403189,-0.00371384,-1.05145,0.0256349,-0.00461419,11.1374,-0.0342302,1.18252,-0.0108452,11.1382,-0.351408,0.769715,-0.340394,0.0,0.628517,-7.002,0,7.0,-0.138873,-1.94084,0.0,1296.22,87.0061,0,0,0,0,63.0347,4.43136e-12,63.0347,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.167464042167689
138.753,1.2218,-0.002952,1890.64,-8.63597,-0.0034014,-0.704224,-0.356856,3113.59,-9.35366e-05,-0.704085,0.471967,-0.0338815,-0.0034014,0.408816,0.0145967,-0.00462527,11.2081,-0.0339203,1.22199,0.000745479,11.2089,-0.356856,0.409878,-0.340454,0.0,0.631808,-7.011,0,7.0,-0.138873,-1.92503,0.0,1296.21,86.7265,0,0,0,0,62.9244,4.95893e-12,62.9244,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.118097688553595
138.769,1.13359,-0.0136959,1890.69,-8.63643,-0.00328684,-0.704732,-0.362311,3133.23,8.75986e-05,-0.704593,1.37386,-0.0308633,-0.00328684,-0.95108,-0.00030339,-0.00463248,11.2788,-0.033706,1.13364,-0.0103081,11.2796,-0.362311,-0.0747556,-0.341351,0.0,0.625226,-7.038,-6,7.0,-0.138873,-1.90934,0.0,1296.21,86.4476,0,0,0,0,62.8149,5.4581e-12,62.8149,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.068739164510152
138.785,1.2947,-0.0108841,1890.74,-8.6369,-0.00340332,-0.705208,-0.367801,3152.91,-0.000157007,-0.705069,-0.747606,-0.0285498,-0.00340332,0.105854,-0.01275,-0.00463945,11.3496,-0.0335829,1.29494,-0.00705337,11.3505,-0.367801,2.03587,-0.343977,0.0,0.628517,-7.065,0,7.0,-0.138873,-1.89398,0.0,1296.21,86.1707,0,0,0,0,62.7078,5.87844e-12,62.7078,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.019386909857928
138.801,1.22283,-0.0176389,1890.8,-8.63738,-0.0037081,-0.705632,-0.373347,3172.57,2.25869e-05,-0.705492,0.221746,-0.0250334,-0.0037081,-0.546484,-0.0239356,-0.00464658,11.4204,-0.0335768,1.22302,-0.0140437,11.4213,-0.373347,0.82389,-0.348008,0.0,0.625226,-7.101,0,7.0,-0.138873,-1.87862,0.0,1296.21,85.8937,0,0,0,0,62.6007,6.29877e-12,62.6007,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.9601893334519085
138.817,1.21373,-0.032901,1890.85,-8.63787,-0.00419365,-0.706011,-0.37896,3192.27,9.67396e-05,-0.705871,0.530872,-0.0220966,-0.00419365,-1.94269,-0.035796,-0.00465411,11.4913,-0.0336864,1.214,-0.0293431,11.4922,-0.37896,-1.46864,-0.353085,0.0,0.621935,-7.182,-6,7.0,-0.138873,-1.86334,0.0,1296.21,85.6174,0,0,0,0,62.4941,6.62371e-12,62.4941,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.9108517352369985
138.833,1.2603,-0.00578094,1890.9,-8.63836,-0.00484875,-0.70635,-0.384652,3212.03,0.00019339,-0.70621,-0.653443,-0.0217452,-0.00484875,1.25484,-0.0447256,-0.00465859,11.5624,-0.0338218,1.26038,-0.00209425,11.5633,-0.384652,0.936783,-0.357594,0.0,0.621935,-7.236,-6,7.0,-0.138873,-1.84857,0.0,1296.21,85.3455,0,0,0,0,62.391,6.31146e-12,62.391,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.861522537625864
138.849,1.29896,-0.0497773,1890.95,-8.63886,-0.0056553,-0.7067,-0.390429,3231.77,0.000122522,-0.70656,-0.84215,-0.0215786,-0.0056553,-2.0851,-0.0564544,-0.00466422,11.6335,-0.0341174,1.29932,-0.0459682,11.6344,-0.390429,-0.080342,-0.364625,0.0,0.618644,-7.38,-6,7.0,-0.138873,-1.83379,0.0,1296.21,85.0736,0,0,0,0,62.288,5.9992e-12,62.288,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.812200152300254
138.865,1.24841,-0.0173036,1891.0,-8.63937,-0.00662871,-0.707029,-0.396326,3251.5,7.65606e-06,-0.706888,-0.019411,-0.0196709,-0.00662871,0.935983,-0.0653248,-0.00467117,11.7045,-0.0346337,1.24865,-0.0136101,11.7054,-0.396326,0.413674,-0.372485,0.0,0.625226,-7.56,-18,7.0,-0.138873,-1.81902,0.0,1296.2,84.8017,0,0,0,0,62.1849,5.68695e-12,62.1849,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.762884711040143
138.881,1.24432,-0.043202,1891.05,-8.63989,-0.00775919,-0.707328,-0.402383,3271.31,-0.000111898,-0.707188,0.0618947,-0.0177215,-0.00775919,-1.08118,-0.0757852,-0.00467958,11.7758,-0.0354045,1.24466,-0.0394616,11.7767,-0.402383,-0.57425,-0.38401,0.0,0.618644,-7.803,-18,7.0,-0.138873,-1.80408,0.0,1296.2,84.5216,0,0,0,0,62.0808,5.66674e-12,62.0808,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.7135763490161615
138.897,1.27496,-0.0140815,1891.11,-8.64042,-0.00905717,-0.707597,-0.408643,3291.13,-0.000139466,-0.707456,-0.805333,-0.0170372,-0.00905717,2.60287,-0.085301,-0.00468675,11.8471,-0.0363613,1.27509,-0.0101683,11.8481,-0.408643,3.52496,-0.396737,0.0,0.608771,-8.073,-18,7.0,-0.138873,-1.78914,0.0,1296.2,84.241,0,0,0,0,61.9766,5.66073e-12,61.9766,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.6544349508244105
138.913,1.27906,-0.0690034,1891.16,-8.64096,-0.0105362,-0.707893,-0.415133,3310.92,0.00029832,-0.707752,-0.645829,-0.0194807,-0.0105362,-3.02546,-0.0981424,-0.00469096,11.9184,-0.0375064,1.2794,-0.0649785,11.9193,-0.415133,-3.90592,-0.413894,0.0,0.615353,-8.37,-24,7.0,-0.138873,-1.7742,0.0,1296.2,83.9605,0,0,0,0,61.8724,5.65473e-12,61.8724,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.60514313090816
138.929,1.22865,-0.0545441,1891.21,-8.64152,-0.0121579,-0.708205,-0.421887,3330.73,-0.000146479,-0.708064,0.282125,-0.0190367,-0.0121579,-0.305267,-0.104764,-0.00469752,11.9897,-0.0388772,1.22898,-0.0505608,11.9906,-0.421887,0.32323,-0.429866,0.0,0.615353,-8.667,-18,7.0,-0.138873,-1.75987,0.0,1296.2,83.6866,0,0,0,0,61.7726,5.40413e-12,61.7726,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.5558570493624515
138.945,1.18475,-0.0504664,1891.26,-8.64209,-0.0138692,-0.708494,-0.428923,3350.56,-0.000236722,-0.708352,0.985007,-0.0167175,-0.0138692,0.0060135,-0.108962,-0.00470494,12.0611,-0.0403223,1.18505,-0.0465061,12.062,-0.428923,-0.321332,-0.44775,0.0,0.612062,-8.955,-18,7.0,-0.138873,-1.74562,0.0,1296.2,83.4135,0,0,0,0,61.6732,5.12362e-12,61.6732,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.506578637974887
138.961,1.2354,-0.0880449,1891.32,-8.64268,-0.015628,-0.708739,-0.436246,3370.43,-8.42112e-05,-0.708598,-0.00988996,-0.0148051,-0.015628,-3.11324,-0.109297,-0.00471142,12.1326,-0.0418969,1.23578,-0.0837781,12.1336,-0.436246,-4.83969,-0.466819,0.0,0.612062,-9.216,-18,7.0,-0.138873,-1.73137,0.0,1296.2,83.1404,0,0,0,0,61.5738,4.84311e-12,61.5738,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.447474480815742
138.977,1.33239,-0.0546048,1891.37,-8.64329,-0.0173084,-0.708995,-0.443834,3390.32,1.34774e-05,-0.708853,-1.25239,-0.0167468,-0.0173084,0.187372,-0.102576,-0.0047138,12.2042,-0.0433663,1.33277,-0.0498719,12.2052,-0.443834,-0.817215,-0.481613,0.0,0.608771,-9.405,-6,7.0,-0.138873,-1.71758,0.0,1296.19,82.8719,0,0,0,0,61.4776,5.02479e-12,61.4776,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.3982103041277725
138.993,1.22798,-0.0630458,1891.43,-8.64391,-0.0188932,-0.709256,-0.451648,3410.2,0.000111214,-0.709114,0.405659,-0.0153632,-0.0188932,-0.608402,-0.0955154,-0.00471642,12.2757,-0.0446781,1.22837,-0.0585776,12.2767,-0.451648,-1.45522,-0.494216,0.0,0.60548,-9.513,-6,7.0,-0.138873,-1.70394,0.0,1296.19,82.6049,0,0,0,0,61.3824,5.35088e-12,61.3824,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.339127251117795
139.009,1.29513,-0.0563752,1891.48,-8.64455,-0.0202919,-0.70949,-0.459635,3430.13,-4.46131e-05,-0.709348,-0.648712,-0.0141983,-0.0202919,0.746082,-0.0786992,-0.00471749,12.3474,-0.0457645,1.2955,-0.0515764,12.3485,-0.459635,0.523885,-0.50291,0.0,0.60548,-9.513,0,7.0,-0.138873,-1.69029,0.0,1296.19,82.3378,0,0,0,0,61.2872,5.67697e-12,61.2872,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.2898798551485395
139.025,1.26999,-0.0537636,1891.54,-8.6452,-0.0213522,-0.709698,-0.467731,3450.03,0.000297336,-0.709556,-0.555305,-0.0127908,-0.0213522,1.69212,-0.0549006,-0.00471757,12.4191,-0.0466775,1.27024,-0.0489889,12.4201,-0.467731,1.09299,-0.507859,0.0,0.602188,-9.45,6,7.0,-0.138873,-1.67669,0.0,1296.19,82.0685,0,0,0,0,61.1924,6.03415e-12,61.1924,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.2308188637249975
139.041,1.28756,-0.0354548,1891.59,-8.64586,-0.0220016,-0.709917,-0.475866,3469.98,-6.59019e-05,-0.709775,-0.704672,-0.0146254,-0.0220016,0.933319,-0.0296621,-0.00471492,12.4909,-0.0472989,1.28777,-0.0305787,12.4919,-0.475866,-1.19209,-0.508433,0.0,0.60548,-9.36,6,7.0,-0.138873,-1.66312,0.0,1296.19,81.7976,0,0,0,0,61.0978,6.41429e-12,61.0978,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.181590928171968
139.057,1.33757,-0.0182396,1891.65,-8.64654,-0.0222933,-0.710159,-0.48399,3489.97,0.000143835,-0.710017,-1.23849,-0.0156031,-0.0222933,2.96914,-0.00681261,-0.00471327,12.5628,-0.0478216,1.3378,-0.0131497,12.5639,-0.48399,0.385498,-0.506734,0.0,0.602188,-9.27,0,7.0,-0.138873,-1.64955,0.0,1296.19,81.5267,0,0,0,0,61.0032,6.79442e-12,61.0032,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.1225530290479036
139.073,1.24425,-0.0308682,1891.7,-8.64723,-0.0222205,-0.710383,-0.492091,3509.94,0.000190424,-0.710241,0.268598,-0.0124976,-0.0222205,1.83265,0.015531,-0.00471396,12.6347,-0.0482624,1.24449,-0.0261163,12.6358,-0.492091,-0.168006,-0.505213,0.0,0.598897,-9.126,6,7.0,-0.138873,-1.63613,0.0,1296.18,81.2562,0,0,0,0,60.9097,5.55403e-12,60.9097,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.073343539861478
139.089,1.29685,-0.0272634,1891.76,-8.64794,-0.0217775,-0.710557,-0.500137,3529.99,0.000569614,-0.710415,-0.786995,-0.010838,-0.0217775,1.70193,0.0394168,-0.00471316,12.7069,-0.0484402,1.29704,-0.0223193,12.708,-0.500137,0.381985,-0.499919,0.0,0.602188,-8.91,6,7.0,-0.138873,-1.6229,0.0,1296.18,80.9864,0,0,0,0,60.8174,2.34247e-12,60.8174,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.014329812861728
139.105,1.24476,-0.0265346,1891.82,-8.64865,-0.0209781,-0.710741,-0.508069,3550.0,0.000204681,-0.7106,0.0856455,-0.0120945,-0.0209781,0.691033,0.0588671,-0.00470937,12.7789,-0.0482244,1.24491,-0.021836,12.78,-0.508069,0.559122,-0.491339,0.0,0.602188,-8.649,18,7.0,-0.138873,-1.60966,0.0,1296.18,80.7165,0,0,0,0,60.7251,-8.69103e-13,60.7251,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.9553330346218205
139.121,1.27816,-0.0175241,1891.87,-8.64937,-0.0198705,-0.71093,-0.515846,3570.11,0.000571163,-0.710788,-0.316786,-0.0116819,-0.0198705,2.12771,0.0783787,-0.00470762,12.8513,-0.0478346,1.27832,-0.0127666,12.8524,-0.515846,3.02108,-0.480559,0.0,0.602188,-8.37,18,7.0,-0.138873,-1.59647,0.0,1296.18,80.4456,0,0,0,0,60.6331,-2.97825e-12,60.6331,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.90615713960392
139.137,1.29528,-0.0250307,1891.93,-8.6501,-0.0184753,-0.711116,-0.52344,3590.24,0.000435057,-0.710975,-0.464702,-0.0116879,-0.0184753,0.637305,0.0946892,-0.00470648,12.9238,-0.0472582,1.2955,-0.0202951,12.9249,-0.52344,0.610825,-0.469426,0.0,0.602188,-8.1,18,7.0,-0.138873,-1.58336,0.0,1296.18,80.1726,0,0,0,0,60.5416,-2.85031e-12,60.5416,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.847188416423186
139.153,1.36964,-0.0159771,1891.99,-8.65084,-0.0168353,-0.711306,-0.530846,3610.46,0.000497303,-0.711165,-1.95368,-0.0141128,-0.0168353,0.673682,0.107325,-0.00470505,12.9966,-0.0466216,1.36976,-0.0110632,12.9977,-0.530846,0.880206,-0.457241,0.0,0.602188,-7.857,18,7.0,-0.138873,-1.57026,0.0,1296.18,79.8995,0,0,0,0,60.4502,-2.72238e-12,60.4502,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.788235852237352
