ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
114.047,0.381789,-0.0432835,1266.87,-9.18875,-0.0258797,-0.494065,0.077249,15200.9,3.86039e-05,-0.493973,-0.126604,-0.00340184,-0.0258797,0.396213,0.000916704,-0.00307084,54.7211,-0.00186444,0.381826,-0.0432716,54.7231,0.077249,0.0382271,-0.18084,0,0.29612,-0.756,0,-1.0,0.0144099,1.65,0.449981,1317.45,-2.03606,0,-3.87549e-018,0,6.5342e-016,18.5865,-0.0404992,18.5865,0,4.99257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,32.69246761201288
114.063,0.366806,-0.0457593,1267.12,-9.18844,-0.0258403,-0.494123,0.0743862,15206.7,3.66773e-05,-0.494031,0.075952,-0.00307771,-0.0258403,0.204431,0.00403651,-0.00307077,54.7421,-0.0016781,0.366844,-0.0457492,54.7441,0.0743862,0.916629,-0.177042,0,0.29612,-0.729,0,-1.0,0.0145408,1.65,0.460056,1317.37,-2.04281,0,-3.69733e-018,0,6.23382e-016,18.6798,-0.0414201,18.6798,0,5.07944,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,32.44268413854826
114.079,0.341918,-0.0426521,1267.36,-9.18814,-0.0257354,-0.494172,0.0715842,15212.5,4.1471e-06,-0.494079,0.140249,-0.00290289,-0.0257354,0.472681,0.0102027,-0.00307052,54.7631,-0.00147883,0.341877,-0.04264,54.7652,0.0715842,0.933109,-0.172823,0,0.29612,-0.693,6,-1.0,0.0146842,1.65,0.470763,1317.28,-2.0501,0,-3.52683e-018,0,5.94634e-016,18.7761,-0.0423886,18.7761,0,5.17091,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,32.202895266413705
114.095,0.389819,-0.0408418,1267.6,-9.18785,-0.0255327,-0.49423,0.0688537,15218.4,6.97152e-05,-0.494138,-0.552283,-0.00464446,-0.0255327,0.858263,0.015395,-0.00306958,54.7843,-0.00126657,0.389805,-0.0408313,54.7863,0.0688537,0.967197,-0.168256,0,0.29612,-0.657,0,-1.0,0.0148396,1.65,0.482043,1317.19,-2.05787,0,-3.36327e-018,0,5.67058e-016,18.8751,-0.0434002,18.8751,0,5.26656,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,31.963109154500437
114.111,0.341917,-0.0395537,1267.85,-9.18757,-0.0252232,-0.4943,0.0662095,15224.3,0.00012929,-0.494208,0.248689,-0.00429399,-0.0252232,0.175056,0.0211546,-0.00306948,54.8053,-0.00101483,0.341902,-0.039546,54.8074,0.0662095,0.133805,-0.16258,0,0.29612,-0.603,0,-1.0,0.0150069,1.65,0.493324,1317.11,-2.06565,0,-3.19971e-018,0,5.39481e-016,18.9742,-0.0444118,18.9742,0,5.36222,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,31.7133344816484
114.127,0.371482,-0.0332853,1268.09,-9.18729,-0.0248406,-0.49437,0.0636697,15230.1,8.35657e-05,-0.494277,-0.117709,-0.00481665,-0.0248406,0.918848,0.0268352,-0.00306882,54.8264,-0.000709371,0.371492,-0.0332803,54.8284,0.0636697,1.35309,-0.155159,0,0.299411,-0.549,0,-1.0,0.0151863,1.65,0.504547,1317.02,-2.07349,0,-3.05226e-018,0,5.14621e-016,19.0701,-0.0454124,19.0701,0,5.4566,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,31.47355463280417
114.143,0.362112,-0.0335675,1268.33,-9.18703,-0.0243471,-0.494455,0.061249,15236,0.000138228,-0.494363,0.132811,-0.00620394,-0.0243471,0.842851,0.034782,-0.00306803,54.8477,-0.000376405,0.362116,-0.0335645,54.8497,0.061249,0.723594,-0.147508,0,0.299411,-0.486,0,-1.0,0.0153773,1.65,0.51572,1316.94,-2.08139,0,-2.91937e-018,0,4.92215e-016,19.1632,-0.0464029,19.1632,0,5.54983,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,31.233777324891527
114.159,0.380345,-0.0301912,1268.58,-9.18678,-0.0237115,-0.494558,0.0589658,15242,0.000142146,-0.494466,-0.217062,-0.0068524,-0.0237115,0.747831,0.0435754,-0.00306775,54.8691,-3.07333e-005,0.380373,-0.0301917,54.8711,0.0589658,0.970352,-0.138418,0,0.299411,-0.423,6,-1.0,0.0155795,1.65,0.526893,1316.85,-2.0893,0,-2.78648e-018,0,4.69809e-016,19.2563,-0.0473935,19.2563,0,5.64306,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,30.98401207927095
114.175,0.378224,-0.0286305,1268.82,-9.18653,-0.0229375,-0.494675,0.0568322,15247.9,0.000141,-0.494582,-0.0756869,-0.00774245,-0.0229375,0.693067,0.0525688,-0.00306739,54.8905,0.000287878,0.37824,-0.0286325,54.8925,0.0568322,0.884963,-0.128751,0,0.299411,-0.378,0,-1.0,0.0157926,1.65,0.538622,1316.77,-2.09742,0,-2.65965e-018,0,4.48424e-016,19.3494,-0.0484449,19.3494,0,5.74118,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,30.744241464067827
114.191,0.387503,-0.0254282,1269.07,-9.18629,-0.0220347,-0.49481,0.054855,15253.9,0.000121174,-0.494718,-0.212932,-0.00868244,-0.0220347,0.524742,0.0597973,-0.00306688,54.9118,0.000557388,0.387553,-0.0254337,54.9139,0.054855,0.549839,-0.118914,0,0.299411,-0.333,0,-1.0,0.0160164,1.65,0.551444,1316.68,-2.10599,0,-2.54467e-018,0,4.29039e-016,19.4427,-0.0496156,19.4427,0,5.84889,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,30.494483364112064
114.207,0.367827,-0.0233533,1269.31,-9.18606,-0.0210417,-0.494963,0.0530334,15259.8,0.000166922,-0.494871,-0.130069,-0.00987056,-0.0210417,-0.210897,0.0633586,-0.00306624,54.9331,0.000758573,0.36781,-0.0233571,54.9352,0.0530334,0.356515,-0.109128,0,0.299411,-0.297,0,-1.0,0.0162509,1.65,0.564265,1316.6,-2.11455,0,-2.42969e-018,0,4.09654e-016,19.5359,-0.0507862,19.5359,0,5.95661,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,30.254719331760572
114.223,0.318198,-0.0239204,1269.55,-9.18584,-0.0200279,-0.49512,0.0513604,15265.7,0.000149735,-0.495028,0.706021,-0.00957297,-0.0200279,-0.038513,0.0629921,-0.00306672,54.9544,0.0008736,0.318173,-0.0239241,54.9564,0.0513604,0.487209,-0.100579,0,0.29612,-0.279,0,-1.0,0.0164961,1.65,0.577278,1316.51,-2.12328,0,-2.31647e-018,0,3.90563e-016,19.6297,-0.051971,19.6297,0,6.06565,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,30.014958633748044
114.239,0.376683,-0.0280163,1269.8,-9.18562,-0.0190378,-0.495292,0.0498199,15271.8,0.000126084,-0.4952,-0.215642,-0.0121287,-0.0190378,-0.593515,0.0607415,-0.00306715,54.9763,0.000891502,0.376681,-0.0280218,54.9783,0.0498199,-0.588182,-0.0930982,0,0.29612,-0.279,0,-1.0,0.0167518,1.65,0.59137,1316.42,-2.13292,0,-2.21307e-018,0,3.73131e-016,19.7267,-0.0532352,19.7267,0,6.18217,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,29.76521160389098
114.255,0.409755,-0.0267212,1270.04,-9.18541,-0.018064,-0.495481,0.0483919,15277.7,9.7344e-05,-0.495389,-0.627377,-0.0119575,-0.018064,-0.3224,0.0596704,-0.00306717,54.9975,0.000836805,0.409781,-0.0267278,54.9996,0.0483919,0.510319,-0.0862563,0,0.299411,-0.27,0,-1.0,0.0170175,1.65,0.605463,1316.33,-2.14256,0,-2.10968e-018,0,3.55698e-016,19.8236,-0.0544995,19.8236,0,6.29868,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,29.52545843146395
114.271,0.379373,-0.0268434,1270.29,-9.1852,-0.0171398,-0.49567,0.0470591,15283.6,5.43821e-05,-0.495577,-0.182647,-0.0122101,-0.0171398,-0.540135,0.0565504,-0.00306741,55.0189,0.000727303,0.379367,-0.0268478,55.021,0.0470591,-0.0496643,-0.0808943,0,0.299411,-0.27,0,-1.0,0.0172926,1.65,0.619534,1316.24,-2.15223,0,-2.00783e-018,0,3.38526e-016,19.9203,-0.0557617,19.9203,0,6.41479,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,29.27571945213312
114.287,0.36979,-0.0209853,1270.53,-9.185,-0.0162514,-0.495857,0.0458043,15289.5,2.40421e-05,-0.495765,0.0501404,-0.0114518,-0.0162514,-0.38127,0.0536832,-0.00306808,55.0402,0.000569716,0.369801,-0.0209891,55.0422,0.0458043,-0.0207178,-0.0762823,0,0.299411,-0.27,0,-1.0,0.0175765,1.65,0.633389,1316.16,-2.16223,0,-1.9219e-018,0,3.24038e-016,20.0136,-0.0570032,20.0136,0,6.52664,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,29.035974187204484
114.303,0.373926,-0.0216756,1270.78,-9.18481,-0.015434,-0.496037,0.0446135,15295.4,2.69289e-05,-0.495945,-0.00822808,-0.011127,-0.015434,-0.0077417,0.0488053,-0.00306843,55.0615,0.000394147,0.373944,-0.0216784,55.0636,0.0446135,0.513547,-0.0727247,0,0.29612,-0.27,0,-1.0,0.017869,1.65,0.647245,1316.07,-2.17224,0,-1.83597e-018,0,3.09549e-016,20.1069,-0.0582448,20.1069,0,6.63849,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,28.786243211925118
114.319,0.359084,-0.0206642,1271.02,-9.18462,-0.0146821,-0.496213,0.0434742,15301.4,4.44643e-05,-0.49612,0.297515,-0.010619,-0.0146821,-0.121001,0.0453737,-0.00306881,55.0829,0.000219507,0.359113,-0.0206661,55.0849,0.0434742,-0.123635,-0.0700193,0,0.29612,-0.27,0,-1.0,0.0181694,1.65,0.6611,1315.98,-2.18224,0,-1.75003e-018,0,2.95061e-016,20.2001,-0.0594863,20.2001,0,6.75034,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,28.546506258812204
114.335,0.427473,-0.0210832,1271.27,-9.18443,-0.0139758,-0.496379,0.042376,15307.3,6.70356e-06,-0.496287,-0.842856,-0.0102898,-0.0139758,-0.168298,0.0431622,-0.00306915,55.1043,4.32319e-005,0.427517,-0.0210843,55.1064,0.042376,0.00391491,-0.0676493,0,0.299411,-0.27,0,-1.0,0.0184771,1.65,0.67565,1315.89,-2.19355,0,-1.6705e-018,0,2.81651e-016,20.2986,-0.060805,20.2986,0,6.86453,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,28.296784640395177
114.351,0.399021,-0.0220361,1271.51,-9.18426,-0.0133161,-0.49654,0.0413118,15313.3,2.98769e-05,-0.496448,-0.316787,-0.00932027,-0.0133161,-0.417772,0.0392316,-0.00307003,55.1257,-0.000125498,0.399072,-0.0220362,55.1278,0.0413118,-0.475729,-0.0658943,0,0.29612,-0.27,0,-1.0,0.0187917,1.65,0.690274,1315.79,-2.205,0,-1.59163e-018,0,2.68354e-016,20.3977,-0.0621318,20.3977,0,6.97896,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,28.05705596935651
114.367,0.422309,-0.0182922,1271.76,-9.18408,-0.0127314,-0.496674,0.0402735,15319.2,-1.26768e-05,-0.496582,-0.775345,-0.00836944,-0.0127314,-0.0789169,0.033696,-0.00307073,55.1471,-0.000288643,0.422335,-0.0182902,55.1492,0.0402735,-0.101513,-0.0645224,0,0.312575,-0.279,0,-1.0,0.019113,1.65,0.704897,1315.7,-2.21644,0,-1.51277e-018,0,2.55057e-016,20.4967,-0.0634586,20.4967,0,7.0934,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,27.8073437207944
114.383,0.389853,-0.0210345,1272,-9.18391,-0.0121817,-0.496839,0.0392496,15325.4,3.27015e-05,-0.496746,-0.303337,-0.0117043,-0.0121817,-0.582286,0.0343516,-0.00307051,55.1692,-0.000458509,0.389832,-0.0210304,55.1713,0.0392496,-0.528075,-0.0635786,0,0.29612,-0.279,0,-1.0,0.0194405,1.65,0.719141,1315.61,-2.22782,0,-1.44837e-018,0,2.442e-016,20.5889,-0.064738,20.5889,0,7.20347,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,27.5676247364205
114.399,0.36577,-0.021657,1272.25,-9.18375,-0.0116756,-0.497011,0.0382368,15331.3,-4.74001e-05,-0.496918,0.222534,-0.0101567,-0.0116756,-0.773905,0.0290275,-0.0030713,55.1905,-0.000626033,0.365778,-0.0216527,55.1926,0.0382368,0.0116897,-0.0629247,0,0.299411,-0.297,0,-1.0,0.0197738,1.65,0.733346,1315.52,-2.23919,0,-1.38548e-018,0,2.33596e-016,20.6803,-0.0660125,20.6803,0,7.3131,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,27.317921884039848
114.415,0.356351,-0.0226064,1272.49,-9.18359,-0.0112427,-0.497159,0.0372253,15337.2,-3.18996e-05,-0.497066,0.326911,-0.00844148,-0.0112427,-0.528381,0.0251171,-0.00307247,55.212,-0.000787978,0.356361,-0.0226012,55.214,0.0372253,0.552021,-0.0630359,0,0.299411,-0.306,0,-1.0,0.020113,1.65,0.747551,1315.43,-2.25055,0,-1.32258e-018,0,2.22991e-016,20.7717,-0.067287,20.7717,0,7.42272,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,27.078212617676645
114.431,0.36783,-0.0231236,1272.74,-9.18344,-0.0108885,-0.497286,0.0362082,15343.2,3.48495e-06,-0.497193,0.204208,-0.00730642,-0.0108885,-0.544749,0.019766,-0.00307324,55.2334,-0.000936422,0.367861,-0.0231178,55.2355,0.0362082,-0.443107,-0.064041,0,0.29612,-0.315,0,-1.0,0.020458,1.65,0.763102,1315.34,-2.26315,0,-1.26233e-018,0,2.12833e-016,20.868,-0.0686794,20.868,0,7.54173,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,26.82852017375544
114.447,0.379254,-0.0227521,1272.98,-9.18329,-0.0105984,-0.4974,0.0351779,15349.1,-3.07422e-05,-0.497307,0.00321861,-0.00663556,-0.0105984,-0.511831,0.0161505,-0.00307344,55.2548,-0.00109674,0.379286,-0.0227449,55.2568,0.0351779,-0.244567,-0.0649961,0,0.29612,-0.342,-6,-1.0,0.0208084,1.65,0.779358,1315.24,-2.27639,0,-1.20346e-018,0,2.02908e-016,20.967,-0.0701334,20.967,0,7.66564,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,26.588821164243107
114.463,0.368129,-0.0267865,1273.23,-9.18315,-0.0103866,-0.497499,0.0341183,15355.1,-4.28752e-05,-0.497406,0.0579467,-0.00530768,-0.0103866,-1.08245,0.00955113,-0.0030742,55.2761,-0.00133267,0.368131,-0.0267773,55.2782,0.0341183,-1.06833,-0.0678387,0,0.29612,-0.387,0,-1.0,0.0211642,1.65,0.795613,1315.15,-2.28962,0,-1.1446e-018,0,1.92983e-016,21.066,-0.0715874,21.066,0,7.78954,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,26.33913971113146
114.479,0.367531,-0.0230911,1273.47,-9.18301,-0.0103144,-0.497566,0.0330053,15361,-8.8974e-05,-0.497473,0.0402634,-0.00338781,-0.0103144,0.0638719,0.000712978,-0.00307544,55.2974,-0.00164396,0.367545,-0.0230802,55.2995,0.0330053,0.71752,-0.0714439,0,0.292829,-0.45,0,-1.0,0.0215257,1.65,0.812476,1315.05,-2.30313,0,-1.09234e-018,0,1.84172e-016,21.1623,-0.0731115,21.1623,0,7.91801,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,26.099451537917453
114.495,0.363009,-0.0296234,1273.72,-9.18288,-0.0103906,-0.497606,0.0318068,15366.8,-0.00011139,-0.497513,0.0365398,-0.00226465,-0.0103906,-0.0987075,-0.00883366,-0.00307588,55.3186,-0.00206398,0.363004,-0.0296094,55.3207,0.0318068,-0.327164,-0.0782342,0,0.29612,-0.531,-6,-1.0,0.021893,1.65,0.829657,1314.96,-2.31678,0,-1.04353e-018,0,1.75943e-016,21.2573,-0.0746722,21.2573,0,8.04887,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,25.849781702258177
114.511,0.383522,-0.0296173,1273.97,-9.18276,-0.0106029,-0.497628,0.0304888,15372.8,-0.000197976,-0.497536,0.062204,-0.000224781,-0.0106029,-0.611879,-0.0186688,-0.00307771,55.3399,-0.00257785,0.383572,-0.0296001,55.342,0.0304888,-0.324008,-0.0864326,0,0.29612,-0.621,-6,-1.0,0.0222657,1.65,0.846837,1314.86,-2.33043,0,-9.94722e-019,0,1.67713e-016,21.3523,-0.0762329,21.3523,0,8.17972,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,25.60011779538527
114.527,0.367204,-0.0398157,1274.21,-9.18265,-0.011023,-0.497612,0.0290167,15378.7,-0.000208202,-0.497519,-0.0683102,0.00155713,-0.011023,-1.13398,-0.0335007,-0.00307859,55.3612,-0.00314853,0.367175,-0.0397938,55.3633,0.0290167,-0.358103,-0.0969604,0,0.29612,-0.702,-6,-1.0,0.0226446,1.65,0.865115,1314.77,-2.34463,0,-9.49372e-019,0,1.60067e-016,21.4473,-0.0778756,21.4473,0,8.31908,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,25.360446404243383
114.543,0.385085,-0.0350684,1274.46,-9.18254,-0.0116583,-0.497582,0.0273643,15384.6,-0.000192734,-0.497489,-0.293162,0.00174997,-0.0116583,-0.0704973,-0.044016,-0.00307883,55.3825,-0.00366893,0.385091,-0.0350426,55.3846,0.0273643,-0.556311,-0.108874,0,0.29612,-0.765,0,-1.0,0.0230298,1.65,0.884371,1314.67,-2.35933,0,-9.07103e-019,0,1.5294e-016,21.5425,-0.0795914,21.5425,0,8.46601,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,25.110795139373845
114.559,0.367301,-0.039325,1274.7,-9.18245,-0.0124422,-0.497549,0.0255216,15390.5,-0.000209564,-0.497457,0.210636,0.00231097,-0.0124422,-0.699435,-0.0537072,-0.00307961,55.4038,-0.00412597,0.367343,-0.0392982,55.4059,0.0255216,-0.735944,-0.120814,0,0.29612,-0.819,0,-1.0,0.0234209,1.65,0.903627,1314.58,-2.37403,0,-8.64834e-019,0,1.45814e-016,21.6377,-0.0813071,21.6377,0,8.61294,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,24.871135687830996
114.575,0.377781,-0.0412525,1274.95,-9.18236,-0.0134001,-0.497516,0.0234882,15396.5,-0.00022703,-0.497424,-0.0804371,0.00200738,-0.0134001,-0.495602,-0.0641154,-0.00308003,55.4253,-0.00444257,0.377817,-0.0412227,55.4274,0.0234882,-1.03372,-0.132697,0,0.292829,-0.864,0,-1.0,0.0238185,1.65,0.9235,1314.48,-2.38918,0,-8.24922e-019,0,1.39084e-016,21.7328,-0.0830943,21.7328,0,8.76404,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,24.621497279605084
114.591,0.369814,-0.0376608,1275.2,-9.18228,-0.0144453,-0.497499,0.021269,15402.5,-0.000240818,-0.497406,-0.140601,-0.000657441,-0.0144453,0.271075,-0.0663443,-0.00308017,55.447,-0.00467897,0.369778,-0.037628,55.4491,0.021269,-0.328133,-0.143772,0,0.319158,-0.9,0,-1.0,0.0242223,1.65,0.944263,1314.38,-2.40496,0,-7.88417e-019,0,1.32929e-016,21.8279,-0.0849847,21.8279,0,8.92117,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,24.3718657422529
114.607,0.349421,-0.0473934,1275.44,-9.18222,-0.0155435,-0.497556,0.0188703,15408.7,-0.000222976,-0.497463,0.291971,-0.00472485,-0.0155435,-0.525628,-0.0691257,-0.00308102,55.4693,-0.00486025,0.349431,-0.0473626,55.4714,0.0188703,-1.11211,-0.155018,0,0.29612,-0.945,0,-1.0,0.0246326,1.65,0.965026,1314.29,-2.42075,0,-7.51912e-019,0,1.26775e-016,21.923,-0.0868751,21.923,0,9.07829,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,24.132225723467783
