ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
273.195,2.17516,0.03446,3781.22,-24.0748,0.0166401,-0.924197,-0.562017,7303.63,3.05348e-05,-0.923987,0.081104,-0.0948905,0.0166401,-1.12492,0.00458806,-0.0069999,26.2897,0.0280109,2.17541,0.0321414,26.2931,-0.562017,-1.60122,0.336424,0.0,0.542949,3.033,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.11351e-08,0.0387655,2777.88,-3.63791,0,0,0,0,64.8,-0.00348597,64.8,0,0.123394,2.0,0.38073,3724.13,-10.656,0,6.40615e-18,0,2.39045e-16,55.1697,-0.0342696,55.1697,0,1.42334,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.1347536592475,999.914271456228,5.609794224390248
273.211,2.19411,0.0434217,3781.34,-24.0758,0.0167357,-0.925696,-0.556603,7338.5,6.30051e-05,-0.925485,0.0862409,-0.0920107,0.0167357,-0.158866,0.00708369,-0.00702126,26.4152,0.0280915,2.19449,0.0410892,26.4186,-0.556603,-0.378244,0.339686,0.0,0.536367,3.051,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.34212e-08,0.0368321,2777.88,-3.9252,0,0,0,0,64.8,-0.00330954,64.8,0,0.11724,2.0,0.387295,3723.89,-10.6392,0,5.81515e-18,0,2.36262e-16,55.2847,-0.034835,55.2847,0,1.44491,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.254752966475,1000.0342736218794,5.490767327068083
273.227,2.16118,0.0398209,3781.46,-24.0768,0.0168666,-0.927149,-0.551145,7373.35,2.45709e-05,-0.926937,0.591174,-0.0889066,0.0168666,-0.656466,0.00899767,-0.0070402,26.5407,0.0281647,2.16149,0.0375273,26.5441,-0.551145,-0.70635,0.342159,0.0,0.536367,3.06,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.5449e-08,0.0350074,2777.88,-4.21075,0,0,0,0,64.8,-0.00314544,64.8,0,0.111432,2.0,0.393441,3723.64,-10.6226,0,5.2224700000000005e-18,0,2.33392e-16,55.3989,-0.0353817,55.3989,0,1.46485,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.374752274046,1000.1542757880105,5.371783915981689
273.243,2.16051,0.0462385,3781.58,-24.0778,0.0170417,-0.928523,-0.545648,7408.24,0.000158942,-0.928311,0.410092,-0.0833087,0.0170417,0.396553,0.0131752,-0.00706118,26.6662,0.0282238,2.16072,0.0439497,26.6696,-0.545648,-0.0294945,0.344634,0.0,0.536367,3.06,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.70943e-08,0.0333436,2777.88,-4.49371,0,0,0,0,64.8,-0.00299958,64.8,0,0.106136,2.0,0.398969,3723.4,-10.6063,0,4.6273100000000005e-18,0,2.30395e-16,55.5121,-0.0359006,55.5121,0,1.48235,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.4947515819604,1000.2742779546215,5.252846946180777
273.259,2.19234,0.0459746,3781.69,-24.0788,0.0172747,-0.929823,-0.540114,7443.06,-6.02254e-05,-0.92961,0.257801,-0.078828,0.0172747,0.181296,0.01489,-0.00707746,26.7916,0.0282468,2.19272,0.0436641,26.795,-0.540114,0.213536,0.346862,0.0,0.533076,3.06,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-2.87395e-08,0.0316798,2777.88,-4.77666,0,0,0,0,64.8,-0.00285372,64.8,0,0.10084,2.0,0.404497,3723.16,-10.5899,0,4.0321500000000005e-18,0,2.27397e-16,55.6252,-0.0364194,55.6252,0,1.49985,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.6047508924303,1000.3842801545013,5.143852801159789
273.275,2.14926,0.0400545,3781.81,-24.0798,0.0175203,-0.931022,-0.534545,7477.89,0.000147772,-0.930809,0.871332,-0.0712328,0.0175203,-1.04869,0.0158569,-0.00709728,26.9169,0.0282821,2.14958,0.0377962,26.9204,-0.534545,-1.50454,0.348842,0.0,0.533076,3.06,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.02677e-08,0.0300615,2777.88,-5.05939,0,0,0,0,64.8,-0.00271051,64.8,0,0.0956887,2.0,0.410152,3722.92,-10.5737,0,3.43392e-18,0,2.24345e-16,55.7383,-0.0369402,55.7383,0,1.51778,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.724750201029,1000.5042823220896,5.025013854707319
273.291,2.17262,0.0464185,3781.93,-24.0808,0.017785,-0.932106,-0.528945,7512.74,0.000109076,-0.931892,0.610056,-0.0638904,0.017785,-0.367863,0.0166056,-0.00711578,27.0424,0.0283135,2.173,0.0441448,27.0459,-0.528945,-0.124563,0.351106,0.0,0.529785,3.06,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.13787e-08,0.0286054,2777.88,-5.34126,0,0,0,0,64.8,-0.00257672,64.8,0,0.0910537,2.0,0.416262,3722.67,-10.5576,0,2.8247400000000002e-18,0,2.21095e-16,55.8511,-0.0374674,55.8511,0,1.53721,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.8447495099713,1000.6242844901573,4.9062316333415765
273.307,2.20349,0.0529192,3782.05,-24.0818,0.0180731,-0.933056,-0.523319,7547.56,0.000155321,-0.932842,-0.173766,-0.056747,0.0180731,1.12249,0.0198458,-0.00713156,27.1677,0.0283106,2.20379,0.0506222,27.1712,-0.523319,1.08209,0.352449,0.0,0.529785,3.06,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.24897e-08,0.0271492,2777.88,-5.62314,0,0,0,0,64.8,-0.00244293,64.8,0,0.0864187,2.0,0.422372,3722.43,-10.5416,0,2.2155600000000003e-18,0,2.17846e-16,55.9638,-0.0379946,55.9638,0,1.55664,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.9647488192572,1000.7442866587048,4.7875103592575385
273.323,2.16307,0.0493101,3782.17,-24.0827,0.0183922,-0.933897,-0.517667,7582.3,3.8183e-05,-0.933682,0.790238,-0.0481602,0.0183922,0.404903,0.0195941,-0.00714786,27.2927,0.0283055,2.16351,0.0470688,27.2963,-0.517667,0.617369,0.354012,0.0,0.523203,3.051,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.35911e-08,0.0256981,2777.88,-5.9052,0,0,0,0,64.8,-0.00230975,64.8,0,0.0817996,2.0,0.428463,3722.18,-10.5256,0,1.6056800000000002e-18,0,2.14587e-16,56.0767,-0.0385215,56.0767,0,1.57599,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.0847481952637,1000.8642885713775,4.668870643956556
273.339,2.1618,0.0361992,3782.3,-24.0837,0.0187029,-0.934595,-0.511992,7616.99,-5.21854e-05,-0.93438,0.476286,-0.0403132,0.0187029,-1.33427,0.0187013,-0.00716012,27.4176,0.0283028,2.16212,0.0339676,27.4212,-0.511992,-1.63812,0.354725,0.0,0.519912,3.042,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.43744e-08,0.024413,2777.89,-6.1937,0,0,0,0,64.8,-0.0021966,64.8,0,0.0777091,2.0,0.433923,3721.93,-10.5094,0,9.72281e-19,0,2.10983e-16,56.1921,-0.0390377,56.1921,0,1.59273,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.2147475030038,1000.9942907079391,4.54042106968047
273.355,2.13437,0.0467677,3782.42,-24.0847,0.0189769,-0.935166,-0.506295,7651.59,-3.47487e-06,-0.934951,1.15474,-0.0305977,0.0189769,-0.237738,0.0156468,-0.00717394,27.5421,0.0283392,2.13481,0.0445738,27.5457,-0.506295,0.0910699,0.356541,0.0,0.523203,3.042,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.51577e-08,0.023128,2777.89,-6.4822,0,0,0,0,64.8,-0.00208345,64.8,0,0.0736186,2.0,0.439383,3721.68,-10.4933,0,3.3888600000000003e-19,0,2.07379e-16,56.3075,-0.0395538,56.3075,0,1.60946,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.3347468132893,1001.1142928778361,4.421919932563155
273.371,2.16588,0.0471927,3782.54,-24.0856,0.0192173,-0.935573,-0.500583,7686.14,5.38786e-05,-0.935357,0.574127,-0.0210225,0.0192173,-0.0331707,0.0145451,-0.00718496,27.6665,0.0283435,2.16635,0.0449765,27.6701,-0.500583,0.252475,0.357206,0.0,0.516621,3.024,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.5941e-08,0.0218429,2777.89,-6.77069,0,0,0,0,64.8,-0.0019703,64.8,0,0.0695281,2.0,0.444843,3721.43,-10.4771,0,-2.94509e-19,0,2.03775e-16,56.4229,-0.0400699,56.4229,0,1.6262,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.4547461902034,1001.2342947916634,4.303519345837809
273.387,2.14288,0.0494223,3782.66,-24.0866,0.0194397,-0.935821,-0.49486,7720.61,0.000177927,-0.935605,0.645871,-0.0106977,0.0194397,-0.387111,0.0140159,-0.00719538,27.7905,0.0283428,2.14325,0.0472377,27.7942,-0.49486,-0.225908,0.358347,0.0,0.519912,3.015,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.64477e-08,0.0206911,2777.89,-7.06446,0,0,0,0,64.8,-0.0018655,64.8,0,0.0658617,2.0,0.450795,3721.18,-10.461,0,-9.49997e-19,0,1.9984e-16,56.5404,-0.0405864,56.5404,0,1.64447,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.5747455011438,1001.3542969624484,4.185192344445015
273.403,2.16291,0.0462388,3782.79,-24.0875,0.0196352,-0.935935,-0.489131,7754.99,-2.20343e-05,-0.935718,0.464696,-0.00302761,0.0196352,-0.117259,0.0117313,-0.0072003,27.9143,0.0283061,2.16342,0.044049,27.918,-0.489131,0.0142154,0.358205,0.0,0.516621,2.997,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.69261e-08,0.0195529,2777.89,-7.35876,0,0,0,0,64.8,-0.00176157,64.8,0,0.0622387,2.0,0.456799,3720.92,-10.4448,0,-1.6077500000000002e-18,0,1.9587e-16,56.6581,-0.041103,56.6581,0,1.6629,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.704744876459,1001.4842988440955,4.057149399516891
273.419,2.13898,0.0475711,3782.91,-24.0884,0.0198084,-0.935903,-0.483399,7789.31,4.43482e-05,-0.935686,0.478742,0.0060519,0.0198084,-0.575931,0.0122709,-0.00720683,28.0378,0.0282682,2.13938,0.045416,28.0415,-0.483399,-0.498782,0.358629,0.0,0.51333,2.988,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.74046e-08,0.0184147,2777.89,-7.65306,0,0,0,0,64.8,-0.00165764,64.8,0,0.0586157,2.0,0.462802,3720.66,-10.4286,0,-2.2655e-18,0,1.91901e-16,56.7758,-0.0416196,56.7758,0,1.68133,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.824744254251,1001.604300759017,3.939056887124264
273.435,2.15161,0.0452337,3783.04,-24.0894,0.0199825,-0.935729,-0.47767,7823.49,-2.10792e-06,-0.935512,0.431398,0.015532,0.0199825,-0.386936,0.00974484,-0.00721108,28.1608,0.0281874,2.15213,0.0430841,28.1646,-0.47767,-0.383295,0.357928,0.0,0.51333,2.961,-6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.76947e-08,0.0174516,2777.89,-7.937,0,0,0,0,64.8,-0.0015708,64.8,0,0.0555501,2.0,0.46799,3720.41,-10.4132,0,-2.90418e-18,0,1.87825e-16,56.8894,-0.0421049,56.8894,0,1.69674,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3396.95474356397,1001.7343028981086,3.811253200720236
273.451,2.1277,0.0503249,3783.16,-24.0903,0.0201329,-0.935407,-0.471944,7857.58,0.000242096,-0.93519,0.373693,0.0231753,0.0201329,-0.769516,0.00878254,-0.00721189,28.2836,0.0281321,2.12808,0.0482097,28.2873,-0.471944,-0.231811,0.357919,0.0,0.516621,2.952,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.7952e-08,0.016519,2777.89,-8.21914,0,0,0,0,64.8,-0.00148694,64.8,0,0.0525817,2.0,0.473036,3720.16,-10.398,0,-3.53954e-18,0,1.8373e-16,57.0022,-0.0425848,57.0022,0,1.71163,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.0747429423577,1001.8543048137735,3.693421488268165
273.467,2.11674,0.0494568,3783.29,-24.0912,0.0202222,-0.93496,-0.466222,7891.63,0.000101653,-0.934743,0.657138,0.0321255,0.0202222,-0.194551,0.00336957,-0.0072142,28.4061,0.0280858,2.11723,0.0473673,28.4099,-0.466222,-0.187112,0.35752,0.0,0.51333,2.925,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.82093e-08,0.0155865,2777.89,-8.50128,0,0,0,0,64.8,-0.00140309,64.8,0,0.0496133,2.0,0.478083,3719.91,-10.3827,0,-4.17489e-18,0,1.79635e-16,57.1151,-0.0430647,57.1151,0,1.72651,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.2047423188433,1001.9843066967862,3.5659494163546723
273.483,2.11481,0.0470809,3783.42,-24.0921,0.0202802,-0.934404,-0.460509,7925.63,-1.56926e-05,-0.934187,0.424537,0.0368172,0.0202802,0.393255,0.00340821,-0.00721145,28.5285,0.0279887,2.11525,0.0450084,28.5323,-0.460509,0.231521,0.35643,0.0,0.510039,2.907,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.83603e-08,0.0147312,2777.89,-8.78724,0,0,0,0,64.8,-0.0013254,64.8,0,0.0468909,2.0,0.483425,3719.66,-10.3675,0,-4.82277e-18,0,1.75284e-16,57.2295,-0.0435464,57.2295,0,1.74229,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.334741695615,1002.1143085801189,3.4386668652254593
273.499,2.17663,0.0483632,3783.54,-24.093,0.0203066,-0.933776,-0.454808,7959.6,7.22932e-05,-0.933559,-0.833258,0.0405225,0.0203066,-0.173494,0.00110068,-0.00720766,28.6508,0.0279158,2.17703,0.0462437,28.6546,-0.454808,-0.000388955,0.355951,0.0,0.51333,2.88,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.84561e-08,0.0139161,2777.9,-9.07519,0,0,0,0,64.8,-0.00125093,64.8,0,0.0442965,2.0,0.488922,3719.41,-10.3523,0,-5.477160000000001e-18,0,1.708e-16,57.3447,-0.0440289,57.3447,0,1.75854,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.4547410748532,1002.2343104968018,3.321347015895842
273.515,2.12283,0.0474516,3783.67,-24.0938,0.0202879,-0.93312,-0.449121,7993.49,0.000133654,-0.932903,0.106326,0.0418253,0.0202879,-0.689967,-0.00275256,-0.0072018,28.7727,0.0278188,2.12328,0.0454017,28.7766,-0.449121,-0.208122,0.355002,0.0,0.510039,2.853,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.85519e-08,0.0131011,2777.9,-9.36315,0,0,0,0,64.8,-0.00117646,64.8,0,0.041702,2.0,0.494419,3719.15,-10.337,0,-6.131560000000001e-18,0,1.66315e-16,57.4598,-0.0445114,57.4598,0,1.77479,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.5847405182167,1002.3643121237108,3.194515712905404
273.531,2.0809,0.0519134,3783.8,-24.0947,0.0202316,-0.932421,-0.443457,8027.32,6.23408e-05,-0.932204,0.613959,0.0447671,0.0202316,1.15213,-0.00286983,-0.00719738,28.8945,0.0276784,2.0813,0.0499216,28.8984,-0.443457,1.0235,0.353416,0.0,0.51333,2.826,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.85863e-08,0.0123322,2777.9,-9.65903,0,0,0,0,64.8,-0.00110736,64.8,0,0.0392546,2.0,0.499888,3718.89,-10.3215,0,-6.80503e-18,0,1.61531e-16,57.5782,-0.0449962,57.5782,0,1.79073,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.7147398958155,1002.4943140079598,3.067925991610439
273.547,2.09583,0.0486028,3783.93,-24.0956,0.0201743,-0.931694,-0.437818,8061.16,0.000124473,-0.931478,0.288781,0.0461949,0.0201743,-0.190167,-0.005419,-0.00719186,29.0163,0.0275055,2.09623,0.0466178,29.0202,-0.437818,0.263518,0.351734,0.0,0.510039,2.79,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.85669e-08,0.011604,2777.9,-9.9619,0,0,0,0,64.8,-0.00104299,64.8,0,0.0369367,2.0,0.505332,3718.62,-10.3059,0,-7.49529e-18,0,1.56484e-16,57.6993,-0.045483,57.6993,0,1.8064,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.8447392737003,1002.6243158925278,2.941634028903138
273.563,2.14363,0.0517706,3784.06,-24.0964,0.0200824,-0.930966,-0.432212,8094.95,0.000174353,-0.93075,-0.373634,0.0446207,0.0200824,0.179164,-0.00560996,-0.00718376,29.138,0.027302,2.14412,0.0497654,29.1418,-0.432212,0.434514,0.349758,0.0,0.510039,2.754,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.85475e-08,0.0108758,2777.9,-10.2648,0,0,0,0,64.8,-0.00097862,64.8,0,0.0346188,2.0,0.510775,3718.35,-10.2902,0,-8.18555e-18,0,1.51437e-16,57.8205,-0.0459698,57.8205,0,1.82207,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3397.974738717809,1002.7543175201788,2.815705872423517
273.579,2.04347,0.0365726,3784.19,-24.0973,0.0199384,-0.930242,-0.426644,8128.7,-2.22355e-05,-0.930027,0.594104,0.0454641,0.0199384,-0.736883,-0.009314,-0.00717765,29.2595,0.0270728,2.04365,0.0346792,29.2633,-0.426644,-1.46985,0.346365,0.0,0.510039,2.718,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.84799e-08,0.0102285,2777.9,-10.5576,0,0,0,0,64.8,-0.000920926,64.8,0,0.0325583,2.0,0.515997,3718.09,-10.2752,0,-8.852610000000001e-18,0,1.46378e-16,57.9376,-0.0464294,57.9376,0,1.83697,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.1047380962364,1002.8843194053289,2.690138191617616
273.595,2.12938,0.0427786,3784.32,-24.0981,0.0197637,-0.929547,-0.421113,8162.47,8.78037e-05,-0.929332,-0.407248,0.0422862,0.0197637,-0.868184,-0.0133119,-0.00716912,29.381,0.0268882,2.12978,0.0408316,29.3849,-0.421113,-0.855193,0.344427,0.0,0.51333,2.691,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.83746e-08,0.00964454,2777.9,-10.8425,0,0,0,0,64.8,-0.000868462,64.8,0,0.0306995,2.0,0.521045,3717.83,-10.2608,0,-9.50149e-18,0,1.41309e-16,58.0516,-0.0468676,58.0516,0,1.85127,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.234737540833,1003.0143210334586,2.5650409372949934
273.611,2.07158,0.0403092,3784.45,-24.099,0.0195447,-0.928887,-0.415621,8196.21,8.8837e-05,-0.928672,0.394933,0.0398737,0.0195447,-1.36372,-0.0146064,-0.00716143,29.5024,0.0267071,2.07192,0.0384343,29.5063,-0.415621,-1.25894,0.341996,0.0,0.510039,2.664,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.82694e-08,0.00906058,2777.9,-11.1274,0,0,0,0,64.8,-0.000815998,64.8,0,0.0288407,2.0,0.526092,3717.57,-10.2463,0,-1.01504e-17,0,1.36241e-16,58.1655,-0.0473058,58.1655,0,1.86557,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.364736919802,1003.1443229191896,2.440426602051541
273.627,2.11926,0.0461037,3784.58,-24.0998,0.019339,-0.928281,-0.41017,8229.95,6.39825e-05,-0.928066,-0.305276,0.0367062,0.019339,0.646588,-0.0121622,-0.00715331,29.6239,0.026458,2.11967,0.0442128,29.6278,-0.41017,0.412215,0.339412,0.0,0.496875,2.61,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.81422e-08,0.00851521,2777.9,-11.4114,0,0,0,0,64.8,-0.00076706,64.8,0,0.0271048,2.0,0.530882,3717.32,-10.2321,0,-1.07946e-17,0,1.31056e-16,58.2792,-0.0477393,58.2792,0,1.8789,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.494736364886,1003.2743245477975,2.316436107472059
273.643,2.08053,0.0427605,3784.71,-24.1006,0.0191138,-0.927708,-0.404767,8263.59,0.000120417,-0.927493,-0.00280309,0.0346144,0.0191138,-0.00318141,-0.0160204,-0.00714454,29.745,0.0261376,2.08076,0.0409306,29.7489,-0.404767,-0.287137,0.335802,0.0,0.506748,2.547,0,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.79828e-08,0.0080265,2777.9,-11.6941,0,0,0,0,64.8,-0.000723298,64.8,0,0.0255491,2.0,0.535294,3717.06,-10.2181,0,-1.14321e-17,0,1.25701e-16,58.3922,-0.048166,58.3922,0,1.89081,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.6247358102014,1003.4043261766215,2.193141983547767
273.659,2.08648,0.0393899,3784.84,-24.1014,0.0188601,-0.927159,-0.399431,8297.22,5.19919e-05,-0.926945,-0.0410262,0.0343234,0.0188601,0.802065,-0.0155947,-0.00713735,29.866,0.0257256,2.08673,0.0375915,29.87,-0.399431,-0.104562,0.331201,0.0,0.510039,2.484,-6,24.0,-0.27389,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,-3.78234e-08,0.00753778,2777.91,-11.9769,0,0,0,0,64.8,-0.000679537,64.8,0,0.0239935,2.0,0.539706,3716.81,-10.2041,0,-1.20696e-17,0,1.20345e-16,58.5053,-0.0485926,58.5053,0,1.90273,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3398.7547352557463,1003.5343278056611,2.070668626313592
