ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
203.628,0.404157,0.0364733,2768.77,-21.6464,0.018889,-0.553776,0.523663,18638.8,1.22564e-05,-0.553676,2.3841,-0.0569025,0.018889,-0.279817,-0.0133026,-0.00332256,67.0966,-0.00461041,0.40421,0.0365024,67.0997,0.523663,-0.243267,0.096032,0.0,0.131567,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.472572,0.739751,2794.53,-15.7274,0,0,0,0,18.9274,-0.0665711,18.9274,0,8.06139,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.688617000627,12.539667673427608
203.643,0.356175,0.0358472,2769.05,-21.6438,0.0186416,-0.554342,0.525142,18644.8,1.71938e-05,-0.554242,2.79894,-0.0178877,0.0186416,-0.118828,-0.0177055,-0.00332502,67.1183,-0.00440025,0.356191,0.0358706,67.1215,0.525142,0.339413,0.0950811,0.0,0.118403,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.468835,0.748871,2794.45,-15.7455,0,0,0,0,18.9534,-0.0673919,18.9534,0,8.14937,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2382.9686215773468,12.259655755362806
203.66,0.36163,0.0351286,2769.36,-21.641,0.0183421,-0.554236,0.526697,18650.7,1.35936e-05,-0.554137,2.67086,0.0280454,0.0183421,-0.137931,-0.0182498,-0.00332549,67.1395,-0.00418497,0.361697,0.0351528,67.1427,0.526697,0.382635,0.0939853,0.0,0.105239,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.465098,0.757991,2794.37,-15.7637,0,0,0,0,18.9795,-0.0682126,18.9795,0,8.23736,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.278626491666,11.949643383800273
203.676,0.304474,0.0346611,2769.66,-21.6383,0.0180283,-0.553395,0.528189,18656.0,1.0935e-05,-0.553295,2.93349,0.0737846,0.0180283,-0.108866,-0.0209452,-0.00332284,67.1583,-0.00397415,0.304503,0.0346797,67.1614,0.528189,0.113492,0.092985,0.0,0.101948,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.461351,0.76734,2794.29,-15.7822,0,0,0,0,19.0056,-0.0690548,19.0056,0,8.32767,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.5786312302953,11.649631525932826
203.692,0.331381,0.0338519,2769.96,-21.6355,0.0176672,-0.551849,0.52967,18660.8,-4.23361e-07,-0.551749,1.96251,0.116252,0.0176672,-0.194599,-0.0241951,-0.00331732,67.1758,-0.00376357,0.331411,0.033871,67.1789,0.52967,-0.0886855,0.0922214,0.0,0.0986568,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.457552,0.777839,2794.2,-15.802,0,0,0,0,19.0321,-0.070004,19.0321,0,8.42961,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2383.8786361680095,11.349618638967726
203.708,0.300842,0.0348481,2770.26,-21.6328,0.0172716,-0.549646,0.531141,18665.4,-5.82771e-06,-0.549547,1.88761,0.155107,0.0172716,0.0785355,-0.0252529,-0.00330971,67.1923,-0.00355679,0.300853,0.034864,67.1954,0.531141,-0.139332,0.0916179,0.0,0.0953657,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.453754,0.788338,2794.12,-15.8218,0,0,0,0,19.0586,-0.0709533,19.0586,0,8.53155,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.1786409104584,11.049606809294144
203.724,0.272247,0.0339672,2770.56,-21.63,0.0169003,-0.546882,0.532603,18669.6,5.72203e-06,-0.546783,1.58,0.187057,0.0169003,0.395393,-0.0213593,-0.00329855,67.2075,-0.00337273,0.272224,0.0339798,67.2106,0.532603,0.88576,0.0915359,0.0,0.0887836,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.449974,0.79885,2794.03,-15.8416,0,0,0,0,19.085,-0.0719032,19.085,0,8.6336,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.4786458521708,10.749593945819786
203.74,0.241584,0.0361084,2770.86,-21.6272,0.016573,-0.543666,0.534058,18673.6,4.47298e-05,-0.543567,1.36775,0.212357,0.016573,0.849623,-0.0185811,-0.00328491,67.2218,-0.00321712,0.241519,0.0361177,67.2249,0.534058,0.693777,0.0910506,0.0,0.0854925,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.446349,0.809472,2793.95,-15.8618,0,0,0,0,19.1103,-0.0728587,19.1103,0,8.73658,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2384.7786507959268,10.449581093996134
203.756,0.23656,0.0297794,2771.15,-21.6245,0.0163173,-0.540102,0.535509,18677.4,-2.38762e-05,-0.540003,0.961341,0.230377,0.0163173,-0.134438,-0.0139292,-0.00326923,67.2355,-0.00309868,0.236508,0.0297885,67.2385,0.535509,-0.637678,0.0904155,0.0,0.0953657,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.442725,0.820095,2793.87,-15.8819,0,0,0,0,19.1355,-0.0738141,19.1355,0,8.83955,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.0686555636617,10.159568753151
203.772,0.162543,0.0309798,2771.45,-21.6217,0.0161305,-0.536304,0.536957,18680.9,1.05383e-05,-0.536206,1.26304,0.243635,0.0161305,0.252275,-0.00952457,-0.00325222,67.2482,-0.00300241,0.162435,0.0309837,67.2512,0.536957,-0.00288946,0.0904135,0.0,0.0756194,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.4391,0.830718,2793.79,-15.9021,0,0,0,0,19.1608,-0.0747696,19.1608,0,8.94253,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.368660511429,9.85955592762714
203.788,0.212285,0.0321089,2771.75,-21.6189,0.0160182,-0.532319,0.538402,18684.1,2.65222e-06,-0.532222,0.293595,0.253236,0.0160182,0.133781,-0.00594836,-0.00323362,67.2597,-0.00293992,0.212273,0.0321176,67.2626,0.538402,0.3274,0.090501,0.0,0.0723283,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.435695,0.841295,2793.71,-15.9224,0,0,0,0,19.1846,-0.0757265,19.1846,0,9.04489,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.668665461239,9.55954311722081
203.804,0.175688,0.0312685,2772.05,-21.6161,0.0159298,-0.528197,0.539846,18687.0,-1.70639e-05,-0.528101,0.401607,0.260403,0.0159298,0.349819,-0.00347265,-0.00321477,67.2705,-0.00288874,0.17563,0.0312741,67.2734,0.539846,-0.150829,0.0901575,0.0,0.0723283,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.432294,0.85187,2793.63,-15.9426,0,0,0,0,19.2083,-0.0766835,19.2083,0,9.14725,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2385.96867041309,9.259530323401952
203.82,0.207224,0.030305,2772.35,-21.6133,0.0159212,-0.523984,0.541288,18689.8,2.19343e-05,-0.523888,-0.389023,0.265794,0.0159212,-0.0329818,0.000541148,-0.00319582,67.2806,-0.00287119,0.207223,0.0303136,67.2834,0.541288,-0.0685133,0.0901449,0.0,0.0624551,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.428893,0.862446,2793.55,-15.9629,0,0,0,0,19.232,-0.0776404,19.232,0,9.2496,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.2686753669823,8.959517547837336
203.836,0.141521,0.0315109,2772.65,-21.6105,0.015945,-0.51971,0.54273,18692.3,3.23745e-05,-0.519614,0.296068,0.267873,0.015945,0.43348,0.00186369,-0.00317542,67.2896,-0.00285728,0.141466,0.0315151,67.2923,0.54273,0.661966,0.0903331,0.0,0.0591641,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.42546,0.873264,2793.46,-15.9843,0,0,0,0,19.2559,-0.0786061,19.2559,0,9.35386,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.568680322913,8.659504792423284
203.852,0.140828,0.0306982,2772.95,-21.6076,0.0159296,-0.515403,0.544174,18694.6,1.40771e-06,-0.515309,0.237404,0.270895,0.0159296,-0.116255,-0.0031794,-0.00315568,67.2978,-0.00283678,0.140858,0.0307049,67.3005,0.544174,0.134156,0.090235,0.0,0.0492909,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.422015,0.884171,2793.38,-16.0062,0,0,0,0,19.2799,-0.079575,19.2799,0,9.45881,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2386.8686854790226,8.359490974934198
203.867,0.10953,0.0306289,2773.24,-21.6049,0.0158818,-0.511199,0.545571,18696.5,-5.0694e-06,-0.511105,0.20956,0.272226,0.0158818,-0.379569,-0.00249739,-0.00313577,67.3048,-0.00280708,0.1095,0.0306324,67.3075,0.545571,-0.0982549,0.0902975,0.0,0.0459999,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.418571,0.895078,2793.3,-16.0281,0,0,0,0,19.304,-0.0805439,19.304,0,9.56375,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.158690260538,8.069478757020597
203.884,0.107569,0.0306214,2773.55,-21.602,0.0158508,-0.506672,0.547057,18698.3,-4.45175e-06,-0.506578,0.210456,0.276272,0.0158508,0.0750751,-0.00223063,-0.00311545,67.3111,-0.00278814,0.107599,0.0306267,67.3138,0.547057,0.277581,0.0901135,0.0,0.0328356,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.415094,0.905786,2793.21,-16.0511,0,0,0,0,19.3282,-0.0815049,19.3282,0,9.66598,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.4686954012614,7.759465574380766
203.9,0.0605164,0.0277392,2773.85,-21.5991,0.0158111,-0.502218,0.548498,18699.7,1.28537e-05,-0.502125,0.407263,0.280484,0.0158111,-0.456056,-0.00251044,-0.00309566,67.3163,-0.00277331,0.0604902,0.0277408,67.3189,0.548498,-0.445022,0.089962,0.0,0.0196714,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.411595,0.916364,2793.13,-16.0749,0,0,0,0,19.3526,-0.0824607,19.3526,0,9.76643,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2387.7687005638572,7.459451816990595
203.915,0.0570629,0.0309564,2774.14,-21.5964,0.0157934,-0.497836,0.549892,18700.7,-5.6164e-05,-0.497744,0.0509989,0.284239,0.0157934,0.119574,-0.000515818,-0.00307576,67.3201,-0.00276448,0.0569832,0.0309562,67.3227,0.549892,-0.0965501,0.0900144,0.0,0.0163803,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.408097,0.926942,2793.04,-16.0986,0,0,0,0,19.377,-0.0834165,19.377,0,9.86689,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.058705351349,7.169439682430186
203.931,0.0658929,0.0308203,2774.43,-21.5935,0.0158017,-0.493288,0.551332,18701.9,-1.55772e-05,-0.493197,0.15529,0.283481,0.0158017,0.0827681,0.00150058,-0.00305529,67.3243,-0.00276402,0.0659446,0.0308246,67.3267,0.551332,-0.137663,0.0899693,0.0,0.00979821,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.404735,0.937501,2792.95,-16.1223,0,0,0,0,19.4004,-0.0843724,19.4004,0,9.96717,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.348710537942,6.87942535754295
203.948,0.0270504,0.0269271,2774.74,-21.5905,0.0158346,-0.488591,0.552816,18702.6,-3.80713e-05,-0.4885,0.177316,0.286086,0.0158346,-0.549068,0.00261987,-0.00303437,67.3269,-0.00277164,0.0270303,0.0269275,67.3294,0.552816,-0.767207,0.0897397,0.0,0.00650717,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.401462,0.948047,2792.87,-16.1461,0,0,0,0,19.4233,-0.0853284,19.4233,0,10.0673,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.6587158860198,6.569411179855121
203.963,0.0505624,0.0291535,2775.03,-21.5877,0.0158683,-0.48415,0.55421,18703.2,1.39633e-05,-0.484059,-0.173899,0.286352,0.0158683,-0.154279,0.000741362,-0.00301457,67.329,-0.00277136,0.050589,0.0291564,67.3314,0.55421,0.420111,0.090096,0.0,0.00650717,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.398189,0.958594,2792.79,-16.1698,0,0,0,0,19.4461,-0.0862843,19.4461,0,10.1675,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2388.948720878389,6.279398019714944
203.98,0.0227588,0.02803,2775.34,-21.5848,0.0158925,-0.479438,0.555694,18703.7,-3.55982e-05,-0.479348,0.0307984,0.284325,0.0158925,-0.338006,0.00168636,-0.00299371,67.3308,-0.00277725,0.022778,0.0280316,67.3332,0.555694,-0.388795,0.0898372,0.0,0.00979821,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.395014,0.969888,2792.71,-16.1935,0,0,0,0,19.4682,-0.0873031,19.4682,0,10.2756,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.258726032164,5.969385047054731
203.995,0.0251481,0.029581,2775.63,-21.582,0.0159155,-0.475066,0.557088,18704.2,-2.8692e-05,-0.474977,-0.591676,0.279453,0.0159155,-0.129013,0.000529362,-0.00297428,67.3326,-0.00277534,0.0250882,0.02958,67.3349,0.557088,-0.0348736,0.0898745,0.0,0.00979821,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.391944,0.981991,2792.63,-16.2172,0,0,0,0,19.4897,-0.0883898,19.4897,0,10.3922,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.548731028727,5.679371972322379
204.012,0.000169304,0.0292223,2775.94,-21.579,0.0159271,-0.470508,0.558571,18704.6,-1.52315e-05,-0.47042,-0.123986,0.273077,0.0159271,-0.0842043,0.00143811,-0.00295387,67.3342,-0.00277841,0.000151032,0.0292218,67.3364,0.558571,-0.0326232,0.0900144,0.0,0.00650717,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.388874,0.994093,2792.55,-16.241,0,0,0,0,19.5111,-0.0894766,19.5111,0,10.5088,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2389.858736385898,5.369357969068697
204.028,0.0367126,0.0330161,2776.24,-21.5761,0.0159438,-0.466196,0.56001,18704.9,-1.03086e-05,-0.466108,-0.735158,0.266515,0.0159438,0.334114,0.00166267,-0.00293499,67.3354,-0.0027718,0.036737,0.0330185,67.3376,0.56001,0.353338,0.0900938,0.0,0.00321611,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.385764,1.00654,2792.46,-16.2654,0,0,0,0,19.5327,-0.0905978,19.5327,0,10.6288,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.158741566093,5.069344514826764
204.043,-0.011812,0.0304229,2776.53,-21.5732,0.0159378,-0.462132,0.561404,18705.1,2.44787e-05,-0.462045,-0.293963,0.258286,0.0159378,-0.380462,-0.00276336,-0.00291643,67.3363,-0.00276861,-0.0118622,0.0304207,67.3384,0.561404,0.374985,0.0901848,0.0,0.0,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.382523,1.02014,2792.38,-16.2922,0,0,0,0,19.5554,-0.0918334,19.5554,0,10.7597,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.448746768364,4.779330438461016
204.06,-0.00638112,0.0285994,2776.84,-21.5702,0.0158917,-0.457935,0.562888,18705.3,-1.69857e-05,-0.457847,-0.318022,0.251,0.0158917,-0.0631523,-0.00266807,-0.00289808,67.3369,-0.00274908,-0.00637995,0.0285992,67.339,0.562888,0.37938,0.0900391,0.0,0.0,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.379282,1.03374,2792.29,-16.319,0,0,0,0,19.578,-0.093069,19.578,0,10.8906,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2390.758752132519,4.469316641277552
204.076,-0.0198475,0.029915,2777.14,-21.5673,0.0158417,-0.453993,0.564326,18705.4,1.29341e-06,-0.453907,-0.406721,0.242041,0.0158417,0.0134098,-0.00268166,-0.00288033,67.3374,-0.0027319,-0.0198923,0.0299126,67.3395,0.564326,0.469818,0.0901512,0.0,0.0,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.376102,1.04726,2792.2,-16.3456,0,0,0,0,19.6001,-0.0942901,19.6001,0,11.0207,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.058757319462,4.169303429831259
204.092,0.00615874,0.0287505,2777.44,-21.5643,0.0157809,-0.45021,0.565765,18705.5,-1.45111e-05,-0.450124,-0.650186,0.231468,0.0157809,-0.507178,-0.00507668,-0.00286278,67.3378,-0.00271535,0.00613695,0.02875,67.3399,0.565765,-0.360905,0.0898579,0.0,0.0,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.373129,1.06053,2792.12,-16.3718,0,0,0,0,19.6209,-0.0954631,19.6209,0,11.1483,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.3587627081997,3.869289119463819
204.108,0.0119756,0.0287846,2777.74,-21.5614,0.0157258,-0.446587,0.567203,18705.6,-1.94316e-05,-0.446502,-0.655471,0.221845,0.0157258,0.100462,-0.00230701,-0.00284628,67.338,-0.00270442,0.012024,0.0287868,67.3401,0.567203,-0.15074,0.08977,0.0,0.00321611,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.370156,1.07379,2792.04,-16.398,0,0,0,0,19.6416,-0.096636,19.6416,0,11.2759,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.658767899668,3.5692761675167364
204.124,0.0273793,0.0275539,2778.03,-21.5584,0.0157104,-0.443124,0.568641,18705.6,-1.452e-05,-0.443039,-1.00829,0.21217,0.0157104,-0.00566627,0.000104774,-0.00283029,67.3381,-0.00270554,0.0273995,0.0275557,67.3401,0.568641,0.23081,0.0899948,0.0,0.0,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.367181,1.0871,2791.96,-16.4242,0,0,0,0,19.6623,-0.0978138,19.6623,0,11.4039,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2391.9487733130827,3.2792613436565214
204.14,0.00293138,0.0297562,2778.33,-21.5555,0.0157103,-0.439797,0.570079,18705.5,-2.2591e-05,-0.439712,-0.522588,0.203944,0.0157103,-0.053851,-0.00108708,-0.00281521,67.3378,-0.00270408,0.00298279,0.0297582,67.3397,0.570079,-0.0315044,0.089814,0.0,0.00321611,0.351,0,9.0,0.0410816,-7.1675,0,383.543,-107.979,0,4.1798999999999995e-28,0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0,0,0.364167,1.1014,2791.88,-16.4526,0,0,0,0,19.6833,-0.0991026,19.6833,0,11.5412,0.0,0,3785.53,-83.4882,0,0,0,0,0.0,0.0,0.0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2392.2487785090934,2.9792487727616175
