ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
463.725,3.12764,0.0451311,1886.62,7.75651,0.0104551,-1.15116,179.807,7131.55,-2.82572e-06,-1.15083,0.92749,-0.258525,0.0104551,2.49053,0.0104276,-0.0107371,25.6687,0.0170976,3.12838,0.0430488,25.6736,-180.193,3.68497,0.207506,0.0,0.707502,1.872,0,7.0,0.241032,1.6476,6.78873e-07,1779.99,-3.30365,0,0.0,0,0.0,1.14839,-6.00768e-08,1.14839,0,0.000121459,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-7.4232e-10,0.377413,6035.63,633.188,0,3.60668e-12,0,3.46806e-17,54.0,-0.0339712,54.0,0,1.44161,1.34804e-09,-0.306427,6722.88,-520.332,0,-1.34761e-09,0,-1.92968e-08,48.5,0.0275779,48.5,0,-1.3032,999.0,1.0,0.0,,3390.0100673027155,2589.3890056140003,5.594268306052105
463.741,3.14078,0.0392778,1886.5,7.75681,0.0106256,-1.15523,179.81,7182.17,2.3706e-05,-1.1549,1.04628,-0.250415,0.0106256,1.44073,0.0120376,-0.0108238,25.8509,0.0171438,3.14161,0.0371966,25.8558,-180.19,2.37809,0.20857,0.0,0.704211,1.881,0,7.0,0.241032,1.64829,7.74808e-07,1780.0,-3.30365,0,0.0,0,0.0,1.24526,-6.84257e-08,1.24526,0,0.000127288,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.41797e-10,0.377411,6035.42,633.077,0,5.63263e-12,0,5.43821e-17,54.0,-0.0339735,54.0,0,1.4416,1.3626e-09,-0.306428,6722.73,-520.486,0,-4.94535e-10,0,-1.93018e-08,48.5,0.0275799,48.5,0,-1.3032,999.0,1.0,0.0,,3390.130067360124,2589.509005633511,5.4743499044270365
463.757,3.08776,0.0416804,1886.39,7.75712,0.0108028,-1.15915,179.814,7232.95,0.000372382,-1.15882,1.78569,-0.241068,0.0108028,1.11669,0.0106669,-0.0109093,26.0336,0.0172703,3.0884,0.0396322,26.0386,-180.186,1.85995,0.210846,0.0,0.707502,1.89,0,7.0,0.241032,1.64898,8.70743e-07,1780.01,-3.30364,0,0.0,0,0.0,1.34212,-7.67746e-08,1.34212,0,0.000133117,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.41275e-10,0.377409,6035.2,632.965,0,7.65858e-12,0,7.40835e-17,54.0,-0.0339758,54.0,0,1.44159,1.37715e-09,-0.306429,6722.57,-520.64,0,3.5854e-10,0,-1.93067e-08,48.5,0.0275818,48.5,0,-1.30321,999.0,1.0,0.0,,3390.2400674197474,2589.6190056537375,5.3644265019106525
463.773,3.17209,0.0286128,1886.27,7.75741,0.0109548,-1.16294,179.817,7283.94,2.33915e-05,-1.16261,0.776366,-0.233,0.0109548,-0.15641,0.00898871,-0.0109929,26.2171,0.017414,3.17289,0.0265073,26.2222,-180.183,0.207217,0.212412,0.0,0.704211,1.908,0,7.0,0.241032,1.64951,9.67434e-07,1780.01,-3.30364,0,0.0,0,0.0,1.43847,-8.53173e-08,1.43847,0,0.000138491,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.45101e-10,0.377406,6034.98,632.853,0,8.29973e-12,0,8.03258e-17,54.0,-0.0339752,54.0,0,1.44159,1.43085e-09,-0.30643,6722.41,-520.794,0,1.12764e-09,0,-1.93116e-08,48.5,0.0275822,48.5,0,-1.30321,999.0,1.0,0.0,,3390.3600674752065,2589.739005672654,5.244515745814869
463.789,3.16064,0.0398382,1886.15,7.7577,0.0111227,-1.16659,179.82,7335.01,0.000192593,-1.16626,1.01498,-0.225012,0.0111227,2.02561,0.0130648,-0.011071,26.4008,0.017555,3.16141,0.0377376,26.406,-180.18,2.46671,0.21475,0.0,0.704211,1.935,6,7.0,0.241032,1.64965,1.06597e-06,1780.02,-3.30363,0,0.0,0,0.0,1.53354,-9.4334e-08,1.53354,0,0.000142751,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.96909e-10,0.377404,6034.77,632.743,0,5.55732e-12,0,5.36827e-17,54.0,-0.0339678,54.0,0,1.44158,1.58019e-09,-0.306431,6722.26,-520.945,0,1.69157e-09,0,-1.93164e-08,48.5,0.0275785,48.5,0,-1.30321,999.0,1.0,0.0,,3390.480067530687,2589.8590056916014,5.124609184123333
463.805,3.18778,0.0242564,1886.04,7.75799,0.0113664,-1.17014,179.824,7386.26,-8.86471e-05,-1.1698,0.987211,-0.216932,0.0113664,-0.950394,0.0162903,-0.011149,26.5853,0.0177121,3.1887,0.0221351,26.5905,-180.176,-0.733468,0.217797,0.0,0.704211,1.962,0,7.0,0.241032,1.64978,1.16451e-06,1780.03,-3.30362,0,0.0,0,0.0,1.62861,-1.03351e-07,1.62861,0,0.000147012,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.48717e-10,0.377402,6034.56,632.633,0,2.81491e-12,0,2.70396e-17,54.0,-0.0339603,54.0,0,1.44157,1.72952e-09,-0.306431,6722.11,-521.096,0,2.25549e-09,0,-1.93212e-08,48.5,0.0275749,48.5,0,-1.30322,999.0,1.0,0.0,,3390.590067586387,2589.9690057106013,5.014697731678342
463.821,3.24792,0.02681,1885.92,7.75827,0.0116296,-1.17353,179.827,7437.66,0.000133951,-1.1732,-0.0755332,-0.208696,0.0116296,-1.06716,0.0157167,-0.0112244,26.7703,0.017974,3.24872,0.0246305,26.7756,-180.173,-1.15202,0.221499,0.0,0.707502,1.998,0,7.0,0.241032,1.6499,1.26299e-06,1780.04,-3.30361,0,0.0,0,0.0,1.72369,-1.12344e-07,1.72369,0,0.000151055,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.65632e-10,0.377401,6034.34,632.523,0,2.61443e-13,0,2.26177e-18,54.0,-0.0339548,54.0,0,1.44156,1.80838e-09,-0.306432,6721.95,-521.246,0,2.62419e-09,0,-1.9326e-08,48.5,0.0275725,48.5,0,-1.30322,999.0,1.0,0.0,,3390.7100676399114,2590.089005728945,4.894800495720022
463.837,3.19324,0.0388167,1885.8,7.75855,0.0118902,-1.17679,179.831,7489.14,-3.34797e-05,-1.17645,1.10136,-0.198929,0.0118902,0.576059,0.0178223,-0.0112993,26.9555,0.0182699,3.19415,0.0366547,26.9609,-180.169,0.980239,0.226476,0.0,0.704211,2.034,0,7.0,0.241032,1.64992,1.36117e-06,1780.05,-3.3036,0,0.0,0,0.0,1.81877,-1.21223e-07,1.81877,0,0.000154015,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.11188e-10,0.377403,6034.13,632.413,0,-1.35168e-12,0,-1.32325e-17,54.0,-0.0339589,54.0,0,1.44157,1.53648e-09,-0.306433,6721.8,-521.397,0,2.02126e-09,0,-1.93308e-08,48.5,0.0275767,48.5,0,-1.30322,999.0,1.0,0.0,,3390.830067693455,2590.2090057473165,4.774908439174497
463.853,3.2762,0.0301933,1885.68,7.75881,0.0121843,-1.17991,179.835,7540.79,7.00966e-05,-1.17957,-0.399586,-0.192296,0.0121843,-1.15386,0.0180496,-0.0113668,27.1414,0.0186097,3.27701,0.0279481,27.1468,-180.165,-1.32105,0.23097,0.0,0.70092,2.079,0,7.0,0.241032,1.64995,1.45936e-06,1780.05,-3.30359,0,0.0,0,0.0,1.91386,-1.30101e-07,1.91386,0,0.000156976,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.43256e-10,0.377405,6033.92,632.302,0,-2.9648e-12,0,-2.87267e-17,54.0,-0.033963,54.0,0,1.44158,1.26457e-09,-0.306433,6721.64,-521.548,0,1.41833e-09,0,-1.93356e-08,48.5,0.0275809,48.5,0,-1.30322,999.0,1.0,0.0,,3390.95006774302,2590.3290057643826,4.655022891039403
463.869,3.15884,0.0479062,1885.56,7.75908,0.0125249,-1.1829,179.838,7592.48,0.000101591,-1.18255,1.57528,-0.181925,0.0125249,1.00189,0.0252436,-0.011438,27.3274,0.0189517,3.15956,0.045716,27.3329,-180.162,1.95396,0.237326,0.0,0.707502,2.133,0,7.0,0.241032,1.64998,1.55735e-06,1780.06,-3.30359,0,0.0,0,0.0,2.00895,-1.38982e-07,2.00895,0,0.000159886,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-8.62786e-10,0.377408,6033.7,632.192,0,-4.48367e-12,0,-4.33141e-17,54.0,-0.033967,54.0,0,1.44159,1.01553e-09,-0.306434,6721.49,-521.699,0,9.1338e-10,0,-1.93404e-08,48.5,0.0275848,48.5,0,-1.30323,999.0,1.0,0.0,,3391.0700677946024,2590.4490057821417,4.535142935608508
463.885,3.19921,0.0286573,1885.43,7.75933,0.0129411,-1.18575,179.842,7644.3,-0.000154317,-1.1854,1.28643,-0.174114,0.0129411,-1.02132,0.0274671,-0.0115023,27.5138,0.0193345,3.20011,0.0264114,27.5195,-180.158,-1.08606,0.242682,0.0,0.70092,2.196,0,7.0,0.241032,1.64998,1.65116e-06,1780.07,-3.30357,0,0.0,0,0.0,2.10404,-1.47917e-07,2.10404,0,0.000161691,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.11417e-10,0.377409,6033.49,632.081,0,-3.92121e-12,0,-3.7877e-17,54.0,-0.0339696,54.0,0,1.4416,1.27138e-09,-0.306433,6721.34,-521.849,0,2.57193e-09,0,-1.93452e-08,48.5,0.0275837,48.5,0,-1.30322,999.0,1.0,0.0,,3391.2000678420004,2590.5790057985664,4.405282459604695
463.901,3.32549,0.04255,1885.31,7.75958,0.0134399,-1.18844,179.846,7696.16,-0.00030081,-1.18809,-0.623992,-0.162378,0.0134399,0.429189,0.0336084,-0.0115707,27.7004,0.0197694,3.32654,0.0401801,27.7062,-180.154,0.812231,0.249586,0.0,0.70092,2.268,6,7.0,0.241032,1.64999,1.74497e-06,1780.08,-3.30356,0,0.0,0,0.0,2.19913,-1.56851e-07,2.19913,0,0.000163495,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.60048e-10,0.377411,6033.28,631.971,0,-3.35874e-12,0,-3.244e-17,54.0,-0.0339722,54.0,0,1.4416,1.52723e-09,-0.306433,6721.18,-522.0,0,4.23048e-09,0,-1.935e-08,48.5,0.0275827,48.5,0,-1.30322,999.0,1.0,0.0,,3391.320067889614,2590.6990058150363,4.285417806515459
463.917,3.20733,0.0493324,1885.19,7.75981,0.0140347,-1.19097,179.85,7748.09,-0.000203098,-1.19062,1.40104,-0.153416,0.0140347,1.11571,0.0391991,-0.0116289,27.8873,0.0202567,3.2083,0.0470055,27.8931,-180.15,2.51719,0.257872,0.0,0.704211,2.34,6,7.0,0.241032,1.64999,1.83877e-06,1780.09,-3.30355,0,0.0,0,0.0,2.29422,-1.65785e-07,2.29422,0,0.000165299,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.08679e-10,0.377413,6033.06,631.86,0,-2.79628e-12,0,-2.7003e-17,54.0,-0.0339748,54.0,0,1.44161,1.78308e-09,-0.306432,6721.03,-522.151,0,5.88903e-09,0,-1.93548e-08,48.5,0.0275816,48.5,0,-1.30322,999.0,1.0,0.0,,3391.44006793324,2590.819005830186,4.165561995229537
463.933,3.34078,0.0583424,1885.06,7.76004,0.0146826,-1.19334,179.854,7800.11,-0.000102608,-1.19299,-0.906232,-0.144301,0.0146826,0.972663,0.0426324,-0.0116845,28.0745,0.020839,3.34173,0.055865,28.0804,-180.146,1.22731,0.267445,0.0,0.704211,2.412,6,7.0,0.241032,1.64999,1.92475e-06,1780.11,-3.30354,0,0.0,0,0.0,2.38922,-1.73709e-07,2.38922,0,0.000166108,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.50794e-10,0.377413,6032.85,631.749,0,1.72024e-13,0,1.6808500000000002e-18,54.0,-0.033974,54.0,0,1.44161,1.81249e-09,-0.306434,6720.87,-522.301,0,6.33803e-09,0,-1.93596e-08,48.5,0.0275802,48.5,0,-1.30323,999.0,1.0,0.0,,3391.5700679766774,2590.9490058453334,4.035728905860722
463.949,3.31086,0.0469033,1884.94,7.76026,0.015381,-1.19558,179.859,7852.19,-9.75237e-05,-1.19523,-0.187274,-0.135912,0.015381,0.451155,0.0462275,-0.0117371,28.2619,0.0214035,3.3119,0.0443996,28.2679,-180.141,0.589132,0.275595,0.0,0.697629,2.484,6,7.0,0.241032,1.64999,2.01004e-06,1780.12,-3.30353,0,0.0,0,0.0,2.48421,-1.81545e-07,2.48421,0,0.00016683,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.1098e-10,0.377413,6032.64,631.638,0,3.35211e-12,0,3.24111e-17,54.0,-0.0339729,54.0,0,1.44161,1.82196e-09,-0.306436,6720.72,-522.451,0,6.68056e-09,0,-1.93644e-08,48.5,0.0275788,48.5,0,-1.30323,999.0,1.0,0.0,,3391.690068018325,2591.0690058598493,3.915892397347077
463.965,3.10756,0.0519352,1884.81,7.76047,0.0161566,-1.19766,179.863,7904.18,-0.000117581,-1.19731,3.05042,-0.124885,0.0161566,0.183457,0.0505388,-0.0117863,28.449,0.0220004,3.10839,0.0495336,28.455,-180.137,0.546331,0.285381,0.0,0.704211,2.556,0,7.0,0.241032,1.64999,2.09532e-06,1780.13,-3.30352,0,0.0,0,0.0,2.5792,-1.8938e-07,2.5792,0,0.000167552,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.71166e-10,0.377412,6032.43,631.528,0,6.53219e-12,0,6.31413e-17,54.0,-0.0339718,54.0,0,1.44161,1.83143e-09,-0.306437,6720.56,-522.602,0,7.02309e-09,0,-1.93692e-08,48.5,0.0275774,48.5,0,-1.30324,999.0,1.0,0.0,,3391.8200680577797,2591.1990058736865,3.786082820132147
463.981,3.32716,0.0421055,1884.69,7.76067,0.0169943,-1.19958,179.868,7956.43,-0.000138807,-1.19922,-0.540768,-0.114263,0.0169943,-1.59193,0.0534987,-0.0118406,28.637,0.0226283,3.32813,0.0394796,28.6431,-180.132,-1.87432,0.295219,0.0,0.70092,2.637,6,7.0,0.241032,1.64999,2.17177e-06,1780.14,-3.30351,0,0.0,0,0.0,2.67275,-1.9741e-07,2.67275,0,0.00016761,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.55947e-10,0.37741,6032.22,631.418,0,6.86072e-12,0,6.63218e-17,54.0,-0.0339709,54.0,0,1.4416,1.73142e-09,-0.306438,6720.41,-522.749,0,5.86997e-09,0,-1.93739e-08,48.5,0.0275792,48.5,0,-1.30325,999.0,1.0,0.0,,3391.940068095442,2591.3190058868877,3.666270223115121
463.997,3.33477,0.0479518,1884.56,7.76085,0.01787,-1.20133,179.873,8008.61,-0.000229927,-1.20097,-0.550481,-0.105826,0.01787,-0.453356,0.055937,-0.0118828,28.8248,0.0232927,3.33579,0.0452607,28.831,-180.127,-0.570205,0.305543,0.0,0.70092,2.718,0,7.0,0.241032,1.64999,2.24589e-06,1780.15,-3.30349,0,0.0,0,0.0,2.76593,-2.05492e-07,2.76593,0,0.000167494,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.68587e-10,0.377407,6032.01,631.309,0,6.44229e-12,0,6.22857e-17,54.0,-0.0339701,54.0,0,1.44159,1.60274e-09,-0.306439,6720.26,-522.897,0,4.32507e-09,0,-1.93786e-08,48.5,0.0275819,48.5,0,-1.30325,999.0,1.0,0.0,,3392.0700681289036,2591.4490058987312,3.536489816541228
464.013,3.23262,0.0475037,1884.43,7.76102,0.018792,-1.20293,179.878,8060.78,-0.000400103,-1.20257,1.04419,-0.0954366,0.018792,-1.3404,0.0585453,-0.0119259,29.0126,0.024015,3.23352,0.0448305,29.0188,-180.122,-2.03706,0.316388,0.0,0.704211,2.808,6,7.0,0.241032,1.64999,2.32002e-06,1780.17,-3.30348,0,0.0,0,0.0,2.85911,-2.13574e-07,2.85911,0,0.000167378,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.81227e-10,0.377404,6031.8,631.2,0,6.02387e-12,0,5.82496e-17,54.0,-0.0339693,54.0,0,1.44158,1.47405e-09,-0.30644,6720.11,-523.044,0,2.78017e-09,0,-1.93833e-08,48.5,0.0275846,48.5,0,-1.30325,999.0,1.0,0.0,,3392.200068160367,2591.5790059099104,3.406726792744117
464.029,3.33584,0.0613054,1884.3,7.76118,0.0197304,-1.2044,179.883,8113.12,-0.000160739,-1.20404,-0.568997,-0.0880821,0.0197304,0.157403,0.0585045,-0.011965,29.2009,0.0247959,3.33688,0.0584769,29.2072,-180.117,0.577022,0.328193,0.0,0.70092,2.898,6,7.0,0.241032,1.64999,2.38838e-06,1780.18,-3.30347,0,0.0,0,0.0,2.95456,-2.18759e-07,2.95456,0,0.000166783,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.09285e-10,0.377403,6031.59,631.089,0,5.04756e-12,0,4.8775e-17,54.0,-0.0339638,54.0,0,1.44157,1.51621e-09,-0.306439,6719.95,-523.195,0,2.48522e-09,0,-1.93881e-08,48.5,0.0275806,48.5,0,-1.30325,999.0,1.0,0.0,,3392.330068189832,2591.709005920424,3.276983215153822
464.045,3.33341,0.0589135,1884.17,7.76133,0.0206823,-1.20572,179.888,8165.42,-4.6485e-05,-1.20536,-0.727478,-0.0795673,0.0206823,-0.702864,0.061383,-0.0120015,29.3891,0.0256032,3.3343,0.0560114,29.3955,-180.112,-1.57843,0.339945,0.0,0.70092,2.988,6,7.0,0.241032,1.64999,2.45298e-06,1780.19,-3.30345,0,0.0,0,0.0,3.0515,-2.22048e-07,3.0515,0,0.000165875,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.47429e-10,0.377403,6031.37,630.975,0,3.70636e-12,0,3.57431e-17,54.0,-0.0339551,54.0,0,1.44157,1.67011e-09,-0.306438,6719.8,-523.348,0,3.00782e-09,0,-1.93929e-08,48.5,0.0275722,48.5,0,-1.30324,999.0,1.0,0.0,,3392.4600682172972,2591.8390059302696,3.1472614872140237
464.061,3.37342,0.0680097,1884.04,7.76146,0.021707,-1.20691,179.894,8217.75,-0.000375139,-1.20655,-1.1427,-0.0704405,0.021707,0.160893,0.0648012,-0.012038,29.5775,0.0264105,3.37447,0.0650018,29.5839,-180.106,0.443722,0.352181,0.0,0.707502,3.087,6,7.0,0.241032,1.64999,2.51758e-06,1780.21,-3.30344,0,0.0,0,0.0,3.14845,-2.25337e-07,3.14845,0,0.000164968,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.85573e-10,0.377403,6031.15,630.861,0,2.36515e-12,0,2.27113e-17,54.0,-0.0339464,54.0,0,1.44157,1.82402e-09,-0.306437,6719.64,-523.501,0,3.53042e-09,0,-1.93978e-08,48.5,0.0275638,48.5,0,-1.30324,999.0,1.0,0.0,,3392.5900682407555,2591.9690059387694,3.017565132950728
464.077,3.30401,0.0676805,1883.91,7.76158,0.0227597,-1.20797,179.9,8270.06,-0.000194193,-1.20761,0.0505027,-0.0626999,0.0227597,0.251386,0.0675565,-0.0120677,29.7657,0.0272844,3.30506,0.0646565,29.7722,-180.1,0.498016,0.365464,0.0,0.704211,3.186,6,7.0,0.241032,1.64999,2.57406e-06,1780.22,-3.30342,0,0.0,0,0.0,3.24436,-2.29466e-07,3.24436,0,0.000163713,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.50733e-10,0.377403,6030.94,630.749,0,1.08041e-12,0,1.02635e-17,54.0,-0.0339479,54.0,0,1.44157,1.56517e-09,-0.306436,6719.48,-523.652,0,3.10686e-09,0,-1.94026e-08,48.5,0.0275654,48.5,0,-1.30324,999.0,1.0,0.0,,3392.72006826221,2592.099005946597,2.8878968292514586
464.093,3.26094,0.0718151,1883.77,7.76168,0.0238629,-1.20892,179.906,8322.49,-0.000399097,-1.20856,0.185214,-0.0576654,0.0238629,0.110289,0.068991,-0.0120933,29.9544,0.028199,3.26165,0.0687439,29.961,-180.094,1.06389,0.379208,0.0,0.704211,3.294,6,7.0,0.241032,1.64999,2.62372e-06,1780.24,-3.30341,0,0.0,0,0.0,3.33941,-2.34302e-07,3.33941,0,0.000162166,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-9.02389e-10,0.377404,6030.72,630.637,0,-1.56792e-13,0,-1.6923200000000001e-18,54.0,-0.0339579,54.0,0,1.44158,9.58722e-10,-0.306437,6719.33,-523.802,0,1.88645e-09,0,-1.94074e-08,48.5,0.0275753,48.5,0,-1.30324,999.0,1.0,0.0,,3392.8600682794545,2592.239005953051,2.7482913641752122
464.109,3.31141,0.0707506,1883.64,7.76177,0.0249674,-1.2098,179.912,8374.86,-0.000227644,-1.20943,-0.163867,-0.0519862,0.0249674,-0.645274,0.070216,-0.0121176,30.1429,0.0291809,3.31245,0.0675496,30.1495,-180.088,-0.161739,0.393462,0.0,0.704211,3.402,0,7.0,0.241032,1.64999,2.67337e-06,1780.25,-3.30339,0,0.0,0,0.0,3.43446,-2.39137e-07,3.43446,0,0.000160619,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.65405e-09,0.377405,6030.51,630.526,0,-1.39399e-12,0,-1.36482e-17,54.0,-0.033968,54.0,0,1.44158,3.52271e-10,-0.306438,6719.17,-523.952,0,6.66052e-10,0,-1.94121e-08,48.5,0.0275853,48.5,0,-1.30324,999.0,1.0,0.0,,3392.990068294894,2592.369005958853,2.618695673976009
464.125,3.2468,0.0689946,1883.51,7.76183,0.0261031,-1.21056,179.918,8427.2,-0.000382127,-1.2102,0.958646,-0.0448596,0.0261031,-1.22845,0.0713662,-0.0121408,30.3312,0.0302191,3.24777,0.0657636,30.3379,-180.082,-1.21599,0.408589,0.0,0.707502,3.528,6,7.0,0.241032,1.64999,2.71617e-06,1780.27,-3.30338,0,0.0,0,0.0,3.52797,-2.43508e-07,3.52797,0,0.000158865,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.79032e-09,0.377406,6030.3,630.416,0,-2.7676e-12,0,-2.68738e-17,54.0,-0.0339729,54.0,0,1.44159,2.58808e-10,-0.306438,6719.02,-524.099,0,-2.09972e-10,0,-1.94168e-08,48.5,0.0275902,48.5,0,-1.30324,999.0,1.0,0.0,,3393.120068304316,2592.499005962623,2.4891447223695313
464.141,3.26606,0.0642145,1883.37,7.76188,0.0272611,-1.21124,179.925,8479.66,-0.000176996,-1.21088,0.449861,-0.0394017,0.0272611,-2.04408,0.0724605,-0.0121624,30.52,0.0312925,3.26699,0.0608688,30.5268,-180.075,-2.64947,0.423055,0.0,0.70092,3.645,6,7.0,0.241032,1.64999,2.74939e-06,1780.29,-3.30336,0,0.0,0,0.0,3.61934,-2.47229e-07,3.61934,0,0.000156821,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.06617e-09,0.377407,6030.1,630.308,0,-4.33193e-12,0,-4.18747e-17,54.0,-0.0339707,54.0,0,1.44159,8.82597e-10,-0.306437,6718.87,-524.243,0,-6.04491e-10,0,-1.94214e-08,48.5,0.0275883,48.5,0,-1.30324,999.0,1.0,0.0,,3393.260068311531,2592.639005965693,2.349685113882202
464.157,3.19419,0.0882899,1883.23,7.7619,0.0284847,-1.21185,179.932,8532.06,-0.000121978,-1.21148,1.68035,-0.0352466,0.0284847,0.383222,0.0785065,-0.0121783,30.7086,0.0323657,3.1951,0.084926,30.7154,-180.068,2.54883,0.440939,0.0,0.704211,3.753,6,7.0,0.241032,1.64999,2.78262e-06,1780.3,-3.30334,0,0.0,0,0.0,3.7107,-2.5095e-07,3.7107,0,0.000154777,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.42023e-10,0.377409,6029.89,630.201,0,-5.89626e-12,0,-5.68756e-17,54.0,-0.0339685,54.0,0,1.44159,1.50639e-09,-0.306436,6718.72,-524.387,0,-9.9901e-10,0,-1.94259e-08,48.5,0.0275864,48.5,0,-1.30323,999.0,1.0,0.0,,3393.4000683127256,2592.7790059667273,2.2102967244241665
464.173,3.21548,0.0769348,1883.1,7.76191,0.0297366,-1.21236,179.939,8584.47,-0.000426204,-1.212,1.03668,-0.0306631,0.0297366,-0.718525,0.077225,-0.0121931,30.8972,0.0333918,3.21621,0.0734582,30.9041,-180.061,-0.823159,0.455402,0.0,0.704211,3.834,0,7.0,0.241032,1.64999,2.81351e-06,1780.32,-3.30333,0,0.0,0,0.0,3.803,-2.54261e-07,3.803,0,0.00015263,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.56381e-10,0.37741,6029.69,630.092,0,-6.75389e-12,0,-6.50846e-17,54.0,-0.0339669,54.0,0,1.4416,2.02061e-09,-0.306435,6718.57,-524.532,0,-1.15017e-09,0,-1.94305e-08,48.5,0.0275843,48.5,0,-1.30323,999.0,1.0,0.0,,3393.5300683121154,2592.9090059671066,2.080939054393409
