Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
211.781922,220.5942281592669,-7.813259580936666,5182.199980291203,6.4503038507549775,-3.0715792723122672,40.45451212865021,-155.812361324834,146266.36540593207,-0.0513429024873081,40.43787621284475,1022710.54807298,91.7543703756118,-3.07157927226943,-7579755010.372863,-20.059185145673467,0.5488308331765468,-14.073205918904192,0.2825326135096865,220.46675329608425,-9.27524415624284,-14.16688743340876,-155.812361324834,52856804892.21849,-11.72842096390392,0.0,-13.53469286021144,10703.027975044626,-15266217411.588348,-1497.5522272682465,-1.2843427489560169,0.0,0.0,1779.9500000001244,-3.3036899999994205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994251,-0.0966621000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980118960769655,-3.01291696546934,5433.162715532395,-23.14933193640748,0.0,-1.6967408773630714e-14,0.0,-1.4918060666080136e-14,67.74086427009763,0.2708281949796846,67.74086427009763,0.0,-7.448697829532231,0.0,0.0,4476.299999999341,27.636800000003177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000091,3.000000000000149,0.0,-94.17060790222482,gaze,0.4750438080255327,0.507441029269593,89.93951026336974,75.22369690519297,1722.6009017717636,32.1543165547928,-13.188659930079975,-25.82447928997736,0.0350926307854723,0.0257233921328407,0.9963128004133366,4.381027518761525,-30.389950337131225,-10.87412367111004,-24.63954836265116,0.0695296402893916,0.0167311092181688,0.9952798163374476,4.23058797090119,0.8657869778162393,-11.897211339071417,-25.23814314497219,0.0509541414534709,0.031199884398537,0.9968496859671744,4.285969709280211,0.2583367078333106,True,5.333480801520885,imu,0.7327371800000001,-9.6458120528,2.191631859200001,1.5926893,2.51173175,-3.89265823,83.68334296188723,-27.04330983937384,125.78685224483957,5433.162715532395,-23.14933193640748,False,-0.8894583779043502,0.4570161856824791,5180.670513620339,6.201827085816071,89.28638873889851,-155.812361324834,False,inf
211.790414,222.54403576187505,-7.870836054626205,5181.708014916061,6.446501506490662,-3.095686501254916,40.78680640853304,-155.62103868303575,147571.42342975736,-0.0517125576010294,40.77002890607878,1034782.86020093,92.40215235810828,-3.095686501211734,-7673857237.203994,-20.20891235047789,0.5535063161821177,-14.927480037711009,0.2834635310042383,222.41551014494053,-9.3447056360297,-15.022268625700915,-155.62103868303575,53515387630.63751,-11.829713236634426,0.0,-13.63692388392167,10818.945523801618,-15455694697.747765,-1511.6077263116094,-1.2964154344772014,0.0,0.0,1779.9500000001426,-3.3036899999994205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999429,-0.0966621000000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801198261561872,-2.9946455912911896,5433.313809669722,-23.28897284792248,0.0,-1.7096742412244933e-14,0.0,-1.5020488164104594e-14,67.77135180393691,0.2691808324382108,67.77135180393691,0.0,-7.358408139898116,0.0,0.0,4476.299999999348,27.63680000000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000946,3.0000000000001634,0.0,-94.66064233330808,gaze,0.4749032131427002,0.5092940565050921,90.57113583742668,76.22388259516482,1738.8857846006483,32.15280185328115,-13.21266828098993,-25.823689455919137,0.03506357156912,0.0238052097723843,0.9961504778308982,4.3836524197121935,-30.3828881089861,-10.897686039943942,-24.638374278053085,0.0700142484968526,0.0147813341439814,0.9950395237321648,4.232552026530907,0.868455701438842,-11.919449761118573,-25.23662405096116,0.0511787362638496,0.02943343361512,0.9966624060454572,4.288213104367296,0.0813870405304449,True,5.465601913667319,imu,0.7333353328000001,-9.648802816800002,2.177276192,1.45062801,2.3995781,-3.75059694,83.68877545260625,-27.047484107299447,125.77621911485215,5433.313809669722,-23.28897284792248,False,-0.8878175059573337,0.4601956932824337,5180.179386486778,6.192918925887332,90.31683174479616,-155.62103868303575,False,inf
211.791369,222.7641661031532,-7.877331770081519,5181.6525661582855,6.446072539029714,-3.098406849204616,40.82430242367874,-155.5994490979233,147718.80690339208,-0.0517542586946098,40.8075089426283,1036147.591583095,92.47522232171691,-3.098406849161396,-7684498049.300437,-20.22580514243701,0.5540339633479211,-15.024003860835649,0.2835680450183347,222.6355219067825,-9.35254265224686,-15.118917460535272,-155.5994490979233,53589859752.89359,-11.84114749758576,0.0,-13.648455454162862,10832.043120306203,-15477120217.936407,-1513.1948423526633,-1.2977779491317687,0.0,0.0,1779.9500000001426,-3.3036899999994347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999429,-0.096662100000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801199237814604,-2.992570843749008,5433.330802869605,-23.304734104722456,0.0,-1.7111334694526083e-14,0.0,-1.5032041716126344e-14,67.77478063331648,0.2689937734224346,67.77478063331648,0.0,-7.348175959620648,0.0,0.0,4476.299999999363,27.63680000000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000964,3.0000000000001705,0.0,-94.7158732367068,gaze,0.4760870451829081,0.4803110192455661,91.25101467992424,77.02510750695873,1740.297447592668,32.18636617059017,-12.96836448041821,-25.7104872808419,0.0358095933203344,0.0566425312740629,0.9977521218604846,4.403671741485596,-30.47208095674147,-10.72659361712848,-24.51175109568689,0.0663027458727522,0.0437741993024628,0.9968388863628674,4.281433582305908,0.8576762215558305,-11.841175315323,-25.121722841309868,0.0510475047897956,0.0498764364395313,0.9973077061461596,4.326525592803955,0.0971649617438741,True,5.0,imu,0.7545231452220409,-9.5843782706213,2.24367874392078,1.4100698170244372,2.162877613738937,-3.626179273518372,83.68939859208527,-27.047958325625693,125.7750126610898,5433.330802869605,-23.304734104722456,False,-0.888367119681602,0.4591338156448666,5180.124033389807,6.191913974966315,90.05193792355468,-155.5994490979233,False,inf
211.798905,224.507338181422,-7.928737585282784,5181.21414067407,6.442677833460451,-3.119939390361511,41.12108778513566,-155.42855945869815,148886.22517190874,-0.0520842516623213,41.10416781748254,1046967.3720558432,93.05339764260282,-3.119939390317983,-7768880510.730194,-20.359496578353586,0.5582108264526259,-15.788908307520046,0.2843915141676105,224.3777553251976,-9.414566439405462,-15.884812027436451,-155.42855945869815,54180439831.12086,-11.931682759299749,0.0,-13.73969963551382,10935.836644619809,-15647026017.17562,-1525.764857946784,-1.308564088066671,0.0,0.0,1779.9500000001426,-3.303689999999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994251,-0.096662100000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980120696321018,-2.976056554036976,5433.46490732464,-23.42951617341791,0.0,-1.7226822274042103e-14,0.0,-1.5123458571217383e-14,67.80183956329233,0.2675048607860352,67.80183956329233,0.0,-7.266875171634719,0.0,0.0,4476.299999999341,27.63680000000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000964,3.0000000000001634,0.0,-95.15257461192068,gaze,0.4747610059442039,0.5112012668628191,91.18768729187904,77.24327900148845,1747.3965053748402,32.15121365556947,-13.237269522978607,-25.823093172850715,0.0350295261706645,0.0218316556019987,0.9959846225815524,4.3863686818049965,-30.37567558404856,-10.921794358109754,-24.637397897856097,0.0705071422658042,0.0127733250196562,0.9947935499970696,4.234596229552789,0.8711727022994371,-11.9422971356056,-25.23530011513328,0.0514058245193348,0.0276079050557954,0.99647020944006,4.290550879253972,-0.065212693362566,True,5.59188479476273,imu,0.7339334856000002,-9.6517935808,2.191631859200001,1.22632071,2.27247063,-3.77302767,83.6944032961195,-27.05173510697893,125.76542109372424,5433.46490732464,-23.42951617341791,False,-0.8861549934110797,0.4633889593555387,5179.686372753236,6.183961424877066,91.35603999582014,-155.42855945869815,False,inf
211.807397,226.4846685461676,-7.986979209173694,5180.718234681292,6.438831823916061,-3.1443443232876884,41.45744389604146,-155.23487308860967,150211.1336838603,-0.0524580808381213,41.440380547027175,1059267.753329493,93.70827375655864,-3.144344323243811,-7864854122.524196,-20.510977051952057,0.5629456061441692,-16.65773106622538,0.2853167334423206,226.3540216860116,-9.484844774242069,-16.754758279919486,-155.23487308860967,54852166846.08515,-12.0343569391945,0.0,-13.84304648409227,11053.735078842628,-15840270341.383104,-1540.0275190536595,-1.320791933456991,0.0,0.0,1779.950000000128,-3.3036899999994134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994144,-0.096662100000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801215714892262,-2.9571434261680105,5433.616043894508,-23.57099922482108,0.0,-1.7357682302097924e-14,0.0,-1.522699836414529e-14,67.832334748231,0.265799700752288,67.832334748231,0.0,-7.174069891079102,0.0,0.0,4476.2999999993335,27.636800000003404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000928,3.0000000000001634,0.0,-95.64652711650106,gaze,0.4746171592354941,0.5131637582127584,91.75374111642172,78.2086514452267,1751.305011047937,32.149550370545086,-13.262475558043782,-25.822693561282765,0.0349903736332077,0.0198016107579224,0.9958151662898688,4.3891780066442125,-30.368310021826336,-10.94645974390482,-24.636622458393816,0.0710084864303073,0.010705907751584,0.9945417837728016,4.236722068567445,0.8739387953809401,-11.965765861573905,-25.234174536969697,0.0516354483218737,0.0257220994745048,0.9962729992338412,4.292984800463122,-0.1548076138681518,True,5.708258571553323,imu,0.7285501104000001,-9.6410268304,2.189239248,1.00949032,2.16031698,-3.81788913,83.70023074205369,-27.05606634847808,125.75447054064335,5433.616043894508,-23.57099922482108,False,-0.8844702230757612,0.4665966400353877,5179.191350069833,6.174952337621626,92.404298866591,-155.2348730886097,False,inf
211.811457,227.4349201959809,-8.014942530687142,5180.480444198591,6.436985293160518,-3.1560651622233875,41.61897657067662,-155.14185213655355,150848.10071764886,-0.0526375489696526,41.60184435246809,1065189.1997720422,94.02262809681552,-3.1560651621793423,-7911072701.816774,-20.58371094380421,0.5652198296395371,-17.075700656026868,0.2857580486636172,227.30376228356027,-9.518589781041996,-17.173267929005362,-155.14185213655355,55175662736.09224,-12.08369090436151,0.0,-13.892654462261962,11110.454866475971,-15933331967.868908,-1546.8833201245884,-1.3266656135094808,0.0,0.0,1779.950000000139,-3.3036899999994134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999418,-0.0966621000000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801219916422088,-2.947986769694229,5433.68830924666,-23.638969293627696,0.0,-1.7420517324266537e-14,0.0,-1.527669799383938e-14,67.84691576630087,0.2649741705934654,67.84691576630087,0.0,-7.129252002131401,0.0,0.0,4476.2999999993335,27.63680000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000982,3.0000000000001634,0.0,-95.88337963660284,gaze,0.4760832222395313,0.4800294709020832,91.98764829510492,78.21676144612731,1753.944980184057,32.1850586457615,-12.97204604477686,-25.70902315743554,0.03589135846292,0.0568159701181233,0.9977393226325316,4.411486148834229,-30.47216268348924,-10.72208950743267,-24.51382516688953,0.0662629242070694,0.0441644999747949,0.996824318432042,4.291369915008545,0.8572360463033359,-11.843968187110558,-25.117187600027755,0.0510398228366707,0.0499418919392828,0.9973062531337532,4.334298419952392,0.3663604033944219,True,5.0,imu,0.7545503522751702,-9.58522815770354,2.240852471617104,1.440572901462918,2.15643052590249,-3.623322214571075,83.70308798346802,-27.058166019190857,125.74918617454428,5433.68830924666,-23.638969293627696,False,-0.8846618152186416,0.4662332814097016,5178.953990013362,6.170627225139662,92.39420577657856,-155.14185213655358,False,inf
211.815888,228.47563207316097,-8.04554861101204,5180.220407162124,6.43496427621804,-3.16889622520042,41.79580444770616,-155.04001994889404,151545.89044712484,-0.0528339657245075,41.77859683087034,1071681.91041095,94.36664063172002,-3.168896225156192,-7961762411.70698,-20.66332185867922,0.567709674550426,-17.533781238438678,0.2862389225663763,228.34391466485985,-9.555525846125834,-17.63194008402894,-155.04001994889404,55530459410.11544,-12.13771499407191,0.0,-13.946942255778527,11172.619292587577,-16035396129.260311,-1554.3929147360022,-1.3330964540346044,0.0,0.0,1779.9500000001317,-3.3036899999994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994144,-0.0966621000000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980122451474875,-2.937908606359833,5433.767183591292,-23.713392899571872,0.0,-1.748929498936571e-14,0.0,-1.5331085385841073e-14,67.86283019558311,0.2640655688234005,67.86283019558311,0.0,-7.08000665872543,0.0,0.0,4476.299999999319,27.63680000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001,3.0000000000001634,0.0,-96.14239003441983,gaze,0.4744717134612502,0.5151817210606373,92.24361066132548,79.05658750890275,1758.1699299286238,32.14781116199628,-13.28828658803874,-25.82249400206573,0.0349460090396593,0.0177148953187785,0.995642119478888,4.392080801188662,-30.360792115808835,-10.971681854455174,-24.63605163682161,0.0715182115382883,0.0085788637223608,0.9942842307200016,4.238930056997582,0.8767535014038739,-11.989857471799038,-25.2332511220002,0.0518675417641985,0.0237756864583886,0.9960707699660564,4.2955155191680685,-0.1643406190762353,True,5.810468732172605,imu,0.7315408744,-9.6494009696,2.1677057472,0.7253677399999999,2.01077878,-3.77302767,83.70625936708281,-27.060479349975434,125.74338556610068,5433.767183591292,-23.713392899571872,False,-0.8827633650979904,0.4698178809292725,5178.69442878759,6.165893652667719,93.46140160108524,-155.04001994889404,False,inf
211.824189,230.43551607369423,-8.103132244118676,5179.731799179848,6.4311619106370586,-3.193044228057456,42.128578051065375,-154.84837204518817,152860.50176616013,-0.0532034775434504,42.11122851752471,1083930.4338073018,95.0137379104445,-3.193044228012882,-8057423323.102158,-20.813114053952667,0.5723961187262732,-18.39734961183564,0.2871376058742496,230.3027455965533,-9.625024300900424,-18.49662280096192,-154.84837204518817,56200044159.15767,-12.239436255193588,0.0,-14.049057641423026,11289.815585130831,-16228009801.332758,-1568.538334090472,-1.3452014986961225,0.0,0.0,1779.9500000001426,-3.3036899999994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994072,-0.0966621000000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801233165450896,-2.9187891087307154,5433.914961330724,-23.8535006813175,0.0,-1.7618708252249038e-14,0.0,-1.5433386186362068e-14,67.89264700054935,0.2623418635819121,67.89264700054935,0.0,-6.986814493570807,0.0,0.0,4476.299999999319,27.636800000003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001,3.0000000000001634,0.0,-96.6290663656172,gaze,0.4743279667532533,0.517209002610707,92.63308777188804,79.7239836015536,1767.8579441625304,32.14603610315814,-13.314113648211116,-25.82249541764681,0.0348974839242535,0.0156192277876648,0.9954694266139412,4.395010343117317,-30.35329333826557,-10.996885803194887,-24.63569466977711,0.0720247355858777,0.0064408623062423,0.994026766797708,4.241169267805424,0.8795526917856598,-12.01402157721805,-25.232547083694527,0.052096843326862,0.0218132797828016,0.9958681418356068,4.298084636228945,-0.0809722379929129,True,5.89262476175607,imu,0.7544945727468151,-9.585804610936082,2.238991025035506,1.4608483273920516,2.151976711954496,-3.621234709900927,83.4972372,-26.98404600000002,125.5571704,5433.914961330724,-23.8535006813175,False,-0.8810729400779496,0.4729804163624513,5178.206729350967,6.156988576708824,94.50355602534452,-154.84837204518817,False,inf
211.82438,230.48076887763807,-8.104460992018913,5179.720534271066,6.431074171592215,-3.1936015541383296,42.136258089089765,-154.84394888731322,152890.86355037987,-0.0532120035221625,42.11890527991159,1084213.5745725725,95.02866754659,-3.1936015540937484,-8059635182.048783,-20.81657065694821,0.572504288638483,-18.417302842193976,0.2871582501612405,230.3479740945628,-9.626628065958435,-18.51660176534876,-154.84394888731322,56215526476.71375,-12.241784679587967,0.0,-14.051413594164176,11292.523547992809,-16232463383.277216,-1568.864994962355,-1.3454809124434588,0.0,0.0,1779.950000000139,-3.3036899999994205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994144,-0.096662100000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801233365054484,-2.9183455010012715,5433.918361821226,-23.85673496892349,0.0,-1.7621694658918862e-14,0.0,-1.5435746387737682e-14,67.89333310734207,0.262301870772,67.89333310734207,0.0,-6.984655796636075,0.0,0.0,4476.299999999319,27.63680000000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000102,3.0000000000001563,0.0,-96.640286700027,gaze,0.4743246411980052,0.5172562877089886,92.64093111082076,79.73716901068165,1768.0626757651285,32.145994380972134,-13.314714863783877,-25.82249776182849,0.0348963065603796,0.0155703555023137,0.9954654119156152,4.395078824923644,-30.35311905410008,-10.997472125118936,-24.63568882262685,0.0720364861740504,0.0063909817528567,0.99402077631002,4.24122173634543,0.8796176527300652,-12.014584745809682,-25.23253322349086,0.0521021472406279,0.0217674274373052,0.9958634218188628,4.298144864803676,-0.0779115442932779,True,5.894276626558871,imu,0.7363260968000002,-9.6428212888,2.1814632616,0.59078336,1.85376367,-3.67582784,83.71249356647559,-27.06497771958074,125.73217973287004,5433.918361821226,-23.85673496892349,False,-0.8810337896963866,0.4730533388670068,5178.195485612546,6.156783105121301,94.52763684429408,-154.84394888731322,False,inf
211.831442,232.15892066762768,-8.15370987788031,5179.303318955208,6.42782222549269,-3.2142617986149125,42.42095172014329,-154.67998105411698,154017.0516318828,-0.0535279943598014,42.40347747396553,1094723.9509370518,95.58195203203248,-3.214261798570036,-8141757713.601966,-20.9446908752753,0.5765144539655596,-19.15768396670768,0.2879204714616395,232.0252248078257,-9.686072804341006,-19.25793734600461,-154.67998105411698,56790366872.99664,-12.328864865961254,0.0,-14.138723224463948,11393.007423038667,-16397817059.79143,-1580.980441196074,-1.355839947313723,0.0,0.0,1779.950000000139,-3.3036899999994134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994072,-0.0966621000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801240762804024,-2.9018269055286634,5434.0440982288565,-23.9766517304922,0.0,-1.7732389028098035e-14,0.0,-1.5523212563402782e-14,67.91870248183693,0.2608126715633978,67.91870248183693,0.0,-6.90438373965635,0.0,0.0,4476.299999999304,27.63680000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001,3.0000000000001705,0.0,-97.05584986244128,gaze,0.4761600776780116,0.4797044966363138,92.72229745174468,79.76811013291194,1773.293343811786,32.18315831113392,-12.97512476274356,-25.71013651412421,0.0359131629737791,0.0570650011565756,0.9977243258376628,4.420472621917725,-30.47316289837215,-10.71767869705018,-24.51684805864841,0.0659579866402751,0.0445480608977757,0.9968274746758384,4.297245502471924,0.8564969145487012,-11.846134196713434,-25.114042824323786,0.0509845229584264,0.0501247658510445,0.9973029017368428,4.342860794067383,0.7332491876517371,True,5.0,imu,0.7544363583596696,-9.586146534509938,2.2379055293219947,1.472660857999638,2.149308084569369,-3.619944944467432,83.71783615339373,-27.068785082284727,125.72278191001256,5434.0440982288565,-23.9766517304922,False,-0.8809415918990562,0.4732250116618485,5177.779061500808,6.149167936620672,94.73193745934468,-154.67998105411698,False,inf
211.832871,232.4996781000832,-8.163703886584148,5179.218727136424,6.427162318091632,-3.2184551684781635,42.47873361223361,-154.6467008117129,154245.79008710384,-0.0535921138826489,42.46123471629701,1096860.605238186,95.69421282247076,-3.218455168433227,-8158456393.740746,-20.970691138792528,0.5773284543935653,-19.308125576662803,0.2880744508954251,232.36579933900444,-9.698136455121684,-19.40857279566586,-154.6467008117129,56907256122.195724,-12.346544906163755,0.0,-14.156438071221285,11413.425890205444,-16431439799.477076,-1583.440919555033,-1.3579427573860947,0.0,0.0,1779.9500000001426,-3.3036899999994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994035,-0.0966621000000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801242263927924,-2.8984566478659737,5434.069542785568,-24.0009959160041,0.0,-1.7754853460076772e-14,0.0,-1.5540958960434663e-14,67.92383631863561,0.2605088356121844,67.92383631863561,0.0,-6.8880322164787,0.0,0.0,4476.299999999326,27.636800000003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000102,3.0000000000001776,0.0,-97.14010640189136,gaze,0.4741759841873228,0.5193876306354147,92.93714546781408,80.21587974088706,1773.7717079971528,32.144099205055014,-13.341760363253648,-25.82270817926846,0.0348411613102911,0.0133678300673337,0.9952850556676094,4.398172454355275,-30.34529160319684,-11.023830002896762,-24.635537653608232,0.0725632366797609,0.0041420625256404,0.9937514285141916,4.243597595347525,0.882530741301274,-12.039949007609854,-25.23202461060692,0.0523391967785715,0.0196970099555432,0.9956509511806676,4.300873460041752,0.1097362946830837,True,5.9554576847646805,imu,0.7357279440000001,-9.6218859408,2.1946226232,0.71789083,1.89114822,-3.54872037,83.71893487255026,-27.06956299622798,125.72087249965004,5434.069542785568,-24.0009959160041,False,-0.8792816754649488,0.4763021469524914,5177.694631795436,6.147622711630098,95.60279262949372,-154.6467008117129,False,inf
211.841652,234.60235045779805,-8.225326569531793,5178.697678084849,6.423093388279,-3.244317369848684,42.835084236760615,-154.44144813026242,155657.68511754274,-0.0539874423670547,42.817433301596175,1110063.3357505735,96.38628662799417,-3.244317369803378,-8261669867.502892,-21.131015234478497,0.5823492028662023,-20.237202023682983,0.289018716381957,234.46734358597465,-9.77252500875845,-20.33884558588869,-154.44144813026242,57629756028.37373,-12.45562591072152,0.0,-14.265646559082285,11539.528810887496,-16639259472.34372,-1598.6262850339633,-1.3709135370052628,0.0,0.0,1779.950000000135,-3.3036899999994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999994,-0.0966621000000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801251519125316,-2.877541276754628,5434.225908548542,-24.15117263421105,0.0,-1.7893378511827802e-14,0.0,-1.5650360410477843e-14,67.95538544401575,0.2586232887519369,67.95538544401575,0.0,-6.786750127963638,0.0,0.0,4476.299999999312,27.63680000000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000001056,3.0000000000001705,0.0,-97.65908805839749,gaze,0.4740205728441351,0.5216524462523437,93.13563545927,80.48195564269533,1772.4282611398664,32.142055282620674,-13.370388640976769,-25.82314671725488,0.0347782766938555,0.0110281146626017,0.9950946486492076,4.401473826932136,-30.337032378969,-11.051694181049948,-24.6356076848048,0.0731170077929881,0.0017511020833542,0.9934665926953786,4.246144520689725,0.885595321537956,-12.06686022165792,-25.2317225159969,0.0525869280515093,0.0174894144659668,0.9954257545128072,4.30380128933855,0.4007120326968947,True,5.990629029639392,imu,0.7357279440000001,-9.6326526912,2.2000059984,0.51601426,1.77899457,-3.45899745,83.72581799030202,-27.0743996357252,125.7090896419464,5434.225908548542,-24.15117263421105,False,-0.8774455559658468,0.4796762411416541,5177.174593925703,6.1380957669563045,96.72422442674308,-154.44144813026244,False,inf
