,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
682,254.821855,-0.0926510657930715,5.320451878834668,4474.254017595853,6.902382637097525,0.0068417693112562,-0.2318591326303461,-172.00174179123945,17703.71856481423,-0.008914826316098,-0.2301499930802365,-7.375679421209245,0.6629702733186107,2.46303550223204,128.1322480630444,2.8889925664777776,-0.0568642219843607,63.670153124324415,-0.2339385479772891,-0.1058777580196558,5.318589338535191,63.67101573299651,-172.77984100365933,-4.479812980725917,18.41760217599745,0.0,0.0664174814354989,49.54247417359332,-3810.802018375532,7.596395138636762,-0.3074826458394486,0.0,0.0,1779.95,-3.3036899999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993635103008,0.2223733304760084,5367.961775130293,-7.138091755511632,0.0,2.404250569802229e-16,0.0,-5.0437086636050606e-17,54.14792282289709,-0.0200156707340073,54.14792282289709,0.0,0.7247313939291913,12.207466199849485,0.9461251777821136,4478.522903319867,9.016612084959815,0.0,-4.658280600423696e-18,0.0,2.075408798957769e-15,12585.060921854689,-0.0851522393249392,19.01984228332649,0.0,9.875557619534254,998.9999999999992,4.059404085799844,1.9809298325967093,-1.5138616928653097,gaze,0.4486049231586987,0.4044326943164942,252.5023874014381,341.61820983734043,2270.085124956546,31.909307436016505,-6.0639724336342,-26.797223735631352,0.0951780395767303,0.1334844365398971,0.9846252469762606,5.624482757067248,498517.17258250713,944297.2437839904,248096.99198335785,198589.3031242621,392693.4318715993,-215009.12697586775,552013.9381437371,31.99811736065697,-6.078567249778522,-26.79595741002919,0.0971854737450265,0.1336531000972018,0.9845228328645514,5.6296945049351175,8.120665322056148,True,1.8309515326711447,imu,0.107667504,-9.6284656216,1.3284973688,-4.43370016,-5.496038860000001,-5.044102369999999,-89.43496891731947,169.63081707997463,112.15758830132476,4478.522903319867,9.016612084959815,True,0.8218613419475598,0.5696875763189471,4475.669854546193,7.606233281801671,187.99825820876055
683,254.825007,-0.0895703247486762,5.351710052250549,4474.198919908781,6.897595077301463,0.0068862960599614,-0.2314229455230339,-171.9421150651689,17703.17303630074,-0.0089284862084497,-0.2297007807815333,-7.57994663905194,0.6670847378276884,2.4790651206678267,139.98783566751496,2.893495527826287,-0.0572975502494429,63.66668157196313,-0.2363060213861558,-0.1029236767564025,5.349833945630055,63.6675470652164,-172.73159999494132,-5.683498556610608,18.529268467705545,0.0,0.0675150921742528,49.82130167738879,-4237.656172399487,7.477255996062597,-0.3074811547896318,0.0,0.0,1779.9500000000007,-3.3036899999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993665691772,0.2177247177699019,5368.009260810124,-7.137953473080153,0.0,2.411588418956094e-16,0.0,-5.081425375217746e-17,54.159042590762525,-0.0195972929505605,54.159042590762525,0.0,0.7044973021477856,12.656207117507927,0.9437854231585062,4478.529964797392,8.997405067050328,0.0,-4.7429336363088514e-18,0.0,2.1101318735971547e-15,13395.418186194613,-0.0849416283099873,18.971292243497764,0.0,9.870595267312318,998.9999999999998,4.0604040707923446,1.9805090318240972,-1.5666956199529938,gaze,0.4485790407470751,0.3912932263829207,254.7687651084292,341.298342102989,2269.749732451598,31.87818167946878,-6.557760802684874,-26.65439304176725,0.0955270663857408,0.1490851364097504,0.9841992692993736,5.575396537780762,502619.22640242055,951965.40667962,250169.7934004087,200217.60203279628,395896.1786118376,-216763.2347964641,556535.1270662476,31.88772751522847,-6.568026519600229,-26.65982236750572,0.0978288285896874,0.1407802279669793,0.9851706730102092,5.625913047790528,7.453110885579227,True,2.0,imu,0.1142125849464577,-9.784270193051569,1.2296204264440465,-3.186516569682987,-5.870357035167974,-6.357321304922457,-89.42865125306497,169.61959230725316,112.17389905841704,4478.529964797392,8.997405067050328,True,0.822442232752722,0.5688486387297743,4475.61402360738,7.602918777606434,188.0578849348311
684,254.830318,-0.0843101254440977,5.404696397930797,4474.106102470093,6.889474804078117,0.0069618171314479,-0.2306915427333039,-171.84100269924622,17702.281414804438,-0.008951249715366,-0.2289472669892272,-7.931176834654998,0.6740656257977737,2.506252687568036,161.7378090470421,2.9010045108609828,-0.0580331492039888,63.66084069777464,-0.2403290534124869,-0.0978786576833359,5.402797272700664,63.66171117278236,-172.64976866357023,-7.946019301568171,18.71858748728709,0.0,0.0693829470289675,50.34627454571034,-5041.477990079036,7.270811287924115,-0.3074785648916658,0.0,0.0,1779.9500000000005,-3.303689999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993718243308,0.2098204780796365,5368.089293395724,-7.137708398481188,0.0,2.424034480518306e-16,0.0,-5.1455342354289856e-17,54.17777885087908,-0.0188859069037554,54.17777885087908,0.0,0.6700907240029098,13.432862411904782,0.9397704788799688,4478.541904273767,8.965063370993922,0.0,-4.8873527882477525e-18,0.0,2.1693269991590386e-15,14933.188547150348,-0.0845802269322443,18.88864573492061,0.0,9.861870240814005,998.9999999999994,4.062109392178548,1.9797882917551064,-1.6556673786011176,gaze,0.4489289513211455,0.404422530895473,262.26693137069174,342.23492209315657,2269.1173279439163,31.904227308648004,-6.056296599868471,-26.798285098579004,0.0945121023963804,0.1335034189486044,0.9846651102510068,5.624547649994761,509592.0555918664,964998.5844043996,253693.6703475341,202985.3653245684,401339.9232921542,-219744.71910911275,564220.1197082433,31.98990990944745,-6.071067213521908,-26.797071406395677,0.0965634154443007,0.1337259091146909,0.984544379415658,5.629560727507265,8.676419751490057,True,1.8356835799226927,imu,0.188418132,-9.5842023144,1.31593616,-3.78320899,-5.09228572,-5.01419473,-89.41803550142585,169.6005279298493,112.20143916825847,4478.541904273767,8.965063370993922,True,0.8234255364615788,0.5674243437701286,4475.519959250239,7.597294700121887,188.15899730075378
685,254.838782,-0.0757459931941327,5.489967701183334,4473.958234159287,6.8763943157389615,0.0070834655691168,-0.229535281359904,-171.6781907119529,17700.934391895193,-0.0089868621866358,-0.2277553395033585,-8.509512859378882,0.6853166298272731,2.55004609475958,201.372927667864,2.9127653247645293,-0.0592197047127594,63.65155553521628,-0.2468291056312095,-0.0896620591570935,5.488031474445524,63.65243426707405,-172.5179282487521,-12.210228330984918,19.02334146831129,0.0,0.0724077464536203,51.33492526121955,-6566.899535000285,6.926684931301043,-0.3074742327096225,0.0,0.0,1779.95,-3.303689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999380463959,0.1970368962650181,5368.21689369365,-7.137286608401976,0.0,2.4440844382603016e-16,0.0,-5.249160939264492e-17,54.207638002917776,-0.0177353773402109,54.207638002917776,0.0,0.614440136146712,14.725136477917436,0.9331822217683442,4478.561039014086,8.913577712614439,0.0,-5.122174150687786e-18,0.0,2.2654655361197795e-15,17885.79561747727,-0.0839871922933806,18.754736361070226,0.0,9.847014124604218,998.9999999999992,4.06488049732272,1.978608901987476,-1.797325080582861,gaze,0.4492569438553996,0.4044117072756714,271.69298104383506,342.72508105107687,2268.202550118732,31.89904578155565,-6.048559858029858,-26.799357725110397,0.093838042425608,0.1335233012755971,0.9847055407859008,5.6246342461482834,520864.1608027667,986063.8785459992,259391.4588203095,207459.44940935404,410139.0813739347,-224563.94930019116,576642.7099271729,31.98155102551048,-6.063505452494192,-26.79819588685373,0.0959330802058977,0.1337987199231921,0.9845666973992154,5.629447929359559,9.538609771564689,True,1.8403887500643497,imu,0.2542149400000001,-9.621287788000002,1.36079762,-2.77382614,-4.75582477,-5.238502029999999,-89.40119425153195,169.56975724327629,112.2454723413322,4478.561039014086,8.913577712614439,True,0.8250042172198061,0.565126571282518,4475.370073889168,7.588228971488986,188.3218092880471
686,254.838856,-0.0756701301234774,5.49071773064414,4473.95694164511,6.8762791948226845,0.0070845361702038,-0.2295252235566524,-171.676758190944,17700.923026410055,-0.0089871698983227,-0.2277449675403144,-8.51467131454809,0.6854156813017039,2.5504315108834628,201.7481089429409,2.9128670192062747,-0.0592301563096476,63.65147448685492,-0.2468864182687475,-0.0895892596519377,5.4887811772577,63.65235329263488,-172.5167678018144,-12.251309747776872,19.026022465207223,0.0,0.0724344535416866,51.34443321909282,-6581.677174900264,6.923592822229935,-0.3074741937082939,0.0,0.0,1779.9499999999996,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993805409392,0.1969241123584552,5368.218009586772,-7.137282751980541,0.0,2.444260907799748e-16,0.0,-5.2500748915299557e-17,54.20789905702824,-0.0177252267252944,54.20789905702824,0.0,0.6139491296662194,14.73673586084086,0.9331235860328756,4478.561206889451,8.913127888139691,0.0,-5.124252635801906e-18,0.0,2.2663158967750625e-15,17914.586934603518,-0.0839819142683471,18.75355362707016,0.0,9.846879048498264,998.999999999999,4.064905016348678,1.978598422193642,-1.7985628498307435,gaze,0.4492598285900317,0.4044116097184274,271.7431078372924,342.7318167554661,2268.1948351647043,31.899000039739057,-6.048491960134922,-26.79936715098522,0.0938321140921748,0.1335234790852654,0.9847058967175464,5.624635098665002,520963.5834047236,986249.6586528613,259441.72101305053,207498.91071484983,410216.6862259972,-224606.45297828456,576752.275844079,31.981477294099385,-6.063439080376989,-26.79820576258488,0.0959275334185818,0.1337993564610819,0.9845668958975776,5.629447035677679,9.547155274649954,True,1.8404297690842053,imu,0.0991807356181845,-9.783828754686184,1.2333502267967666,-2.323997178594746,-5.661157697625365,-6.664972714200591,-90.4431556,169.4786308,112.9837544,4478.561206889451,8.913127888139691,True,0.8250180818952143,0.5651063303007153,4475.368763577113,7.588149149461102,188.323241809056
687,254.845099,-0.0692078858383843,5.554276785940646,4473.847916769308,6.866519379407689,0.0071752990632299,-0.2286799389620142,-171.55533693601498,17699.99058671978,-0.0090128997155415,-0.2268730323556954,-8.956330078961987,0.6938151341753953,2.58310612969004,235.30736996814144,2.921375116376697,-0.0601167787174129,63.64464535142221,-0.2517519461455718,-0.0833870496516971,5.552312532193996,63.64553050265993,-172.41837871675546,-15.970314769492212,19.25324335175153,0.0,0.0747039955791154,52.20328658200765,-7926.589570625922,6.657417846325201,-0.3074708320484986,0.0,0.0,1779.9499999999996,-3.3036899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993871263224,0.1873451651746473,5368.312170162581,-7.136946902000855,0.0,2.459222683257894e-16,0.0,-5.3276802376601714e-17,54.22992273803959,-0.0168631161128217,54.22992273803959,0.0,0.5722453424088852,15.73449118380366,0.9281117100636485,4478.575406107225,8.87519814040765,0.0,-5.301205586090933e-18,0.0,2.33867480061624e-15,20547.644579331856,-0.0835307766355394,18.65302046213523,0.0,9.83515702166538,998.9999999999987,4.066991905358438,1.977703659527195,-1.9029411582314868,gaze,0.444681798080795,0.3899393636488356,273.3850812531488,344.4960332411686,2267.375150075197,31.93996419430153,-6.55884839526783,-26.66510973295208,0.1034792200323913,0.1504560778980176,0.9831861571671122,5.549778461456299,529406.177433528,1002024.1070158944,263710.19758119434,210849.74364688012,416806.2359433405,-228215.5136408833,586055.9363193861,31.89453949068166,-6.575289409968763,-26.650714396302003,0.0978155018380176,0.1430511197917242,0.9848379579221264,5.6050238609313965,9.379850159080934,True,2.0,imu,0.0923110607820149,-9.78363761089528,1.2350273579751023,-1.8110815600712036,-5.67099441335475,-6.923168758696998,-89.38868731030973,169.5464843802444,112.2784459907426,4478.575406107225,8.87519814040765,True,0.8261916207337936,0.5633892134477436,4475.258226936894,7.581379667298076,188.44466306398505
688,254.847245,-0.0669580784645631,5.576254414531336,4473.81044821453,6.86314267044885,0.00720670064409,-0.2283908662573502,-171.5133400744363,17699.68231258293,-0.0090216383948621,-0.2265747315266335,-9.111124296489708,0.6967220897322731,2.594410690947381,247.74585026004365,2.9242669423685217,-0.0604237834607577,63.64230183450166,-0.253438353818617,-0.0812273501993672,5.57428057357986,63.64318921694449,-172.3843344358157,-17.368587951416252,19.33182505465764,0.0,0.0754916470624409,52.52514301655884,-8435.989291378926,6.563471029284584,-0.307469643658604,0.0,0.0,1779.95,-3.3036899999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999389431718,0.1840231546939751,5368.34454578651,-7.136826668247938,0.0,2.4643996410543624e-16,0.0,-5.35458578913881e-17,54.23749321590237,-0.016564133314331,54.23749321590237,0.0,0.5577815397163729,16.086317660915856,0.926359072224484,4478.580303677425,8.862169015276798,0.0,-5.3627667780475444e-18,0.0,2.363831331836748e-15,21550.9384613859,-0.0833730153262535,18.6181182586948,0.0,9.830978035370364,998.9999999999992,4.067717676519425,1.977391202643334,-1.9387996430025225,gaze,0.4495887591851979,0.4044002189808096,271.5928609105976,344.02456071851657,2267.3519668990243,31.89376555095129,-6.040766869040262,-26.800440981242037,0.093156150316446,0.1335440859661618,0.9847465189457942,5.624742435390746,532333.4109763056,1007492.8611593382,265190.3554688543,212011.5179511301,419090.8121448699,-229466.7667016735,589281.5990145528,31.973047128061637,-6.055886460275608,-26.79933019419783,0.0952947372811968,0.133871511731379,0.9845897759025118,5.629356107355584,10.584618578172298,True,1.8450669905712689,imu,0.3128339144,-9.6637566368,1.3679754536,-1.90650458,-4.75582477,-5.72450118,-89.38445072823215,169.53851890792467,112.28966838082616,4478.580303677425,8.862169015276798,True,0.8265967863222743,0.562794592050855,4475.220234022505,7.579036500308938,188.48665992556369
689,254.855794,-0.0578499623593143,5.664468058937239,4473.6612269954285,6.849579398434182,0.0073328285483084,-0.2272469608636386,-171.3447209991776,17698.51842018678,-0.009055905883681,-0.2253937210040271,-9.743141447159452,0.7084031076310529,2.6398167049025387,302.21818933087616,2.935618273192143,-0.0616582101330899,63.63298698529315,-0.2602276186837048,-0.0724818912277241,5.662455691557083,63.63388351225591,-172.24757025113124,-23.592882881443455,19.647300144215915,0.0,0.0786677433251274,53.95024476508502,-10728.62468419791,6.176496706402382,-0.3074647398642666,0.0,0.0,1779.95,-3.303689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999999,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799993988294652,0.1706394551563731,5368.473562865475,-7.1363234620280815,0.0,2.4851970179123056e-16,0.0,-5.462941980004146e-17,54.26765138872479,-0.0153595929107119,54.26765138872479,0.0,0.4995056095263112,17.533873716932703,0.919224360829374,4478.599898975827,8.810311649889563,0.0,-5.6117712443440085e-18,0.0,2.4654998526371813e-15,26100.300304273143,-0.0827307947670731,18.47731756848827,0.0,9.813564138095511,998.9999999999992,4.070652054915368,1.9761213329737748,-2.081541191273012,gaze,0.449927800807694,0.4043879312176747,261.9187565720445,346.7569534904576,2266.550084292766,31.888332352183813,-6.032839560570009,-26.801545775741754,0.0924594318134556,0.1335660069950411,0.9847884640182784,5.624873560864198,544123.3684641384,1029516.2005645692,271152.893473573,216690.60114901589,428291.5017412949,-234505.9625062755,602272.9106616289,31.964313149244635,-6.048133808487591,-26.80048573964912,0.0946418262528734,0.1339450289013814,0.98461385778651,5.629284599499413,11.67983033530919,True,1.8497670754061144,imu,0.3331711096,-9.6912716656,1.3990793992,-1.21115195,-5.077331900000001,-6.621730379999999,-89.36763585626926,169.50649149332742,112.33447495504,4478.599898975827,8.810311649889563,True,0.8282195913774916,0.5604037013247692,4475.068899855864,7.569619062613759,188.65527900082242
690,254.864343,-0.0485070582376689,5.753746221522819,4473.512073253558,6.835836611759727,0.0074606206204024,-0.2261155111343597,-171.17399435837893,17697.460771302005,-0.0090892892316381,-0.2242246134451732,-10.400180260830608,0.7202461094380914,2.685821818838411,365.2010605577707,2.9466955667640464,-0.0629110229086841,63.62370728337244,-0.2671315416370617,-0.0635075989055041,5.751694789961992,63.62461336832288,-172.10896696954205,-30.948439782829865,19.966685686643608,0.0,0.0819055038221289,55.61823551447969,-13489.371845688867,5.768684063110884,-0.3074595597138165,0.0,0.0,1779.9499999999998,-3.303689999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999988,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799994085725514,0.1570142866574613,5368.60264799779,-7.135781662722074,0.0,2.5062756323669633e-16,0.0,-5.5731899988626e-17,54.29780912622806,-0.0141333202130823,54.29780912622806,0.0,0.4401711190365689,19.056844239723095,0.9118431895226826,4478.619630505934,8.758530207484124,0.0,-5.866853716092997e-18,0.0,2.5695140708440724e-15,31638.428043529857,-0.0820663907054945,18.33367981269405,0.0,9.794913901100994,998.9999999999987,4.073656117898021,1.9748106894330035,-2.224109467169646,gaze,0.450270649159604,0.4043749511361182,254.4657803150459,351.1238335124069,2265.788362180567,31.88280088884749,-6.024859791672002,-26.8026607588245,0.09175491404019,0.1335888638672155,0.9848309519154992,5.625026532869385,556121.2197592705,1051922.9670050289,277222.0802007131,221451.91563021505,437653.0573836447,-239633.2895209859,615492.2958173868,31.955439406719297,-6.040327449381752,-26.801650640964738,0.0939809194065735,0.134018527712455,0.9846387062659576,5.62923440643859,12.64920741102302,True,1.8544424250022675,imu,0.3026653168,-9.709216249600004,1.411640608,-0.41112258,-5.69791543,-7.795605249999999,-89.35092188680382,169.47399702209745,112.3794344739804,4478.619630505934,8.758530207484124,True,0.8298562732357593,0.5579772090070138,4474.917594335476,7.560067575116505,188.8260056416211
691,254.86508,-0.0476905343982386,5.761492935123988,4473.499218051584,6.834643401789922,0.0074717158567329,-0.2260185616494763,-171.1591774086392,17697.374727053386,-0.0090921251969232,-0.2241243914621213,-10.458014430886289,0.7212747157764314,2.689816101135739,371.0581821441056,2.947637516113732,-0.0630198933665792,63.62290900484941,-0.2677321301672253,-0.0627231335540066,5.7594381105378005,63.62381593331925,-172.0969314619169,-31.63936752707562,19.994403779303187,0.0,0.0821875311398095,55.77404343256501,-13751.446048120364,5.732529210570636,-0.3074590999738033,0.0,0.0,1779.95,-3.303689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799994094288182,0.155828286135589,5368.613779470102,-7.135733154267047,0.0,2.5081060996164683e-16,0.0,-5.582783672703963e-17,54.30040897136561,-0.0140265795126181,54.30040897136561,0.0,0.4350060097922248,19.191752017982363,0.9111952285780458,4478.621337940402,8.75406979973604,0.0,-5.889131330852834e-18,0.0,2.578591865875889e-15,32166.99887055112,-0.0820080656168701,18.321163184780147,0.0,9.793247694559366,998.9999999999992,4.073918389478842,1.974695765643801,-2.2363919532786936,gaze,0.448752829413588,0.3877766589202,253.9288206596405,350.7226885512086,2268.390946659477,31.89299934868538,-6.600661011887545,-26.64197380261339,0.0951607300590349,0.1531426353225387,0.9836115944320194,5.545245170593262,557165.3640798144,1053872.7441869588,277750.3377701156,221866.26854032968,438467.7069815666,-240079.4745492609,616642.7002848946,31.89645325794691,-6.575446254986927,-26.64887308560776,0.0976317055091293,0.1472717429141346,0.9842448689728924,5.58229513168335,12.923050521058704,True,2.0,imu,0.0699465966117647,-9.783058627681855,1.2403749136064943,-0.0974980560001512,-6.125339730312748,-8.21275909225664,-89.34948577019252,169.4711740709293,112.38331724259204,4478.621337940402,8.75406979973604,True,0.8299980083322125,0.5577663544572766,4474.904551797077,7.559237815083933,188.8408225913608
692,254.872891,-0.0389277524140941,5.844087465500821,4473.3630050606525,6.821914279602156,0.0075900771043515,-0.2249969052345381,-171.00117705023416,17696.514412227516,-0.0091217668145973,-0.2230677959847843,-11.0827769886743,0.7322512145415316,2.732426120586944,437.588295931205,2.9574919901658703,-0.0641822560352109,63.61446592744281,-0.2741505402149121,-0.0543028788922717,5.841996431535958,63.61538198809912,-171.96852384608613,-39.55389076116195,20.289978163564697,0.0,0.085205041722445,57.54871958142349,-16785.413066495545,5.339402776723032,-0.3074540969235878,0.0,0.0,1779.9500000000005,-3.3036899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999992,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799994186645956,0.1431467059008499,5368.731785980928,-7.1352015382964895,0.0,2.5276371267954806e-16,0.0,-5.685339245410105e-17,54.32796289288332,-0.012885230325327,54.32796289288332,0.0,0.3797733513705374,20.657605428139327,0.9042134257348916,4478.639496620065,8.706832557827392,0.0,-6.128065019141268e-18,0.0,2.675892651331848e-15,38316.431303410325,-0.0813796111972817,18.18719337307563,0.0,9.775014226529644,998.999999999999,4.076730483560604,1.973458644930407,-2.366486061512897,gaze,0.450617195412046,0.4043612747543402,259.56557276215904,356.8987139246089,2265.0490825114484,31.877173396585405,-6.016831477916518,-26.803785399913835,0.0910428203070764,0.1336126591579901,0.9848739670363652,5.6252012244243605,568328.2607881054,1074715.4556627483,283398.6096464321,226295.96866611345,447176.4553545564,-244849.28309904737,628941.1567996717,31.946431634012743,-6.032471143244754,-26.80282435315837,0.0933122235912579,0.1340919954799623,0.9846643119529472,5.629205485731263,13.329072449621515,True,1.8590935909220745,imu,0.2942911776,-9.676317845600002,1.4092479968,0.12721494,-6.49046789,-9.23117197,-89.33431235900417,169.44104644887747,112.42453232883496,4478.639496620065,8.706832557827392,True,0.8315063826177729,0.5555151984112638,4474.766335304513,7.550381318436386,188.99882294976584
